 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.712161E+01eV    2.466674E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.633124E-02
    2.209564E-01    1.635222E-02
    2.212286E-01    1.637321E-02
    2.215007E-01    1.639421E-02
    2.217728E-01    1.641520E-02
    2.220449E-01    1.643621E-02
    2.223170E-01    1.645721E-02
    2.225891E-01    1.647822E-02
    2.228612E-01    1.649923E-02
    2.231333E-01    1.652024E-02
    2.234055E-01    1.654126E-02
    2.236776E-01    1.656228E-02
    2.239497E-01    1.658330E-02
    2.242218E-01    1.660433E-02
    2.244939E-01    1.662535E-02
    2.247660E-01    1.664639E-02
    2.250381E-01    1.666742E-02
    2.253103E-01    1.668846E-02
    2.255824E-01    1.670951E-02
    2.258545E-01    1.673055E-02
    2.261266E-01    1.675160E-02
    2.263987E-01    1.677265E-02
    2.266708E-01    1.679371E-02
    2.269429E-01    1.681477E-02
    2.272151E-01    1.683583E-02
    2.274872E-01    1.685690E-02
    2.277593E-01    1.687797E-02
    2.280314E-01    1.689904E-02
    2.283035E-01    1.692012E-02
    2.285756E-01    1.694120E-02
    2.288477E-01    1.696228E-02
    2.291199E-01    1.698337E-02
    2.293920E-01    1.700445E-02
    2.296641E-01    1.702555E-02
    2.299362E-01    1.704664E-02
    2.302083E-01    1.706774E-02
    2.304804E-01    1.708885E-02
    2.307525E-01    1.710995E-02
    2.310246E-01    1.713106E-02
    2.312968E-01    1.715218E-02
    2.315689E-01    1.717329E-02
    2.318410E-01    1.719441E-02
    2.321131E-01    1.721554E-02
    2.323852E-01    1.723666E-02
    2.326573E-01    1.725779E-02
    2.329294E-01    1.727893E-02
    2.332016E-01    1.730006E-02
    2.334737E-01    1.732120E-02
    2.337458E-01    1.734235E-02
    2.340179E-01    1.736349E-02
    2.342900E-01    1.738464E-02
    2.345621E-01    1.740580E-02
    2.348342E-01    1.742696E-02
    2.351064E-01    1.744812E-02
    2.353785E-01    1.746928E-02
    2.356506E-01    1.749045E-02
    2.359227E-01    1.751162E-02
    2.361948E-01    1.753280E-02
    2.364669E-01    1.755397E-02
    2.367390E-01    1.757516E-02
    2.370112E-01    1.759634E-02
    2.372833E-01    1.761753E-02
    2.375554E-01    1.763872E-02
    2.378275E-01    1.765992E-02
    2.380996E-01    1.768112E-02
    2.383717E-01    1.770232E-02
    2.386438E-01    1.772353E-02
    2.389159E-01    1.774474E-02
    2.391881E-01    1.776595E-02
    2.394602E-01    1.778717E-02
    2.397323E-01    1.780839E-02
    2.400044E-01    1.782961E-02
    2.402765E-01    1.785084E-02
    2.405486E-01    1.787207E-02
    2.408207E-01    1.789331E-02
    2.410929E-01    1.791454E-02
    2.413650E-01    1.793579E-02
    2.416371E-01    1.795703E-02
    2.419092E-01    1.797828E-02
    2.421813E-01    1.799953E-02
    2.424534E-01    1.802079E-02
    2.427255E-01    1.804205E-02
    2.429977E-01    1.806331E-02
    2.432698E-01    1.808458E-02
    2.435419E-01    1.810585E-02
    2.438140E-01    1.812712E-02
    2.440861E-01    1.814840E-02
    2.443582E-01    1.816968E-02
    2.446303E-01    1.819097E-02
    2.449025E-01    1.821226E-02
    2.451746E-01    1.823355E-02
    2.454467E-01    1.825484E-02
    2.457188E-01    1.827614E-02
    2.459909E-01    1.829745E-02
    2.462630E-01    1.831875E-02
    2.465351E-01    1.834006E-02
    2.468073E-01    1.836138E-02
    2.470794E-01    1.838269E-02
    2.473515E-01    1.840402E-02
    2.476236E-01    1.842534E-02
    2.478957E-01    1.844667E-02
    2.481678E-01    1.846800E-02
    2.484399E-01    1.848934E-02
    2.487120E-01    1.851068E-02
    2.489842E-01    1.853202E-02
    2.492563E-01    1.855337E-02
    2.495284E-01    1.857472E-02
    2.498005E-01    1.859607E-02
    2.500726E-01    1.861743E-02
    2.503447E-01    1.863879E-02
    2.506168E-01    1.866016E-02
    2.508890E-01    1.868153E-02
    2.511611E-01    1.870290E-02
    2.514332E-01    1.872428E-02
    2.517053E-01    1.874566E-02
    2.519774E-01    1.876704E-02
    2.522495E-01    1.878843E-02
    2.525216E-01    1.880982E-02
    2.527938E-01    1.883122E-02
    2.530659E-01    1.885262E-02
    2.533380E-01    1.887402E-02
    2.536101E-01    1.889543E-02
    2.538822E-01    1.891684E-02
    2.541543E-01    1.893825E-02
    2.544264E-01    1.895967E-02
    2.546986E-01    1.898109E-02
    2.549707E-01    1.900252E-02
    2.552428E-01    1.902395E-02
    2.555149E-01    1.904538E-02
    2.557870E-01    1.906682E-02
    2.560591E-01    1.908826E-02
    2.563312E-01    1.910970E-02
    2.566033E-01    1.913115E-02
    2.568755E-01    1.915261E-02
    2.571476E-01    1.917406E-02
    2.574197E-01    1.919552E-02
    2.576918E-01    1.921699E-02
    2.579639E-01    1.923845E-02
    2.582360E-01    1.925993E-02
    2.585081E-01    1.928140E-02
    2.587803E-01    1.930288E-02
    2.590524E-01    1.932436E-02
    2.593245E-01    1.934585E-02
    2.595966E-01    1.936734E-02
    2.598687E-01    1.938884E-02
    2.601408E-01    1.941034E-02
    2.604129E-01    1.943184E-02
    2.606851E-01    1.945334E-02
    2.609572E-01    1.947486E-02
    2.612293E-01    1.949637E-02
    2.615014E-01    1.951789E-02
    2.617735E-01    1.953941E-02
    2.620456E-01    1.956094E-02
    2.623177E-01    1.958247E-02
    2.625899E-01    1.960400E-02
    2.628620E-01    1.962554E-02
    2.631341E-01    1.964708E-02
    2.634062E-01    1.966863E-02
    2.636783E-01    1.969018E-02
    2.639504E-01    1.971173E-02
    2.642225E-01    1.973329E-02
    2.644947E-01    1.975485E-02
    2.647668E-01    1.977641E-02
    2.650389E-01    1.979798E-02
    2.653110E-01    1.981956E-02
    2.655831E-01    1.984113E-02
    2.658552E-01    1.986272E-02
    2.661273E-01    1.988430E-02
    2.663994E-01    1.990589E-02
    2.666716E-01    1.992748E-02
    2.669437E-01    1.994908E-02
    2.672158E-01    1.997068E-02
    2.674879E-01    1.999229E-02
    2.677600E-01    2.001390E-02
    2.680321E-01    2.003551E-02
    2.683042E-01    2.005713E-02
    2.685764E-01    2.007875E-02
    2.688485E-01    2.010038E-02
    2.691206E-01    2.012201E-02
    2.693927E-01    2.014364E-02
    2.696648E-01    2.016528E-02
    2.699369E-01    2.018692E-02
    2.702090E-01    2.020857E-02
    2.704812E-01    2.023022E-02
    2.707533E-01    2.025187E-02
    2.710254E-01    2.027353E-02
    2.712975E-01    2.029519E-02
    2.715696E-01    2.031686E-02
    2.718417E-01    2.033853E-02
    2.721138E-01    2.036020E-02
    2.723860E-01    2.038188E-02
    2.726581E-01    2.040356E-02
    2.729302E-01    2.042525E-02
    2.732023E-01    2.044694E-02
    2.734744E-01    2.046864E-02
    2.737465E-01    2.049034E-02
    2.740186E-01    2.051204E-02
    2.742907E-01    2.053375E-02
    2.745629E-01    2.055546E-02
    2.748350E-01    2.057717E-02
    2.751071E-01    2.059889E-02
    2.753792E-01    2.062062E-02
    2.756513E-01    2.064235E-02
    2.759234E-01    2.066408E-02
    2.761955E-01    2.068582E-02
    2.764677E-01    2.070756E-02
    2.767398E-01    2.072930E-02
    2.770119E-01    2.075105E-02
    2.772840E-01    2.077280E-02
    2.775561E-01    2.079456E-02
    2.778282E-01    2.081632E-02
    2.781003E-01    2.083809E-02
    2.783725E-01    2.085986E-02
    2.786446E-01    2.088163E-02
    2.789167E-01    2.090341E-02
    2.791888E-01    2.092520E-02
    2.794609E-01    2.094698E-02
    2.797330E-01    2.096877E-02
    2.800051E-01    2.099057E-02
    2.802773E-01    2.101237E-02
    2.805494E-01    2.103417E-02
    2.808215E-01    2.105598E-02
    2.810936E-01    2.107779E-02
    2.813657E-01    2.109961E-02
    2.816378E-01    2.112143E-02
    2.819099E-01    2.114326E-02
    2.821821E-01    2.116509E-02
    2.824542E-01    2.118692E-02
    2.827263E-01    2.120876E-02
    2.829984E-01    2.123060E-02
    2.832705E-01    2.125245E-02
    2.835426E-01    2.127430E-02
    2.838147E-01    2.129616E-02
    2.840868E-01    2.131801E-02
    2.843590E-01    2.133988E-02
    2.846311E-01    2.136175E-02
    2.849032E-01    2.138362E-02
    2.851753E-01    2.140550E-02
    2.854474E-01    2.142738E-02
    2.857195E-01    2.144926E-02
    2.859916E-01    2.147115E-02
    2.862638E-01    2.149305E-02
    2.865359E-01    2.151495E-02
    2.868080E-01    2.153685E-02
    2.870801E-01    2.155876E-02
    2.873522E-01    2.158067E-02
    2.876243E-01    2.160259E-02
    2.878964E-01    2.162451E-02
    2.881686E-01    2.164643E-02
    2.884407E-01    2.166836E-02
    2.887128E-01    2.169030E-02
    2.889849E-01    2.171223E-02
    2.892570E-01    2.173418E-02
    2.895291E-01    2.175612E-02
    2.898012E-01    2.177808E-02
    2.900734E-01    2.180003E-02
    2.903455E-01    2.182199E-02
    2.906176E-01    2.184396E-02
    2.908897E-01    2.186593E-02
    2.911618E-01    2.188790E-02
    2.914339E-01    2.190988E-02
    2.917060E-01    2.193186E-02
    2.919781E-01    2.195385E-02
    2.922503E-01    2.197584E-02
    2.925224E-01    2.199784E-02
    2.927945E-01    2.201984E-02
    2.930666E-01    2.204184E-02
    2.933387E-01    2.206385E-02
    2.936108E-01    2.208587E-02
    2.938829E-01    2.210788E-02
    2.941551E-01    2.212991E-02
    2.944272E-01    2.215194E-02
    2.946993E-01    2.217397E-02
    2.949714E-01    2.219600E-02
    2.952435E-01    2.221805E-02
    2.955156E-01    2.224009E-02
    2.957877E-01    2.226214E-02
    2.960599E-01    2.228420E-02
    2.963320E-01    2.230626E-02
    2.966041E-01    2.232832E-02
    2.968762E-01    2.235039E-02
    2.971483E-01    2.237246E-02
    2.974204E-01    2.239454E-02
    2.976925E-01    2.241662E-02
    2.979647E-01    2.243871E-02
    2.982368E-01    2.246080E-02
    2.985089E-01    2.248289E-02
    2.987810E-01    2.250499E-02
    2.990531E-01    2.252710E-02
    2.993252E-01    2.254921E-02
    2.995973E-01    2.257132E-02
    2.998694E-01    2.259344E-02
    3.001416E-01    2.261557E-02
    3.004137E-01    2.263769E-02
    3.006858E-01    2.265983E-02
    3.009579E-01    2.268196E-02
    3.012300E-01    2.270411E-02
    3.015021E-01    2.272625E-02
    3.017742E-01    2.274840E-02
    3.020464E-01    2.277056E-02
    3.023185E-01    2.279272E-02
    3.025906E-01    2.281489E-02
    3.028627E-01    2.283706E-02
    3.031348E-01    2.285923E-02
    3.034069E-01    2.288141E-02
    3.036790E-01    2.290359E-02
    3.039512E-01    2.292578E-02
    3.042233E-01    2.294798E-02
    3.044954E-01    2.297017E-02
    3.047675E-01    2.299238E-02
    3.050396E-01    2.301458E-02
    3.053117E-01    2.303680E-02
    3.055838E-01    2.305901E-02
    3.058560E-01    2.308123E-02
    3.061281E-01    2.310346E-02
    3.064002E-01    2.312569E-02
    3.066723E-01    2.314793E-02
    3.069444E-01    2.317017E-02
    3.072165E-01    2.319241E-02
    3.074886E-01    2.321466E-02
    3.077608E-01    2.323692E-02
    3.080329E-01    2.325918E-02
    3.083050E-01    2.328144E-02
    3.085771E-01    2.330371E-02
    3.088492E-01    2.332599E-02
    3.091213E-01    2.334826E-02
    3.093934E-01    2.337055E-02
    3.096655E-01    2.339284E-02
    3.099377E-01    2.341513E-02
    3.102098E-01    2.343743E-02
    3.104819E-01    2.345973E-02
    3.107540E-01    2.348204E-02
    3.110261E-01    2.350435E-02
    3.112982E-01    2.352667E-02
    3.115703E-01    2.354899E-02
    3.118425E-01    2.357132E-02
    3.121146E-01    2.359365E-02
    3.123867E-01    2.361599E-02
    3.126588E-01    2.363833E-02
    3.129309E-01    2.366067E-02
    3.132030E-01    2.368303E-02
    3.134751E-01    2.370538E-02
    3.137473E-01    2.372774E-02
    3.140194E-01    2.375011E-02
    3.142915E-01    2.377248E-02
    3.145636E-01    2.379485E-02
    3.148357E-01    2.381724E-02
    3.151078E-01    2.383962E-02
    3.153799E-01    2.386201E-02
    3.156521E-01    2.388441E-02
    3.159242E-01    2.390681E-02
    3.161963E-01    2.392921E-02
    3.164684E-01    2.395162E-02
    3.167405E-01    2.397404E-02
    3.170126E-01    2.399646E-02
    3.172847E-01    2.401888E-02
    3.175568E-01    2.404131E-02
    3.178290E-01    2.406375E-02
    3.181011E-01    2.408619E-02
    3.183732E-01    2.410863E-02
    3.186453E-01    2.413108E-02
    3.189174E-01    2.415354E-02
    3.191895E-01    2.417600E-02
    3.194616E-01    2.419846E-02
    3.197338E-01    2.422093E-02
    3.200059E-01    2.424341E-02
    3.202780E-01    2.426589E-02
    3.205501E-01    2.428837E-02
    3.208222E-01    2.431086E-02
    3.210943E-01    2.433336E-02
    3.213664E-01    2.435586E-02
    3.216386E-01    2.437836E-02
    3.219107E-01    2.440087E-02
    3.221828E-01    2.442339E-02
    3.224549E-01    2.444591E-02
    3.227270E-01    2.446843E-02
    3.229991E-01    2.449096E-02
    3.232712E-01    2.451350E-02
    3.235434E-01    2.453604E-02
    3.238155E-01    2.455858E-02
    3.240876E-01    2.458113E-02
    3.243597E-01    2.460369E-02
    3.246318E-01    2.462625E-02
    3.249039E-01    2.464881E-02
    3.251760E-01    2.467139E-02
    3.254482E-01    2.469396E-02
    3.257203E-01    2.471654E-02
    3.259924E-01    2.473913E-02
    3.262645E-01    2.476172E-02
    3.265366E-01    2.478432E-02
    3.268087E-01    2.480692E-02
    3.270808E-01    2.482953E-02
    3.273529E-01    2.485214E-02
    3.276251E-01    2.487475E-02
    3.278972E-01    2.489738E-02
    3.281693E-01    2.492000E-02
    3.284414E-01    2.494264E-02
    3.287135E-01    2.496528E-02
    3.289856E-01    2.498792E-02
    3.292577E-01    2.501057E-02
    3.295299E-01    2.503322E-02
    3.298020E-01    2.505588E-02
    3.300741E-01    2.507854E-02
    3.303462E-01    2.510121E-02
    3.306183E-01    2.512389E-02
    3.308904E-01    2.514657E-02
    3.311625E-01    2.516925E-02
    3.314347E-01    2.519194E-02
    3.317068E-01    2.521463E-02
    3.319789E-01    2.523734E-02
    3.322510E-01    2.526004E-02
    3.325231E-01    2.528275E-02
    3.327952E-01    2.530547E-02
    3.330673E-01    2.532819E-02
    3.333395E-01    2.535092E-02
    3.336116E-01    2.537365E-02
    3.338837E-01    2.539639E-02
    3.341558E-01    2.541913E-02
    3.344279E-01    2.544188E-02
    3.347000E-01    2.546463E-02
    3.349721E-01    2.548739E-02
    3.352442E-01    2.551015E-02
    3.355164E-01    2.553292E-02
    3.357885E-01    2.555570E-02
    3.360606E-01    2.557848E-02
    3.363327E-01    2.560126E-02
    3.366048E-01    2.562405E-02
    3.368769E-01    2.564685E-02
    3.371490E-01    2.566965E-02
    3.374212E-01    2.569245E-02
    3.376933E-01    2.571527E-02
    3.379654E-01    2.573808E-02
    3.382375E-01    2.576091E-02
    3.385096E-01    2.578373E-02
    3.387817E-01    2.580657E-02
    3.390538E-01    2.582941E-02
    3.393260E-01    2.585225E-02
    3.395981E-01    2.587510E-02
    3.398702E-01    2.589796E-02
    3.401423E-01    2.592082E-02
    3.404144E-01    2.594368E-02
    3.406865E-01    2.596655E-02
    3.409586E-01    2.598943E-02
    3.412308E-01    2.601231E-02
    3.415029E-01    2.603520E-02
    3.417750E-01    2.605809E-02
    3.420471E-01    2.608099E-02
    3.423192E-01    2.610389E-02
    3.425913E-01    2.612680E-02
    3.428634E-01    2.614972E-02
    3.431355E-01    2.617264E-02
    3.434077E-01    2.619557E-02
    3.436798E-01    2.621850E-02
    3.439519E-01    2.624143E-02
    3.442240E-01    2.626438E-02
    3.444961E-01    2.628732E-02
    3.447682E-01    2.631028E-02
    3.450403E-01    2.633324E-02
    3.453125E-01    2.635620E-02
    3.455846E-01    2.637917E-02
    3.458567E-01    2.640215E-02
    3.461288E-01    2.642513E-02
    3.464009E-01    2.644811E-02
    3.466730E-01    2.647111E-02
    3.469451E-01    2.649410E-02
    3.472173E-01    2.651711E-02
    3.474894E-01    2.654011E-02
    3.477615E-01    2.656313E-02
    3.480336E-01    2.658615E-02
    3.483057E-01    2.660917E-02
    3.485778E-01    2.663221E-02
    3.488499E-01    2.665524E-02
    3.491221E-01    2.667828E-02
    3.493942E-01    2.670133E-02
    3.496663E-01    2.672439E-02
    3.499384E-01    2.674745E-02
    3.502105E-01    2.677051E-02
    3.504826E-01    2.679358E-02
    3.507547E-01    2.681666E-02
    3.510269E-01    2.683974E-02
    3.512990E-01    2.686283E-02
    3.515711E-01    2.688592E-02
    3.518432E-01    2.690902E-02
    3.521153E-01    2.693212E-02
    3.523874E-01    2.695523E-02
    3.526595E-01    2.697835E-02
    3.529316E-01    2.700147E-02
    3.532038E-01    2.702460E-02
    3.534759E-01    2.704773E-02
    3.537480E-01    2.707087E-02
    3.540201E-01    2.709401E-02
    3.542922E-01    2.711716E-02
    3.545643E-01    2.714032E-02
    3.548364E-01    2.716348E-02
    3.551086E-01    2.718665E-02
    3.553807E-01    2.720982E-02
    3.556528E-01    2.723300E-02
    3.559249E-01    2.725618E-02
    3.561970E-01    2.727937E-02
    3.564691E-01    2.730257E-02
    3.567412E-01    2.732577E-02
    3.570134E-01    2.734898E-02
    3.572855E-01    2.737219E-02
    3.575576E-01    2.739541E-02
    3.578297E-01    2.741863E-02
    3.581018E-01    2.744186E-02
    3.583739E-01    2.746510E-02
    3.586460E-01    2.748834E-02
    3.589182E-01    2.751159E-02
    3.591903E-01    2.753484E-02
    3.594624E-01    2.755810E-02
    3.597345E-01    2.758137E-02
    3.600066E-01    2.760464E-02
    3.602787E-01    2.762792E-02
    3.605508E-01    2.765120E-02
    3.608229E-01    2.767449E-02
    3.610951E-01    2.769778E-02
    3.613672E-01    2.772108E-02
    3.616393E-01    2.774439E-02
    3.619114E-01    2.776770E-02
    3.621835E-01    2.779102E-02
    3.624556E-01    2.781435E-02
    3.627277E-01    2.783768E-02
    3.629999E-01    2.786101E-02
    3.632720E-01    2.788435E-02
    3.635441E-01    2.790770E-02
    3.638162E-01    2.793106E-02
    3.640883E-01    2.795441E-02
    3.643604E-01    2.797778E-02
    3.646325E-01    2.800115E-02
    3.649047E-01    2.802453E-02
    3.651768E-01    2.804791E-02
    3.654489E-01    2.807130E-02
    3.657210E-01    2.809470E-02
    3.659931E-01    2.811810E-02
    3.662652E-01    2.814151E-02
    3.665373E-01    2.816492E-02
    3.668095E-01    2.818834E-02
    3.670816E-01    2.821176E-02
    3.673537E-01    2.823519E-02
    3.676258E-01    2.825863E-02
    3.678979E-01    2.828207E-02
    3.681700E-01    2.830552E-02
    3.684421E-01    2.832898E-02
    3.687143E-01    2.835244E-02
    3.689864E-01    2.837591E-02
    3.692585E-01    2.839938E-02
    3.695306E-01    2.842286E-02
    3.698027E-01    2.844635E-02
    3.700748E-01    2.846984E-02
    3.703469E-01    2.849334E-02
    3.706190E-01    2.851684E-02
    3.708912E-01    2.854035E-02
    3.711633E-01    2.856386E-02
