 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.832186E+01eV    2.878276E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    4.157459E-03
    2.209564E-01    4.162677E-03
    2.212286E-01    4.167896E-03
    2.215007E-01    4.173115E-03
    2.217728E-01    4.178335E-03
    2.220449E-01    4.183554E-03
    2.223170E-01    4.188775E-03
    2.225891E-01    4.193995E-03
    2.228612E-01    4.199216E-03
    2.231333E-01    4.204437E-03
    2.234055E-01    4.209659E-03
    2.236776E-01    4.214880E-03
    2.239497E-01    4.220103E-03
    2.242218E-01    4.225325E-03
    2.244939E-01    4.230548E-03
    2.247660E-01    4.235771E-03
    2.250381E-01    4.240995E-03
    2.253103E-01    4.246219E-03
    2.255824E-01    4.251443E-03
    2.258545E-01    4.256668E-03
    2.261266E-01    4.261893E-03
    2.263987E-01    4.267118E-03
    2.266708E-01    4.272344E-03
    2.269429E-01    4.277570E-03
    2.272151E-01    4.282797E-03
    2.274872E-01    4.288023E-03
    2.277593E-01    4.293251E-03
    2.280314E-01    4.298478E-03
    2.283035E-01    4.303706E-03
    2.285756E-01    4.308934E-03
    2.288477E-01    4.314163E-03
    2.291199E-01    4.319392E-03
    2.293920E-01    4.324621E-03
    2.296641E-01    4.329851E-03
    2.299362E-01    4.335081E-03
    2.302083E-01    4.340311E-03
    2.304804E-01    4.345542E-03
    2.307525E-01    4.350773E-03
    2.310246E-01    4.356004E-03
    2.312968E-01    4.361236E-03
    2.315689E-01    4.366468E-03
    2.318410E-01    4.371701E-03
    2.321131E-01    4.376934E-03
    2.323852E-01    4.382167E-03
    2.326573E-01    4.387400E-03
    2.329294E-01    4.392634E-03
    2.332016E-01    4.397869E-03
    2.334737E-01    4.403103E-03
    2.337458E-01    4.408338E-03
    2.340179E-01    4.413574E-03
    2.342900E-01    4.418810E-03
    2.345621E-01    4.424046E-03
    2.348342E-01    4.429282E-03
    2.351064E-01    4.434519E-03
    2.353785E-01    4.439757E-03
    2.356506E-01    4.444994E-03
    2.359227E-01    4.450232E-03
    2.361948E-01    4.455471E-03
    2.364669E-01    4.460709E-03
    2.367390E-01    4.465948E-03
    2.370112E-01    4.471188E-03
    2.372833E-01    4.476428E-03
    2.375554E-01    4.481668E-03
    2.378275E-01    4.486909E-03
    2.380996E-01    4.492150E-03
    2.383717E-01    4.497391E-03
    2.386438E-01    4.502633E-03
    2.389159E-01    4.507875E-03
    2.391881E-01    4.513117E-03
    2.394602E-01    4.518360E-03
    2.397323E-01    4.523603E-03
    2.400044E-01    4.528847E-03
    2.402765E-01    4.534091E-03
    2.405486E-01    4.539335E-03
    2.408207E-01    4.544580E-03
    2.410929E-01    4.549825E-03
    2.413650E-01    4.555070E-03
    2.416371E-01    4.560316E-03
    2.419092E-01    4.565562E-03
    2.421813E-01    4.570809E-03
    2.424534E-01    4.576056E-03
    2.427255E-01    4.581303E-03
    2.429977E-01    4.586551E-03
    2.432698E-01    4.591799E-03
    2.435419E-01    4.597048E-03
    2.438140E-01    4.602297E-03
    2.440861E-01    4.607546E-03
    2.443582E-01    4.612796E-03
    2.446303E-01    4.618046E-03
    2.449025E-01    4.623296E-03
    2.451746E-01    4.628547E-03
    2.454467E-01    4.633798E-03
    2.457188E-01    4.639050E-03
    2.459909E-01    4.644302E-03
    2.462630E-01    4.649554E-03
    2.465351E-01    4.654807E-03
    2.468073E-01    4.660060E-03
    2.470794E-01    4.665313E-03
    2.473515E-01    4.670567E-03
    2.476236E-01    4.675821E-03
    2.478957E-01    4.681076E-03
    2.481678E-01    4.686331E-03
    2.484399E-01    4.691587E-03
    2.487120E-01    4.696842E-03
    2.489842E-01    4.702099E-03
    2.492563E-01    4.707355E-03
    2.495284E-01    4.712612E-03
    2.498005E-01    4.717870E-03
    2.500726E-01    4.723127E-03
    2.503447E-01    4.728386E-03
    2.506168E-01    4.733644E-03
    2.508890E-01    4.738903E-03
    2.511611E-01    4.744163E-03
    2.514332E-01    4.749422E-03
    2.517053E-01    4.754682E-03
    2.519774E-01    4.759943E-03
    2.522495E-01    4.765204E-03
    2.525216E-01    4.770465E-03
    2.527938E-01    4.775727E-03
    2.530659E-01    4.780989E-03
    2.533380E-01    4.786252E-03
    2.536101E-01    4.791515E-03
    2.538822E-01    4.796778E-03
    2.541543E-01    4.802042E-03
    2.544264E-01    4.807306E-03
    2.546986E-01    4.812570E-03
    2.549707E-01    4.817835E-03
    2.552428E-01    4.823101E-03
    2.555149E-01    4.828366E-03
    2.557870E-01    4.833633E-03
    2.560591E-01    4.838899E-03
    2.563312E-01    4.844166E-03
    2.566033E-01    4.849433E-03
    2.568755E-01    4.854701E-03
    2.571476E-01    4.859969E-03
    2.574197E-01    4.865238E-03
    2.576918E-01    4.870507E-03
    2.579639E-01    4.875776E-03
    2.582360E-01    4.881046E-03
    2.585081E-01    4.886316E-03
    2.587803E-01    4.891587E-03
    2.590524E-01    4.896858E-03
    2.593245E-01    4.902129E-03
    2.595966E-01    4.907401E-03
    2.598687E-01    4.912673E-03
    2.601408E-01    4.917946E-03
    2.604129E-01    4.923219E-03
    2.606851E-01    4.928492E-03
    2.609572E-01    4.933766E-03
    2.612293E-01    4.939040E-03
    2.615014E-01    4.944315E-03
    2.617735E-01    4.949590E-03
    2.620456E-01    4.954866E-03
    2.623177E-01    4.960142E-03
    2.625899E-01    4.965418E-03
    2.628620E-01    4.970695E-03
    2.631341E-01    4.975972E-03
    2.634062E-01    4.981249E-03
    2.636783E-01    4.986527E-03
    2.639504E-01    4.991806E-03
    2.642225E-01    4.997085E-03
    2.644947E-01    5.002364E-03
    2.647668E-01    5.007643E-03
    2.650389E-01    5.012923E-03
    2.653110E-01    5.018204E-03
    2.655831E-01    5.023485E-03
    2.658552E-01    5.028766E-03
    2.661273E-01    5.034048E-03
    2.663994E-01    5.039330E-03
    2.666716E-01    5.044613E-03
    2.669437E-01    5.049896E-03
    2.672158E-01    5.055179E-03
    2.674879E-01    5.060463E-03
    2.677600E-01    5.065747E-03
    2.680321E-01    5.071032E-03
    2.683042E-01    5.076317E-03
    2.685764E-01    5.081603E-03
    2.688485E-01    5.086889E-03
    2.691206E-01    5.092175E-03
    2.693927E-01    5.097462E-03
    2.696648E-01    5.102749E-03
    2.699369E-01    5.108037E-03
    2.702090E-01    5.113325E-03
    2.704812E-01    5.118613E-03
    2.707533E-01    5.123902E-03
    2.710254E-01    5.129192E-03
    2.712975E-01    5.134481E-03
    2.715696E-01    5.139772E-03
    2.718417E-01    5.145062E-03
    2.721138E-01    5.150353E-03
    2.723860E-01    5.155645E-03
    2.726581E-01    5.160937E-03
    2.729302E-01    5.166229E-03
    2.732023E-01    5.171522E-03
    2.734744E-01    5.176815E-03
    2.737465E-01    5.182109E-03
    2.740186E-01    5.187403E-03
    2.742907E-01    5.192698E-03
    2.745629E-01    5.197993E-03
    2.748350E-01    5.203288E-03
    2.751071E-01    5.208584E-03
    2.753792E-01    5.213880E-03
    2.756513E-01    5.219177E-03
    2.759234E-01    5.224474E-03
    2.761955E-01    5.229772E-03
    2.764677E-01    5.235070E-03
    2.767398E-01    5.240368E-03
    2.770119E-01    5.245667E-03
    2.772840E-01    5.250966E-03
    2.775561E-01    5.256266E-03
    2.778282E-01    5.261566E-03
    2.781003E-01    5.266867E-03
    2.783725E-01    5.272168E-03
    2.786446E-01    5.277470E-03
    2.789167E-01    5.282772E-03
    2.791888E-01    5.288074E-03
    2.794609E-01    5.293377E-03
    2.797330E-01    5.298680E-03
    2.800051E-01    5.303984E-03
    2.802773E-01    5.309288E-03
    2.805494E-01    5.314593E-03
    2.808215E-01    5.319898E-03
    2.810936E-01    5.325203E-03
    2.813657E-01    5.330509E-03
    2.816378E-01    5.335816E-03
    2.819099E-01    5.341123E-03
    2.821821E-01    5.346430E-03
    2.824542E-01    5.351738E-03
    2.827263E-01    5.357046E-03
    2.829984E-01    5.362355E-03
    2.832705E-01    5.367664E-03
    2.835426E-01    5.372973E-03
    2.838147E-01    5.378283E-03
    2.840868E-01    5.383594E-03
    2.843590E-01    5.388905E-03
    2.846311E-01    5.394216E-03
    2.849032E-01    5.399528E-03
    2.851753E-01    5.404840E-03
    2.854474E-01    5.410153E-03
    2.857195E-01    5.415466E-03
    2.859916E-01    5.420780E-03
    2.862638E-01    5.426094E-03
    2.865359E-01    5.431408E-03
    2.868080E-01    5.436723E-03
    2.870801E-01    5.442039E-03
    2.873522E-01    5.447355E-03
    2.876243E-01    5.452671E-03
    2.878964E-01    5.457988E-03
    2.881686E-01    5.463305E-03
    2.884407E-01    5.468623E-03
    2.887128E-01    5.473941E-03
    2.889849E-01    5.479260E-03
    2.892570E-01    5.484579E-03
    2.895291E-01    5.489898E-03
    2.898012E-01    5.495218E-03
    2.900734E-01    5.500539E-03
    2.903455E-01    5.505860E-03
    2.906176E-01    5.511181E-03
    2.908897E-01    5.516503E-03
    2.911618E-01    5.521825E-03
    2.914339E-01    5.527148E-03
    2.917060E-01    5.532471E-03
    2.919781E-01    5.537795E-03
    2.922503E-01    5.543119E-03
    2.925224E-01    5.548444E-03
    2.927945E-01    5.553769E-03
    2.930666E-01    5.559095E-03
    2.933387E-01    5.564421E-03
    2.936108E-01    5.569747E-03
    2.938829E-01    5.575074E-03
    2.941551E-01    5.580402E-03
    2.944272E-01    5.585730E-03
    2.946993E-01    5.591058E-03
    2.949714E-01    5.596387E-03
    2.952435E-01    5.601716E-03
    2.955156E-01    5.607046E-03
    2.957877E-01    5.612376E-03
    2.960599E-01    5.617707E-03
    2.963320E-01    5.623038E-03
    2.966041E-01    5.628370E-03
    2.968762E-01    5.633702E-03
    2.971483E-01    5.639035E-03
    2.974204E-01    5.644368E-03
    2.976925E-01    5.649701E-03
    2.979647E-01    5.655035E-03
    2.982368E-01    5.660370E-03
    2.985089E-01    5.665705E-03
    2.987810E-01    5.671040E-03
    2.990531E-01    5.676376E-03
    2.993252E-01    5.681713E-03
    2.995973E-01    5.687050E-03
    2.998694E-01    5.692387E-03
    3.001416E-01    5.697725E-03
    3.004137E-01    5.703063E-03
    3.006858E-01    5.708402E-03
    3.009579E-01    5.713741E-03
    3.012300E-01    5.719081E-03
    3.015021E-01    5.724421E-03
    3.017742E-01    5.729762E-03
    3.020464E-01    5.735103E-03
    3.023185E-01    5.740445E-03
    3.025906E-01    5.745787E-03
    3.028627E-01    5.751130E-03
    3.031348E-01    5.756473E-03
    3.034069E-01    5.761817E-03
    3.036790E-01    5.767161E-03
    3.039512E-01    5.772505E-03
    3.042233E-01    5.777850E-03
    3.044954E-01    5.783196E-03
    3.047675E-01    5.788542E-03
    3.050396E-01    5.793889E-03
    3.053117E-01    5.799236E-03
    3.055838E-01    5.804583E-03
    3.058560E-01    5.809931E-03
    3.061281E-01    5.815280E-03
    3.064002E-01    5.820629E-03
    3.066723E-01    5.825978E-03
    3.069444E-01    5.831328E-03
    3.072165E-01    5.836679E-03
    3.074886E-01    5.842030E-03
    3.077608E-01    5.847381E-03
    3.080329E-01    5.852733E-03
    3.083050E-01    5.858085E-03
    3.085771E-01    5.863438E-03
    3.088492E-01    5.868792E-03
    3.091213E-01    5.874146E-03
    3.093934E-01    5.879500E-03
    3.096655E-01    5.884855E-03
    3.099377E-01    5.890210E-03
    3.102098E-01    5.895566E-03
    3.104819E-01    5.900923E-03
    3.107540E-01    5.906280E-03
    3.110261E-01    5.911637E-03
    3.112982E-01    5.916995E-03
    3.115703E-01    5.922353E-03
    3.118425E-01    5.927712E-03
    3.121146E-01    5.933072E-03
    3.123867E-01    5.938431E-03
    3.126588E-01    5.943792E-03
    3.129309E-01    5.949153E-03
    3.132030E-01    5.954514E-03
    3.134751E-01    5.959876E-03
    3.137473E-01    5.965238E-03
    3.140194E-01    5.970601E-03
    3.142915E-01    5.975965E-03
    3.145636E-01    5.981329E-03
    3.148357E-01    5.986693E-03
    3.151078E-01    5.992058E-03
    3.153799E-01    5.997423E-03
    3.156521E-01    6.002789E-03
    3.159242E-01    6.008156E-03
    3.161963E-01    6.013523E-03
    3.164684E-01    6.018890E-03
    3.167405E-01    6.024258E-03
    3.170126E-01    6.029627E-03
    3.172847E-01    6.034995E-03
    3.175568E-01    6.040365E-03
    3.178290E-01    6.045735E-03
    3.181011E-01    6.051105E-03
    3.183732E-01    6.056476E-03
    3.186453E-01    6.061848E-03
    3.189174E-01    6.067220E-03
    3.191895E-01    6.072593E-03
    3.194616E-01    6.077966E-03
    3.197338E-01    6.083339E-03
    3.200059E-01    6.088713E-03
    3.202780E-01    6.094088E-03
    3.205501E-01    6.099463E-03
    3.208222E-01    6.104839E-03
    3.210943E-01    6.110215E-03
    3.213664E-01    6.115591E-03
    3.216386E-01    6.120969E-03
    3.219107E-01    6.126346E-03
    3.221828E-01    6.131724E-03
    3.224549E-01    6.137103E-03
    3.227270E-01    6.142482E-03
    3.229991E-01    6.147862E-03
    3.232712E-01    6.153242E-03
    3.235434E-01    6.158623E-03
    3.238155E-01    6.164005E-03
    3.240876E-01    6.169386E-03
    3.243597E-01    6.174769E-03
    3.246318E-01    6.180152E-03
    3.249039E-01    6.185535E-03
    3.251760E-01    6.190919E-03
    3.254482E-01    6.196304E-03
    3.257203E-01    6.201689E-03
    3.259924E-01    6.207074E-03
    3.262645E-01    6.212460E-03
    3.265366E-01    6.217847E-03
    3.268087E-01    6.223234E-03
    3.270808E-01    6.228621E-03
    3.273529E-01    6.234009E-03
    3.276251E-01    6.239398E-03
    3.278972E-01    6.244787E-03
    3.281693E-01    6.250177E-03
    3.284414E-01    6.255567E-03
    3.287135E-01    6.260958E-03
    3.289856E-01    6.266349E-03
    3.292577E-01    6.271741E-03
    3.295299E-01    6.277134E-03
    3.298020E-01    6.282526E-03
    3.300741E-01    6.287920E-03
    3.303462E-01    6.293314E-03
    3.306183E-01    6.298708E-03
    3.308904E-01    6.304103E-03
    3.311625E-01    6.309499E-03
    3.314347E-01    6.314895E-03
    3.317068E-01    6.320292E-03
    3.319789E-01    6.325689E-03
    3.322510E-01    6.331087E-03
    3.325231E-01    6.336485E-03
    3.327952E-01    6.341884E-03
    3.330673E-01    6.347283E-03
    3.333395E-01    6.352683E-03
    3.336116E-01    6.358083E-03
    3.338837E-01    6.363484E-03
    3.341558E-01    6.368886E-03
    3.344279E-01    6.374288E-03
    3.347000E-01    6.379690E-03
    3.349721E-01    6.385093E-03
    3.352442E-01    6.390497E-03
    3.355164E-01    6.395901E-03
    3.357885E-01    6.401306E-03
    3.360606E-01    6.406711E-03
    3.363327E-01    6.412117E-03
    3.366048E-01    6.417523E-03
    3.368769E-01    6.422930E-03
    3.371490E-01    6.428337E-03
    3.374212E-01    6.433745E-03
    3.376933E-01    6.439154E-03
    3.379654E-01    6.444563E-03
    3.382375E-01    6.449973E-03
    3.385096E-01    6.455383E-03
    3.387817E-01    6.460794E-03
    3.390538E-01    6.466205E-03
    3.393260E-01    6.471617E-03
    3.395981E-01    6.477029E-03
    3.398702E-01    6.482442E-03
    3.401423E-01    6.487855E-03
    3.404144E-01    6.493269E-03
    3.406865E-01    6.498684E-03
    3.409586E-01    6.504099E-03
    3.412308E-01    6.509515E-03
    3.415029E-01    6.514931E-03
    3.417750E-01    6.520348E-03
    3.420471E-01    6.525765E-03
    3.423192E-01    6.531183E-03
    3.425913E-01    6.536601E-03
    3.428634E-01    6.542020E-03
    3.431355E-01    6.547440E-03
    3.434077E-01    6.552860E-03
    3.436798E-01    6.558281E-03
    3.439519E-01    6.563702E-03
    3.442240E-01    6.569124E-03
    3.444961E-01    6.574546E-03
    3.447682E-01    6.579969E-03
    3.450403E-01    6.585392E-03
    3.453125E-01    6.590816E-03
    3.455846E-01    6.596241E-03
    3.458567E-01    6.601666E-03
    3.461288E-01    6.607092E-03
    3.464009E-01    6.612518E-03
    3.466730E-01    6.617945E-03
    3.469451E-01    6.623372E-03
    3.472173E-01    6.628800E-03
    3.474894E-01    6.634229E-03
    3.477615E-01    6.639658E-03
    3.480336E-01    6.645087E-03
    3.483057E-01    6.650517E-03
    3.485778E-01    6.655948E-03
    3.488499E-01    6.661380E-03
    3.491221E-01    6.666811E-03
    3.493942E-01    6.672244E-03
    3.496663E-01    6.677677E-03
    3.499384E-01    6.683111E-03
    3.502105E-01    6.688545E-03
    3.504826E-01    6.693979E-03
    3.507547E-01    6.699415E-03
    3.510269E-01    6.704851E-03
    3.512990E-01    6.710287E-03
    3.515711E-01    6.715724E-03
    3.518432E-01    6.721162E-03
    3.521153E-01    6.726600E-03
    3.523874E-01    6.732039E-03
    3.526595E-01    6.737478E-03
    3.529316E-01    6.742918E-03
    3.532038E-01    6.748358E-03
    3.534759E-01    6.753799E-03
    3.537480E-01    6.759241E-03
    3.540201E-01    6.764683E-03
    3.542922E-01    6.770126E-03
    3.545643E-01    6.775569E-03
    3.548364E-01    6.781013E-03
    3.551086E-01    6.786458E-03
    3.553807E-01    6.791903E-03
    3.556528E-01    6.797348E-03
    3.559249E-01    6.802795E-03
    3.561970E-01    6.808241E-03
    3.564691E-01    6.813689E-03
    3.567412E-01    6.819137E-03
    3.570134E-01    6.824585E-03
    3.572855E-01    6.830034E-03
    3.575576E-01    6.835484E-03
    3.578297E-01    6.840934E-03
    3.581018E-01    6.846385E-03
    3.583739E-01    6.851837E-03
    3.586460E-01    6.857289E-03
    3.589182E-01    6.862741E-03
    3.591903E-01    6.868195E-03
    3.594624E-01    6.873649E-03
    3.597345E-01    6.879103E-03
    3.600066E-01    6.884558E-03
    3.602787E-01    6.890013E-03
    3.605508E-01    6.895470E-03
    3.608229E-01    6.900926E-03
    3.610951E-01    6.906384E-03
    3.613672E-01    6.911842E-03
    3.616393E-01    6.917300E-03
    3.619114E-01    6.922759E-03
    3.621835E-01    6.928219E-03
    3.624556E-01    6.933679E-03
    3.627277E-01    6.939140E-03
    3.629999E-01    6.944602E-03
    3.632720E-01    6.950064E-03
    3.635441E-01    6.955526E-03
    3.638162E-01    6.960990E-03
    3.640883E-01    6.966453E-03
    3.643604E-01    6.971918E-03
    3.646325E-01    6.977383E-03
    3.649047E-01    6.982849E-03
    3.651768E-01    6.988315E-03
    3.654489E-01    6.993782E-03
    3.657210E-01    6.999249E-03
    3.659931E-01    7.004717E-03
    3.662652E-01    7.010186E-03
    3.665373E-01    7.015655E-03
    3.668095E-01    7.021125E-03
    3.670816E-01    7.026595E-03
    3.673537E-01    7.032066E-03
    3.676258E-01    7.037538E-03
    3.678979E-01    7.043010E-03
    3.681700E-01    7.048483E-03
    3.684421E-01    7.053956E-03
    3.687143E-01    7.059430E-03
    3.689864E-01    7.064905E-03
    3.692585E-01    7.070380E-03
    3.695306E-01    7.075856E-03
    3.698027E-01    7.081333E-03
    3.700748E-01    7.086810E-03
    3.703469E-01    7.092287E-03
    3.706190E-01    7.097766E-03
    3.708912E-01    7.103245E-03
    3.711633E-01    7.108724E-03
