 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.050598E+01eV    2.958540E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.118594E-03
    2.209564E-01    2.121231E-03
    2.212286E-01    2.123868E-03
    2.215007E-01    2.126506E-03
    2.217728E-01    2.129143E-03
    2.220449E-01    2.131781E-03
    2.223170E-01    2.134419E-03
    2.225891E-01    2.137056E-03
    2.228612E-01    2.139694E-03
    2.231333E-01    2.142332E-03
    2.234055E-01    2.144970E-03
    2.236776E-01    2.147608E-03
    2.239497E-01    2.150247E-03
    2.242218E-01    2.152885E-03
    2.244939E-01    2.155523E-03
    2.247660E-01    2.158162E-03
    2.250381E-01    2.160801E-03
    2.253103E-01    2.163439E-03
    2.255824E-01    2.166078E-03
    2.258545E-01    2.168717E-03
    2.261266E-01    2.171356E-03
    2.263987E-01    2.173995E-03
    2.266708E-01    2.176634E-03
    2.269429E-01    2.179273E-03
    2.272151E-01    2.181913E-03
    2.274872E-01    2.184552E-03
    2.277593E-01    2.187192E-03
    2.280314E-01    2.189832E-03
    2.283035E-01    2.192471E-03
    2.285756E-01    2.195111E-03
    2.288477E-01    2.197751E-03
    2.291199E-01    2.200391E-03
    2.293920E-01    2.203031E-03
    2.296641E-01    2.205672E-03
    2.299362E-01    2.208312E-03
    2.302083E-01    2.210952E-03
    2.304804E-01    2.213593E-03
    2.307525E-01    2.216234E-03
    2.310246E-01    2.218874E-03
    2.312968E-01    2.221515E-03
    2.315689E-01    2.224156E-03
    2.318410E-01    2.226797E-03
    2.321131E-01    2.229438E-03
    2.323852E-01    2.232079E-03
    2.326573E-01    2.234721E-03
    2.329294E-01    2.237362E-03
    2.332016E-01    2.240004E-03
    2.334737E-01    2.242645E-03
    2.337458E-01    2.245287E-03
    2.340179E-01    2.247929E-03
    2.342900E-01    2.250571E-03
    2.345621E-01    2.253213E-03
    2.348342E-01    2.255855E-03
    2.351064E-01    2.258497E-03
    2.353785E-01    2.261139E-03
    2.356506E-01    2.263781E-03
    2.359227E-01    2.266424E-03
    2.361948E-01    2.269067E-03
    2.364669E-01    2.271709E-03
    2.367390E-01    2.274352E-03
    2.370112E-01    2.276995E-03
    2.372833E-01    2.279638E-03
    2.375554E-01    2.282281E-03
    2.378275E-01    2.284924E-03
    2.380996E-01    2.287567E-03
    2.383717E-01    2.290211E-03
    2.386438E-01    2.292854E-03
    2.389159E-01    2.295498E-03
    2.391881E-01    2.298142E-03
    2.394602E-01    2.300785E-03
    2.397323E-01    2.303429E-03
    2.400044E-01    2.306073E-03
    2.402765E-01    2.308717E-03
    2.405486E-01    2.311362E-03
    2.408207E-01    2.314006E-03
    2.410929E-01    2.316650E-03
    2.413650E-01    2.319295E-03
    2.416371E-01    2.321939E-03
    2.419092E-01    2.324584E-03
    2.421813E-01    2.327229E-03
    2.424534E-01    2.329874E-03
    2.427255E-01    2.332519E-03
    2.429977E-01    2.335164E-03
    2.432698E-01    2.337809E-03
    2.435419E-01    2.340454E-03
    2.438140E-01    2.343100E-03
    2.440861E-01    2.345745E-03
    2.443582E-01    2.348391E-03
    2.446303E-01    2.351037E-03
    2.449025E-01    2.353682E-03
    2.451746E-01    2.356328E-03
    2.454467E-01    2.358974E-03
    2.457188E-01    2.361621E-03
    2.459909E-01    2.364267E-03
    2.462630E-01    2.366913E-03
    2.465351E-01    2.369560E-03
    2.468073E-01    2.372206E-03
    2.470794E-01    2.374853E-03
    2.473515E-01    2.377500E-03
    2.476236E-01    2.380146E-03
    2.478957E-01    2.382793E-03
    2.481678E-01    2.385440E-03
    2.484399E-01    2.388088E-03
    2.487120E-01    2.390735E-03
    2.489842E-01    2.393382E-03
    2.492563E-01    2.396030E-03
    2.495284E-01    2.398677E-03
    2.498005E-01    2.401325E-03
    2.500726E-01    2.403973E-03
    2.503447E-01    2.406621E-03
    2.506168E-01    2.409269E-03
    2.508890E-01    2.411917E-03
    2.511611E-01    2.414565E-03
    2.514332E-01    2.417213E-03
    2.517053E-01    2.419862E-03
    2.519774E-01    2.422510E-03
    2.522495E-01    2.425159E-03
    2.525216E-01    2.427808E-03
    2.527938E-01    2.430457E-03
    2.530659E-01    2.433106E-03
    2.533380E-01    2.435755E-03
    2.536101E-01    2.438404E-03
    2.538822E-01    2.441053E-03
    2.541543E-01    2.443703E-03
    2.544264E-01    2.446352E-03
    2.546986E-01    2.449002E-03
    2.549707E-01    2.451651E-03
    2.552428E-01    2.454301E-03
    2.555149E-01    2.456951E-03
    2.557870E-01    2.459601E-03
    2.560591E-01    2.462251E-03
    2.563312E-01    2.464902E-03
    2.566033E-01    2.467552E-03
    2.568755E-01    2.470202E-03
    2.571476E-01    2.472853E-03
    2.574197E-01    2.475504E-03
    2.576918E-01    2.478154E-03
    2.579639E-01    2.480805E-03
    2.582360E-01    2.483456E-03
    2.585081E-01    2.486107E-03
    2.587803E-01    2.488759E-03
    2.590524E-01    2.491410E-03
    2.593245E-01    2.494062E-03
    2.595966E-01    2.496713E-03
    2.598687E-01    2.499365E-03
    2.601408E-01    2.502017E-03
    2.604129E-01    2.504668E-03
    2.606851E-01    2.507320E-03
    2.609572E-01    2.509973E-03
    2.612293E-01    2.512625E-03
    2.615014E-01    2.515277E-03
    2.617735E-01    2.517929E-03
    2.620456E-01    2.520582E-03
    2.623177E-01    2.523235E-03
    2.625899E-01    2.525887E-03
    2.628620E-01    2.528540E-03
    2.631341E-01    2.531193E-03
    2.634062E-01    2.533846E-03
    2.636783E-01    2.536500E-03
    2.639504E-01    2.539153E-03
    2.642225E-01    2.541806E-03
    2.644947E-01    2.544460E-03
    2.647668E-01    2.547114E-03
    2.650389E-01    2.549767E-03
    2.653110E-01    2.552421E-03
    2.655831E-01    2.555075E-03
    2.658552E-01    2.557729E-03
    2.661273E-01    2.560384E-03
    2.663994E-01    2.563038E-03
    2.666716E-01    2.565692E-03
    2.669437E-01    2.568347E-03
    2.672158E-01    2.571002E-03
    2.674879E-01    2.573656E-03
    2.677600E-01    2.576311E-03
    2.680321E-01    2.578966E-03
    2.683042E-01    2.581621E-03
    2.685764E-01    2.584277E-03
    2.688485E-01    2.586932E-03
    2.691206E-01    2.589588E-03
    2.693927E-01    2.592243E-03
    2.696648E-01    2.594899E-03
    2.699369E-01    2.597555E-03
    2.702090E-01    2.600211E-03
    2.704812E-01    2.602867E-03
    2.707533E-01    2.605523E-03
    2.710254E-01    2.608179E-03
    2.712975E-01    2.610835E-03
    2.715696E-01    2.613492E-03
    2.718417E-01    2.616148E-03
    2.721138E-01    2.618805E-03
    2.723860E-01    2.621462E-03
    2.726581E-01    2.624119E-03
    2.729302E-01    2.626776E-03
    2.732023E-01    2.629433E-03
    2.734744E-01    2.632090E-03
    2.737465E-01    2.634748E-03
    2.740186E-01    2.637405E-03
    2.742907E-01    2.640063E-03
    2.745629E-01    2.642721E-03
    2.748350E-01    2.645379E-03
    2.751071E-01    2.648037E-03
    2.753792E-01    2.650695E-03
    2.756513E-01    2.653353E-03
    2.759234E-01    2.656011E-03
    2.761955E-01    2.658670E-03
    2.764677E-01    2.661328E-03
    2.767398E-01    2.663987E-03
    2.770119E-01    2.666646E-03
    2.772840E-01    2.669305E-03
    2.775561E-01    2.671964E-03
    2.778282E-01    2.674623E-03
    2.781003E-01    2.677282E-03
    2.783725E-01    2.679942E-03
    2.786446E-01    2.682601E-03
    2.789167E-01    2.685261E-03
    2.791888E-01    2.687921E-03
    2.794609E-01    2.690581E-03
    2.797330E-01    2.693241E-03
    2.800051E-01    2.695901E-03
    2.802773E-01    2.698561E-03
    2.805494E-01    2.701221E-03
    2.808215E-01    2.703882E-03
    2.810936E-01    2.706542E-03
    2.813657E-01    2.709203E-03
    2.816378E-01    2.711864E-03
    2.819099E-01    2.714525E-03
    2.821821E-01    2.717186E-03
    2.824542E-01    2.719847E-03
    2.827263E-01    2.722508E-03
    2.829984E-01    2.725170E-03
    2.832705E-01    2.727831E-03
    2.835426E-01    2.730493E-03
    2.838147E-01    2.733155E-03
    2.840868E-01    2.735817E-03
    2.843590E-01    2.738479E-03
    2.846311E-01    2.741141E-03
    2.849032E-01    2.743803E-03
    2.851753E-01    2.746465E-03
    2.854474E-01    2.749128E-03
    2.857195E-01    2.751790E-03
    2.859916E-01    2.754453E-03
    2.862638E-01    2.757116E-03
    2.865359E-01    2.759779E-03
    2.868080E-01    2.762442E-03
    2.870801E-01    2.765105E-03
    2.873522E-01    2.767769E-03
    2.876243E-01    2.770432E-03
    2.878964E-01    2.773096E-03
    2.881686E-01    2.775760E-03
    2.884407E-01    2.778423E-03
    2.887128E-01    2.781087E-03
    2.889849E-01    2.783751E-03
    2.892570E-01    2.786416E-03
    2.895291E-01    2.789080E-03
    2.898012E-01    2.791744E-03
    2.900734E-01    2.794409E-03
    2.903455E-01    2.797074E-03
    2.906176E-01    2.799739E-03
    2.908897E-01    2.802403E-03
    2.911618E-01    2.805069E-03
    2.914339E-01    2.807734E-03
    2.917060E-01    2.810399E-03
    2.919781E-01    2.813064E-03
    2.922503E-01    2.815730E-03
    2.925224E-01    2.818396E-03
    2.927945E-01    2.821062E-03
    2.930666E-01    2.823727E-03
    2.933387E-01    2.826394E-03
    2.936108E-01    2.829060E-03
    2.938829E-01    2.831726E-03
    2.941551E-01    2.834392E-03
    2.944272E-01    2.837059E-03
    2.946993E-01    2.839726E-03
    2.949714E-01    2.842393E-03
    2.952435E-01    2.845059E-03
    2.955156E-01    2.847727E-03
    2.957877E-01    2.850394E-03
    2.960599E-01    2.853061E-03
    2.963320E-01    2.855728E-03
    2.966041E-01    2.858396E-03
    2.968762E-01    2.861064E-03
    2.971483E-01    2.863732E-03
    2.974204E-01    2.866399E-03
    2.976925E-01    2.869068E-03
    2.979647E-01    2.871736E-03
    2.982368E-01    2.874404E-03
    2.985089E-01    2.877073E-03
    2.987810E-01    2.879741E-03
    2.990531E-01    2.882410E-03
    2.993252E-01    2.885079E-03
    2.995973E-01    2.887748E-03
    2.998694E-01    2.890417E-03
    3.001416E-01    2.893086E-03
    3.004137E-01    2.895755E-03
    3.006858E-01    2.898425E-03
    3.009579E-01    2.901094E-03
    3.012300E-01    2.903764E-03
    3.015021E-01    2.906434E-03
    3.017742E-01    2.909104E-03
    3.020464E-01    2.911774E-03
    3.023185E-01    2.914444E-03
    3.025906E-01    2.917115E-03
    3.028627E-01    2.919785E-03
    3.031348E-01    2.922456E-03
    3.034069E-01    2.925126E-03
    3.036790E-01    2.927797E-03
    3.039512E-01    2.930468E-03
    3.042233E-01    2.933139E-03
    3.044954E-01    2.935811E-03
    3.047675E-01    2.938482E-03
    3.050396E-01    2.941154E-03
    3.053117E-01    2.943825E-03
    3.055838E-01    2.946497E-03
    3.058560E-01    2.949169E-03
    3.061281E-01    2.951841E-03
    3.064002E-01    2.954513E-03
    3.066723E-01    2.957185E-03
    3.069444E-01    2.959858E-03
    3.072165E-01    2.962531E-03
    3.074886E-01    2.965203E-03
    3.077608E-01    2.967876E-03
    3.080329E-01    2.970549E-03
    3.083050E-01    2.973222E-03
    3.085771E-01    2.975895E-03
    3.088492E-01    2.978569E-03
    3.091213E-01    2.981242E-03
    3.093934E-01    2.983916E-03
    3.096655E-01    2.986590E-03
    3.099377E-01    2.989263E-03
    3.102098E-01    2.991937E-03
    3.104819E-01    2.994612E-03
    3.107540E-01    2.997286E-03
    3.110261E-01    2.999960E-03
    3.112982E-01    3.002635E-03
    3.115703E-01    3.005309E-03
    3.118425E-01    3.007984E-03
    3.121146E-01    3.010659E-03
    3.123867E-01    3.013334E-03
    3.126588E-01    3.016010E-03
    3.129309E-01    3.018685E-03
    3.132030E-01    3.021360E-03
    3.134751E-01    3.024036E-03
    3.137473E-01    3.026712E-03
    3.140194E-01    3.029388E-03
    3.142915E-01    3.032064E-03
    3.145636E-01    3.034740E-03
    3.148357E-01    3.037416E-03
    3.151078E-01    3.040092E-03
    3.153799E-01    3.042769E-03
    3.156521E-01    3.045446E-03
    3.159242E-01    3.048122E-03
    3.161963E-01    3.050799E-03
    3.164684E-01    3.053476E-03
    3.167405E-01    3.056154E-03
    3.170126E-01    3.058831E-03
    3.172847E-01    3.061509E-03
    3.175568E-01    3.064186E-03
    3.178290E-01    3.066864E-03
    3.181011E-01    3.069542E-03
    3.183732E-01    3.072220E-03
    3.186453E-01    3.074898E-03
    3.189174E-01    3.077576E-03
    3.191895E-01    3.080255E-03
    3.194616E-01    3.082933E-03
    3.197338E-01    3.085612E-03
    3.200059E-01    3.088291E-03
    3.202780E-01    3.090970E-03
    3.205501E-01    3.093649E-03
    3.208222E-01    3.096328E-03
    3.210943E-01    3.099008E-03
    3.213664E-01    3.101687E-03
    3.216386E-01    3.104367E-03
    3.219107E-01    3.107047E-03
    3.221828E-01    3.109727E-03
    3.224549E-01    3.112407E-03
    3.227270E-01    3.115087E-03
    3.229991E-01    3.117767E-03
    3.232712E-01    3.120448E-03
    3.235434E-01    3.123128E-03
    3.238155E-01    3.125809E-03
    3.240876E-01    3.128490E-03
    3.243597E-01    3.131171E-03
    3.246318E-01    3.133852E-03
    3.249039E-01    3.136534E-03
    3.251760E-01    3.139215E-03
    3.254482E-01    3.141897E-03
    3.257203E-01    3.144579E-03
    3.259924E-01    3.147260E-03
    3.262645E-01    3.149942E-03
    3.265366E-01    3.152625E-03
    3.268087E-01    3.155307E-03
    3.270808E-01    3.157989E-03
    3.273529E-01    3.160672E-03
    3.276251E-01    3.163355E-03
    3.278972E-01    3.166037E-03
    3.281693E-01    3.168720E-03
    3.284414E-01    3.171404E-03
    3.287135E-01    3.174087E-03
    3.289856E-01    3.176770E-03
    3.292577E-01    3.179454E-03
    3.295299E-01    3.182138E-03
    3.298020E-01    3.184821E-03
    3.300741E-01    3.187505E-03
    3.303462E-01    3.190190E-03
    3.306183E-01    3.192874E-03
    3.308904E-01    3.195558E-03
    3.311625E-01    3.198243E-03
    3.314347E-01    3.200927E-03
    3.317068E-01    3.203612E-03
    3.319789E-01    3.206297E-03
    3.322510E-01    3.208982E-03
    3.325231E-01    3.211668E-03
    3.327952E-01    3.214353E-03
    3.330673E-01    3.217039E-03
    3.333395E-01    3.219724E-03
    3.336116E-01    3.222410E-03
    3.338837E-01    3.225096E-03
    3.341558E-01    3.227782E-03
    3.344279E-01    3.230469E-03
    3.347000E-01    3.233155E-03
    3.349721E-01    3.235841E-03
    3.352442E-01    3.238528E-03
    3.355164E-01    3.241215E-03
    3.357885E-01    3.243902E-03
    3.360606E-01    3.246589E-03
    3.363327E-01    3.249276E-03
    3.366048E-01    3.251964E-03
    3.368769E-01    3.254651E-03
    3.371490E-01    3.257339E-03
    3.374212E-01    3.260027E-03
    3.376933E-01    3.262715E-03
    3.379654E-01    3.265403E-03
    3.382375E-01    3.268091E-03
    3.385096E-01    3.270780E-03
    3.387817E-01    3.273468E-03
    3.390538E-01    3.276157E-03
    3.393260E-01    3.278846E-03
    3.395981E-01    3.281535E-03
    3.398702E-01    3.284224E-03
    3.401423E-01    3.286913E-03
    3.404144E-01    3.289603E-03
    3.406865E-01    3.292292E-03
    3.409586E-01    3.294982E-03
    3.412308E-01    3.297672E-03
    3.415029E-01    3.300362E-03
    3.417750E-01    3.303052E-03
    3.420471E-01    3.305742E-03
    3.423192E-01    3.308433E-03
    3.425913E-01    3.311124E-03
    3.428634E-01    3.313814E-03
    3.431355E-01    3.316505E-03
    3.434077E-01    3.319196E-03
    3.436798E-01    3.321887E-03
    3.439519E-01    3.324579E-03
    3.442240E-01    3.327270E-03
    3.444961E-01    3.329962E-03
    3.447682E-01    3.332654E-03
    3.450403E-01    3.335346E-03
    3.453125E-01    3.338038E-03
    3.455846E-01    3.340730E-03
    3.458567E-01    3.343422E-03
    3.461288E-01    3.346115E-03
    3.464009E-01    3.348808E-03
    3.466730E-01    3.351500E-03
    3.469451E-01    3.354193E-03
    3.472173E-01    3.356887E-03
    3.474894E-01    3.359580E-03
    3.477615E-01    3.362273E-03
    3.480336E-01    3.364967E-03
    3.483057E-01    3.367661E-03
    3.485778E-01    3.370354E-03
    3.488499E-01    3.373048E-03
    3.491221E-01    3.375743E-03
    3.493942E-01    3.378437E-03
    3.496663E-01    3.381131E-03
    3.499384E-01    3.383826E-03
    3.502105E-01    3.386521E-03
    3.504826E-01    3.389216E-03
    3.507547E-01    3.391911E-03
    3.510269E-01    3.394606E-03
    3.512990E-01    3.397301E-03
    3.515711E-01    3.399997E-03
    3.518432E-01    3.402693E-03
    3.521153E-01    3.405389E-03
    3.523874E-01    3.408085E-03
    3.526595E-01    3.410781E-03
    3.529316E-01    3.413477E-03
    3.532038E-01    3.416173E-03
    3.534759E-01    3.418870E-03
    3.537480E-01    3.421567E-03
    3.540201E-01    3.424264E-03
    3.542922E-01    3.426961E-03
    3.545643E-01    3.429658E-03
    3.548364E-01    3.432355E-03
    3.551086E-01    3.435053E-03
    3.553807E-01    3.437750E-03
    3.556528E-01    3.440448E-03
    3.559249E-01    3.443146E-03
    3.561970E-01    3.445844E-03
    3.564691E-01    3.448543E-03
    3.567412E-01    3.451241E-03
    3.570134E-01    3.453940E-03
    3.572855E-01    3.456638E-03
    3.575576E-01    3.459337E-03
    3.578297E-01    3.462036E-03
    3.581018E-01    3.464735E-03
    3.583739E-01    3.467435E-03
    3.586460E-01    3.470134E-03
    3.589182E-01    3.472834E-03
    3.591903E-01    3.475534E-03
    3.594624E-01    3.478234E-03
    3.597345E-01    3.480934E-03
    3.600066E-01    3.483634E-03
    3.602787E-01    3.486335E-03
    3.605508E-01    3.489035E-03
    3.608229E-01    3.491736E-03
    3.610951E-01    3.494437E-03
    3.613672E-01    3.497138E-03
    3.616393E-01    3.499839E-03
    3.619114E-01    3.502540E-03
    3.621835E-01    3.505242E-03
    3.624556E-01    3.507944E-03
    3.627277E-01    3.510645E-03
    3.629999E-01    3.513347E-03
    3.632720E-01    3.516050E-03
    3.635441E-01    3.518752E-03
    3.638162E-01    3.521454E-03
    3.640883E-01    3.524157E-03
    3.643604E-01    3.526860E-03
    3.646325E-01    3.529563E-03
    3.649047E-01    3.532266E-03
    3.651768E-01    3.534969E-03
    3.654489E-01    3.537672E-03
    3.657210E-01    3.540376E-03
    3.659931E-01    3.543080E-03
    3.662652E-01    3.545784E-03
    3.665373E-01    3.548488E-03
    3.668095E-01    3.551192E-03
    3.670816E-01    3.553896E-03
    3.673537E-01    3.556601E-03
    3.676258E-01    3.559305E-03
    3.678979E-01    3.562010E-03
    3.681700E-01    3.564715E-03
    3.684421E-01    3.567420E-03
    3.687143E-01    3.570126E-03
    3.689864E-01    3.572831E-03
    3.692585E-01    3.575537E-03
    3.695306E-01    3.578242E-03
    3.698027E-01    3.580948E-03
    3.700748E-01    3.583654E-03
    3.703469E-01    3.586361E-03
    3.706190E-01    3.589067E-03
    3.708912E-01    3.591774E-03
    3.711633E-01    3.594480E-03
