 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.174072E+01eV    3.003916E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.177994E-03
    2.209564E-01    2.180705E-03
    2.212286E-01    2.183417E-03
    2.215007E-01    2.186128E-03
    2.217728E-01    2.188840E-03
    2.220449E-01    2.191552E-03
    2.223170E-01    2.194264E-03
    2.225891E-01    2.196975E-03
    2.228612E-01    2.199687E-03
    2.231333E-01    2.202400E-03
    2.234055E-01    2.205112E-03
    2.236776E-01    2.207824E-03
    2.239497E-01    2.210536E-03
    2.242218E-01    2.213249E-03
    2.244939E-01    2.215962E-03
    2.247660E-01    2.218674E-03
    2.250381E-01    2.221387E-03
    2.253103E-01    2.224100E-03
    2.255824E-01    2.226813E-03
    2.258545E-01    2.229526E-03
    2.261266E-01    2.232239E-03
    2.263987E-01    2.234952E-03
    2.266708E-01    2.237666E-03
    2.269429E-01    2.240379E-03
    2.272151E-01    2.243093E-03
    2.274872E-01    2.245806E-03
    2.277593E-01    2.248520E-03
    2.280314E-01    2.251234E-03
    2.283035E-01    2.253948E-03
    2.285756E-01    2.256662E-03
    2.288477E-01    2.259376E-03
    2.291199E-01    2.262091E-03
    2.293920E-01    2.264805E-03
    2.296641E-01    2.267519E-03
    2.299362E-01    2.270234E-03
    2.302083E-01    2.272949E-03
    2.304804E-01    2.275663E-03
    2.307525E-01    2.278378E-03
    2.310246E-01    2.281093E-03
    2.312968E-01    2.283808E-03
    2.315689E-01    2.286523E-03
    2.318410E-01    2.289239E-03
    2.321131E-01    2.291954E-03
    2.323852E-01    2.294669E-03
    2.326573E-01    2.297385E-03
    2.329294E-01    2.300101E-03
    2.332016E-01    2.302816E-03
    2.334737E-01    2.305532E-03
    2.337458E-01    2.308248E-03
    2.340179E-01    2.310964E-03
    2.342900E-01    2.313681E-03
    2.345621E-01    2.316397E-03
    2.348342E-01    2.319113E-03
    2.351064E-01    2.321830E-03
    2.353785E-01    2.324546E-03
    2.356506E-01    2.327263E-03
    2.359227E-01    2.329980E-03
    2.361948E-01    2.332697E-03
    2.364669E-01    2.335414E-03
    2.367390E-01    2.338131E-03
    2.370112E-01    2.340848E-03
    2.372833E-01    2.343565E-03
    2.375554E-01    2.346283E-03
    2.378275E-01    2.349000E-03
    2.380996E-01    2.351718E-03
    2.383717E-01    2.354435E-03
    2.386438E-01    2.357153E-03
    2.389159E-01    2.359871E-03
    2.391881E-01    2.362589E-03
    2.394602E-01    2.365307E-03
    2.397323E-01    2.368026E-03
    2.400044E-01    2.370744E-03
    2.402765E-01    2.373462E-03
    2.405486E-01    2.376181E-03
    2.408207E-01    2.378899E-03
    2.410929E-01    2.381618E-03
    2.413650E-01    2.384337E-03
    2.416371E-01    2.387056E-03
    2.419092E-01    2.389775E-03
    2.421813E-01    2.392494E-03
    2.424534E-01    2.395214E-03
    2.427255E-01    2.397933E-03
    2.429977E-01    2.400652E-03
    2.432698E-01    2.403372E-03
    2.435419E-01    2.406092E-03
    2.438140E-01    2.408812E-03
    2.440861E-01    2.411531E-03
    2.443582E-01    2.414252E-03
    2.446303E-01    2.416972E-03
    2.449025E-01    2.419692E-03
    2.451746E-01    2.422412E-03
    2.454467E-01    2.425133E-03
    2.457188E-01    2.427853E-03
    2.459909E-01    2.430574E-03
    2.462630E-01    2.433295E-03
    2.465351E-01    2.436016E-03
    2.468073E-01    2.438737E-03
    2.470794E-01    2.441458E-03
    2.473515E-01    2.444179E-03
    2.476236E-01    2.446900E-03
    2.478957E-01    2.449622E-03
    2.481678E-01    2.452343E-03
    2.484399E-01    2.455065E-03
    2.487120E-01    2.457786E-03
    2.489842E-01    2.460508E-03
    2.492563E-01    2.463230E-03
    2.495284E-01    2.465952E-03
    2.498005E-01    2.468674E-03
    2.500726E-01    2.471397E-03
    2.503447E-01    2.474119E-03
    2.506168E-01    2.476842E-03
    2.508890E-01    2.479564E-03
    2.511611E-01    2.482287E-03
    2.514332E-01    2.485010E-03
    2.517053E-01    2.487733E-03
    2.519774E-01    2.490456E-03
    2.522495E-01    2.493179E-03
    2.525216E-01    2.495902E-03
    2.527938E-01    2.498626E-03
    2.530659E-01    2.501349E-03
    2.533380E-01    2.504073E-03
    2.536101E-01    2.506796E-03
    2.538822E-01    2.509520E-03
    2.541543E-01    2.512244E-03
    2.544264E-01    2.514968E-03
    2.546986E-01    2.517692E-03
    2.549707E-01    2.520417E-03
    2.552428E-01    2.523141E-03
    2.555149E-01    2.525865E-03
    2.557870E-01    2.528590E-03
    2.560591E-01    2.531315E-03
    2.563312E-01    2.534039E-03
    2.566033E-01    2.536764E-03
    2.568755E-01    2.539489E-03
    2.571476E-01    2.542215E-03
    2.574197E-01    2.544940E-03
    2.576918E-01    2.547665E-03
    2.579639E-01    2.550391E-03
    2.582360E-01    2.553116E-03
    2.585081E-01    2.555842E-03
    2.587803E-01    2.558568E-03
    2.590524E-01    2.561294E-03
    2.593245E-01    2.564020E-03
    2.595966E-01    2.566746E-03
    2.598687E-01    2.569472E-03
    2.601408E-01    2.572199E-03
    2.604129E-01    2.574925E-03
    2.606851E-01    2.577652E-03
    2.609572E-01    2.580379E-03
    2.612293E-01    2.583105E-03
    2.615014E-01    2.585832E-03
    2.617735E-01    2.588559E-03
    2.620456E-01    2.591287E-03
    2.623177E-01    2.594014E-03
    2.625899E-01    2.596741E-03
    2.628620E-01    2.599469E-03
    2.631341E-01    2.602197E-03
    2.634062E-01    2.604924E-03
    2.636783E-01    2.607652E-03
    2.639504E-01    2.610380E-03
    2.642225E-01    2.613108E-03
    2.644947E-01    2.615837E-03
    2.647668E-01    2.618565E-03
    2.650389E-01    2.621293E-03
    2.653110E-01    2.624022E-03
    2.655831E-01    2.626751E-03
    2.658552E-01    2.629479E-03
    2.661273E-01    2.632208E-03
    2.663994E-01    2.634937E-03
    2.666716E-01    2.637667E-03
    2.669437E-01    2.640396E-03
    2.672158E-01    2.643125E-03
    2.674879E-01    2.645855E-03
    2.677600E-01    2.648584E-03
    2.680321E-01    2.651314E-03
    2.683042E-01    2.654044E-03
    2.685764E-01    2.656774E-03
    2.688485E-01    2.659504E-03
    2.691206E-01    2.662234E-03
    2.693927E-01    2.664964E-03
    2.696648E-01    2.667695E-03
    2.699369E-01    2.670425E-03
    2.702090E-01    2.673156E-03
    2.704812E-01    2.675887E-03
    2.707533E-01    2.678618E-03
    2.710254E-01    2.681349E-03
    2.712975E-01    2.684080E-03
    2.715696E-01    2.686811E-03
    2.718417E-01    2.689543E-03
    2.721138E-01    2.692274E-03
    2.723860E-01    2.695006E-03
    2.726581E-01    2.697738E-03
    2.729302E-01    2.700469E-03
    2.732023E-01    2.703201E-03
    2.734744E-01    2.705933E-03
    2.737465E-01    2.708666E-03
    2.740186E-01    2.711398E-03
    2.742907E-01    2.714131E-03
    2.745629E-01    2.716863E-03
    2.748350E-01    2.719596E-03
    2.751071E-01    2.722329E-03
    2.753792E-01    2.725062E-03
    2.756513E-01    2.727795E-03
    2.759234E-01    2.730528E-03
    2.761955E-01    2.733261E-03
    2.764677E-01    2.735995E-03
    2.767398E-01    2.738728E-03
    2.770119E-01    2.741462E-03
    2.772840E-01    2.744196E-03
    2.775561E-01    2.746929E-03
    2.778282E-01    2.749663E-03
    2.781003E-01    2.752398E-03
    2.783725E-01    2.755132E-03
    2.786446E-01    2.757866E-03
    2.789167E-01    2.760601E-03
    2.791888E-01    2.763335E-03
    2.794609E-01    2.766070E-03
    2.797330E-01    2.768805E-03
    2.800051E-01    2.771540E-03
    2.802773E-01    2.774275E-03
    2.805494E-01    2.777010E-03
    2.808215E-01    2.779746E-03
    2.810936E-01    2.782481E-03
    2.813657E-01    2.785217E-03
    2.816378E-01    2.787953E-03
    2.819099E-01    2.790689E-03
    2.821821E-01    2.793425E-03
    2.824542E-01    2.796161E-03
    2.827263E-01    2.798897E-03
    2.829984E-01    2.801633E-03
    2.832705E-01    2.804370E-03
    2.835426E-01    2.807106E-03
    2.838147E-01    2.809843E-03
    2.840868E-01    2.812580E-03
    2.843590E-01    2.815317E-03
    2.846311E-01    2.818054E-03
    2.849032E-01    2.820791E-03
    2.851753E-01    2.823529E-03
    2.854474E-01    2.826266E-03
    2.857195E-01    2.829004E-03
    2.859916E-01    2.831741E-03
    2.862638E-01    2.834479E-03
    2.865359E-01    2.837217E-03
    2.868080E-01    2.839955E-03
    2.870801E-01    2.842694E-03
    2.873522E-01    2.845432E-03
    2.876243E-01    2.848171E-03
    2.878964E-01    2.850909E-03
    2.881686E-01    2.853648E-03
    2.884407E-01    2.856387E-03
    2.887128E-01    2.859126E-03
    2.889849E-01    2.861865E-03
    2.892570E-01    2.864604E-03
    2.895291E-01    2.867343E-03
    2.898012E-01    2.870083E-03
    2.900734E-01    2.872823E-03
    2.903455E-01    2.875562E-03
    2.906176E-01    2.878302E-03
    2.908897E-01    2.881042E-03
    2.911618E-01    2.883782E-03
    2.914339E-01    2.886523E-03
    2.917060E-01    2.889263E-03
    2.919781E-01    2.892004E-03
    2.922503E-01    2.894744E-03
    2.925224E-01    2.897485E-03
    2.927945E-01    2.900226E-03
    2.930666E-01    2.902967E-03
    2.933387E-01    2.905708E-03
    2.936108E-01    2.908449E-03
    2.938829E-01    2.911191E-03
    2.941551E-01    2.913932E-03
    2.944272E-01    2.916674E-03
    2.946993E-01    2.919416E-03
    2.949714E-01    2.922158E-03
    2.952435E-01    2.924900E-03
    2.955156E-01    2.927642E-03
    2.957877E-01    2.930384E-03
    2.960599E-01    2.933127E-03
    2.963320E-01    2.935869E-03
    2.966041E-01    2.938612E-03
    2.968762E-01    2.941355E-03
    2.971483E-01    2.944098E-03
    2.974204E-01    2.946841E-03
    2.976925E-01    2.949584E-03
    2.979647E-01    2.952328E-03
    2.982368E-01    2.955071E-03
    2.985089E-01    2.957815E-03
    2.987810E-01    2.960558E-03
    2.990531E-01    2.963302E-03
    2.993252E-01    2.966046E-03
    2.995973E-01    2.968791E-03
    2.998694E-01    2.971535E-03
    3.001416E-01    2.974279E-03
    3.004137E-01    2.977024E-03
    3.006858E-01    2.979768E-03
    3.009579E-01    2.982513E-03
    3.012300E-01    2.985258E-03
    3.015021E-01    2.988003E-03
    3.017742E-01    2.990749E-03
    3.020464E-01    2.993494E-03
    3.023185E-01    2.996239E-03
    3.025906E-01    2.998985E-03
    3.028627E-01    3.001731E-03
    3.031348E-01    3.004477E-03
    3.034069E-01    3.007223E-03
    3.036790E-01    3.009969E-03
    3.039512E-01    3.012715E-03
    3.042233E-01    3.015461E-03
    3.044954E-01    3.018208E-03
    3.047675E-01    3.020955E-03
    3.050396E-01    3.023701E-03
    3.053117E-01    3.026448E-03
    3.055838E-01    3.029195E-03
    3.058560E-01    3.031943E-03
    3.061281E-01    3.034690E-03
    3.064002E-01    3.037438E-03
    3.066723E-01    3.040185E-03
    3.069444E-01    3.042933E-03
    3.072165E-01    3.045681E-03
    3.074886E-01    3.048429E-03
    3.077608E-01    3.051177E-03
    3.080329E-01    3.053925E-03
    3.083050E-01    3.056674E-03
    3.085771E-01    3.059422E-03
    3.088492E-01    3.062171E-03
    3.091213E-01    3.064920E-03
    3.093934E-01    3.067669E-03
    3.096655E-01    3.070418E-03
    3.099377E-01    3.073167E-03
    3.102098E-01    3.075916E-03
    3.104819E-01    3.078666E-03
    3.107540E-01    3.081416E-03
    3.110261E-01    3.084165E-03
    3.112982E-01    3.086915E-03
    3.115703E-01    3.089665E-03
    3.118425E-01    3.092416E-03
    3.121146E-01    3.095166E-03
    3.123867E-01    3.097916E-03
    3.126588E-01    3.100667E-03
    3.129309E-01    3.103418E-03
    3.132030E-01    3.106169E-03
    3.134751E-01    3.108920E-03
    3.137473E-01    3.111671E-03
    3.140194E-01    3.114422E-03
    3.142915E-01    3.117174E-03
    3.145636E-01    3.119925E-03
    3.148357E-01    3.122677E-03
    3.151078E-01    3.125429E-03
    3.153799E-01    3.128181E-03
    3.156521E-01    3.130933E-03
    3.159242E-01    3.133685E-03
    3.161963E-01    3.136438E-03
    3.164684E-01    3.139190E-03
    3.167405E-01    3.141943E-03
    3.170126E-01    3.144696E-03
    3.172847E-01    3.147449E-03
    3.175568E-01    3.150202E-03
    3.178290E-01    3.152955E-03
    3.181011E-01    3.155708E-03
    3.183732E-01    3.158462E-03
    3.186453E-01    3.161216E-03
    3.189174E-01    3.163970E-03
    3.191895E-01    3.166723E-03
    3.194616E-01    3.169478E-03
    3.197338E-01    3.172232E-03
    3.200059E-01    3.174986E-03
    3.202780E-01    3.177741E-03
    3.205501E-01    3.180495E-03
    3.208222E-01    3.183250E-03
    3.210943E-01    3.186005E-03
    3.213664E-01    3.188760E-03
    3.216386E-01    3.191515E-03
    3.219107E-01    3.194271E-03
    3.221828E-01    3.197026E-03
    3.224549E-01    3.199782E-03
    3.227270E-01    3.202538E-03
    3.229991E-01    3.205294E-03
    3.232712E-01    3.208050E-03
    3.235434E-01    3.210806E-03
    3.238155E-01    3.213562E-03
    3.240876E-01    3.216319E-03
    3.243597E-01    3.219076E-03
    3.246318E-01    3.221832E-03
    3.249039E-01    3.224589E-03
    3.251760E-01    3.227346E-03
    3.254482E-01    3.230104E-03
    3.257203E-01    3.232861E-03
    3.259924E-01    3.235618E-03
    3.262645E-01    3.238376E-03
    3.265366E-01    3.241134E-03
    3.268087E-01    3.243892E-03
    3.270808E-01    3.246650E-03
    3.273529E-01    3.249408E-03
    3.276251E-01    3.252167E-03
    3.278972E-01    3.254925E-03
    3.281693E-01    3.257684E-03
    3.284414E-01    3.260443E-03
    3.287135E-01    3.263202E-03
    3.289856E-01    3.265961E-03
    3.292577E-01    3.268720E-03
    3.295299E-01    3.271479E-03
    3.298020E-01    3.274239E-03
    3.300741E-01    3.276999E-03
    3.303462E-01    3.279758E-03
    3.306183E-01    3.282518E-03
    3.308904E-01    3.285278E-03
    3.311625E-01    3.288039E-03
    3.314347E-01    3.290799E-03
    3.317068E-01    3.293560E-03
    3.319789E-01    3.296320E-03
    3.322510E-01    3.299081E-03
    3.325231E-01    3.301842E-03
    3.327952E-01    3.304603E-03
    3.330673E-01    3.307365E-03
    3.333395E-01    3.310126E-03
    3.336116E-01    3.312888E-03
    3.338837E-01    3.315650E-03
    3.341558E-01    3.318411E-03
    3.344279E-01    3.321173E-03
    3.347000E-01    3.323936E-03
    3.349721E-01    3.326698E-03
    3.352442E-01    3.329460E-03
    3.355164E-01    3.332223E-03
    3.357885E-01    3.334986E-03
    3.360606E-01    3.337749E-03
    3.363327E-01    3.340512E-03
    3.366048E-01    3.343275E-03
    3.368769E-01    3.346038E-03
    3.371490E-01    3.348802E-03
    3.374212E-01    3.351566E-03
    3.376933E-01    3.354330E-03
    3.379654E-01    3.357093E-03
    3.382375E-01    3.359858E-03
    3.385096E-01    3.362622E-03
    3.387817E-01    3.365386E-03
    3.390538E-01    3.368151E-03
    3.393260E-01    3.370916E-03
    3.395981E-01    3.373680E-03
    3.398702E-01    3.376445E-03
    3.401423E-01    3.379211E-03
    3.404144E-01    3.381976E-03
    3.406865E-01    3.384741E-03
    3.409586E-01    3.387507E-03
    3.412308E-01    3.390273E-03
    3.415029E-01    3.393039E-03
    3.417750E-01    3.395805E-03
    3.420471E-01    3.398571E-03
    3.423192E-01    3.401337E-03
    3.425913E-01    3.404104E-03
    3.428634E-01    3.406871E-03
    3.431355E-01    3.409638E-03
    3.434077E-01    3.412405E-03
    3.436798E-01    3.415172E-03
    3.439519E-01    3.417939E-03
    3.442240E-01    3.420706E-03
    3.444961E-01    3.423474E-03
    3.447682E-01    3.426242E-03
    3.450403E-01    3.429010E-03
    3.453125E-01    3.431778E-03
    3.455846E-01    3.434546E-03
    3.458567E-01    3.437314E-03
    3.461288E-01    3.440083E-03
    3.464009E-01    3.442851E-03
    3.466730E-01    3.445620E-03
    3.469451E-01    3.448389E-03
    3.472173E-01    3.451158E-03
    3.474894E-01    3.453928E-03
    3.477615E-01    3.456697E-03
    3.480336E-01    3.459467E-03
    3.483057E-01    3.462236E-03
    3.485778E-01    3.465006E-03
    3.488499E-01    3.467776E-03
    3.491221E-01    3.470547E-03
    3.493942E-01    3.473317E-03
    3.496663E-01    3.476088E-03
    3.499384E-01    3.478858E-03
    3.502105E-01    3.481629E-03
    3.504826E-01    3.484400E-03
    3.507547E-01    3.487171E-03
    3.510269E-01    3.489942E-03
    3.512990E-01    3.492714E-03
    3.515711E-01    3.495486E-03
    3.518432E-01    3.498257E-03
    3.521153E-01    3.501029E-03
    3.523874E-01    3.503801E-03
    3.526595E-01    3.506574E-03
    3.529316E-01    3.509346E-03
    3.532038E-01    3.512119E-03
    3.534759E-01    3.514891E-03
    3.537480E-01    3.517664E-03
    3.540201E-01    3.520437E-03
    3.542922E-01    3.523210E-03
    3.545643E-01    3.525984E-03
    3.548364E-01    3.528757E-03
    3.551086E-01    3.531531E-03
    3.553807E-01    3.534305E-03
    3.556528E-01    3.537079E-03
    3.559249E-01    3.539853E-03
    3.561970E-01    3.542627E-03
    3.564691E-01    3.545401E-03
    3.567412E-01    3.548176E-03
    3.570134E-01    3.550951E-03
    3.572855E-01    3.553726E-03
    3.575576E-01    3.556501E-03
    3.578297E-01    3.559276E-03
    3.581018E-01    3.562051E-03
    3.583739E-01    3.564827E-03
    3.586460E-01    3.567603E-03
    3.589182E-01    3.570379E-03
    3.591903E-01    3.573155E-03
    3.594624E-01    3.575931E-03
    3.597345E-01    3.578707E-03
    3.600066E-01    3.581484E-03
    3.602787E-01    3.584260E-03
    3.605508E-01    3.587037E-03
    3.608229E-01    3.589814E-03
    3.610951E-01    3.592591E-03
    3.613672E-01    3.595369E-03
    3.616393E-01    3.598146E-03
    3.619114E-01    3.600924E-03
    3.621835E-01    3.603702E-03
    3.624556E-01    3.606480E-03
    3.627277E-01    3.609258E-03
    3.629999E-01    3.612036E-03
    3.632720E-01    3.614814E-03
    3.635441E-01    3.617593E-03
    3.638162E-01    3.620372E-03
    3.640883E-01    3.623151E-03
    3.643604E-01    3.625930E-03
    3.646325E-01    3.628709E-03
    3.649047E-01    3.631488E-03
    3.651768E-01    3.634268E-03
    3.654489E-01    3.637048E-03
    3.657210E-01    3.639828E-03
    3.659931E-01    3.642608E-03
    3.662652E-01    3.645388E-03
    3.665373E-01    3.648168E-03
    3.668095E-01    3.650949E-03
    3.670816E-01    3.653730E-03
    3.673537E-01    3.656511E-03
    3.676258E-01    3.659292E-03
    3.678979E-01    3.662073E-03
    3.681700E-01    3.664854E-03
    3.684421E-01    3.667636E-03
    3.687143E-01    3.670417E-03
    3.689864E-01    3.673199E-03
    3.692585E-01    3.675981E-03
    3.695306E-01    3.678764E-03
    3.698027E-01    3.681546E-03
    3.700748E-01    3.684328E-03
    3.703469E-01    3.687111E-03
    3.706190E-01    3.689894E-03
    3.708912E-01    3.692677E-03
    3.711633E-01    3.695460E-03
