 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.866367E+01eV    2.523343E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    4.072700E-03
    2.209564E-01    4.077812E-03
    2.212286E-01    4.082924E-03
    2.215007E-01    4.088036E-03
    2.217728E-01    4.093148E-03
    2.220449E-01    4.098261E-03
    2.223170E-01    4.103374E-03
    2.225891E-01    4.108488E-03
    2.228612E-01    4.113602E-03
    2.231333E-01    4.118716E-03
    2.234055E-01    4.123831E-03
    2.236776E-01    4.128946E-03
    2.239497E-01    4.134061E-03
    2.242218E-01    4.139176E-03
    2.244939E-01    4.144292E-03
    2.247660E-01    4.149409E-03
    2.250381E-01    4.154525E-03
    2.253103E-01    4.159642E-03
    2.255824E-01    4.164760E-03
    2.258545E-01    4.169877E-03
    2.261266E-01    4.174995E-03
    2.263987E-01    4.180113E-03
    2.266708E-01    4.185232E-03
    2.269429E-01    4.190351E-03
    2.272151E-01    4.195471E-03
    2.274872E-01    4.200590E-03
    2.277593E-01    4.205710E-03
    2.280314E-01    4.210831E-03
    2.283035E-01    4.215951E-03
    2.285756E-01    4.221073E-03
    2.288477E-01    4.226194E-03
    2.291199E-01    4.231316E-03
    2.293920E-01    4.236438E-03
    2.296641E-01    4.241560E-03
    2.299362E-01    4.246683E-03
    2.302083E-01    4.251806E-03
    2.304804E-01    4.256930E-03
    2.307525E-01    4.262054E-03
    2.310246E-01    4.267178E-03
    2.312968E-01    4.272303E-03
    2.315689E-01    4.277428E-03
    2.318410E-01    4.282553E-03
    2.321131E-01    4.287679E-03
    2.323852E-01    4.292805E-03
    2.326573E-01    4.297931E-03
    2.329294E-01    4.303058E-03
    2.332016E-01    4.308185E-03
    2.334737E-01    4.313312E-03
    2.337458E-01    4.318440E-03
    2.340179E-01    4.323568E-03
    2.342900E-01    4.328696E-03
    2.345621E-01    4.333825E-03
    2.348342E-01    4.338955E-03
    2.351064E-01    4.344084E-03
    2.353785E-01    4.349214E-03
    2.356506E-01    4.354344E-03
    2.359227E-01    4.359475E-03
    2.361948E-01    4.364606E-03
    2.364669E-01    4.369737E-03
    2.367390E-01    4.374869E-03
    2.370112E-01    4.380001E-03
    2.372833E-01    4.385134E-03
    2.375554E-01    4.390266E-03
    2.378275E-01    4.395400E-03
    2.380996E-01    4.400533E-03
    2.383717E-01    4.405667E-03
    2.386438E-01    4.410801E-03
    2.389159E-01    4.415936E-03
    2.391881E-01    4.421071E-03
    2.394602E-01    4.426206E-03
    2.397323E-01    4.431342E-03
    2.400044E-01    4.436478E-03
    2.402765E-01    4.441614E-03
    2.405486E-01    4.446751E-03
    2.408207E-01    4.451888E-03
    2.410929E-01    4.457026E-03
    2.413650E-01    4.462164E-03
    2.416371E-01    4.467302E-03
    2.419092E-01    4.472441E-03
    2.421813E-01    4.477580E-03
    2.424534E-01    4.482719E-03
    2.427255E-01    4.487859E-03
    2.429977E-01    4.492999E-03
    2.432698E-01    4.498140E-03
    2.435419E-01    4.503281E-03
    2.438140E-01    4.508422E-03
    2.440861E-01    4.513563E-03
    2.443582E-01    4.518705E-03
    2.446303E-01    4.523848E-03
    2.449025E-01    4.528991E-03
    2.451746E-01    4.534134E-03
    2.454467E-01    4.539277E-03
    2.457188E-01    4.544421E-03
    2.459909E-01    4.549565E-03
    2.462630E-01    4.554710E-03
    2.465351E-01    4.559855E-03
    2.468073E-01    4.565000E-03
    2.470794E-01    4.570146E-03
    2.473515E-01    4.575292E-03
    2.476236E-01    4.580439E-03
    2.478957E-01    4.585586E-03
    2.481678E-01    4.590733E-03
    2.484399E-01    4.595881E-03
    2.487120E-01    4.601029E-03
    2.489842E-01    4.606177E-03
    2.492563E-01    4.611326E-03
    2.495284E-01    4.616475E-03
    2.498005E-01    4.621625E-03
    2.500726E-01    4.626774E-03
    2.503447E-01    4.631925E-03
    2.506168E-01    4.637075E-03
    2.508890E-01    4.642227E-03
    2.511611E-01    4.647378E-03
    2.514332E-01    4.652530E-03
    2.517053E-01    4.657682E-03
    2.519774E-01    4.662835E-03
    2.522495E-01    4.667988E-03
    2.525216E-01    4.673141E-03
    2.527938E-01    4.678295E-03
    2.530659E-01    4.683449E-03
    2.533380E-01    4.688604E-03
    2.536101E-01    4.693759E-03
    2.538822E-01    4.698914E-03
    2.541543E-01    4.704070E-03
    2.544264E-01    4.709226E-03
    2.546986E-01    4.714382E-03
    2.549707E-01    4.719539E-03
    2.552428E-01    4.724697E-03
    2.555149E-01    4.729854E-03
    2.557870E-01    4.735012E-03
    2.560591E-01    4.740171E-03
    2.563312E-01    4.745330E-03
    2.566033E-01    4.750489E-03
    2.568755E-01    4.755649E-03
    2.571476E-01    4.760809E-03
    2.574197E-01    4.765969E-03
    2.576918E-01    4.771130E-03
    2.579639E-01    4.776291E-03
    2.582360E-01    4.781453E-03
    2.585081E-01    4.786615E-03
    2.587803E-01    4.791777E-03
    2.590524E-01    4.796940E-03
    2.593245E-01    4.802103E-03
    2.595966E-01    4.807267E-03
    2.598687E-01    4.812431E-03
    2.601408E-01    4.817595E-03
    2.604129E-01    4.822760E-03
    2.606851E-01    4.827925E-03
    2.609572E-01    4.833091E-03
    2.612293E-01    4.838257E-03
    2.615014E-01    4.843423E-03
    2.617735E-01    4.848590E-03
    2.620456E-01    4.853757E-03
    2.623177E-01    4.858925E-03
    2.625899E-01    4.864093E-03
    2.628620E-01    4.869261E-03
    2.631341E-01    4.874430E-03
    2.634062E-01    4.879599E-03
    2.636783E-01    4.884769E-03
    2.639504E-01    4.889939E-03
    2.642225E-01    4.895110E-03
    2.644947E-01    4.900280E-03
    2.647668E-01    4.905452E-03
    2.650389E-01    4.910623E-03
    2.653110E-01    4.915795E-03
    2.655831E-01    4.920968E-03
    2.658552E-01    4.926141E-03
    2.661273E-01    4.931314E-03
    2.663994E-01    4.936488E-03
    2.666716E-01    4.941662E-03
    2.669437E-01    4.946837E-03
    2.672158E-01    4.952011E-03
    2.674879E-01    4.957187E-03
    2.677600E-01    4.962363E-03
    2.680321E-01    4.967539E-03
    2.683042E-01    4.972715E-03
    2.685764E-01    4.977892E-03
    2.688485E-01    4.983070E-03
    2.691206E-01    4.988248E-03
    2.693927E-01    4.993426E-03
    2.696648E-01    4.998605E-03
    2.699369E-01    5.003784E-03
    2.702090E-01    5.008963E-03
    2.704812E-01    5.014143E-03
    2.707533E-01    5.019323E-03
    2.710254E-01    5.024504E-03
    2.712975E-01    5.029685E-03
    2.715696E-01    5.034867E-03
    2.718417E-01    5.040049E-03
    2.721138E-01    5.045231E-03
    2.723860E-01    5.050414E-03
    2.726581E-01    5.055597E-03
    2.729302E-01    5.060781E-03
    2.732023E-01    5.065965E-03
    2.734744E-01    5.071150E-03
    2.737465E-01    5.076335E-03
    2.740186E-01    5.081520E-03
    2.742907E-01    5.086706E-03
    2.745629E-01    5.091892E-03
    2.748350E-01    5.097079E-03
    2.751071E-01    5.102266E-03
    2.753792E-01    5.107453E-03
    2.756513E-01    5.112641E-03
    2.759234E-01    5.117829E-03
    2.761955E-01    5.123018E-03
    2.764677E-01    5.128207E-03
    2.767398E-01    5.133397E-03
    2.770119E-01    5.138587E-03
    2.772840E-01    5.143778E-03
    2.775561E-01    5.148968E-03
    2.778282E-01    5.154160E-03
    2.781003E-01    5.159352E-03
    2.783725E-01    5.164544E-03
    2.786446E-01    5.169736E-03
    2.789167E-01    5.174929E-03
    2.791888E-01    5.180123E-03
    2.794609E-01    5.185317E-03
    2.797330E-01    5.190511E-03
    2.800051E-01    5.195706E-03
    2.802773E-01    5.200901E-03
    2.805494E-01    5.206097E-03
    2.808215E-01    5.211293E-03
    2.810936E-01    5.216489E-03
    2.813657E-01    5.221686E-03
    2.816378E-01    5.226884E-03
    2.819099E-01    5.232082E-03
    2.821821E-01    5.237280E-03
    2.824542E-01    5.242479E-03
    2.827263E-01    5.247678E-03
    2.829984E-01    5.252877E-03
    2.832705E-01    5.258077E-03
    2.835426E-01    5.263278E-03
    2.838147E-01    5.268479E-03
    2.840868E-01    5.273680E-03
    2.843590E-01    5.278882E-03
    2.846311E-01    5.284084E-03
    2.849032E-01    5.289286E-03
    2.851753E-01    5.294490E-03
    2.854474E-01    5.299693E-03
    2.857195E-01    5.304897E-03
    2.859916E-01    5.310101E-03
    2.862638E-01    5.315306E-03
    2.865359E-01    5.320512E-03
    2.868080E-01    5.325717E-03
    2.870801E-01    5.330924E-03
    2.873522E-01    5.336130E-03
    2.876243E-01    5.341337E-03
    2.878964E-01    5.346545E-03
    2.881686E-01    5.351753E-03
    2.884407E-01    5.356961E-03
    2.887128E-01    5.362170E-03
    2.889849E-01    5.367379E-03
    2.892570E-01    5.372589E-03
    2.895291E-01    5.377799E-03
    2.898012E-01    5.383010E-03
    2.900734E-01    5.388221E-03
    2.903455E-01    5.393433E-03
    2.906176E-01    5.398645E-03
    2.908897E-01    5.403857E-03
    2.911618E-01    5.409070E-03
    2.914339E-01    5.414283E-03
    2.917060E-01    5.419497E-03
    2.919781E-01    5.424711E-03
    2.922503E-01    5.429926E-03
    2.925224E-01    5.435141E-03
    2.927945E-01    5.440357E-03
    2.930666E-01    5.445573E-03
    2.933387E-01    5.450790E-03
    2.936108E-01    5.456007E-03
    2.938829E-01    5.461224E-03
    2.941551E-01    5.466442E-03
    2.944272E-01    5.471660E-03
    2.946993E-01    5.476879E-03
    2.949714E-01    5.482098E-03
    2.952435E-01    5.487318E-03
    2.955156E-01    5.492538E-03
    2.957877E-01    5.497759E-03
    2.960599E-01    5.502980E-03
    2.963320E-01    5.508202E-03
    2.966041E-01    5.513424E-03
    2.968762E-01    5.518646E-03
    2.971483E-01    5.523869E-03
    2.974204E-01    5.529093E-03
    2.976925E-01    5.534317E-03
    2.979647E-01    5.539541E-03
    2.982368E-01    5.544766E-03
    2.985089E-01    5.549991E-03
    2.987810E-01    5.555217E-03
    2.990531E-01    5.560443E-03
    2.993252E-01    5.565670E-03
    2.995973E-01    5.570897E-03
    2.998694E-01    5.576124E-03
    3.001416E-01    5.581352E-03
    3.004137E-01    5.586581E-03
    3.006858E-01    5.591810E-03
    3.009579E-01    5.597039E-03
    3.012300E-01    5.602269E-03
    3.015021E-01    5.607500E-03
    3.017742E-01    5.612731E-03
    3.020464E-01    5.617962E-03
    3.023185E-01    5.623194E-03
    3.025906E-01    5.628426E-03
    3.028627E-01    5.633659E-03
    3.031348E-01    5.638892E-03
    3.034069E-01    5.644126E-03
    3.036790E-01    5.649360E-03
    3.039512E-01    5.654595E-03
    3.042233E-01    5.659830E-03
    3.044954E-01    5.665065E-03
    3.047675E-01    5.670302E-03
    3.050396E-01    5.675538E-03
    3.053117E-01    5.680775E-03
    3.055838E-01    5.686013E-03
    3.058560E-01    5.691251E-03
    3.061281E-01    5.696489E-03
    3.064002E-01    5.701728E-03
    3.066723E-01    5.706967E-03
    3.069444E-01    5.712207E-03
    3.072165E-01    5.717448E-03
    3.074886E-01    5.722689E-03
    3.077608E-01    5.727930E-03
    3.080329E-01    5.733172E-03
    3.083050E-01    5.738414E-03
    3.085771E-01    5.743657E-03
    3.088492E-01    5.748900E-03
    3.091213E-01    5.754144E-03
    3.093934E-01    5.759388E-03
    3.096655E-01    5.764633E-03
    3.099377E-01    5.769878E-03
    3.102098E-01    5.775124E-03
    3.104819E-01    5.780370E-03
    3.107540E-01    5.785617E-03
    3.110261E-01    5.790864E-03
    3.112982E-01    5.796111E-03
    3.115703E-01    5.801359E-03
    3.118425E-01    5.806608E-03
    3.121146E-01    5.811857E-03
    3.123867E-01    5.817107E-03
    3.126588E-01    5.822357E-03
    3.129309E-01    5.827607E-03
    3.132030E-01    5.832858E-03
    3.134751E-01    5.838110E-03
    3.137473E-01    5.843362E-03
    3.140194E-01    5.848614E-03
    3.142915E-01    5.853867E-03
    3.145636E-01    5.859121E-03
    3.148357E-01    5.864375E-03
    3.151078E-01    5.869629E-03
    3.153799E-01    5.874884E-03
    3.156521E-01    5.880140E-03
    3.159242E-01    5.885396E-03
    3.161963E-01    5.890652E-03
    3.164684E-01    5.895909E-03
    3.167405E-01    5.901167E-03
    3.170126E-01    5.906425E-03
    3.172847E-01    5.911683E-03
    3.175568E-01    5.916942E-03
    3.178290E-01    5.922201E-03
    3.181011E-01    5.927461E-03
    3.183732E-01    5.932722E-03
    3.186453E-01    5.937983E-03
    3.189174E-01    5.943244E-03
    3.191895E-01    5.948506E-03
    3.194616E-01    5.953769E-03
    3.197338E-01    5.959032E-03
    3.200059E-01    5.964295E-03
    3.202780E-01    5.969559E-03
    3.205501E-01    5.974823E-03
    3.208222E-01    5.980088E-03
    3.210943E-01    5.985354E-03
    3.213664E-01    5.990620E-03
    3.216386E-01    5.995886E-03
    3.219107E-01    6.001153E-03
    3.221828E-01    6.006421E-03
    3.224549E-01    6.011689E-03
    3.227270E-01    6.016957E-03
    3.229991E-01    6.022226E-03
    3.232712E-01    6.027496E-03
    3.235434E-01    6.032766E-03
    3.238155E-01    6.038036E-03
    3.240876E-01    6.043307E-03
    3.243597E-01    6.048579E-03
    3.246318E-01    6.053851E-03
    3.249039E-01    6.059123E-03
    3.251760E-01    6.064396E-03
    3.254482E-01    6.069670E-03
    3.257203E-01    6.074944E-03
    3.259924E-01    6.080219E-03
    3.262645E-01    6.085494E-03
    3.265366E-01    6.090769E-03
    3.268087E-01    6.096045E-03
    3.270808E-01    6.101322E-03
    3.273529E-01    6.106599E-03
    3.276251E-01    6.111877E-03
    3.278972E-01    6.117155E-03
    3.281693E-01    6.122434E-03
    3.284414E-01    6.127713E-03
    3.287135E-01    6.132993E-03
    3.289856E-01    6.138273E-03
    3.292577E-01    6.143554E-03
    3.295299E-01    6.148835E-03
    3.298020E-01    6.154117E-03
    3.300741E-01    6.159399E-03
    3.303462E-01    6.164682E-03
    3.306183E-01    6.169966E-03
    3.308904E-01    6.175249E-03
    3.311625E-01    6.180534E-03
    3.314347E-01    6.185819E-03
    3.317068E-01    6.191104E-03
    3.319789E-01    6.196390E-03
    3.322510E-01    6.201677E-03
    3.325231E-01    6.206964E-03
    3.327952E-01    6.212251E-03
    3.330673E-01    6.217540E-03
    3.333395E-01    6.222828E-03
    3.336116E-01    6.228117E-03
    3.338837E-01    6.233407E-03
    3.341558E-01    6.238697E-03
    3.344279E-01    6.243988E-03
    3.347000E-01    6.249279E-03
    3.349721E-01    6.254571E-03
    3.352442E-01    6.259863E-03
    3.355164E-01    6.265156E-03
    3.357885E-01    6.270449E-03
    3.360606E-01    6.275743E-03
    3.363327E-01    6.281038E-03
    3.366048E-01    6.286333E-03
    3.368769E-01    6.291628E-03
    3.371490E-01    6.296924E-03
    3.374212E-01    6.302221E-03
    3.376933E-01    6.307518E-03
    3.379654E-01    6.312815E-03
    3.382375E-01    6.318114E-03
    3.385096E-01    6.323412E-03
    3.387817E-01    6.328711E-03
    3.390538E-01    6.334011E-03
    3.393260E-01    6.339312E-03
    3.395981E-01    6.344612E-03
    3.398702E-01    6.349914E-03
    3.401423E-01    6.355216E-03
    3.404144E-01    6.360518E-03
    3.406865E-01    6.365821E-03
    3.409586E-01    6.371125E-03
    3.412308E-01    6.376429E-03
    3.415029E-01    6.381733E-03
    3.417750E-01    6.387038E-03
    3.420471E-01    6.392344E-03
    3.423192E-01    6.397650E-03
    3.425913E-01    6.402957E-03
    3.428634E-01    6.408264E-03
    3.431355E-01    6.413572E-03
    3.434077E-01    6.418881E-03
    3.436798E-01    6.424190E-03
    3.439519E-01    6.429499E-03
    3.442240E-01    6.434809E-03
    3.444961E-01    6.440120E-03
    3.447682E-01    6.445431E-03
    3.450403E-01    6.450742E-03
    3.453125E-01    6.456055E-03
    3.455846E-01    6.461367E-03
    3.458567E-01    6.466681E-03
    3.461288E-01    6.471995E-03
    3.464009E-01    6.477309E-03
    3.466730E-01    6.482624E-03
    3.469451E-01    6.487940E-03
    3.472173E-01    6.493256E-03
    3.474894E-01    6.498572E-03
    3.477615E-01    6.503889E-03
    3.480336E-01    6.509207E-03
    3.483057E-01    6.514525E-03
    3.485778E-01    6.519844E-03
    3.488499E-01    6.525164E-03
    3.491221E-01    6.530483E-03
    3.493942E-01    6.535804E-03
    3.496663E-01    6.541125E-03
    3.499384E-01    6.546447E-03
    3.502105E-01    6.551769E-03
    3.504826E-01    6.557091E-03
    3.507547E-01    6.562415E-03
    3.510269E-01    6.567738E-03
    3.512990E-01    6.573063E-03
    3.515711E-01    6.578388E-03
    3.518432E-01    6.583713E-03
    3.521153E-01    6.589039E-03
    3.523874E-01    6.594366E-03
    3.526595E-01    6.599693E-03
    3.529316E-01    6.605021E-03
    3.532038E-01    6.610349E-03
    3.534759E-01    6.615678E-03
    3.537480E-01    6.621007E-03
    3.540201E-01    6.626337E-03
    3.542922E-01    6.631668E-03
    3.545643E-01    6.636999E-03
    3.548364E-01    6.642331E-03
    3.551086E-01    6.647663E-03
    3.553807E-01    6.652996E-03
    3.556528E-01    6.658329E-03
    3.559249E-01    6.663663E-03
    3.561970E-01    6.668998E-03
    3.564691E-01    6.674333E-03
    3.567412E-01    6.679668E-03
    3.570134E-01    6.685004E-03
    3.572855E-01    6.690341E-03
    3.575576E-01    6.695679E-03
    3.578297E-01    6.701017E-03
    3.581018E-01    6.706355E-03
    3.583739E-01    6.711694E-03
    3.586460E-01    6.717034E-03
    3.589182E-01    6.722374E-03
    3.591903E-01    6.727715E-03
    3.594624E-01    6.733056E-03
    3.597345E-01    6.738398E-03
    3.600066E-01    6.743740E-03
    3.602787E-01    6.749083E-03
    3.605508E-01    6.754427E-03
    3.608229E-01    6.759771E-03
    3.610951E-01    6.765116E-03
    3.613672E-01    6.770461E-03
    3.616393E-01    6.775807E-03
    3.619114E-01    6.781154E-03
    3.621835E-01    6.786501E-03
    3.624556E-01    6.791849E-03
    3.627277E-01    6.797197E-03
    3.629999E-01    6.802546E-03
    3.632720E-01    6.807895E-03
    3.635441E-01    6.813245E-03
    3.638162E-01    6.818596E-03
    3.640883E-01    6.823947E-03
    3.643604E-01    6.829299E-03
    3.646325E-01    6.834651E-03
    3.649047E-01    6.840004E-03
    3.651768E-01    6.845357E-03
    3.654489E-01    6.850712E-03
    3.657210E-01    6.856066E-03
    3.659931E-01    6.861421E-03
    3.662652E-01    6.866777E-03
    3.665373E-01    6.872134E-03
    3.668095E-01    6.877491E-03
    3.670816E-01    6.882848E-03
    3.673537E-01    6.888206E-03
    3.676258E-01    6.893565E-03
    3.678979E-01    6.898925E-03
    3.681700E-01    6.904285E-03
    3.684421E-01    6.909645E-03
    3.687143E-01    6.915006E-03
    3.689864E-01    6.920368E-03
    3.692585E-01    6.925730E-03
    3.695306E-01    6.931093E-03
    3.698027E-01    6.936457E-03
    3.700748E-01    6.941821E-03
    3.703469E-01    6.947185E-03
    3.706190E-01    6.952551E-03
    3.708912E-01    6.957916E-03
    3.711633E-01    6.963283E-03
