 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.754243E+01eV    2.482139E+00Ha

 # Energy(eV)         Im(eps(w))
    6.119840E-01    3.239751E-03
    6.122561E-01    3.241274E-03
    6.125282E-01    3.242797E-03
    6.128004E-01    3.244319E-03
    6.130725E-01    3.245843E-03
    6.133446E-01    3.247366E-03
    6.136167E-01    3.248889E-03
    6.138888E-01    3.250413E-03
    6.141609E-01    3.251936E-03
    6.144330E-01    3.253460E-03
    6.147052E-01    3.254984E-03
    6.149773E-01    3.256507E-03
    6.152494E-01    3.258031E-03
    6.155215E-01    3.259556E-03
    6.157936E-01    3.261080E-03
    6.160657E-01    3.262604E-03
    6.163378E-01    3.264129E-03
    6.166100E-01    3.265653E-03
    6.168821E-01    3.267178E-03
    6.171542E-01    3.268703E-03
    6.174263E-01    3.270228E-03
    6.176984E-01    3.271753E-03
    6.179705E-01    3.273278E-03
    6.182426E-01    3.274803E-03
    6.185148E-01    3.276328E-03
    6.187869E-01    3.277854E-03
    6.190590E-01    3.279380E-03
    6.193311E-01    3.280905E-03
    6.196032E-01    3.282431E-03
    6.198753E-01    3.283957E-03
    6.201474E-01    3.285483E-03
    6.204196E-01    3.287009E-03
    6.206917E-01    3.288536E-03
    6.209638E-01    3.290062E-03
    6.212359E-01    3.291589E-03
    6.215080E-01    3.293115E-03
    6.217801E-01    3.294642E-03
    6.220522E-01    3.296169E-03
    6.223243E-01    3.297696E-03
    6.225965E-01    3.299223E-03
    6.228686E-01    3.300750E-03
    6.231407E-01    3.302278E-03
    6.234128E-01    3.303805E-03
    6.236849E-01    3.305333E-03
    6.239570E-01    3.306860E-03
    6.242291E-01    3.308388E-03
    6.245013E-01    3.309916E-03
    6.247734E-01    3.311444E-03
    6.250455E-01    3.312972E-03
    6.253176E-01    3.314501E-03
    6.255897E-01    3.316029E-03
    6.258618E-01    3.317557E-03
    6.261339E-01    3.319086E-03
    6.264061E-01    3.320615E-03
    6.266782E-01    3.322144E-03
    6.269503E-01    3.323673E-03
    6.272224E-01    3.325202E-03
    6.274945E-01    3.326731E-03
    6.277666E-01    3.328260E-03
    6.280387E-01    3.329790E-03
    6.283109E-01    3.331319E-03
    6.285830E-01    3.332849E-03
    6.288551E-01    3.334379E-03
    6.291272E-01    3.335909E-03
    6.293993E-01    3.337439E-03
    6.296714E-01    3.338969E-03
    6.299435E-01    3.340499E-03
    6.302156E-01    3.342030E-03
    6.304878E-01    3.343560E-03
    6.307599E-01    3.345091E-03
    6.310320E-01    3.346621E-03
    6.313041E-01    3.348152E-03
    6.315762E-01    3.349683E-03
    6.318483E-01    3.351214E-03
    6.321204E-01    3.352746E-03
    6.323926E-01    3.354277E-03
    6.326647E-01    3.355808E-03
    6.329368E-01    3.357340E-03
    6.332089E-01    3.358872E-03
    6.334810E-01    3.360403E-03
    6.337531E-01    3.361935E-03
    6.340252E-01    3.363467E-03
    6.342974E-01    3.364999E-03
    6.345695E-01    3.366532E-03
    6.348416E-01    3.368064E-03
    6.351137E-01    3.369597E-03
    6.353858E-01    3.371129E-03
    6.356579E-01    3.372662E-03
    6.359300E-01    3.374195E-03
    6.362022E-01    3.375728E-03
    6.364743E-01    3.377261E-03
    6.367464E-01    3.378794E-03
    6.370185E-01    3.380328E-03
    6.372906E-01    3.381861E-03
    6.375627E-01    3.383395E-03
    6.378348E-01    3.384928E-03
    6.381070E-01    3.386462E-03
    6.383791E-01    3.387996E-03
    6.386512E-01    3.389530E-03
    6.389233E-01    3.391064E-03
    6.391954E-01    3.392599E-03
    6.394675E-01    3.394133E-03
    6.397396E-01    3.395667E-03
    6.400117E-01    3.397202E-03
    6.402839E-01    3.398737E-03
    6.405560E-01    3.400272E-03
    6.408281E-01    3.401807E-03
    6.411002E-01    3.403342E-03
    6.413723E-01    3.404877E-03
    6.416444E-01    3.406413E-03
    6.419165E-01    3.407948E-03
    6.421887E-01    3.409484E-03
    6.424608E-01    3.411019E-03
    6.427329E-01    3.412555E-03
    6.430050E-01    3.414091E-03
    6.432771E-01    3.415627E-03
    6.435492E-01    3.417164E-03
    6.438213E-01    3.418700E-03
    6.440935E-01    3.420236E-03
    6.443656E-01    3.421773E-03
    6.446377E-01    3.423310E-03
    6.449098E-01    3.424846E-03
    6.451819E-01    3.426383E-03
    6.454540E-01    3.427920E-03
    6.457261E-01    3.429458E-03
    6.459983E-01    3.430995E-03
    6.462704E-01    3.432532E-03
    6.465425E-01    3.434070E-03
    6.468146E-01    3.435608E-03
    6.470867E-01    3.437145E-03
    6.473588E-01    3.438683E-03
    6.476309E-01    3.440221E-03
    6.479030E-01    3.441759E-03
    6.481752E-01    3.443298E-03
    6.484473E-01    3.444836E-03
    6.487194E-01    3.446375E-03
    6.489915E-01    3.447913E-03
    6.492636E-01    3.449452E-03
    6.495357E-01    3.450991E-03
    6.498078E-01    3.452530E-03
    6.500800E-01    3.454069E-03
    6.503521E-01    3.455608E-03
    6.506242E-01    3.457148E-03
    6.508963E-01    3.458687E-03
    6.511684E-01    3.460227E-03
    6.514405E-01    3.461767E-03
    6.517126E-01    3.463306E-03
    6.519848E-01    3.464846E-03
    6.522569E-01    3.466387E-03
    6.525290E-01    3.467927E-03
    6.528011E-01    3.469467E-03
    6.530732E-01    3.471008E-03
    6.533453E-01    3.472548E-03
    6.536174E-01    3.474089E-03
    6.538896E-01    3.475630E-03
    6.541617E-01    3.477171E-03
    6.544338E-01    3.478712E-03
    6.547059E-01    3.480253E-03
    6.549780E-01    3.481794E-03
    6.552501E-01    3.483336E-03
    6.555222E-01    3.484877E-03
    6.557944E-01    3.486419E-03
    6.560665E-01    3.487961E-03
    6.563386E-01    3.489503E-03
    6.566107E-01    3.491045E-03
    6.568828E-01    3.492587E-03
    6.571549E-01    3.494129E-03
    6.574270E-01    3.495672E-03
    6.576991E-01    3.497214E-03
    6.579713E-01    3.498757E-03
    6.582434E-01    3.500300E-03
    6.585155E-01    3.501843E-03
    6.587876E-01    3.503386E-03
    6.590597E-01    3.504929E-03
    6.593318E-01    3.506472E-03
    6.596039E-01    3.508016E-03
    6.598761E-01    3.509559E-03
    6.601482E-01    3.511103E-03
    6.604203E-01    3.512647E-03
    6.606924E-01    3.514191E-03
    6.609645E-01    3.515735E-03
    6.612366E-01    3.517279E-03
    6.615087E-01    3.518823E-03
    6.617809E-01    3.520368E-03
    6.620530E-01    3.521912E-03
    6.623251E-01    3.523457E-03
    6.625972E-01    3.525002E-03
    6.628693E-01    3.526547E-03
    6.631414E-01    3.528092E-03
    6.634135E-01    3.529637E-03
    6.636857E-01    3.531182E-03
    6.639578E-01    3.532728E-03
    6.642299E-01    3.534273E-03
    6.645020E-01    3.535819E-03
    6.647741E-01    3.537365E-03
    6.650462E-01    3.538911E-03
    6.653183E-01    3.540457E-03
    6.655904E-01    3.542003E-03
    6.658626E-01    3.543549E-03
    6.661347E-01    3.545096E-03
    6.664068E-01    3.546642E-03
    6.666789E-01    3.548189E-03
    6.669510E-01    3.549736E-03
    6.672231E-01    3.551283E-03
    6.674952E-01    3.552830E-03
    6.677674E-01    3.554377E-03
    6.680395E-01    3.555924E-03
    6.683116E-01    3.557472E-03
    6.685837E-01    3.559019E-03
    6.688558E-01    3.560567E-03
    6.691279E-01    3.562115E-03
    6.694000E-01    3.563663E-03
    6.696722E-01    3.565211E-03
    6.699443E-01    3.566759E-03
    6.702164E-01    3.568307E-03
    6.704885E-01    3.569856E-03
    6.707606E-01    3.571405E-03
    6.710327E-01    3.572953E-03
    6.713048E-01    3.574502E-03
    6.715770E-01    3.576051E-03
    6.718491E-01    3.577600E-03
    6.721212E-01    3.579149E-03
    6.723933E-01    3.580699E-03
    6.726654E-01    3.582248E-03
    6.729375E-01    3.583798E-03
    6.732096E-01    3.585347E-03
    6.734817E-01    3.586897E-03
    6.737539E-01    3.588447E-03
    6.740260E-01    3.589997E-03
    6.742981E-01    3.591548E-03
    6.745702E-01    3.593098E-03
    6.748423E-01    3.594648E-03
    6.751144E-01    3.596199E-03
    6.753865E-01    3.597750E-03
    6.756587E-01    3.599301E-03
    6.759308E-01    3.600852E-03
    6.762029E-01    3.602403E-03
    6.764750E-01    3.603954E-03
    6.767471E-01    3.605505E-03
    6.770192E-01    3.607057E-03
    6.772913E-01    3.608609E-03
    6.775635E-01    3.610160E-03
    6.778356E-01    3.611712E-03
    6.781077E-01    3.613264E-03
    6.783798E-01    3.614816E-03
    6.786519E-01    3.616369E-03
    6.789240E-01    3.617921E-03
    6.791961E-01    3.619474E-03
    6.794683E-01    3.621026E-03
    6.797404E-01    3.622579E-03
    6.800125E-01    3.624132E-03
    6.802846E-01    3.625685E-03
    6.805567E-01    3.627238E-03
    6.808288E-01    3.628792E-03
    6.811009E-01    3.630345E-03
    6.813731E-01    3.631899E-03
    6.816452E-01    3.633452E-03
    6.819173E-01    3.635006E-03
    6.821894E-01    3.636560E-03
    6.824615E-01    3.638114E-03
    6.827336E-01    3.639668E-03
    6.830057E-01    3.641223E-03
    6.832778E-01    3.642777E-03
    6.835500E-01    3.644332E-03
    6.838221E-01    3.645887E-03
    6.840942E-01    3.647442E-03
    6.843663E-01    3.648997E-03
    6.846384E-01    3.650552E-03
    6.849105E-01    3.652107E-03
    6.851826E-01    3.653662E-03
    6.854548E-01    3.655218E-03
    6.857269E-01    3.656773E-03
    6.859990E-01    3.658329E-03
    6.862711E-01    3.659885E-03
    6.865432E-01    3.661441E-03
    6.868153E-01    3.662997E-03
    6.870874E-01    3.664554E-03
    6.873596E-01    3.666110E-03
    6.876317E-01    3.667667E-03
    6.879038E-01    3.669223E-03
    6.881759E-01    3.670780E-03
    6.884480E-01    3.672337E-03
    6.887201E-01    3.673894E-03
    6.889922E-01    3.675451E-03
    6.892644E-01    3.677009E-03
    6.895365E-01    3.678566E-03
    6.898086E-01    3.680124E-03
    6.900807E-01    3.681682E-03
    6.903528E-01    3.683239E-03
    6.906249E-01    3.684797E-03
    6.908970E-01    3.686356E-03
    6.911691E-01    3.687914E-03
    6.914413E-01    3.689472E-03
    6.917134E-01    3.691031E-03
    6.919855E-01    3.692589E-03
    6.922576E-01    3.694148E-03
    6.925297E-01    3.695707E-03
    6.928018E-01    3.697266E-03
    6.930739E-01    3.698825E-03
    6.933461E-01    3.700385E-03
    6.936182E-01    3.701944E-03
    6.938903E-01    3.703504E-03
    6.941624E-01    3.705063E-03
    6.944345E-01    3.706623E-03
    6.947066E-01    3.708183E-03
    6.949787E-01    3.709743E-03
    6.952509E-01    3.711304E-03
    6.955230E-01    3.712864E-03
    6.957951E-01    3.714425E-03
    6.960672E-01    3.715985E-03
    6.963393E-01    3.717546E-03
    6.966114E-01    3.719107E-03
    6.968835E-01    3.720668E-03
    6.971557E-01    3.722229E-03
    6.974278E-01    3.723790E-03
    6.976999E-01    3.725352E-03
    6.979720E-01    3.726913E-03
    6.982441E-01    3.728475E-03
    6.985162E-01    3.730037E-03
    6.987883E-01    3.731599E-03
    6.990605E-01    3.733161E-03
    6.993326E-01    3.734723E-03
    6.996047E-01    3.736286E-03
    6.998768E-01    3.737848E-03
    7.001489E-01    3.739411E-03
    7.004210E-01    3.740974E-03
    7.006931E-01    3.742536E-03
    7.009652E-01    3.744099E-03
    7.012374E-01    3.745663E-03
    7.015095E-01    3.747226E-03
    7.017816E-01    3.748789E-03
    7.020537E-01    3.750353E-03
    7.023258E-01    3.751917E-03
    7.025979E-01    3.753481E-03
    7.028700E-01    3.755044E-03
    7.031422E-01    3.756609E-03
    7.034143E-01    3.758173E-03
    7.036864E-01    3.759737E-03
    7.039585E-01    3.761302E-03
    7.042306E-01    3.762866E-03
    7.045027E-01    3.764431E-03
    7.047748E-01    3.765996E-03
    7.050470E-01    3.767561E-03
    7.053191E-01    3.769126E-03
    7.055912E-01    3.770692E-03
    7.058633E-01    3.772257E-03
    7.061354E-01    3.773823E-03
    7.064075E-01    3.775388E-03
    7.066796E-01    3.776954E-03
    7.069518E-01    3.778520E-03
    7.072239E-01    3.780086E-03
    7.074960E-01    3.781653E-03
    7.077681E-01    3.783219E-03
    7.080402E-01    3.784786E-03
    7.083123E-01    3.786352E-03
    7.085844E-01    3.787919E-03
    7.088565E-01    3.789486E-03
    7.091287E-01    3.791053E-03
    7.094008E-01    3.792620E-03
    7.096729E-01    3.794188E-03
    7.099450E-01    3.795755E-03
    7.102171E-01    3.797323E-03
    7.104892E-01    3.798891E-03
    7.107613E-01    3.800459E-03
    7.110335E-01    3.802027E-03
    7.113056E-01    3.803595E-03
    7.115777E-01    3.805163E-03
    7.118498E-01    3.806731E-03
    7.121219E-01    3.808300E-03
    7.123940E-01    3.809869E-03
    7.126661E-01    3.811438E-03
    7.129383E-01    3.813007E-03
    7.132104E-01    3.814576E-03
    7.134825E-01    3.816145E-03
    7.137546E-01    3.817714E-03
    7.140267E-01    3.819284E-03
    7.142988E-01    3.820854E-03
    7.145709E-01    3.822423E-03
    7.148431E-01    3.823993E-03
    7.151152E-01    3.825563E-03
    7.153873E-01    3.827134E-03
    7.156594E-01    3.828704E-03
    7.159315E-01    3.830275E-03
    7.162036E-01    3.831845E-03
    7.164757E-01    3.833416E-03
    7.167478E-01    3.834987E-03
    7.170200E-01    3.836558E-03
    7.172921E-01    3.838129E-03
    7.175642E-01    3.839700E-03
    7.178363E-01    3.841272E-03
    7.181084E-01    3.842843E-03
    7.183805E-01    3.844415E-03
    7.186526E-01    3.845987E-03
    7.189248E-01    3.847559E-03
    7.191969E-01    3.849131E-03
    7.194690E-01    3.850703E-03
    7.197411E-01    3.852276E-03
    7.200132E-01    3.853848E-03
    7.202853E-01    3.855421E-03
    7.205574E-01    3.856994E-03
    7.208296E-01    3.858567E-03
    7.211017E-01    3.860140E-03
    7.213738E-01    3.861713E-03
    7.216459E-01    3.863287E-03
    7.219180E-01    3.864860E-03
    7.221901E-01    3.866434E-03
    7.224622E-01    3.868008E-03
    7.227344E-01    3.869582E-03
    7.230065E-01    3.871156E-03
    7.232786E-01    3.872730E-03
    7.235507E-01    3.874304E-03
    7.238228E-01    3.875879E-03
    7.240949E-01    3.877454E-03
    7.243670E-01    3.879028E-03
    7.246392E-01    3.880603E-03
    7.249113E-01    3.882178E-03
    7.251834E-01    3.883754E-03
    7.254555E-01    3.885329E-03
    7.257276E-01    3.886904E-03
    7.259997E-01    3.888480E-03
    7.262718E-01    3.890056E-03
    7.265439E-01    3.891632E-03
    7.268161E-01    3.893208E-03
    7.270882E-01    3.894784E-03
    7.273603E-01    3.896360E-03
    7.276324E-01    3.897937E-03
    7.279045E-01    3.899513E-03
    7.281766E-01    3.901090E-03
    7.284487E-01    3.902667E-03
    7.287209E-01    3.904244E-03
    7.289930E-01    3.905821E-03
    7.292651E-01    3.907398E-03
    7.295372E-01    3.908976E-03
    7.298093E-01    3.910553E-03
    7.300814E-01    3.912131E-03
    7.303535E-01    3.913709E-03
    7.306257E-01    3.915287E-03
    7.308978E-01    3.916865E-03
    7.311699E-01    3.918443E-03
    7.314420E-01    3.920022E-03
    7.317141E-01    3.921600E-03
    7.319862E-01    3.923179E-03
    7.322583E-01    3.924758E-03
    7.325305E-01    3.926337E-03
    7.328026E-01    3.927916E-03
    7.330747E-01    3.929495E-03
    7.333468E-01    3.931075E-03
    7.336189E-01    3.932654E-03
    7.338910E-01    3.934234E-03
    7.341631E-01    3.935814E-03
    7.344352E-01    3.937394E-03
    7.347074E-01    3.938974E-03
    7.349795E-01    3.940554E-03
    7.352516E-01    3.942135E-03
    7.355237E-01    3.943715E-03
    7.357958E-01    3.945296E-03
    7.360679E-01    3.946877E-03
    7.363400E-01    3.948458E-03
    7.366122E-01    3.950039E-03
    7.368843E-01    3.951620E-03
    7.371564E-01    3.953202E-03
    7.374285E-01    3.954783E-03
    7.377006E-01    3.956365E-03
    7.379727E-01    3.957947E-03
    7.382448E-01    3.959529E-03
    7.385170E-01    3.961111E-03
    7.387891E-01    3.962693E-03
    7.390612E-01    3.964276E-03
    7.393333E-01    3.965858E-03
    7.396054E-01    3.967441E-03
    7.398775E-01    3.969024E-03
    7.401496E-01    3.970607E-03
    7.404218E-01    3.972190E-03
    7.406939E-01    3.973773E-03
    7.409660E-01    3.975356E-03
    7.412381E-01    3.976940E-03
    7.415102E-01    3.978524E-03
    7.417823E-01    3.980107E-03
    7.420544E-01    3.981691E-03
    7.423266E-01    3.983276E-03
    7.425987E-01    3.984860E-03
    7.428708E-01    3.986444E-03
    7.431429E-01    3.988029E-03
    7.434150E-01    3.989614E-03
    7.436871E-01    3.991198E-03
    7.439592E-01    3.992783E-03
    7.442313E-01    3.994369E-03
    7.445035E-01    3.995954E-03
    7.447756E-01    3.997539E-03
    7.450477E-01    3.999125E-03
    7.453198E-01    4.000711E-03
    7.455919E-01    4.002296E-03
    7.458640E-01    4.003882E-03
    7.461361E-01    4.005469E-03
    7.464083E-01    4.007055E-03
    7.466804E-01    4.008641E-03
    7.469525E-01    4.010228E-03
    7.472246E-01    4.011815E-03
    7.474967E-01    4.013401E-03
    7.477688E-01    4.014988E-03
    7.480409E-01    4.016576E-03
    7.483131E-01    4.018163E-03
    7.485852E-01    4.019750E-03
    7.488573E-01    4.021338E-03
    7.491294E-01    4.022926E-03
    7.494015E-01    4.024514E-03
    7.496736E-01    4.026102E-03
    7.499457E-01    4.027690E-03
    7.502179E-01    4.029278E-03
    7.504900E-01    4.030867E-03
    7.507621E-01    4.032455E-03
    7.510342E-01    4.034044E-03
    7.513063E-01    4.035633E-03
    7.515784E-01    4.037222E-03
    7.518505E-01    4.038811E-03
    7.521226E-01    4.040400E-03
    7.523948E-01    4.041990E-03
    7.526669E-01    4.043580E-03
    7.529390E-01    4.045169E-03
    7.532111E-01    4.046759E-03
    7.534832E-01    4.048349E-03
    7.537553E-01    4.049940E-03
    7.540274E-01    4.051530E-03
    7.542996E-01    4.053121E-03
    7.545717E-01    4.054711E-03
    7.548438E-01    4.056302E-03
    7.551159E-01    4.057893E-03
    7.553880E-01    4.059484E-03
    7.556601E-01    4.061075E-03
    7.559322E-01    4.062667E-03
    7.562044E-01    4.064258E-03
    7.564765E-01    4.065850E-03
    7.567486E-01    4.067442E-03
    7.570207E-01    4.069034E-03
    7.572928E-01    4.070626E-03
    7.575649E-01    4.072218E-03
    7.578370E-01    4.073811E-03
    7.581092E-01    4.075403E-03
    7.583813E-01    4.076996E-03
    7.586534E-01    4.078589E-03
    7.589255E-01    4.080182E-03
    7.591976E-01    4.081775E-03
    7.594697E-01    4.083368E-03
    7.597418E-01    4.084962E-03
    7.600140E-01    4.086555E-03
    7.602861E-01    4.088149E-03
    7.605582E-01    4.089743E-03
