 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.884463E+01eV    2.897487E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.377188E-03
    2.209564E-01    2.380153E-03
    2.212286E-01    2.383119E-03
    2.215007E-01    2.386084E-03
    2.217728E-01    2.389050E-03
    2.220449E-01    2.392016E-03
    2.223170E-01    2.394982E-03
    2.225891E-01    2.397948E-03
    2.228612E-01    2.400914E-03
    2.231333E-01    2.403880E-03
    2.234055E-01    2.406846E-03
    2.236776E-01    2.409813E-03
    2.239497E-01    2.412779E-03
    2.242218E-01    2.415746E-03
    2.244939E-01    2.418713E-03
    2.247660E-01    2.421680E-03
    2.250381E-01    2.424647E-03
    2.253103E-01    2.427614E-03
    2.255824E-01    2.430582E-03
    2.258545E-01    2.433549E-03
    2.261266E-01    2.436517E-03
    2.263987E-01    2.439485E-03
    2.266708E-01    2.442453E-03
    2.269429E-01    2.445421E-03
    2.272151E-01    2.448389E-03
    2.274872E-01    2.451357E-03
    2.277593E-01    2.454326E-03
    2.280314E-01    2.457294E-03
    2.283035E-01    2.460263E-03
    2.285756E-01    2.463232E-03
    2.288477E-01    2.466201E-03
    2.291199E-01    2.469170E-03
    2.293920E-01    2.472139E-03
    2.296641E-01    2.475109E-03
    2.299362E-01    2.478078E-03
    2.302083E-01    2.481048E-03
    2.304804E-01    2.484017E-03
    2.307525E-01    2.486987E-03
    2.310246E-01    2.489957E-03
    2.312968E-01    2.492928E-03
    2.315689E-01    2.495898E-03
    2.318410E-01    2.498868E-03
    2.321131E-01    2.501839E-03
    2.323852E-01    2.504810E-03
    2.326573E-01    2.507780E-03
    2.329294E-01    2.510751E-03
    2.332016E-01    2.513722E-03
    2.334737E-01    2.516694E-03
    2.337458E-01    2.519665E-03
    2.340179E-01    2.522637E-03
    2.342900E-01    2.525608E-03
    2.345621E-01    2.528580E-03
    2.348342E-01    2.531552E-03
    2.351064E-01    2.534524E-03
    2.353785E-01    2.537496E-03
    2.356506E-01    2.540468E-03
    2.359227E-01    2.543441E-03
    2.361948E-01    2.546413E-03
    2.364669E-01    2.549386E-03
    2.367390E-01    2.552359E-03
    2.370112E-01    2.555332E-03
    2.372833E-01    2.558305E-03
    2.375554E-01    2.561278E-03
    2.378275E-01    2.564252E-03
    2.380996E-01    2.567225E-03
    2.383717E-01    2.570199E-03
    2.386438E-01    2.573173E-03
    2.389159E-01    2.576147E-03
    2.391881E-01    2.579121E-03
    2.394602E-01    2.582095E-03
    2.397323E-01    2.585069E-03
    2.400044E-01    2.588044E-03
    2.402765E-01    2.591018E-03
    2.405486E-01    2.593993E-03
    2.408207E-01    2.596968E-03
    2.410929E-01    2.599943E-03
    2.413650E-01    2.602918E-03
    2.416371E-01    2.605894E-03
    2.419092E-01    2.608869E-03
    2.421813E-01    2.611845E-03
    2.424534E-01    2.614820E-03
    2.427255E-01    2.617796E-03
    2.429977E-01    2.620772E-03
    2.432698E-01    2.623749E-03
    2.435419E-01    2.626725E-03
    2.438140E-01    2.629701E-03
    2.440861E-01    2.632678E-03
    2.443582E-01    2.635655E-03
    2.446303E-01    2.638632E-03
    2.449025E-01    2.641609E-03
    2.451746E-01    2.644586E-03
    2.454467E-01    2.647563E-03
    2.457188E-01    2.650540E-03
    2.459909E-01    2.653518E-03
    2.462630E-01    2.656496E-03
    2.465351E-01    2.659474E-03
    2.468073E-01    2.662452E-03
    2.470794E-01    2.665430E-03
    2.473515E-01    2.668408E-03
    2.476236E-01    2.671386E-03
    2.478957E-01    2.674365E-03
    2.481678E-01    2.677344E-03
    2.484399E-01    2.680323E-03
    2.487120E-01    2.683302E-03
    2.489842E-01    2.686281E-03
    2.492563E-01    2.689260E-03
    2.495284E-01    2.692239E-03
    2.498005E-01    2.695219E-03
    2.500726E-01    2.698199E-03
    2.503447E-01    2.701179E-03
    2.506168E-01    2.704159E-03
    2.508890E-01    2.707139E-03
    2.511611E-01    2.710119E-03
    2.514332E-01    2.713099E-03
    2.517053E-01    2.716080E-03
    2.519774E-01    2.719061E-03
    2.522495E-01    2.722042E-03
    2.525216E-01    2.725023E-03
    2.527938E-01    2.728004E-03
    2.530659E-01    2.730985E-03
    2.533380E-01    2.733967E-03
    2.536101E-01    2.736948E-03
    2.538822E-01    2.739930E-03
    2.541543E-01    2.742912E-03
    2.544264E-01    2.745894E-03
    2.546986E-01    2.748876E-03
    2.549707E-01    2.751858E-03
    2.552428E-01    2.754841E-03
    2.555149E-01    2.757824E-03
    2.557870E-01    2.760806E-03
    2.560591E-01    2.763789E-03
    2.563312E-01    2.766772E-03
    2.566033E-01    2.769756E-03
    2.568755E-01    2.772739E-03
    2.571476E-01    2.775723E-03
    2.574197E-01    2.778706E-03
    2.576918E-01    2.781690E-03
    2.579639E-01    2.784674E-03
    2.582360E-01    2.787658E-03
    2.585081E-01    2.790642E-03
    2.587803E-01    2.793627E-03
    2.590524E-01    2.796611E-03
    2.593245E-01    2.799596E-03
    2.595966E-01    2.802581E-03
    2.598687E-01    2.805566E-03
    2.601408E-01    2.808551E-03
    2.604129E-01    2.811536E-03
    2.606851E-01    2.814522E-03
    2.609572E-01    2.817508E-03
    2.612293E-01    2.820493E-03
    2.615014E-01    2.823479E-03
    2.617735E-01    2.826465E-03
    2.620456E-01    2.829452E-03
    2.623177E-01    2.832438E-03
    2.625899E-01    2.835424E-03
    2.628620E-01    2.838411E-03
    2.631341E-01    2.841398E-03
    2.634062E-01    2.844385E-03
    2.636783E-01    2.847372E-03
    2.639504E-01    2.850359E-03
    2.642225E-01    2.853347E-03
    2.644947E-01    2.856334E-03
    2.647668E-01    2.859322E-03
    2.650389E-01    2.862310E-03
    2.653110E-01    2.865298E-03
    2.655831E-01    2.868286E-03
    2.658552E-01    2.871275E-03
    2.661273E-01    2.874263E-03
    2.663994E-01    2.877252E-03
    2.666716E-01    2.880241E-03
    2.669437E-01    2.883230E-03
    2.672158E-01    2.886219E-03
    2.674879E-01    2.889208E-03
    2.677600E-01    2.892198E-03
    2.680321E-01    2.895187E-03
    2.683042E-01    2.898177E-03
    2.685764E-01    2.901167E-03
    2.688485E-01    2.904157E-03
    2.691206E-01    2.907147E-03
    2.693927E-01    2.910137E-03
    2.696648E-01    2.913128E-03
    2.699369E-01    2.916119E-03
    2.702090E-01    2.919109E-03
    2.704812E-01    2.922100E-03
    2.707533E-01    2.925092E-03
    2.710254E-01    2.928083E-03
    2.712975E-01    2.931074E-03
    2.715696E-01    2.934066E-03
    2.718417E-01    2.937058E-03
    2.721138E-01    2.940050E-03
    2.723860E-01    2.943042E-03
    2.726581E-01    2.946034E-03
    2.729302E-01    2.949027E-03
    2.732023E-01    2.952019E-03
    2.734744E-01    2.955012E-03
    2.737465E-01    2.958005E-03
    2.740186E-01    2.960998E-03
    2.742907E-01    2.963991E-03
    2.745629E-01    2.966984E-03
    2.748350E-01    2.969978E-03
    2.751071E-01    2.972972E-03
    2.753792E-01    2.975965E-03
    2.756513E-01    2.978959E-03
    2.759234E-01    2.981954E-03
    2.761955E-01    2.984948E-03
    2.764677E-01    2.987942E-03
    2.767398E-01    2.990937E-03
    2.770119E-01    2.993932E-03
    2.772840E-01    2.996927E-03
    2.775561E-01    2.999922E-03
    2.778282E-01    3.002917E-03
    2.781003E-01    3.005913E-03
    2.783725E-01    3.008908E-03
    2.786446E-01    3.011904E-03
    2.789167E-01    3.014900E-03
    2.791888E-01    3.017896E-03
    2.794609E-01    3.020892E-03
    2.797330E-01    3.023889E-03
    2.800051E-01    3.026885E-03
    2.802773E-01    3.029882E-03
    2.805494E-01    3.032879E-03
    2.808215E-01    3.035876E-03
    2.810936E-01    3.038873E-03
    2.813657E-01    3.041871E-03
    2.816378E-01    3.044868E-03
    2.819099E-01    3.047866E-03
    2.821821E-01    3.050864E-03
    2.824542E-01    3.053862E-03
    2.827263E-01    3.056860E-03
    2.829984E-01    3.059859E-03
    2.832705E-01    3.062857E-03
    2.835426E-01    3.065856E-03
    2.838147E-01    3.068855E-03
    2.840868E-01    3.071854E-03
    2.843590E-01    3.074853E-03
    2.846311E-01    3.077852E-03
    2.849032E-01    3.080852E-03
    2.851753E-01    3.083852E-03
    2.854474E-01    3.086851E-03
    2.857195E-01    3.089851E-03
    2.859916E-01    3.092852E-03
    2.862638E-01    3.095852E-03
    2.865359E-01    3.098853E-03
    2.868080E-01    3.101853E-03
    2.870801E-01    3.104854E-03
    2.873522E-01    3.107855E-03
    2.876243E-01    3.110856E-03
    2.878964E-01    3.113858E-03
    2.881686E-01    3.116859E-03
    2.884407E-01    3.119861E-03
    2.887128E-01    3.122863E-03
    2.889849E-01    3.125865E-03
    2.892570E-01    3.128867E-03
    2.895291E-01    3.131869E-03
    2.898012E-01    3.134872E-03
    2.900734E-01    3.137875E-03
    2.903455E-01    3.140878E-03
    2.906176E-01    3.143881E-03
    2.908897E-01    3.146884E-03
    2.911618E-01    3.149887E-03
    2.914339E-01    3.152891E-03
    2.917060E-01    3.155894E-03
    2.919781E-01    3.158898E-03
    2.922503E-01    3.161902E-03
    2.925224E-01    3.164907E-03
    2.927945E-01    3.167911E-03
    2.930666E-01    3.170916E-03
    2.933387E-01    3.173920E-03
    2.936108E-01    3.176925E-03
    2.938829E-01    3.179930E-03
    2.941551E-01    3.182936E-03
    2.944272E-01    3.185941E-03
    2.946993E-01    3.188947E-03
    2.949714E-01    3.191952E-03
    2.952435E-01    3.194958E-03
    2.955156E-01    3.197965E-03
    2.957877E-01    3.200971E-03
    2.960599E-01    3.203977E-03
    2.963320E-01    3.206984E-03
    2.966041E-01    3.209991E-03
    2.968762E-01    3.212998E-03
    2.971483E-01    3.216005E-03
    2.974204E-01    3.219012E-03
    2.976925E-01    3.222020E-03
    2.979647E-01    3.225027E-03
    2.982368E-01    3.228035E-03
    2.985089E-01    3.231043E-03
    2.987810E-01    3.234051E-03
    2.990531E-01    3.237060E-03
    2.993252E-01    3.240068E-03
    2.995973E-01    3.243077E-03
    2.998694E-01    3.246086E-03
    3.001416E-01    3.249095E-03
    3.004137E-01    3.252104E-03
    3.006858E-01    3.255114E-03
    3.009579E-01    3.258123E-03
    3.012300E-01    3.261133E-03
    3.015021E-01    3.264143E-03
    3.017742E-01    3.267153E-03
    3.020464E-01    3.270163E-03
    3.023185E-01    3.273174E-03
    3.025906E-01    3.276185E-03
    3.028627E-01    3.279195E-03
    3.031348E-01    3.282206E-03
    3.034069E-01    3.285218E-03
    3.036790E-01    3.288229E-03
    3.039512E-01    3.291240E-03
    3.042233E-01    3.294252E-03
    3.044954E-01    3.297264E-03
    3.047675E-01    3.300276E-03
    3.050396E-01    3.303288E-03
    3.053117E-01    3.306301E-03
    3.055838E-01    3.309313E-03
    3.058560E-01    3.312326E-03
    3.061281E-01    3.315339E-03
    3.064002E-01    3.318352E-03
    3.066723E-01    3.321366E-03
    3.069444E-01    3.324379E-03
    3.072165E-01    3.327393E-03
    3.074886E-01    3.330407E-03
    3.077608E-01    3.333421E-03
    3.080329E-01    3.336435E-03
    3.083050E-01    3.339449E-03
    3.085771E-01    3.342464E-03
    3.088492E-01    3.345479E-03
    3.091213E-01    3.348493E-03
    3.093934E-01    3.351509E-03
    3.096655E-01    3.354524E-03
    3.099377E-01    3.357539E-03
    3.102098E-01    3.360555E-03
    3.104819E-01    3.363571E-03
    3.107540E-01    3.366587E-03
    3.110261E-01    3.369603E-03
    3.112982E-01    3.372619E-03
    3.115703E-01    3.375636E-03
    3.118425E-01    3.378653E-03
    3.121146E-01    3.381670E-03
    3.123867E-01    3.384687E-03
    3.126588E-01    3.387704E-03
    3.129309E-01    3.390722E-03
    3.132030E-01    3.393739E-03
    3.134751E-01    3.396757E-03
    3.137473E-01    3.399775E-03
    3.140194E-01    3.402793E-03
    3.142915E-01    3.405812E-03
    3.145636E-01    3.408830E-03
    3.148357E-01    3.411849E-03
    3.151078E-01    3.414868E-03
    3.153799E-01    3.417887E-03
    3.156521E-01    3.420906E-03
    3.159242E-01    3.423926E-03
    3.161963E-01    3.426946E-03
    3.164684E-01    3.429966E-03
    3.167405E-01    3.432986E-03
    3.170126E-01    3.436006E-03
    3.172847E-01    3.439026E-03
    3.175568E-01    3.442047E-03
    3.178290E-01    3.445068E-03
    3.181011E-01    3.448089E-03
    3.183732E-01    3.451110E-03
    3.186453E-01    3.454131E-03
    3.189174E-01    3.457153E-03
    3.191895E-01    3.460174E-03
    3.194616E-01    3.463196E-03
    3.197338E-01    3.466218E-03
    3.200059E-01    3.469241E-03
    3.202780E-01    3.472263E-03
    3.205501E-01    3.475286E-03
    3.208222E-01    3.478309E-03
    3.210943E-01    3.481332E-03
    3.213664E-01    3.484355E-03
    3.216386E-01    3.487378E-03
    3.219107E-01    3.490402E-03
    3.221828E-01    3.493426E-03
    3.224549E-01    3.496450E-03
    3.227270E-01    3.499474E-03
    3.229991E-01    3.502498E-03
    3.232712E-01    3.505523E-03
    3.235434E-01    3.508548E-03
    3.238155E-01    3.511573E-03
    3.240876E-01    3.514598E-03
    3.243597E-01    3.517623E-03
    3.246318E-01    3.520649E-03
    3.249039E-01    3.523674E-03
    3.251760E-01    3.526700E-03
    3.254482E-01    3.529726E-03
    3.257203E-01    3.532752E-03
    3.259924E-01    3.535779E-03
    3.262645E-01    3.538806E-03
    3.265366E-01    3.541832E-03
    3.268087E-01    3.544859E-03
    3.270808E-01    3.547887E-03
    3.273529E-01    3.550914E-03
    3.276251E-01    3.553942E-03
    3.278972E-01    3.556970E-03
    3.281693E-01    3.559998E-03
    3.284414E-01    3.563026E-03
    3.287135E-01    3.566054E-03
    3.289856E-01    3.569083E-03
    3.292577E-01    3.572111E-03
    3.295299E-01    3.575140E-03
    3.298020E-01    3.578170E-03
    3.300741E-01    3.581199E-03
    3.303462E-01    3.584228E-03
    3.306183E-01    3.587258E-03
    3.308904E-01    3.590288E-03
    3.311625E-01    3.593318E-03
    3.314347E-01    3.596349E-03
    3.317068E-01    3.599379E-03
    3.319789E-01    3.602410E-03
    3.322510E-01    3.605441E-03
    3.325231E-01    3.608472E-03
    3.327952E-01    3.611503E-03
    3.330673E-01    3.614535E-03
    3.333395E-01    3.617566E-03
    3.336116E-01    3.620598E-03
    3.338837E-01    3.623630E-03
    3.341558E-01    3.626662E-03
    3.344279E-01    3.629695E-03
    3.347000E-01    3.632728E-03
    3.349721E-01    3.635760E-03
    3.352442E-01    3.638793E-03
    3.355164E-01    3.641827E-03
    3.357885E-01    3.644860E-03
    3.360606E-01    3.647894E-03
    3.363327E-01    3.650928E-03
    3.366048E-01    3.653962E-03
    3.368769E-01    3.656996E-03
    3.371490E-01    3.660030E-03
    3.374212E-01    3.663065E-03
    3.376933E-01    3.666100E-03
    3.379654E-01    3.669135E-03
    3.382375E-01    3.672170E-03
    3.385096E-01    3.675206E-03
    3.387817E-01    3.678241E-03
    3.390538E-01    3.681277E-03
    3.393260E-01    3.684313E-03
    3.395981E-01    3.687349E-03
    3.398702E-01    3.690386E-03
    3.401423E-01    3.693422E-03
    3.404144E-01    3.696459E-03
    3.406865E-01    3.699496E-03
    3.409586E-01    3.702534E-03
    3.412308E-01    3.705571E-03
    3.415029E-01    3.708609E-03
    3.417750E-01    3.711647E-03
    3.420471E-01    3.714685E-03
    3.423192E-01    3.717723E-03
    3.425913E-01    3.720761E-03
    3.428634E-01    3.723800E-03
    3.431355E-01    3.726839E-03
    3.434077E-01    3.729878E-03
    3.436798E-01    3.732917E-03
    3.439519E-01    3.735956E-03
    3.442240E-01    3.738996E-03
    3.444961E-01    3.742036E-03
    3.447682E-01    3.745076E-03
    3.450403E-01    3.748116E-03
    3.453125E-01    3.751157E-03
    3.455846E-01    3.754198E-03
    3.458567E-01    3.757238E-03
    3.461288E-01    3.760279E-03
    3.464009E-01    3.763321E-03
    3.466730E-01    3.766362E-03
    3.469451E-01    3.769404E-03
    3.472173E-01    3.772446E-03
    3.474894E-01    3.775488E-03
    3.477615E-01    3.778530E-03
    3.480336E-01    3.781573E-03
    3.483057E-01    3.784616E-03
    3.485778E-01    3.787658E-03
    3.488499E-01    3.790702E-03
    3.491221E-01    3.793745E-03
    3.493942E-01    3.796788E-03
    3.496663E-01    3.799832E-03
    3.499384E-01    3.802876E-03
    3.502105E-01    3.805920E-03
    3.504826E-01    3.808965E-03
    3.507547E-01    3.812009E-03
    3.510269E-01    3.815054E-03
    3.512990E-01    3.818099E-03
    3.515711E-01    3.821144E-03
    3.518432E-01    3.824190E-03
    3.521153E-01    3.827235E-03
    3.523874E-01    3.830281E-03
    3.526595E-01    3.833327E-03
    3.529316E-01    3.836373E-03
    3.532038E-01    3.839420E-03
    3.534759E-01    3.842467E-03
    3.537480E-01    3.845513E-03
    3.540201E-01    3.848560E-03
    3.542922E-01    3.851608E-03
    3.545643E-01    3.854655E-03
    3.548364E-01    3.857703E-03
    3.551086E-01    3.860751E-03
    3.553807E-01    3.863799E-03
    3.556528E-01    3.866847E-03
    3.559249E-01    3.869896E-03
    3.561970E-01    3.872945E-03
    3.564691E-01    3.875994E-03
    3.567412E-01    3.879043E-03
    3.570134E-01    3.882092E-03
    3.572855E-01    3.885142E-03
    3.575576E-01    3.888192E-03
    3.578297E-01    3.891242E-03
    3.581018E-01    3.894292E-03
    3.583739E-01    3.897342E-03
    3.586460E-01    3.900393E-03
    3.589182E-01    3.903444E-03
    3.591903E-01    3.906495E-03
    3.594624E-01    3.909546E-03
    3.597345E-01    3.912598E-03
    3.600066E-01    3.915649E-03
    3.602787E-01    3.918701E-03
    3.605508E-01    3.921754E-03
    3.608229E-01    3.924806E-03
    3.610951E-01    3.927858E-03
    3.613672E-01    3.930911E-03
    3.616393E-01    3.933964E-03
    3.619114E-01    3.937017E-03
    3.621835E-01    3.940071E-03
    3.624556E-01    3.943125E-03
    3.627277E-01    3.946178E-03
    3.629999E-01    3.949233E-03
    3.632720E-01    3.952287E-03
    3.635441E-01    3.955341E-03
    3.638162E-01    3.958396E-03
    3.640883E-01    3.961451E-03
    3.643604E-01    3.964506E-03
    3.646325E-01    3.967561E-03
    3.649047E-01    3.970617E-03
    3.651768E-01    3.973673E-03
    3.654489E-01    3.976729E-03
    3.657210E-01    3.979785E-03
    3.659931E-01    3.982842E-03
    3.662652E-01    3.985898E-03
    3.665373E-01    3.988955E-03
    3.668095E-01    3.992012E-03
    3.670816E-01    3.995070E-03
    3.673537E-01    3.998127E-03
    3.676258E-01    4.001185E-03
    3.678979E-01    4.004243E-03
    3.681700E-01    4.007301E-03
    3.684421E-01    4.010359E-03
    3.687143E-01    4.013418E-03
    3.689864E-01    4.016477E-03
    3.692585E-01    4.019536E-03
    3.695306E-01    4.022595E-03
    3.698027E-01    4.025655E-03
    3.700748E-01    4.028715E-03
    3.703469E-01    4.031775E-03
    3.706190E-01    4.034835E-03
    3.708912E-01    4.037895E-03
    3.711633E-01    4.040956E-03
