 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.086961E+01eV    2.971903E+00Ha

 # Energy(eV)         Im(eps(w))
    3.924970E+00    2.383429E+00
    3.925242E+00    2.383839E+00
    3.925514E+00    2.384253E+00
    3.925786E+00    2.384671E+00
    3.926058E+00    2.385094E+00
    3.926331E+00    2.385521E+00
    3.926603E+00    2.385952E+00
    3.926875E+00    2.386387E+00
    3.927147E+00    2.386826E+00
    3.927419E+00    2.387269E+00
    3.927691E+00    2.387716E+00
    3.927963E+00    2.388167E+00
    3.928235E+00    2.388623E+00
    3.928507E+00    2.389082E+00
    3.928780E+00    2.389545E+00
    3.929052E+00    2.390011E+00
    3.929324E+00    2.390482E+00
    3.929596E+00    2.390956E+00
    3.929868E+00    2.391435E+00
    3.930140E+00    2.391917E+00
    3.930412E+00    2.392403E+00
    3.930684E+00    2.392892E+00
    3.930957E+00    2.393386E+00
    3.931229E+00    2.393883E+00
    3.931501E+00    2.394384E+00
    3.931773E+00    2.394889E+00
    3.932045E+00    2.395397E+00
    3.932317E+00    2.395910E+00
    3.932589E+00    2.396426E+00
    3.932861E+00    2.396946E+00
    3.933133E+00    2.397469E+00
    3.933406E+00    2.397997E+00
    3.933678E+00    2.398528E+00
    3.933950E+00    2.399063E+00
    3.934222E+00    2.399602E+00
    3.934494E+00    2.400145E+00
    3.934766E+00    2.400692E+00
    3.935038E+00    2.401243E+00
    3.935310E+00    2.401798E+00
    3.935582E+00    2.402356E+00
    3.935855E+00    2.402919E+00
    3.936127E+00    2.403486E+00
    3.936399E+00    2.404056E+00
    3.936671E+00    2.404631E+00
    3.936943E+00    2.405210E+00
    3.937215E+00    2.405793E+00
    3.937487E+00    2.406380E+00
    3.937759E+00    2.406971E+00
    3.938031E+00    2.407566E+00
    3.938304E+00    2.408166E+00
    3.938576E+00    2.408770E+00
    3.938848E+00    2.409378E+00
    3.939120E+00    2.409990E+00
    3.939392E+00    2.410607E+00
    3.939664E+00    2.411228E+00
    3.939936E+00    2.411853E+00
    3.940208E+00    2.412483E+00
    3.940480E+00    2.413117E+00
    3.940753E+00    2.413756E+00
    3.941025E+00    2.414399E+00
    3.941297E+00    2.415047E+00
    3.941569E+00    2.415699E+00
    3.941841E+00    2.416356E+00
    3.942113E+00    2.417017E+00
    3.942385E+00    2.417683E+00
    3.942657E+00    2.418353E+00
    3.942930E+00    2.419028E+00
    3.943202E+00    2.419708E+00
    3.943474E+00    2.420392E+00
    3.943746E+00    2.421081E+00
    3.944018E+00    2.421775E+00
    3.944290E+00    2.422473E+00
    3.944562E+00    2.423176E+00
    3.944834E+00    2.423884E+00
    3.945106E+00    2.424596E+00
    3.945379E+00    2.425313E+00
    3.945651E+00    2.426035E+00
    3.945923E+00    2.426761E+00
    3.946195E+00    2.427492E+00
    3.946467E+00    2.428228E+00
    3.946739E+00    2.428968E+00
    3.947011E+00    2.429713E+00
    3.947283E+00    2.430462E+00
    3.947555E+00    2.431216E+00
    3.947828E+00    2.431975E+00
    3.948100E+00    2.432738E+00
    3.948372E+00    2.433506E+00
    3.948644E+00    2.434279E+00
    3.948916E+00    2.435055E+00
    3.949188E+00    2.435837E+00
    3.949460E+00    2.436622E+00
    3.949732E+00    2.437412E+00
    3.950004E+00    2.438207E+00
    3.950277E+00    2.439005E+00
    3.950549E+00    2.439808E+00
    3.950821E+00    2.440615E+00
    3.951093E+00    2.441426E+00
    3.951365E+00    2.442241E+00
    3.951637E+00    2.443061E+00
    3.951909E+00    2.443884E+00
    3.952181E+00    2.444711E+00
    3.952453E+00    2.445542E+00
    3.952726E+00    2.446377E+00
    3.952998E+00    2.447215E+00
    3.953270E+00    2.448057E+00
    3.953542E+00    2.448903E+00
    3.953814E+00    2.449752E+00
    3.954086E+00    2.450604E+00
    3.954358E+00    2.451460E+00
    3.954630E+00    2.452319E+00
    3.954903E+00    2.453181E+00
    3.955175E+00    2.454046E+00
    3.955447E+00    2.454914E+00
    3.955719E+00    2.455785E+00
    3.955991E+00    2.456658E+00
    3.956263E+00    2.457534E+00
    3.956535E+00    2.458412E+00
    3.956807E+00    2.459293E+00
    3.957079E+00    2.460176E+00
    3.957352E+00    2.461062E+00
    3.957624E+00    2.461949E+00
    3.957896E+00    2.462838E+00
    3.958168E+00    2.463729E+00
    3.958440E+00    2.464621E+00
    3.958712E+00    2.465515E+00
    3.958984E+00    2.466410E+00
    3.959256E+00    2.467307E+00
    3.959528E+00    2.468204E+00
    3.959801E+00    2.469103E+00
    3.960073E+00    2.470002E+00
    3.960345E+00    2.470902E+00
    3.960617E+00    2.471803E+00
    3.960889E+00    2.472703E+00
    3.961161E+00    2.473604E+00
    3.961433E+00    2.474505E+00
    3.961705E+00    2.475406E+00
    3.961977E+00    2.476307E+00
    3.962250E+00    2.477207E+00
    3.962522E+00    2.478106E+00
    3.962794E+00    2.479005E+00
    3.963066E+00    2.479902E+00
    3.963338E+00    2.480799E+00
    3.963610E+00    2.481694E+00
    3.963882E+00    2.482587E+00
    3.964154E+00    2.483479E+00
    3.964427E+00    2.484369E+00
    3.964699E+00    2.485257E+00
    3.964971E+00    2.486143E+00
    3.965243E+00    2.487026E+00
    3.965515E+00    2.487907E+00
    3.965787E+00    2.488785E+00
    3.966059E+00    2.489660E+00
    3.966331E+00    2.490532E+00
    3.966603E+00    2.491400E+00
    3.966876E+00    2.492265E+00
    3.967148E+00    2.493126E+00
    3.967420E+00    2.493983E+00
    3.967692E+00    2.494836E+00
    3.967964E+00    2.495684E+00
    3.968236E+00    2.496528E+00
    3.968508E+00    2.497367E+00
    3.968780E+00    2.498201E+00
    3.969052E+00    2.499030E+00
    3.969325E+00    2.499853E+00
    3.969597E+00    2.500671E+00
    3.969869E+00    2.501483E+00
    3.970141E+00    2.502289E+00
    3.970413E+00    2.503089E+00
    3.970685E+00    2.503882E+00
    3.970957E+00    2.504669E+00
    3.971229E+00    2.505449E+00
    3.971501E+00    2.506221E+00
    3.971774E+00    2.506987E+00
    3.972046E+00    2.507744E+00
    3.972318E+00    2.508494E+00
    3.972590E+00    2.509237E+00
    3.972862E+00    2.509971E+00
    3.973134E+00    2.510696E+00
    3.973406E+00    2.511413E+00
    3.973678E+00    2.512121E+00
    3.973950E+00    2.512820E+00
    3.974223E+00    2.513510E+00
    3.974495E+00    2.514191E+00
    3.974767E+00    2.514862E+00
    3.975039E+00    2.515523E+00
    3.975311E+00    2.516174E+00
    3.975583E+00    2.516814E+00
    3.975855E+00    2.517444E+00
    3.976127E+00    2.518064E+00
    3.976400E+00    2.518672E+00
    3.976672E+00    2.519269E+00
    3.976944E+00    2.519855E+00
    3.977216E+00    2.520430E+00
    3.977488E+00    2.520992E+00
    3.977760E+00    2.521543E+00
    3.978032E+00    2.522082E+00
    3.978304E+00    2.522608E+00
    3.978576E+00    2.523121E+00
    3.978849E+00    2.523622E+00
    3.979121E+00    2.524110E+00
    3.979393E+00    2.524585E+00
    3.979665E+00    2.525046E+00
    3.979937E+00    2.525494E+00
    3.980209E+00    2.525928E+00
    3.980481E+00    2.526348E+00
    3.980753E+00    2.526754E+00
    3.981025E+00    2.527146E+00
    3.981298E+00    2.527524E+00
    3.981570E+00    2.527886E+00
    3.981842E+00    2.528234E+00
    3.982114E+00    2.528567E+00
    3.982386E+00    2.528884E+00
    3.982658E+00    2.529187E+00
    3.982930E+00    2.529473E+00
    3.983202E+00    2.529744E+00
    3.983474E+00    2.530000E+00
    3.983747E+00    2.530239E+00
    3.984019E+00    2.530462E+00
    3.984291E+00    2.530669E+00
    3.984563E+00    2.530859E+00
    3.984835E+00    2.531033E+00
    3.985107E+00    2.531189E+00
    3.985379E+00    2.531329E+00
    3.985651E+00    2.531452E+00
    3.985924E+00    2.531558E+00
    3.986196E+00    2.531647E+00
    3.986468E+00    2.531718E+00
    3.986740E+00    2.531771E+00
    3.987012E+00    2.531807E+00
    3.987284E+00    2.531825E+00
    3.987556E+00    2.531825E+00
    3.987828E+00    2.531807E+00
    3.988100E+00    2.531771E+00
    3.988373E+00    2.531717E+00
    3.988645E+00    2.531645E+00
    3.988917E+00    2.531554E+00
    3.989189E+00    2.531444E+00
    3.989461E+00    2.531317E+00
    3.989733E+00    2.531170E+00
    3.990005E+00    2.531005E+00
    3.990277E+00    2.530821E+00
    3.990549E+00    2.530618E+00
    3.990822E+00    2.530396E+00
    3.991094E+00    2.530155E+00
    3.991366E+00    2.529895E+00
    3.991638E+00    2.529616E+00
    3.991910E+00    2.529318E+00
    3.992182E+00    2.529001E+00
    3.992454E+00    2.528664E+00
    3.992726E+00    2.528309E+00
    3.992998E+00    2.527934E+00
    3.993271E+00    2.527540E+00
    3.993543E+00    2.527126E+00
    3.993815E+00    2.526694E+00
    3.994087E+00    2.526242E+00
    3.994359E+00    2.525770E+00
    3.994631E+00    2.525280E+00
    3.994903E+00    2.524770E+00
    3.995175E+00    2.524241E+00
    3.995447E+00    2.523692E+00
    3.995720E+00    2.523124E+00
    3.995992E+00    2.522538E+00
    3.996264E+00    2.521932E+00
    3.996536E+00    2.521306E+00
    3.996808E+00    2.520662E+00
    3.997080E+00    2.519999E+00
    3.997352E+00    2.519317E+00
    3.997624E+00    2.518615E+00
    3.997897E+00    2.517895E+00
    3.998169E+00    2.517156E+00
    3.998441E+00    2.516399E+00
    3.998713E+00    2.515622E+00
    3.998985E+00    2.514827E+00
    3.999257E+00    2.514014E+00
    3.999529E+00    2.513182E+00
    3.999801E+00    2.512332E+00
    4.000073E+00    2.511464E+00
    4.000346E+00    2.510577E+00
    4.000618E+00    2.509673E+00
    4.000890E+00    2.508750E+00
    4.001162E+00    2.507810E+00
    4.001434E+00    2.506852E+00
    4.001706E+00    2.505877E+00
    4.001978E+00    2.504884E+00
    4.002250E+00    2.503874E+00
    4.002522E+00    2.502846E+00
    4.002795E+00    2.501802E+00
    4.003067E+00    2.500741E+00
    4.003339E+00    2.499663E+00
    4.003611E+00    2.498568E+00
    4.003883E+00    2.497457E+00
    4.004155E+00    2.496330E+00
    4.004427E+00    2.495186E+00
    4.004699E+00    2.494027E+00
    4.004971E+00    2.492851E+00
    4.005244E+00    2.491660E+00
    4.005516E+00    2.490454E+00
    4.005788E+00    2.489232E+00
    4.006060E+00    2.487995E+00
    4.006332E+00    2.486743E+00
    4.006604E+00    2.485477E+00
    4.006876E+00    2.484196E+00
    4.007148E+00    2.482900E+00
    4.007420E+00    2.481590E+00
    4.007693E+00    2.480266E+00
    4.007965E+00    2.478928E+00
    4.008237E+00    2.477577E+00
    4.008509E+00    2.476212E+00
    4.008781E+00    2.474834E+00
    4.009053E+00    2.473442E+00
    4.009325E+00    2.472038E+00
    4.009597E+00    2.470621E+00
    4.009870E+00    2.469192E+00
    4.010142E+00    2.467750E+00
    4.010414E+00    2.466297E+00
    4.010686E+00    2.464831E+00
    4.010958E+00    2.463354E+00
    4.011230E+00    2.461865E+00
    4.011502E+00    2.460365E+00
    4.011774E+00    2.458854E+00
    4.012046E+00    2.457332E+00
    4.012319E+00    2.455799E+00
    4.012591E+00    2.454256E+00
    4.012863E+00    2.452703E+00
    4.013135E+00    2.451140E+00
    4.013407E+00    2.449567E+00
    4.013679E+00    2.447984E+00
    4.013951E+00    2.446392E+00
    4.014223E+00    2.444791E+00
    4.014495E+00    2.443180E+00
    4.014768E+00    2.441561E+00
    4.015040E+00    2.439934E+00
    4.015312E+00    2.438297E+00
    4.015584E+00    2.436653E+00
    4.015856E+00    2.435001E+00
    4.016128E+00    2.433341E+00
    4.016400E+00    2.431673E+00
    4.016672E+00    2.429998E+00
    4.016944E+00    2.428316E+00
    4.017217E+00    2.426627E+00
    4.017489E+00    2.424931E+00
    4.017761E+00    2.423228E+00
    4.018033E+00    2.421519E+00
    4.018305E+00    2.419804E+00
    4.018577E+00    2.418083E+00
    4.018849E+00    2.416356E+00
    4.019121E+00    2.414623E+00
    4.019394E+00    2.412885E+00
    4.019666E+00    2.411142E+00
    4.019938E+00    2.409393E+00
    4.020210E+00    2.407640E+00
    4.020482E+00    2.405881E+00
    4.020754E+00    2.404119E+00
    4.021026E+00    2.402352E+00
    4.021298E+00    2.400580E+00
    4.021570E+00    2.398805E+00
    4.021843E+00    2.397025E+00
    4.022115E+00    2.395242E+00
    4.022387E+00    2.393456E+00
    4.022659E+00    2.391666E+00
    4.022931E+00    2.389873E+00
    4.023203E+00    2.388076E+00
    4.023475E+00    2.386277E+00
    4.023747E+00    2.384475E+00
    4.024019E+00    2.382671E+00
    4.024292E+00    2.380864E+00
    4.024564E+00    2.379055E+00
    4.024836E+00    2.377243E+00
    4.025108E+00    2.375430E+00
    4.025380E+00    2.373614E+00
    4.025652E+00    2.371797E+00
    4.025924E+00    2.369979E+00
    4.026196E+00    2.368158E+00
    4.026468E+00    2.366337E+00
    4.026741E+00    2.364514E+00
    4.027013E+00    2.362691E+00
    4.027285E+00    2.360866E+00
    4.027557E+00    2.359040E+00
    4.027829E+00    2.357214E+00
    4.028101E+00    2.355387E+00
    4.028373E+00    2.353560E+00
    4.028645E+00    2.351732E+00
    4.028917E+00    2.349905E+00
    4.029190E+00    2.348077E+00
    4.029462E+00    2.346249E+00
    4.029734E+00    2.344421E+00
    4.030006E+00    2.342593E+00
    4.030278E+00    2.340766E+00
    4.030550E+00    2.338939E+00
    4.030822E+00    2.337112E+00
    4.031094E+00    2.335286E+00
    4.031367E+00    2.333461E+00
    4.031639E+00    2.331637E+00
    4.031911E+00    2.329813E+00
    4.032183E+00    2.327991E+00
    4.032455E+00    2.326169E+00
    4.032727E+00    2.324349E+00
    4.032999E+00    2.322530E+00
    4.033271E+00    2.320712E+00
    4.033543E+00    2.318896E+00
    4.033816E+00    2.317081E+00
    4.034088E+00    2.315267E+00
    4.034360E+00    2.313455E+00
    4.034632E+00    2.311645E+00
    4.034904E+00    2.309837E+00
    4.035176E+00    2.308030E+00
    4.035448E+00    2.306225E+00
    4.035720E+00    2.304423E+00
    4.035992E+00    2.302622E+00
    4.036265E+00    2.300823E+00
    4.036537E+00    2.299027E+00
    4.036809E+00    2.297232E+00
    4.037081E+00    2.295440E+00
    4.037353E+00    2.293651E+00
    4.037625E+00    2.291863E+00
    4.037897E+00    2.290078E+00
    4.038169E+00    2.288296E+00
    4.038441E+00    2.286515E+00
    4.038714E+00    2.284738E+00
    4.038986E+00    2.282963E+00
    4.039258E+00    2.281191E+00
    4.039530E+00    2.279421E+00
    4.039802E+00    2.277654E+00
    4.040074E+00    2.275890E+00
    4.040346E+00    2.274129E+00
    4.040618E+00    2.272370E+00
    4.040890E+00    2.270615E+00
    4.041163E+00    2.268862E+00
    4.041435E+00    2.267112E+00
    4.041707E+00    2.265365E+00
    4.041979E+00    2.263621E+00
    4.042251E+00    2.261881E+00
    4.042523E+00    2.260143E+00
    4.042795E+00    2.258408E+00
    4.043067E+00    2.256676E+00
    4.043340E+00    2.254948E+00
    4.043612E+00    2.253223E+00
    4.043884E+00    2.251500E+00
    4.044156E+00    2.249781E+00
    4.044428E+00    2.248065E+00
    4.044700E+00    2.246353E+00
    4.044972E+00    2.244643E+00
    4.045244E+00    2.242937E+00
    4.045516E+00    2.241234E+00
    4.045789E+00    2.239534E+00
    4.046061E+00    2.237837E+00
    4.046333E+00    2.236144E+00
    4.046605E+00    2.234454E+00
    4.046877E+00    2.232767E+00
    4.047149E+00    2.231084E+00
    4.047421E+00    2.229404E+00
    4.047693E+00    2.227727E+00
    4.047965E+00    2.226053E+00
    4.048238E+00    2.224383E+00
    4.048510E+00    2.222716E+00
    4.048782E+00    2.221052E+00
    4.049054E+00    2.219392E+00
    4.049326E+00    2.217735E+00
    4.049598E+00    2.216081E+00
    4.049870E+00    2.214430E+00
    4.050142E+00    2.212783E+00
    4.050414E+00    2.211138E+00
    4.050687E+00    2.209498E+00
    4.050959E+00    2.207860E+00
    4.051231E+00    2.206225E+00
    4.051503E+00    2.204594E+00
    4.051775E+00    2.202966E+00
    4.052047E+00    2.201341E+00
    4.052319E+00    2.199720E+00
    4.052591E+00    2.198101E+00
    4.052864E+00    2.196486E+00
    4.053136E+00    2.194873E+00
    4.053408E+00    2.193264E+00
    4.053680E+00    2.191658E+00
    4.053952E+00    2.190055E+00
    4.054224E+00    2.188455E+00
    4.054496E+00    2.186858E+00
    4.054768E+00    2.185264E+00
    4.055040E+00    2.183673E+00
    4.055313E+00    2.182085E+00
    4.055585E+00    2.180500E+00
    4.055857E+00    2.178918E+00
    4.056129E+00    2.177338E+00
    4.056401E+00    2.175762E+00
    4.056673E+00    2.174188E+00
    4.056945E+00    2.172617E+00
    4.057217E+00    2.171049E+00
    4.057489E+00    2.169483E+00
    4.057762E+00    2.167920E+00
    4.058034E+00    2.166360E+00
    4.058306E+00    2.164803E+00
    4.058578E+00    2.163248E+00
    4.058850E+00    2.161695E+00
    4.059122E+00    2.160145E+00
    4.059394E+00    2.158598E+00
    4.059666E+00    2.157053E+00
    4.059938E+00    2.155511E+00
    4.060211E+00    2.153971E+00
    4.060483E+00    2.152433E+00
    4.060755E+00    2.150897E+00
    4.061027E+00    2.149364E+00
    4.061299E+00    2.147833E+00
    4.061571E+00    2.146304E+00
    4.061843E+00    2.144777E+00
    4.062115E+00    2.143252E+00
    4.062387E+00    2.141730E+00
    4.062660E+00    2.140209E+00
    4.062932E+00    2.138690E+00
    4.063204E+00    2.137173E+00
    4.063476E+00    2.135658E+00
    4.063748E+00    2.134145E+00
    4.064020E+00    2.132633E+00
    4.064292E+00    2.131123E+00
    4.064564E+00    2.129615E+00
    4.064837E+00    2.128108E+00
    4.065109E+00    2.126603E+00
    4.065381E+00    2.125100E+00
    4.065653E+00    2.123597E+00
    4.065925E+00    2.122097E+00
    4.066197E+00    2.120597E+00
    4.066469E+00    2.119099E+00
    4.066741E+00    2.117602E+00
    4.067013E+00    2.116106E+00
    4.067286E+00    2.114611E+00
    4.067558E+00    2.113117E+00
    4.067830E+00    2.111624E+00
    4.068102E+00    2.110132E+00
    4.068374E+00    2.108641E+00
    4.068646E+00    2.107150E+00
    4.068918E+00    2.105660E+00
    4.069190E+00    2.104171E+00
    4.069462E+00    2.102683E+00
    4.069735E+00    2.101195E+00
    4.070007E+00    2.099707E+00
    4.070279E+00    2.098220E+00
    4.070551E+00    2.096733E+00
    4.070823E+00    2.095247E+00
    4.071095E+00    2.093760E+00
    4.071367E+00    2.092274E+00
    4.071639E+00    2.090788E+00
    4.071911E+00    2.089301E+00
    4.072184E+00    2.087815E+00
    4.072456E+00    2.086328E+00
    4.072728E+00    2.084842E+00
    4.073000E+00    2.083355E+00
    4.073272E+00    2.081867E+00
    4.073544E+00    2.080379E+00
