 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.207818E+01eV    3.016318E+00Ha

 # Energy(eV)         Im(eps(w))
    3.153255E+00    4.256036E+00
    3.153527E+00    4.256210E+00
    3.153799E+00    4.256384E+00
    3.154071E+00    4.256558E+00
    3.154344E+00    4.256733E+00
    3.154616E+00    4.256907E+00
    3.154888E+00    4.257081E+00
    3.155160E+00    4.257256E+00
    3.155432E+00    4.257431E+00
    3.155704E+00    4.257605E+00
    3.155976E+00    4.257780E+00
    3.156248E+00    4.257954E+00
    3.156521E+00    4.258129E+00
    3.156793E+00    4.258304E+00
    3.157065E+00    4.258479E+00
    3.157337E+00    4.258654E+00
    3.157609E+00    4.258829E+00
    3.157881E+00    4.259004E+00
    3.158153E+00    4.259179E+00
    3.158425E+00    4.259354E+00
    3.158697E+00    4.259529E+00
    3.158970E+00    4.259704E+00
    3.159242E+00    4.259879E+00
    3.159514E+00    4.260055E+00
    3.159786E+00    4.260230E+00
    3.160058E+00    4.260406E+00
    3.160330E+00    4.260581E+00
    3.160602E+00    4.260757E+00
    3.160874E+00    4.260932E+00
    3.161146E+00    4.261108E+00
    3.161419E+00    4.261283E+00
    3.161691E+00    4.261459E+00
    3.161963E+00    4.261635E+00
    3.162235E+00    4.261811E+00
    3.162507E+00    4.261987E+00
    3.162779E+00    4.262163E+00
    3.163051E+00    4.262339E+00
    3.163323E+00    4.262515E+00
    3.163595E+00    4.262691E+00
    3.163868E+00    4.262867E+00
    3.164140E+00    4.263043E+00
    3.164412E+00    4.263219E+00
    3.164684E+00    4.263396E+00
    3.164956E+00    4.263572E+00
    3.165228E+00    4.263749E+00
    3.165500E+00    4.263925E+00
    3.165772E+00    4.264102E+00
    3.166045E+00    4.264278E+00
    3.166317E+00    4.264455E+00
    3.166589E+00    4.264632E+00
    3.166861E+00    4.264808E+00
    3.167133E+00    4.264985E+00
    3.167405E+00    4.265162E+00
    3.167677E+00    4.265339E+00
    3.167949E+00    4.265516E+00
    3.168221E+00    4.265693E+00
    3.168494E+00    4.265870E+00
    3.168766E+00    4.266047E+00
    3.169038E+00    4.266224E+00
    3.169310E+00    4.266401E+00
    3.169582E+00    4.266579E+00
    3.169854E+00    4.266756E+00
    3.170126E+00    4.266933E+00
    3.170398E+00    4.267111E+00
    3.170670E+00    4.267288E+00
    3.170943E+00    4.267466E+00
    3.171215E+00    4.267643E+00
    3.171487E+00    4.267821E+00
    3.171759E+00    4.267999E+00
    3.172031E+00    4.268176E+00
    3.172303E+00    4.268354E+00
    3.172575E+00    4.268532E+00
    3.172847E+00    4.268710E+00
    3.173119E+00    4.268888E+00
    3.173392E+00    4.269066E+00
    3.173664E+00    4.269244E+00
    3.173936E+00    4.269422E+00
    3.174208E+00    4.269600E+00
    3.174480E+00    4.269779E+00
    3.174752E+00    4.269957E+00
    3.175024E+00    4.270135E+00
    3.175296E+00    4.270314E+00
    3.175568E+00    4.270492E+00
    3.175841E+00    4.270671E+00
    3.176113E+00    4.270849E+00
    3.176385E+00    4.271028E+00
    3.176657E+00    4.271206E+00
    3.176929E+00    4.271385E+00
    3.177201E+00    4.271564E+00
    3.177473E+00    4.271743E+00
    3.177745E+00    4.271922E+00
    3.178018E+00    4.272101E+00
    3.178290E+00    4.272280E+00
    3.178562E+00    4.272459E+00
    3.178834E+00    4.272638E+00
    3.179106E+00    4.272817E+00
    3.179378E+00    4.272996E+00
    3.179650E+00    4.273175E+00
    3.179922E+00    4.273355E+00
    3.180194E+00    4.273534E+00
    3.180467E+00    4.273713E+00
    3.180739E+00    4.273893E+00
    3.181011E+00    4.274072E+00
    3.181283E+00    4.274252E+00
    3.181555E+00    4.274432E+00
    3.181827E+00    4.274611E+00
    3.182099E+00    4.274791E+00
    3.182371E+00    4.274971E+00
    3.182643E+00    4.275151E+00
    3.182916E+00    4.275331E+00
    3.183188E+00    4.275511E+00
    3.183460E+00    4.275691E+00
    3.183732E+00    4.275871E+00
    3.184004E+00    4.276051E+00
    3.184276E+00    4.276231E+00
    3.184548E+00    4.276411E+00
    3.184820E+00    4.276592E+00
    3.185092E+00    4.276772E+00
    3.185365E+00    4.276952E+00
    3.185637E+00    4.277133E+00
    3.185909E+00    4.277313E+00
    3.186181E+00    4.277494E+00
    3.186453E+00    4.277674E+00
    3.186725E+00    4.277855E+00
    3.186997E+00    4.278036E+00
    3.187269E+00    4.278217E+00
    3.187542E+00    4.278397E+00
    3.187814E+00    4.278578E+00
    3.188086E+00    4.278759E+00
    3.188358E+00    4.278940E+00
    3.188630E+00    4.279121E+00
    3.188902E+00    4.279302E+00
    3.189174E+00    4.279484E+00
    3.189446E+00    4.279665E+00
    3.189718E+00    4.279846E+00
    3.189991E+00    4.280027E+00
    3.190263E+00    4.280209E+00
    3.190535E+00    4.280390E+00
    3.190807E+00    4.280572E+00
    3.191079E+00    4.280753E+00
    3.191351E+00    4.280935E+00
    3.191623E+00    4.281117E+00
    3.191895E+00    4.281298E+00
    3.192167E+00    4.281480E+00
    3.192440E+00    4.281662E+00
    3.192712E+00    4.281844E+00
    3.192984E+00    4.282026E+00
    3.193256E+00    4.282208E+00
    3.193528E+00    4.282390E+00
    3.193800E+00    4.282572E+00
    3.194072E+00    4.282754E+00
    3.194344E+00    4.282936E+00
    3.194616E+00    4.283119E+00
    3.194889E+00    4.283301E+00
    3.195161E+00    4.283483E+00
    3.195433E+00    4.283666E+00
    3.195705E+00    4.283848E+00
    3.195977E+00    4.284031E+00
    3.196249E+00    4.284214E+00
    3.196521E+00    4.284396E+00
    3.196793E+00    4.284579E+00
    3.197065E+00    4.284762E+00
    3.197338E+00    4.284945E+00
    3.197610E+00    4.285127E+00
    3.197882E+00    4.285310E+00
    3.198154E+00    4.285493E+00
    3.198426E+00    4.285676E+00
    3.198698E+00    4.285860E+00
    3.198970E+00    4.286043E+00
    3.199242E+00    4.286226E+00
    3.199515E+00    4.286409E+00
    3.199787E+00    4.286593E+00
    3.200059E+00    4.286776E+00
    3.200331E+00    4.286959E+00
    3.200603E+00    4.287143E+00
    3.200875E+00    4.287327E+00
    3.201147E+00    4.287510E+00
    3.201419E+00    4.287694E+00
    3.201691E+00    4.287878E+00
    3.201964E+00    4.288061E+00
    3.202236E+00    4.288245E+00
    3.202508E+00    4.288429E+00
    3.202780E+00    4.288613E+00
    3.203052E+00    4.288797E+00
    3.203324E+00    4.288981E+00
    3.203596E+00    4.289165E+00
    3.203868E+00    4.289349E+00
    3.204140E+00    4.289534E+00
    3.204413E+00    4.289718E+00
    3.204685E+00    4.289902E+00
    3.204957E+00    4.290087E+00
    3.205229E+00    4.290271E+00
    3.205501E+00    4.290456E+00
    3.205773E+00    4.290640E+00
    3.206045E+00    4.290825E+00
    3.206317E+00    4.291010E+00
    3.206589E+00    4.291194E+00
    3.206862E+00    4.291379E+00
    3.207134E+00    4.291564E+00
    3.207406E+00    4.291749E+00
    3.207678E+00    4.291934E+00
    3.207950E+00    4.292119E+00
    3.208222E+00    4.292304E+00
    3.208494E+00    4.292489E+00
    3.208766E+00    4.292674E+00
    3.209038E+00    4.292860E+00
    3.209311E+00    4.293045E+00
    3.209583E+00    4.293230E+00
    3.209855E+00    4.293416E+00
    3.210127E+00    4.293601E+00
    3.210399E+00    4.293787E+00
    3.210671E+00    4.293973E+00
    3.210943E+00    4.294158E+00
    3.211215E+00    4.294344E+00
    3.211488E+00    4.294530E+00
    3.211760E+00    4.294716E+00
    3.212032E+00    4.294901E+00
    3.212304E+00    4.295087E+00
    3.212576E+00    4.295273E+00
    3.212848E+00    4.295459E+00
    3.213120E+00    4.295646E+00
    3.213392E+00    4.295832E+00
    3.213664E+00    4.296018E+00
    3.213937E+00    4.296204E+00
    3.214209E+00    4.296391E+00
    3.214481E+00    4.296577E+00
    3.214753E+00    4.296764E+00
    3.215025E+00    4.296950E+00
    3.215297E+00    4.297137E+00
    3.215569E+00    4.297323E+00
    3.215841E+00    4.297510E+00
    3.216113E+00    4.297697E+00
    3.216386E+00    4.297884E+00
    3.216658E+00    4.298070E+00
    3.216930E+00    4.298257E+00
    3.217202E+00    4.298444E+00
    3.217474E+00    4.298631E+00
    3.217746E+00    4.298819E+00
    3.218018E+00    4.299006E+00
    3.218290E+00    4.299193E+00
    3.218562E+00    4.299380E+00
    3.218835E+00    4.299568E+00
    3.219107E+00    4.299755E+00
    3.219379E+00    4.299942E+00
    3.219651E+00    4.300130E+00
    3.219923E+00    4.300318E+00
    3.220195E+00    4.300505E+00
    3.220467E+00    4.300693E+00
    3.220739E+00    4.300881E+00
    3.221012E+00    4.301068E+00
    3.221284E+00    4.301256E+00
    3.221556E+00    4.301444E+00
    3.221828E+00    4.301632E+00
    3.222100E+00    4.301820E+00
    3.222372E+00    4.302008E+00
    3.222644E+00    4.302196E+00
    3.222916E+00    4.302385E+00
    3.223188E+00    4.302573E+00
    3.223461E+00    4.302761E+00
    3.223733E+00    4.302950E+00
    3.224005E+00    4.303138E+00
    3.224277E+00    4.303327E+00
    3.224549E+00    4.303515E+00
    3.224821E+00    4.303704E+00
    3.225093E+00    4.303892E+00
    3.225365E+00    4.304081E+00
    3.225637E+00    4.304270E+00
    3.225910E+00    4.304459E+00
    3.226182E+00    4.304648E+00
    3.226454E+00    4.304837E+00
    3.226726E+00    4.305026E+00
    3.226998E+00    4.305215E+00
    3.227270E+00    4.305404E+00
    3.227542E+00    4.305593E+00
    3.227814E+00    4.305783E+00
    3.228086E+00    4.305972E+00
    3.228359E+00    4.306161E+00
    3.228631E+00    4.306351E+00
    3.228903E+00    4.306540E+00
    3.229175E+00    4.306730E+00
    3.229447E+00    4.306919E+00
    3.229719E+00    4.307109E+00
    3.229991E+00    4.307299E+00
    3.230263E+00    4.307489E+00
    3.230535E+00    4.307678E+00
    3.230808E+00    4.307868E+00
    3.231080E+00    4.308058E+00
    3.231352E+00    4.308248E+00
    3.231624E+00    4.308439E+00
    3.231896E+00    4.308629E+00
    3.232168E+00    4.308819E+00
    3.232440E+00    4.309009E+00
    3.232712E+00    4.309200E+00
    3.232985E+00    4.309390E+00
    3.233257E+00    4.309580E+00
    3.233529E+00    4.309771E+00
    3.233801E+00    4.309961E+00
    3.234073E+00    4.310152E+00
    3.234345E+00    4.310343E+00
    3.234617E+00    4.310534E+00
    3.234889E+00    4.310724E+00
    3.235161E+00    4.310915E+00
    3.235434E+00    4.311106E+00
    3.235706E+00    4.311297E+00
    3.235978E+00    4.311488E+00
    3.236250E+00    4.311679E+00
    3.236522E+00    4.311871E+00
    3.236794E+00    4.312062E+00
    3.237066E+00    4.312253E+00
    3.237338E+00    4.312444E+00
    3.237610E+00    4.312636E+00
    3.237883E+00    4.312827E+00
    3.238155E+00    4.313019E+00
    3.238427E+00    4.313210E+00
    3.238699E+00    4.313402E+00
    3.238971E+00    4.313594E+00
    3.239243E+00    4.313786E+00
    3.239515E+00    4.313977E+00
    3.239787E+00    4.314169E+00
    3.240059E+00    4.314361E+00
    3.240332E+00    4.314553E+00
    3.240604E+00    4.314745E+00
    3.240876E+00    4.314938E+00
    3.241148E+00    4.315130E+00
    3.241420E+00    4.315322E+00
    3.241692E+00    4.315514E+00
    3.241964E+00    4.315707E+00
    3.242236E+00    4.315899E+00
    3.242508E+00    4.316092E+00
    3.242781E+00    4.316284E+00
    3.243053E+00    4.316477E+00
    3.243325E+00    4.316670E+00
    3.243597E+00    4.316862E+00
    3.243869E+00    4.317055E+00
    3.244141E+00    4.317248E+00
    3.244413E+00    4.317441E+00
    3.244685E+00    4.317634E+00
    3.244958E+00    4.317827E+00
    3.245230E+00    4.318020E+00
    3.245502E+00    4.318213E+00
    3.245774E+00    4.318406E+00
    3.246046E+00    4.318600E+00
    3.246318E+00    4.318793E+00
    3.246590E+00    4.318987E+00
    3.246862E+00    4.319180E+00
    3.247134E+00    4.319374E+00
    3.247407E+00    4.319567E+00
    3.247679E+00    4.319761E+00
    3.247951E+00    4.319955E+00
    3.248223E+00    4.320148E+00
    3.248495E+00    4.320342E+00
    3.248767E+00    4.320536E+00
    3.249039E+00    4.320730E+00
    3.249311E+00    4.320924E+00
    3.249583E+00    4.321118E+00
    3.249856E+00    4.321312E+00
    3.250128E+00    4.321507E+00
    3.250400E+00    4.321701E+00
    3.250672E+00    4.321895E+00
    3.250944E+00    4.322090E+00
    3.251216E+00    4.322284E+00
    3.251488E+00    4.322479E+00
    3.251760E+00    4.322673E+00
    3.252032E+00    4.322868E+00
    3.252305E+00    4.323062E+00
    3.252577E+00    4.323257E+00
    3.252849E+00    4.323452E+00
    3.253121E+00    4.323647E+00
    3.253393E+00    4.323842E+00
    3.253665E+00    4.324037E+00
    3.253937E+00    4.324232E+00
    3.254209E+00    4.324427E+00
    3.254482E+00    4.324622E+00
    3.254754E+00    4.324818E+00
    3.255026E+00    4.325013E+00
    3.255298E+00    4.325208E+00
    3.255570E+00    4.325404E+00
    3.255842E+00    4.325599E+00
    3.256114E+00    4.325795E+00
    3.256386E+00    4.325990E+00
    3.256658E+00    4.326186E+00
    3.256931E+00    4.326382E+00
    3.257203E+00    4.326578E+00
    3.257475E+00    4.326774E+00
    3.257747E+00    4.326970E+00
    3.258019E+00    4.327166E+00
    3.258291E+00    4.327362E+00
    3.258563E+00    4.327558E+00
    3.258835E+00    4.327754E+00
    3.259107E+00    4.327950E+00
    3.259380E+00    4.328147E+00
    3.259652E+00    4.328343E+00
    3.259924E+00    4.328539E+00
    3.260196E+00    4.328736E+00
    3.260468E+00    4.328933E+00
    3.260740E+00    4.329129E+00
    3.261012E+00    4.329326E+00
    3.261284E+00    4.329523E+00
    3.261556E+00    4.329719E+00
    3.261829E+00    4.329916E+00
    3.262101E+00    4.330113E+00
    3.262373E+00    4.330310E+00
    3.262645E+00    4.330507E+00
    3.262917E+00    4.330705E+00
    3.263189E+00    4.330902E+00
    3.263461E+00    4.331099E+00
    3.263733E+00    4.331296E+00
    3.264005E+00    4.331494E+00
    3.264278E+00    4.331691E+00
    3.264550E+00    4.331889E+00
    3.264822E+00    4.332086E+00
    3.265094E+00    4.332284E+00
    3.265366E+00    4.332482E+00
    3.265638E+00    4.332679E+00
    3.265910E+00    4.332877E+00
    3.266182E+00    4.333075E+00
    3.266455E+00    4.333273E+00
    3.266727E+00    4.333471E+00
    3.266999E+00    4.333669E+00
    3.267271E+00    4.333867E+00
    3.267543E+00    4.334066E+00
    3.267815E+00    4.334264E+00
    3.268087E+00    4.334462E+00
    3.268359E+00    4.334661E+00
    3.268631E+00    4.334859E+00
    3.268904E+00    4.335058E+00
    3.269176E+00    4.335256E+00
    3.269448E+00    4.335455E+00
    3.269720E+00    4.335654E+00
    3.269992E+00    4.335852E+00
    3.270264E+00    4.336051E+00
    3.270536E+00    4.336250E+00
    3.270808E+00    4.336449E+00
    3.271080E+00    4.336648E+00
    3.271353E+00    4.336847E+00
    3.271625E+00    4.337047E+00
    3.271897E+00    4.337246E+00
    3.272169E+00    4.337445E+00
    3.272441E+00    4.337644E+00
    3.272713E+00    4.337844E+00
    3.272985E+00    4.338043E+00
    3.273257E+00    4.338243E+00
    3.273529E+00    4.338443E+00
    3.273802E+00    4.338642E+00
    3.274074E+00    4.338842E+00
    3.274346E+00    4.339042E+00
    3.274618E+00    4.339242E+00
    3.274890E+00    4.339442E+00
    3.275162E+00    4.339642E+00
    3.275434E+00    4.339842E+00
    3.275706E+00    4.340042E+00
    3.275978E+00    4.340242E+00
    3.276251E+00    4.340442E+00
    3.276523E+00    4.340643E+00
    3.276795E+00    4.340843E+00
    3.277067E+00    4.341043E+00
    3.277339E+00    4.341244E+00
    3.277611E+00    4.341445E+00
    3.277883E+00    4.341645E+00
    3.278155E+00    4.341846E+00
    3.278428E+00    4.342047E+00
    3.278700E+00    4.342248E+00
    3.278972E+00    4.342449E+00
    3.279244E+00    4.342650E+00
    3.279516E+00    4.342851E+00
    3.279788E+00    4.343052E+00
    3.280060E+00    4.343253E+00
    3.280332E+00    4.343454E+00
    3.280604E+00    4.343655E+00
    3.280877E+00    4.343857E+00
    3.281149E+00    4.344058E+00
    3.281421E+00    4.344260E+00
    3.281693E+00    4.344461E+00
    3.281965E+00    4.344663E+00
    3.282237E+00    4.344865E+00
    3.282509E+00    4.345066E+00
    3.282781E+00    4.345268E+00
    3.283053E+00    4.345470E+00
    3.283326E+00    4.345672E+00
    3.283598E+00    4.345874E+00
    3.283870E+00    4.346076E+00
    3.284142E+00    4.346278E+00
    3.284414E+00    4.346481E+00
    3.284686E+00    4.346683E+00
    3.284958E+00    4.346885E+00
    3.285230E+00    4.347088E+00
    3.285502E+00    4.347290E+00
    3.285775E+00    4.347493E+00
    3.286047E+00    4.347695E+00
    3.286319E+00    4.347898E+00
    3.286591E+00    4.348101E+00
    3.286863E+00    4.348303E+00
    3.287135E+00    4.348506E+00
    3.287407E+00    4.348709E+00
    3.287679E+00    4.348912E+00
    3.287952E+00    4.349115E+00
    3.288224E+00    4.349319E+00
    3.288496E+00    4.349522E+00
    3.288768E+00    4.349725E+00
    3.289040E+00    4.349928E+00
    3.289312E+00    4.350132E+00
    3.289584E+00    4.350335E+00
    3.289856E+00    4.350539E+00
    3.290128E+00    4.350742E+00
    3.290401E+00    4.350946E+00
    3.290673E+00    4.351150E+00
    3.290945E+00    4.351354E+00
    3.291217E+00    4.351557E+00
    3.291489E+00    4.351761E+00
    3.291761E+00    4.351965E+00
    3.292033E+00    4.352170E+00
    3.292305E+00    4.352374E+00
    3.292577E+00    4.352578E+00
    3.292850E+00    4.352782E+00
    3.293122E+00    4.352986E+00
    3.293394E+00    4.353191E+00
    3.293666E+00    4.353395E+00
    3.293938E+00    4.353600E+00
    3.294210E+00    4.353805E+00
    3.294482E+00    4.354009E+00
    3.294754E+00    4.354214E+00
    3.295026E+00    4.354419E+00
    3.295299E+00    4.354624E+00
    3.295571E+00    4.354829E+00
    3.295843E+00    4.355034E+00
    3.296115E+00    4.355239E+00
    3.296387E+00    4.355444E+00
    3.296659E+00    4.355649E+00
    3.296931E+00    4.355854E+00
    3.297203E+00    4.356060E+00
    3.297475E+00    4.356265E+00
    3.297748E+00    4.356470E+00
    3.298020E+00    4.356676E+00
    3.298292E+00    4.356882E+00
    3.298564E+00    4.357087E+00
    3.298836E+00    4.357293E+00
    3.299108E+00    4.357499E+00
    3.299380E+00    4.357705E+00
    3.299652E+00    4.357911E+00
    3.299925E+00    4.358117E+00
    3.300197E+00    4.358323E+00
    3.300469E+00    4.358529E+00
    3.300741E+00    4.358735E+00
    3.301013E+00    4.358942E+00
    3.301285E+00    4.359148E+00
    3.301557E+00    4.359354E+00
    3.301829E+00    4.359561E+00
