 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.056724E+01eV    2.960792E+00Ha

 # Energy(eV)         Im(eps(w))
    3.779389E+00    3.564410E+00
    3.779661E+00    3.565609E+00
    3.779933E+00    3.566802E+00
    3.780205E+00    3.567991E+00
    3.780478E+00    3.569174E+00
    3.780750E+00    3.570351E+00
    3.781022E+00    3.571523E+00
    3.781294E+00    3.572689E+00
    3.781566E+00    3.573849E+00
    3.781838E+00    3.575003E+00
    3.782110E+00    3.576152E+00
    3.782382E+00    3.577295E+00
    3.782654E+00    3.578431E+00
    3.782927E+00    3.579561E+00
    3.783199E+00    3.580686E+00
    3.783471E+00    3.581803E+00
    3.783743E+00    3.582915E+00
    3.784015E+00    3.584020E+00
    3.784287E+00    3.585119E+00
    3.784559E+00    3.586211E+00
    3.784831E+00    3.587297E+00
    3.785103E+00    3.588376E+00
    3.785376E+00    3.589449E+00
    3.785648E+00    3.590514E+00
    3.785920E+00    3.591573E+00
    3.786192E+00    3.592626E+00
    3.786464E+00    3.593671E+00
    3.786736E+00    3.594710E+00
    3.787008E+00    3.595741E+00
    3.787280E+00    3.596766E+00
    3.787553E+00    3.597783E+00
    3.787825E+00    3.598794E+00
    3.788097E+00    3.599797E+00
    3.788369E+00    3.600794E+00
    3.788641E+00    3.601783E+00
    3.788913E+00    3.602765E+00
    3.789185E+00    3.603740E+00
    3.789457E+00    3.604708E+00
    3.789729E+00    3.605669E+00
    3.790002E+00    3.606622E+00
    3.790274E+00    3.607568E+00
    3.790546E+00    3.608507E+00
    3.790818E+00    3.609439E+00
    3.791090E+00    3.610363E+00
    3.791362E+00    3.611280E+00
    3.791634E+00    3.612190E+00
    3.791906E+00    3.613092E+00
    3.792178E+00    3.613988E+00
    3.792451E+00    3.614876E+00
    3.792723E+00    3.615757E+00
    3.792995E+00    3.616630E+00
    3.793267E+00    3.617496E+00
    3.793539E+00    3.618356E+00
    3.793811E+00    3.619207E+00
    3.794083E+00    3.620052E+00
    3.794355E+00    3.620890E+00
    3.794627E+00    3.621720E+00
    3.794900E+00    3.622543E+00
    3.795172E+00    3.623360E+00
    3.795444E+00    3.624169E+00
    3.795716E+00    3.624971E+00
    3.795988E+00    3.625766E+00
    3.796260E+00    3.626554E+00
    3.796532E+00    3.627335E+00
    3.796804E+00    3.628110E+00
    3.797076E+00    3.628877E+00
    3.797349E+00    3.629638E+00
    3.797621E+00    3.630392E+00
    3.797893E+00    3.631139E+00
    3.798165E+00    3.631879E+00
    3.798437E+00    3.632613E+00
    3.798709E+00    3.633340E+00
    3.798981E+00    3.634061E+00
    3.799253E+00    3.634775E+00
    3.799526E+00    3.635483E+00
    3.799798E+00    3.636185E+00
    3.800070E+00    3.636880E+00
    3.800342E+00    3.637569E+00
    3.800614E+00    3.638252E+00
    3.800886E+00    3.638929E+00
    3.801158E+00    3.639599E+00
    3.801430E+00    3.640264E+00
    3.801702E+00    3.640923E+00
    3.801975E+00    3.641576E+00
    3.802247E+00    3.642223E+00
    3.802519E+00    3.642864E+00
    3.802791E+00    3.643500E+00
    3.803063E+00    3.644130E+00
    3.803335E+00    3.644755E+00
    3.803607E+00    3.645374E+00
    3.803879E+00    3.645988E+00
    3.804151E+00    3.646597E+00
    3.804424E+00    3.647200E+00
    3.804696E+00    3.647799E+00
    3.804968E+00    3.648392E+00
    3.805240E+00    3.648980E+00
    3.805512E+00    3.649564E+00
    3.805784E+00    3.650143E+00
    3.806056E+00    3.650717E+00
    3.806328E+00    3.651286E+00
    3.806600E+00    3.651851E+00
    3.806873E+00    3.652411E+00
    3.807145E+00    3.652967E+00
    3.807417E+00    3.653518E+00
    3.807689E+00    3.654066E+00
    3.807961E+00    3.654609E+00
    3.808233E+00    3.655148E+00
    3.808505E+00    3.655683E+00
    3.808777E+00    3.656214E+00
    3.809050E+00    3.656742E+00
    3.809322E+00    3.657265E+00
    3.809594E+00    3.657785E+00
    3.809866E+00    3.658302E+00
    3.810138E+00    3.658814E+00
    3.810410E+00    3.659324E+00
    3.810682E+00    3.659830E+00
    3.810954E+00    3.660333E+00
    3.811226E+00    3.660832E+00
    3.811499E+00    3.661329E+00
    3.811771E+00    3.661822E+00
    3.812043E+00    3.662313E+00
    3.812315E+00    3.662800E+00
    3.812587E+00    3.663285E+00
    3.812859E+00    3.663767E+00
    3.813131E+00    3.664247E+00
    3.813403E+00    3.664724E+00
    3.813675E+00    3.665198E+00
    3.813948E+00    3.665670E+00
    3.814220E+00    3.666140E+00
    3.814492E+00    3.666607E+00
    3.814764E+00    3.667072E+00
    3.815036E+00    3.667535E+00
    3.815308E+00    3.667996E+00
    3.815580E+00    3.668455E+00
    3.815852E+00    3.668912E+00
    3.816124E+00    3.669367E+00
    3.816397E+00    3.669821E+00
    3.816669E+00    3.670272E+00
    3.816941E+00    3.670722E+00
    3.817213E+00    3.671170E+00
    3.817485E+00    3.671617E+00
    3.817757E+00    3.672062E+00
    3.818029E+00    3.672506E+00
    3.818301E+00    3.672948E+00
    3.818573E+00    3.673389E+00
    3.818846E+00    3.673829E+00
    3.819118E+00    3.674268E+00
    3.819390E+00    3.674705E+00
    3.819662E+00    3.675141E+00
    3.819934E+00    3.675577E+00
    3.820206E+00    3.676011E+00
    3.820478E+00    3.676444E+00
    3.820750E+00    3.676876E+00
    3.821023E+00    3.677308E+00
    3.821295E+00    3.677739E+00
    3.821567E+00    3.678168E+00
    3.821839E+00    3.678598E+00
    3.822111E+00    3.679026E+00
    3.822383E+00    3.679454E+00
    3.822655E+00    3.679881E+00
    3.822927E+00    3.680307E+00
    3.823199E+00    3.680733E+00
    3.823472E+00    3.681159E+00
    3.823744E+00    3.681584E+00
    3.824016E+00    3.682008E+00
    3.824288E+00    3.682432E+00
    3.824560E+00    3.682856E+00
    3.824832E+00    3.683279E+00
    3.825104E+00    3.683702E+00
    3.825376E+00    3.684125E+00
    3.825648E+00    3.684548E+00
    3.825921E+00    3.684970E+00
    3.826193E+00    3.685392E+00
    3.826465E+00    3.685813E+00
    3.826737E+00    3.686235E+00
    3.827009E+00    3.686656E+00
    3.827281E+00    3.687077E+00
    3.827553E+00    3.687498E+00
    3.827825E+00    3.687919E+00
    3.828097E+00    3.688340E+00
    3.828370E+00    3.688760E+00
    3.828642E+00    3.689181E+00
    3.828914E+00    3.689601E+00
    3.829186E+00    3.690022E+00
    3.829458E+00    3.690442E+00
    3.829730E+00    3.690862E+00
    3.830002E+00    3.691282E+00
    3.830274E+00    3.691703E+00
    3.830547E+00    3.692123E+00
    3.830819E+00    3.692543E+00
    3.831091E+00    3.692963E+00
    3.831363E+00    3.693383E+00
    3.831635E+00    3.693803E+00
    3.831907E+00    3.694223E+00
    3.832179E+00    3.694643E+00
    3.832451E+00    3.695063E+00
    3.832723E+00    3.695483E+00
    3.832996E+00    3.695902E+00
    3.833268E+00    3.696322E+00
    3.833540E+00    3.696742E+00
    3.833812E+00    3.697162E+00
    3.834084E+00    3.697581E+00
    3.834356E+00    3.698001E+00
    3.834628E+00    3.698420E+00
    3.834900E+00    3.698840E+00
    3.835172E+00    3.699259E+00
    3.835445E+00    3.699678E+00
    3.835717E+00    3.700097E+00
    3.835989E+00    3.700516E+00
    3.836261E+00    3.700935E+00
    3.836533E+00    3.701354E+00
    3.836805E+00    3.701772E+00
    3.837077E+00    3.702191E+00
    3.837349E+00    3.702609E+00
    3.837621E+00    3.703027E+00
    3.837894E+00    3.703445E+00
    3.838166E+00    3.703862E+00
    3.838438E+00    3.704280E+00
    3.838710E+00    3.704697E+00
    3.838982E+00    3.705113E+00
    3.839254E+00    3.705530E+00
    3.839526E+00    3.705946E+00
    3.839798E+00    3.706362E+00
    3.840070E+00    3.706778E+00
    3.840343E+00    3.707193E+00
    3.840615E+00    3.707607E+00
    3.840887E+00    3.708022E+00
    3.841159E+00    3.708436E+00
    3.841431E+00    3.708849E+00
    3.841703E+00    3.709263E+00
    3.841975E+00    3.709675E+00
    3.842247E+00    3.710087E+00
    3.842520E+00    3.710499E+00
    3.842792E+00    3.710910E+00
    3.843064E+00    3.711321E+00
    3.843336E+00    3.711731E+00
    3.843608E+00    3.712140E+00
    3.843880E+00    3.712549E+00
    3.844152E+00    3.712957E+00
    3.844424E+00    3.713365E+00
    3.844696E+00    3.713772E+00
    3.844969E+00    3.714178E+00
    3.845241E+00    3.714584E+00
    3.845513E+00    3.714989E+00
    3.845785E+00    3.715393E+00
    3.846057E+00    3.715796E+00
    3.846329E+00    3.716199E+00
    3.846601E+00    3.716601E+00
    3.846873E+00    3.717002E+00
    3.847145E+00    3.717402E+00
    3.847418E+00    3.717802E+00
    3.847690E+00    3.718201E+00
    3.847962E+00    3.718598E+00
    3.848234E+00    3.718995E+00
    3.848506E+00    3.719392E+00
    3.848778E+00    3.719787E+00
    3.849050E+00    3.720181E+00
    3.849322E+00    3.720574E+00
    3.849594E+00    3.720967E+00
    3.849867E+00    3.721359E+00
    3.850139E+00    3.721749E+00
    3.850411E+00    3.722139E+00
    3.850683E+00    3.722527E+00
    3.850955E+00    3.722915E+00
    3.851227E+00    3.723302E+00
    3.851499E+00    3.723688E+00
    3.851771E+00    3.724072E+00
    3.852043E+00    3.724456E+00
    3.852316E+00    3.724839E+00
    3.852588E+00    3.725220E+00
    3.852860E+00    3.725601E+00
    3.853132E+00    3.725981E+00
    3.853404E+00    3.726359E+00
    3.853676E+00    3.726737E+00
    3.853948E+00    3.727113E+00
    3.854220E+00    3.727489E+00
    3.854493E+00    3.727863E+00
    3.854765E+00    3.728236E+00
    3.855037E+00    3.728609E+00
    3.855309E+00    3.728980E+00
    3.855581E+00    3.729350E+00
    3.855853E+00    3.729719E+00
    3.856125E+00    3.730087E+00
    3.856397E+00    3.730454E+00
    3.856669E+00    3.730820E+00
    3.856942E+00    3.731185E+00
    3.857214E+00    3.731549E+00
    3.857486E+00    3.731911E+00
    3.857758E+00    3.732273E+00
    3.858030E+00    3.732634E+00
    3.858302E+00    3.732993E+00
    3.858574E+00    3.733352E+00
    3.858846E+00    3.733709E+00
    3.859118E+00    3.734066E+00
    3.859391E+00    3.734421E+00
    3.859663E+00    3.734776E+00
    3.859935E+00    3.735129E+00
    3.860207E+00    3.735481E+00
    3.860479E+00    3.735832E+00
    3.860751E+00    3.736183E+00
    3.861023E+00    3.736532E+00
    3.861295E+00    3.736880E+00
    3.861567E+00    3.737227E+00
    3.861840E+00    3.737574E+00
    3.862112E+00    3.737919E+00
    3.862384E+00    3.738263E+00
    3.862656E+00    3.738606E+00
    3.862928E+00    3.738948E+00
    3.863200E+00    3.739289E+00
    3.863472E+00    3.739629E+00
    3.863744E+00    3.739968E+00
    3.864017E+00    3.740306E+00
    3.864289E+00    3.740643E+00
    3.864561E+00    3.740979E+00
    3.864833E+00    3.741314E+00
    3.865105E+00    3.741648E+00
    3.865377E+00    3.741981E+00
    3.865649E+00    3.742313E+00
    3.865921E+00    3.742644E+00
    3.866193E+00    3.742973E+00
    3.866466E+00    3.743302E+00
    3.866738E+00    3.743629E+00
    3.867010E+00    3.743955E+00
    3.867282E+00    3.744281E+00
    3.867554E+00    3.744605E+00
    3.867826E+00    3.744927E+00
    3.868098E+00    3.745249E+00
    3.868370E+00    3.745569E+00
    3.868642E+00    3.745888E+00
    3.868915E+00    3.746206E+00
    3.869187E+00    3.746523E+00
    3.869459E+00    3.746838E+00
    3.869731E+00    3.747151E+00
    3.870003E+00    3.747464E+00
    3.870275E+00    3.747775E+00
    3.870547E+00    3.748084E+00
    3.870819E+00    3.748392E+00
    3.871091E+00    3.748698E+00
    3.871364E+00    3.749003E+00
    3.871636E+00    3.749305E+00
    3.871908E+00    3.749607E+00
    3.872180E+00    3.749906E+00
    3.872452E+00    3.750203E+00
    3.872724E+00    3.750499E+00
    3.872996E+00    3.750793E+00
    3.873268E+00    3.751084E+00
    3.873540E+00    3.751373E+00
    3.873813E+00    3.751661E+00
    3.874085E+00    3.751945E+00
    3.874357E+00    3.752228E+00
    3.874629E+00    3.752508E+00
    3.874901E+00    3.752786E+00
    3.875173E+00    3.753061E+00
    3.875445E+00    3.753333E+00
    3.875717E+00    3.753602E+00
    3.875990E+00    3.753869E+00
    3.876262E+00    3.754132E+00
    3.876534E+00    3.754393E+00
    3.876806E+00    3.754650E+00
    3.877078E+00    3.754904E+00
    3.877350E+00    3.755155E+00
    3.877622E+00    3.755402E+00
    3.877894E+00    3.755645E+00
    3.878166E+00    3.755884E+00
    3.878439E+00    3.756120E+00
    3.878711E+00    3.756351E+00
    3.878983E+00    3.756579E+00
    3.879255E+00    3.756802E+00
    3.879527E+00    3.757020E+00
    3.879799E+00    3.757234E+00
    3.880071E+00    3.757443E+00
    3.880343E+00    3.757648E+00
    3.880615E+00    3.757847E+00
    3.880888E+00    3.758041E+00
    3.881160E+00    3.758229E+00
    3.881432E+00    3.758413E+00
    3.881704E+00    3.758590E+00
    3.881976E+00    3.758762E+00
    3.882248E+00    3.758927E+00
    3.882520E+00    3.759087E+00
    3.882792E+00    3.759240E+00
    3.883064E+00    3.759386E+00
    3.883337E+00    3.759526E+00
    3.883609E+00    3.759659E+00
    3.883881E+00    3.759785E+00
    3.884153E+00    3.759904E+00
    3.884425E+00    3.760015E+00
    3.884697E+00    3.760118E+00
    3.884969E+00    3.760214E+00
    3.885241E+00    3.760302E+00
    3.885513E+00    3.760381E+00
    3.885786E+00    3.760453E+00
    3.886058E+00    3.760515E+00
    3.886330E+00    3.760569E+00
    3.886602E+00    3.760614E+00
    3.886874E+00    3.760649E+00
    3.887146E+00    3.760676E+00
    3.887418E+00    3.760692E+00
    3.887690E+00    3.760699E+00
    3.887963E+00    3.760696E+00
    3.888235E+00    3.760683E+00
    3.888507E+00    3.760659E+00
    3.888779E+00    3.760625E+00
    3.889051E+00    3.760580E+00
    3.889323E+00    3.760524E+00
    3.889595E+00    3.760457E+00
    3.889867E+00    3.760378E+00
    3.890139E+00    3.760288E+00
    3.890412E+00    3.760186E+00
    3.890684E+00    3.760072E+00
    3.890956E+00    3.759946E+00
    3.891228E+00    3.759807E+00
    3.891500E+00    3.759656E+00
    3.891772E+00    3.759492E+00
    3.892044E+00    3.759315E+00
    3.892316E+00    3.759125E+00
    3.892588E+00    3.758922E+00
    3.892861E+00    3.758705E+00
    3.893133E+00    3.758474E+00
    3.893405E+00    3.758230E+00
    3.893677E+00    3.757971E+00
    3.893949E+00    3.757698E+00
    3.894221E+00    3.757411E+00
    3.894493E+00    3.757109E+00
    3.894765E+00    3.756792E+00
    3.895037E+00    3.756460E+00
    3.895310E+00    3.756113E+00
    3.895582E+00    3.755751E+00
    3.895854E+00    3.755374E+00
    3.896126E+00    3.754981E+00
    3.896398E+00    3.754572E+00
    3.896670E+00    3.754147E+00
    3.896942E+00    3.753706E+00
    3.897214E+00    3.753249E+00
    3.897487E+00    3.752776E+00
    3.897759E+00    3.752286E+00
    3.898031E+00    3.751780E+00
    3.898303E+00    3.751257E+00
    3.898575E+00    3.750717E+00
    3.898847E+00    3.750160E+00
    3.899119E+00    3.749586E+00
    3.899391E+00    3.748995E+00
    3.899663E+00    3.748387E+00
    3.899936E+00    3.747761E+00
    3.900208E+00    3.747118E+00
    3.900480E+00    3.746457E+00
    3.900752E+00    3.745779E+00
    3.901024E+00    3.745083E+00
    3.901296E+00    3.744369E+00
    3.901568E+00    3.743637E+00
    3.901840E+00    3.742887E+00
    3.902112E+00    3.742120E+00
    3.902385E+00    3.741334E+00
    3.902657E+00    3.740530E+00
    3.902929E+00    3.739708E+00
    3.903201E+00    3.738867E+00
    3.903473E+00    3.738009E+00
    3.903745E+00    3.737132E+00
    3.904017E+00    3.736237E+00
    3.904289E+00    3.735323E+00
    3.904561E+00    3.734391E+00
    3.904834E+00    3.733441E+00
    3.905106E+00    3.732472E+00
    3.905378E+00    3.731485E+00
    3.905650E+00    3.730479E+00
    3.905922E+00    3.729455E+00
    3.906194E+00    3.728413E+00
    3.906466E+00    3.727352E+00
    3.906738E+00    3.726272E+00
    3.907010E+00    3.725175E+00
    3.907283E+00    3.724059E+00
    3.907555E+00    3.722925E+00
    3.907827E+00    3.721772E+00
    3.908099E+00    3.720601E+00
    3.908371E+00    3.719412E+00
    3.908643E+00    3.718205E+00
    3.908915E+00    3.716980E+00
    3.909187E+00    3.715736E+00
    3.909460E+00    3.714475E+00
    3.909732E+00    3.713195E+00
    3.910004E+00    3.711898E+00
    3.910276E+00    3.710583E+00
    3.910548E+00    3.709250E+00
    3.910820E+00    3.707900E+00
    3.911092E+00    3.706532E+00
    3.911364E+00    3.705146E+00
    3.911636E+00    3.703743E+00
    3.911909E+00    3.702322E+00
    3.912181E+00    3.700885E+00
    3.912453E+00    3.699430E+00
    3.912725E+00    3.697958E+00
    3.912997E+00    3.696469E+00
    3.913269E+00    3.694963E+00
    3.913541E+00    3.693440E+00
    3.913813E+00    3.691901E+00
    3.914085E+00    3.690345E+00
    3.914358E+00    3.688773E+00
    3.914630E+00    3.687184E+00
    3.914902E+00    3.685580E+00
    3.915174E+00    3.683959E+00
    3.915446E+00    3.682322E+00
    3.915718E+00    3.680669E+00
    3.915990E+00    3.679001E+00
    3.916262E+00    3.677317E+00
    3.916534E+00    3.675617E+00
    3.916807E+00    3.673902E+00
    3.917079E+00    3.672172E+00
    3.917351E+00    3.670427E+00
    3.917623E+00    3.668667E+00
    3.917895E+00    3.666892E+00
    3.918167E+00    3.665102E+00
    3.918439E+00    3.663298E+00
    3.918711E+00    3.661480E+00
    3.918983E+00    3.659647E+00
    3.919256E+00    3.657800E+00
    3.919528E+00    3.655940E+00
    3.919800E+00    3.654065E+00
    3.920072E+00    3.652177E+00
    3.920344E+00    3.650275E+00
    3.920616E+00    3.648359E+00
    3.920888E+00    3.646431E+00
    3.921160E+00    3.644489E+00
    3.921433E+00    3.642535E+00
    3.921705E+00    3.640567E+00
    3.921977E+00    3.638587E+00
    3.922249E+00    3.636595E+00
    3.922521E+00    3.634590E+00
    3.922793E+00    3.632573E+00
    3.923065E+00    3.630544E+00
    3.923337E+00    3.628502E+00
    3.923609E+00    3.626450E+00
    3.923882E+00    3.624385E+00
    3.924154E+00    3.622309E+00
    3.924426E+00    3.620222E+00
    3.924698E+00    3.618123E+00
    3.924970E+00    3.616013E+00
    3.925242E+00    3.613893E+00
    3.925514E+00    3.611761E+00
    3.925786E+00    3.609619E+00
    3.926058E+00    3.607467E+00
    3.926331E+00    3.605304E+00
    3.926603E+00    3.603131E+00
    3.926875E+00    3.600948E+00
    3.927147E+00    3.598755E+00
    3.927419E+00    3.596552E+00
    3.927691E+00    3.594340E+00
    3.927963E+00    3.592118E+00
