 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.988708E+01eV    2.935796E+00Ha

 # Energy(eV)         Im(eps(w))
    3.599522E+00    3.379901E+00
    3.599794E+00    3.375758E+00
    3.600066E+00    3.371632E+00
    3.600338E+00    3.367523E+00
    3.600610E+00    3.363433E+00
    3.600882E+00    3.359360E+00
    3.601155E+00    3.355305E+00
    3.601427E+00    3.351268E+00
    3.601699E+00    3.347249E+00
    3.601971E+00    3.343248E+00
    3.602243E+00    3.339266E+00
    3.602515E+00    3.335302E+00
    3.602787E+00    3.331356E+00
    3.603059E+00    3.327429E+00
    3.603331E+00    3.323520E+00
    3.603604E+00    3.319631E+00
    3.603876E+00    3.315759E+00
    3.604148E+00    3.311907E+00
    3.604420E+00    3.308074E+00
    3.604692E+00    3.304260E+00
    3.604964E+00    3.300464E+00
    3.605236E+00    3.296688E+00
    3.605508E+00    3.292931E+00
    3.605780E+00    3.289193E+00
    3.606053E+00    3.285475E+00
    3.606325E+00    3.281775E+00
    3.606597E+00    3.278096E+00
    3.606869E+00    3.274435E+00
    3.607141E+00    3.270794E+00
    3.607413E+00    3.267173E+00
    3.607685E+00    3.263571E+00
    3.607957E+00    3.259988E+00
    3.608229E+00    3.256426E+00
    3.608502E+00    3.252882E+00
    3.608774E+00    3.249359E+00
    3.609046E+00    3.245855E+00
    3.609318E+00    3.242371E+00
    3.609590E+00    3.238907E+00
    3.609862E+00    3.235462E+00
    3.610134E+00    3.232037E+00
    3.610406E+00    3.228632E+00
    3.610679E+00    3.225247E+00
    3.610951E+00    3.221881E+00
    3.611223E+00    3.218535E+00
    3.611495E+00    3.215209E+00
    3.611767E+00    3.211903E+00
    3.612039E+00    3.208616E+00
    3.612311E+00    3.205350E+00
    3.612583E+00    3.202103E+00
    3.612855E+00    3.198875E+00
    3.613128E+00    3.195668E+00
    3.613400E+00    3.192480E+00
    3.613672E+00    3.189312E+00
    3.613944E+00    3.186163E+00
    3.614216E+00    3.183034E+00
    3.614488E+00    3.179925E+00
    3.614760E+00    3.176835E+00
    3.615032E+00    3.173765E+00
    3.615304E+00    3.170714E+00
    3.615577E+00    3.167683E+00
    3.615849E+00    3.164671E+00
    3.616121E+00    3.161679E+00
    3.616393E+00    3.158706E+00
    3.616665E+00    3.155752E+00
    3.616937E+00    3.152817E+00
    3.617209E+00    3.149902E+00
    3.617481E+00    3.147006E+00
    3.617753E+00    3.144128E+00
    3.618026E+00    3.141270E+00
    3.618298E+00    3.138431E+00
    3.618570E+00    3.135610E+00
    3.618842E+00    3.132808E+00
    3.619114E+00    3.130025E+00
    3.619386E+00    3.127261E+00
    3.619658E+00    3.124515E+00
    3.619930E+00    3.121788E+00
    3.620203E+00    3.119079E+00
    3.620475E+00    3.116388E+00
    3.620747E+00    3.113716E+00
    3.621019E+00    3.111062E+00
    3.621291E+00    3.108426E+00
    3.621563E+00    3.105808E+00
    3.621835E+00    3.103208E+00
    3.622107E+00    3.100625E+00
    3.622379E+00    3.098061E+00
    3.622652E+00    3.095514E+00
    3.622924E+00    3.092984E+00
    3.623196E+00    3.090472E+00
    3.623468E+00    3.087977E+00
    3.623740E+00    3.085499E+00
    3.624012E+00    3.083039E+00
    3.624284E+00    3.080595E+00
    3.624556E+00    3.078169E+00
    3.624828E+00    3.075759E+00
    3.625101E+00    3.073366E+00
    3.625373E+00    3.070989E+00
    3.625645E+00    3.068629E+00
    3.625917E+00    3.066285E+00
    3.626189E+00    3.063957E+00
    3.626461E+00    3.061646E+00
    3.626733E+00    3.059350E+00
    3.627005E+00    3.057070E+00
    3.627277E+00    3.054806E+00
    3.627550E+00    3.052557E+00
    3.627822E+00    3.050324E+00
    3.628094E+00    3.048107E+00
    3.628366E+00    3.045904E+00
    3.628638E+00    3.043717E+00
    3.628910E+00    3.041545E+00
    3.629182E+00    3.039387E+00
    3.629454E+00    3.037244E+00
    3.629726E+00    3.035116E+00
    3.629999E+00    3.033002E+00
    3.630271E+00    3.030903E+00
    3.630543E+00    3.028818E+00
    3.630815E+00    3.026747E+00
    3.631087E+00    3.024689E+00
    3.631359E+00    3.022646E+00
    3.631631E+00    3.020617E+00
    3.631903E+00    3.018601E+00
    3.632176E+00    3.016598E+00
    3.632448E+00    3.014609E+00
    3.632720E+00    3.012633E+00
    3.632992E+00    3.010670E+00
    3.633264E+00    3.008719E+00
    3.633536E+00    3.006782E+00
    3.633808E+00    3.004858E+00
    3.634080E+00    3.002946E+00
    3.634352E+00    3.001046E+00
    3.634625E+00    2.999159E+00
    3.634897E+00    2.997284E+00
    3.635169E+00    2.995421E+00
    3.635441E+00    2.993570E+00
    3.635713E+00    2.991731E+00
    3.635985E+00    2.989903E+00
    3.636257E+00    2.988088E+00
    3.636529E+00    2.986283E+00
    3.636801E+00    2.984491E+00
    3.637074E+00    2.982709E+00
    3.637346E+00    2.980939E+00
    3.637618E+00    2.979179E+00
    3.637890E+00    2.977431E+00
    3.638162E+00    2.975694E+00
    3.638434E+00    2.973967E+00
    3.638706E+00    2.972251E+00
    3.638978E+00    2.970545E+00
    3.639250E+00    2.968850E+00
    3.639523E+00    2.967166E+00
    3.639795E+00    2.965492E+00
    3.640067E+00    2.963827E+00
    3.640339E+00    2.962174E+00
    3.640611E+00    2.960530E+00
    3.640883E+00    2.958896E+00
    3.641155E+00    2.957272E+00
    3.641427E+00    2.955658E+00
    3.641699E+00    2.954053E+00
    3.641972E+00    2.952458E+00
    3.642244E+00    2.950873E+00
    3.642516E+00    2.949298E+00
    3.642788E+00    2.947732E+00
    3.643060E+00    2.946175E+00
    3.643332E+00    2.944628E+00
    3.643604E+00    2.943090E+00
    3.643876E+00    2.941561E+00
    3.644149E+00    2.940042E+00
    3.644421E+00    2.938532E+00
    3.644693E+00    2.937031E+00
    3.644965E+00    2.935539E+00
    3.645237E+00    2.934056E+00
    3.645509E+00    2.932583E+00
    3.645781E+00    2.931118E+00
    3.646053E+00    2.929662E+00
    3.646325E+00    2.928216E+00
    3.646598E+00    2.926778E+00
    3.646870E+00    2.925350E+00
    3.647142E+00    2.923930E+00
    3.647414E+00    2.922520E+00
    3.647686E+00    2.921118E+00
    3.647958E+00    2.919725E+00
    3.648230E+00    2.918342E+00
    3.648502E+00    2.916967E+00
    3.648774E+00    2.915601E+00
    3.649047E+00    2.914245E+00
    3.649319E+00    2.912897E+00
    3.649591E+00    2.911558E+00
    3.649863E+00    2.910229E+00
    3.650135E+00    2.908909E+00
    3.650407E+00    2.907597E+00
    3.650679E+00    2.906295E+00
    3.650951E+00    2.905002E+00
    3.651223E+00    2.903719E+00
    3.651496E+00    2.902444E+00
    3.651768E+00    2.901180E+00
    3.652040E+00    2.899924E+00
    3.652312E+00    2.898678E+00
    3.652584E+00    2.897441E+00
    3.652856E+00    2.896214E+00
    3.653128E+00    2.894996E+00
    3.653400E+00    2.893788E+00
    3.653673E+00    2.892590E+00
    3.653945E+00    2.891402E+00
    3.654217E+00    2.890223E+00
    3.654489E+00    2.889054E+00
    3.654761E+00    2.887896E+00
    3.655033E+00    2.886747E+00
    3.655305E+00    2.885608E+00
    3.655577E+00    2.884480E+00
    3.655849E+00    2.883362E+00
    3.656122E+00    2.882254E+00
    3.656394E+00    2.881157E+00
    3.656666E+00    2.880070E+00
    3.656938E+00    2.878994E+00
    3.657210E+00    2.877929E+00
    3.657482E+00    2.876874E+00
    3.657754E+00    2.875830E+00
    3.658026E+00    2.874797E+00
    3.658298E+00    2.873775E+00
    3.658571E+00    2.872764E+00
    3.658843E+00    2.871765E+00
    3.659115E+00    2.870776E+00
    3.659387E+00    2.869799E+00
    3.659659E+00    2.868834E+00
    3.659931E+00    2.867880E+00
    3.660203E+00    2.866937E+00
    3.660475E+00    2.866006E+00
    3.660747E+00    2.865087E+00
    3.661020E+00    2.864180E+00
    3.661292E+00    2.863285E+00
    3.661564E+00    2.862402E+00
    3.661836E+00    2.861531E+00
    3.662108E+00    2.860672E+00
    3.662380E+00    2.859826E+00
    3.662652E+00    2.858992E+00
    3.662924E+00    2.858170E+00
    3.663196E+00    2.857361E+00
    3.663469E+00    2.856564E+00
    3.663741E+00    2.855780E+00
    3.664013E+00    2.855009E+00
    3.664285E+00    2.854251E+00
    3.664557E+00    2.853505E+00
    3.664829E+00    2.852772E+00
    3.665101E+00    2.852053E+00
    3.665373E+00    2.851346E+00
    3.665646E+00    2.850653E+00
    3.665918E+00    2.849972E+00
    3.666190E+00    2.849305E+00
    3.666462E+00    2.848651E+00
    3.666734E+00    2.848010E+00
    3.667006E+00    2.847383E+00
    3.667278E+00    2.846769E+00
    3.667550E+00    2.846169E+00
    3.667822E+00    2.845582E+00
    3.668095E+00    2.845008E+00
    3.668367E+00    2.844448E+00
    3.668639E+00    2.843902E+00
    3.668911E+00    2.843369E+00
    3.669183E+00    2.842849E+00
    3.669455E+00    2.842344E+00
    3.669727E+00    2.841852E+00
    3.669999E+00    2.841373E+00
    3.670271E+00    2.840908E+00
    3.670544E+00    2.840457E+00
    3.670816E+00    2.840019E+00
    3.671088E+00    2.839595E+00
    3.671360E+00    2.839184E+00
    3.671632E+00    2.838787E+00
    3.671904E+00    2.838404E+00
    3.672176E+00    2.838034E+00
    3.672448E+00    2.837678E+00
    3.672720E+00    2.837335E+00
    3.672993E+00    2.837005E+00
    3.673265E+00    2.836689E+00
    3.673537E+00    2.836387E+00
    3.673809E+00    2.836097E+00
    3.674081E+00    2.835821E+00
    3.674353E+00    2.835558E+00
    3.674625E+00    2.835308E+00
    3.674897E+00    2.835072E+00
    3.675169E+00    2.834848E+00
    3.675442E+00    2.834637E+00
    3.675714E+00    2.834440E+00
    3.675986E+00    2.834255E+00
    3.676258E+00    2.834082E+00
    3.676530E+00    2.833923E+00
    3.676802E+00    2.833776E+00
    3.677074E+00    2.833641E+00
    3.677346E+00    2.833519E+00
    3.677619E+00    2.833409E+00
    3.677891E+00    2.833311E+00
    3.678163E+00    2.833225E+00
    3.678435E+00    2.833152E+00
    3.678707E+00    2.833090E+00
    3.678979E+00    2.833039E+00
    3.679251E+00    2.833001E+00
    3.679523E+00    2.832974E+00
    3.679795E+00    2.832958E+00
    3.680068E+00    2.832954E+00
    3.680340E+00    2.832960E+00
    3.680612E+00    2.832978E+00
    3.680884E+00    2.833006E+00
    3.681156E+00    2.833046E+00
    3.681428E+00    2.833095E+00
    3.681700E+00    2.833155E+00
    3.681972E+00    2.833226E+00
    3.682244E+00    2.833306E+00
    3.682517E+00    2.833397E+00
    3.682789E+00    2.833497E+00
    3.683061E+00    2.833607E+00
    3.683333E+00    2.833727E+00
    3.683605E+00    2.833855E+00
    3.683877E+00    2.833993E+00
    3.684149E+00    2.834140E+00
    3.684421E+00    2.834296E+00
    3.684693E+00    2.834461E+00
    3.684966E+00    2.834634E+00
    3.685238E+00    2.834815E+00
    3.685510E+00    2.835005E+00
    3.685782E+00    2.835202E+00
    3.686054E+00    2.835407E+00
    3.686326E+00    2.835620E+00
    3.686598E+00    2.835841E+00
    3.686870E+00    2.836068E+00
    3.687143E+00    2.836303E+00
    3.687415E+00    2.836545E+00
    3.687687E+00    2.836793E+00
    3.687959E+00    2.837048E+00
    3.688231E+00    2.837310E+00
    3.688503E+00    2.837577E+00
    3.688775E+00    2.837851E+00
    3.689047E+00    2.838130E+00
    3.689319E+00    2.838415E+00
    3.689592E+00    2.838706E+00
    3.689864E+00    2.839002E+00
    3.690136E+00    2.839302E+00
    3.690408E+00    2.839608E+00
    3.690680E+00    2.839918E+00
    3.690952E+00    2.840233E+00
    3.691224E+00    2.840552E+00
    3.691496E+00    2.840876E+00
    3.691768E+00    2.841203E+00
    3.692041E+00    2.841534E+00
    3.692313E+00    2.841869E+00
    3.692585E+00    2.842207E+00
    3.692857E+00    2.842548E+00
    3.693129E+00    2.842892E+00
    3.693401E+00    2.843240E+00
    3.693673E+00    2.843589E+00
    3.693945E+00    2.843942E+00
    3.694217E+00    2.844296E+00
    3.694490E+00    2.844653E+00
    3.694762E+00    2.845012E+00
    3.695034E+00    2.845372E+00
    3.695306E+00    2.845734E+00
    3.695578E+00    2.846098E+00
    3.695850E+00    2.846462E+00
    3.696122E+00    2.846828E+00
    3.696394E+00    2.847194E+00
    3.696666E+00    2.847562E+00
    3.696939E+00    2.847930E+00
    3.697211E+00    2.848298E+00
    3.697483E+00    2.848666E+00
    3.697755E+00    2.849035E+00
    3.698027E+00    2.849403E+00
    3.698299E+00    2.849771E+00
    3.698571E+00    2.850139E+00
    3.698843E+00    2.850506E+00
    3.699116E+00    2.850872E+00
    3.699388E+00    2.851238E+00
    3.699660E+00    2.851602E+00
    3.699932E+00    2.851965E+00
    3.700204E+00    2.852327E+00
    3.700476E+00    2.852687E+00
    3.700748E+00    2.853046E+00
    3.701020E+00    2.853402E+00
    3.701292E+00    2.853757E+00
    3.701565E+00    2.854110E+00
    3.701837E+00    2.854460E+00
    3.702109E+00    2.854808E+00
    3.702381E+00    2.855154E+00
    3.702653E+00    2.855496E+00
    3.702925E+00    2.855836E+00
    3.703197E+00    2.856174E+00
    3.703469E+00    2.856508E+00
    3.703741E+00    2.856839E+00
    3.704014E+00    2.857166E+00
    3.704286E+00    2.857491E+00
    3.704558E+00    2.857811E+00
    3.704830E+00    2.858128E+00
    3.705102E+00    2.858442E+00
    3.705374E+00    2.858751E+00
    3.705646E+00    2.859057E+00
    3.705918E+00    2.859358E+00
    3.706190E+00    2.859655E+00
    3.706463E+00    2.859948E+00
    3.706735E+00    2.860236E+00
    3.707007E+00    2.860520E+00
    3.707279E+00    2.860800E+00
    3.707551E+00    2.861074E+00
    3.707823E+00    2.861344E+00
    3.708095E+00    2.861609E+00
    3.708367E+00    2.861869E+00
    3.708640E+00    2.862124E+00
    3.708912E+00    2.862374E+00
    3.709184E+00    2.862619E+00
    3.709456E+00    2.862858E+00
    3.709728E+00    2.863092E+00
    3.710000E+00    2.863321E+00
    3.710272E+00    2.863544E+00
    3.710544E+00    2.863761E+00
    3.710816E+00    2.863973E+00
    3.711089E+00    2.864179E+00
    3.711361E+00    2.864380E+00
    3.711633E+00    2.864574E+00
    3.711905E+00    2.864763E+00
    3.712177E+00    2.864946E+00
    3.712449E+00    2.865123E+00
    3.712721E+00    2.865294E+00
    3.712993E+00    2.865459E+00
    3.713265E+00    2.865617E+00
    3.713538E+00    2.865770E+00
    3.713810E+00    2.865916E+00
    3.714082E+00    2.866056E+00
    3.714354E+00    2.866190E+00
    3.714626E+00    2.866318E+00
    3.714898E+00    2.866439E+00
    3.715170E+00    2.866554E+00
    3.715442E+00    2.866663E+00
    3.715714E+00    2.866765E+00
    3.715987E+00    2.866861E+00
    3.716259E+00    2.866951E+00
    3.716531E+00    2.867034E+00
    3.716803E+00    2.867111E+00
    3.717075E+00    2.867182E+00
    3.717347E+00    2.867246E+00
    3.717619E+00    2.867303E+00
    3.717891E+00    2.867355E+00
    3.718163E+00    2.867399E+00
    3.718436E+00    2.867438E+00
    3.718708E+00    2.867470E+00
    3.718980E+00    2.867496E+00
    3.719252E+00    2.867515E+00
    3.719524E+00    2.867529E+00
    3.719796E+00    2.867535E+00
    3.720068E+00    2.867536E+00
    3.720340E+00    2.867531E+00
    3.720613E+00    2.867519E+00
    3.720885E+00    2.867501E+00
    3.721157E+00    2.867477E+00
    3.721429E+00    2.867447E+00
    3.721701E+00    2.867411E+00
    3.721973E+00    2.867369E+00
    3.722245E+00    2.867321E+00
    3.722517E+00    2.867267E+00
    3.722789E+00    2.867207E+00
    3.723062E+00    2.867141E+00
    3.723334E+00    2.867070E+00
    3.723606E+00    2.866993E+00
    3.723878E+00    2.866911E+00
    3.724150E+00    2.866823E+00
    3.724422E+00    2.866730E+00
    3.724694E+00    2.866631E+00
    3.724966E+00    2.866527E+00
    3.725238E+00    2.866418E+00
    3.725511E+00    2.866303E+00
    3.725783E+00    2.866184E+00
    3.726055E+00    2.866060E+00
    3.726327E+00    2.865930E+00
    3.726599E+00    2.865796E+00
    3.726871E+00    2.865658E+00
    3.727143E+00    2.865515E+00
    3.727415E+00    2.865367E+00
    3.727687E+00    2.865215E+00
    3.727960E+00    2.865058E+00
    3.728232E+00    2.864898E+00
    3.728504E+00    2.864733E+00
    3.728776E+00    2.864564E+00
    3.729048E+00    2.864392E+00
    3.729320E+00    2.864216E+00
    3.729592E+00    2.864036E+00
    3.729864E+00    2.863853E+00
    3.730136E+00    2.863666E+00
    3.730409E+00    2.863476E+00
    3.730681E+00    2.863283E+00
    3.730953E+00    2.863087E+00
    3.731225E+00    2.862888E+00
    3.731497E+00    2.862686E+00
    3.731769E+00    2.862482E+00
    3.732041E+00    2.862275E+00
    3.732313E+00    2.862066E+00
    3.732586E+00    2.861854E+00
    3.732858E+00    2.861641E+00
    3.733130E+00    2.861425E+00
    3.733402E+00    2.861208E+00
    3.733674E+00    2.860989E+00
    3.733946E+00    2.860769E+00
    3.734218E+00    2.860547E+00
    3.734490E+00    2.860324E+00
    3.734762E+00    2.860099E+00
    3.735035E+00    2.859874E+00
    3.735307E+00    2.859648E+00
    3.735579E+00    2.859422E+00
    3.735851E+00    2.859194E+00
    3.736123E+00    2.858967E+00
    3.736395E+00    2.858739E+00
    3.736667E+00    2.858511E+00
    3.736939E+00    2.858283E+00
    3.737211E+00    2.858056E+00
    3.737484E+00    2.857828E+00
    3.737756E+00    2.857602E+00
    3.738028E+00    2.857375E+00
    3.738300E+00    2.857150E+00
    3.738572E+00    2.856926E+00
    3.738844E+00    2.856702E+00
    3.739116E+00    2.856480E+00
    3.739388E+00    2.856260E+00
    3.739660E+00    2.856041E+00
    3.739933E+00    2.855823E+00
    3.740205E+00    2.855608E+00
    3.740477E+00    2.855394E+00
    3.740749E+00    2.855183E+00
    3.741021E+00    2.854973E+00
    3.741293E+00    2.854767E+00
    3.741565E+00    2.854562E+00
    3.741837E+00    2.854361E+00
    3.742110E+00    2.854162E+00
    3.742382E+00    2.853966E+00
    3.742654E+00    2.853773E+00
    3.742926E+00    2.853584E+00
    3.743198E+00    2.853398E+00
    3.743470E+00    2.853215E+00
    3.743742E+00    2.853036E+00
    3.744014E+00    2.852860E+00
    3.744286E+00    2.852689E+00
    3.744559E+00    2.852522E+00
    3.744831E+00    2.852358E+00
    3.745103E+00    2.852199E+00
    3.745375E+00    2.852044E+00
    3.745647E+00    2.851894E+00
    3.745919E+00    2.851748E+00
    3.746191E+00    2.851607E+00
    3.746463E+00    2.851471E+00
    3.746735E+00    2.851340E+00
    3.747008E+00    2.851214E+00
    3.747280E+00    2.851092E+00
    3.747552E+00    2.850977E+00
    3.747824E+00    2.850866E+00
    3.748096E+00    2.850761E+00
