 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.623492E+01eV    2.434089E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.646945E-03
    2.209564E-01    1.648996E-03
    2.212286E-01    1.651048E-03
    2.215007E-01    1.653099E-03
    2.217728E-01    1.655151E-03
    2.220449E-01    1.657203E-03
    2.223170E-01    1.659254E-03
    2.225891E-01    1.661306E-03
    2.228612E-01    1.663358E-03
    2.231333E-01    1.665410E-03
    2.234055E-01    1.667462E-03
    2.236776E-01    1.669514E-03
    2.239497E-01    1.671566E-03
    2.242218E-01    1.673619E-03
    2.244939E-01    1.675671E-03
    2.247660E-01    1.677723E-03
    2.250381E-01    1.679776E-03
    2.253103E-01    1.681829E-03
    2.255824E-01    1.683881E-03
    2.258545E-01    1.685934E-03
    2.261266E-01    1.687987E-03
    2.263987E-01    1.690040E-03
    2.266708E-01    1.692093E-03
    2.269429E-01    1.694146E-03
    2.272151E-01    1.696199E-03
    2.274872E-01    1.698252E-03
    2.277593E-01    1.700305E-03
    2.280314E-01    1.702359E-03
    2.283035E-01    1.704412E-03
    2.285756E-01    1.706466E-03
    2.288477E-01    1.708519E-03
    2.291199E-01    1.710573E-03
    2.293920E-01    1.712627E-03
    2.296641E-01    1.714681E-03
    2.299362E-01    1.716735E-03
    2.302083E-01    1.718789E-03
    2.304804E-01    1.720843E-03
    2.307525E-01    1.722897E-03
    2.310246E-01    1.724951E-03
    2.312968E-01    1.727006E-03
    2.315689E-01    1.729060E-03
    2.318410E-01    1.731115E-03
    2.321131E-01    1.733169E-03
    2.323852E-01    1.735224E-03
    2.326573E-01    1.737279E-03
    2.329294E-01    1.739333E-03
    2.332016E-01    1.741388E-03
    2.334737E-01    1.743443E-03
    2.337458E-01    1.745498E-03
    2.340179E-01    1.747554E-03
    2.342900E-01    1.749609E-03
    2.345621E-01    1.751664E-03
    2.348342E-01    1.753719E-03
    2.351064E-01    1.755775E-03
    2.353785E-01    1.757831E-03
    2.356506E-01    1.759886E-03
    2.359227E-01    1.761942E-03
    2.361948E-01    1.763998E-03
    2.364669E-01    1.766054E-03
    2.367390E-01    1.768110E-03
    2.370112E-01    1.770166E-03
    2.372833E-01    1.772222E-03
    2.375554E-01    1.774278E-03
    2.378275E-01    1.776334E-03
    2.380996E-01    1.778391E-03
    2.383717E-01    1.780447E-03
    2.386438E-01    1.782504E-03
    2.389159E-01    1.784560E-03
    2.391881E-01    1.786617E-03
    2.394602E-01    1.788674E-03
    2.397323E-01    1.790731E-03
    2.400044E-01    1.792788E-03
    2.402765E-01    1.794845E-03
    2.405486E-01    1.796902E-03
    2.408207E-01    1.798959E-03
    2.410929E-01    1.801016E-03
    2.413650E-01    1.803074E-03
    2.416371E-01    1.805131E-03
    2.419092E-01    1.807189E-03
    2.421813E-01    1.809246E-03
    2.424534E-01    1.811304E-03
    2.427255E-01    1.813362E-03
    2.429977E-01    1.815420E-03
    2.432698E-01    1.817478E-03
    2.435419E-01    1.819536E-03
    2.438140E-01    1.821594E-03
    2.440861E-01    1.823652E-03
    2.443582E-01    1.825710E-03
    2.446303E-01    1.827769E-03
    2.449025E-01    1.829827E-03
    2.451746E-01    1.831886E-03
    2.454467E-01    1.833945E-03
    2.457188E-01    1.836003E-03
    2.459909E-01    1.838062E-03
    2.462630E-01    1.840121E-03
    2.465351E-01    1.842180E-03
    2.468073E-01    1.844239E-03
    2.470794E-01    1.846298E-03
    2.473515E-01    1.848358E-03
    2.476236E-01    1.850417E-03
    2.478957E-01    1.852476E-03
    2.481678E-01    1.854536E-03
    2.484399E-01    1.856595E-03
    2.487120E-01    1.858655E-03
    2.489842E-01    1.860715E-03
    2.492563E-01    1.862775E-03
    2.495284E-01    1.864835E-03
    2.498005E-01    1.866895E-03
    2.500726E-01    1.868955E-03
    2.503447E-01    1.871015E-03
    2.506168E-01    1.873075E-03
    2.508890E-01    1.875136E-03
    2.511611E-01    1.877196E-03
    2.514332E-01    1.879257E-03
    2.517053E-01    1.881317E-03
    2.519774E-01    1.883378E-03
    2.522495E-01    1.885439E-03
    2.525216E-01    1.887500E-03
    2.527938E-01    1.889561E-03
    2.530659E-01    1.891622E-03
    2.533380E-01    1.893683E-03
    2.536101E-01    1.895744E-03
    2.538822E-01    1.897806E-03
    2.541543E-01    1.899867E-03
    2.544264E-01    1.901929E-03
    2.546986E-01    1.903990E-03
    2.549707E-01    1.906052E-03
    2.552428E-01    1.908114E-03
    2.555149E-01    1.910176E-03
    2.557870E-01    1.912238E-03
    2.560591E-01    1.914300E-03
    2.563312E-01    1.916362E-03
    2.566033E-01    1.918424E-03
    2.568755E-01    1.920487E-03
    2.571476E-01    1.922549E-03
    2.574197E-01    1.924612E-03
    2.576918E-01    1.926674E-03
    2.579639E-01    1.928737E-03
    2.582360E-01    1.930800E-03
    2.585081E-01    1.932862E-03
    2.587803E-01    1.934925E-03
    2.590524E-01    1.936988E-03
    2.593245E-01    1.939052E-03
    2.595966E-01    1.941115E-03
    2.598687E-01    1.943178E-03
    2.601408E-01    1.945242E-03
    2.604129E-01    1.947305E-03
    2.606851E-01    1.949369E-03
    2.609572E-01    1.951432E-03
    2.612293E-01    1.953496E-03
    2.615014E-01    1.955560E-03
    2.617735E-01    1.957624E-03
    2.620456E-01    1.959688E-03
    2.623177E-01    1.961752E-03
    2.625899E-01    1.963816E-03
    2.628620E-01    1.965881E-03
    2.631341E-01    1.967945E-03
    2.634062E-01    1.970010E-03
    2.636783E-01    1.972074E-03
    2.639504E-01    1.974139E-03
    2.642225E-01    1.976204E-03
    2.644947E-01    1.978269E-03
    2.647668E-01    1.980334E-03
    2.650389E-01    1.982399E-03
    2.653110E-01    1.984464E-03
    2.655831E-01    1.986529E-03
    2.658552E-01    1.988595E-03
    2.661273E-01    1.990660E-03
    2.663994E-01    1.992725E-03
    2.666716E-01    1.994791E-03
    2.669437E-01    1.996857E-03
    2.672158E-01    1.998923E-03
    2.674879E-01    2.000989E-03
    2.677600E-01    2.003055E-03
    2.680321E-01    2.005121E-03
    2.683042E-01    2.007187E-03
    2.685764E-01    2.009253E-03
    2.688485E-01    2.011319E-03
    2.691206E-01    2.013386E-03
    2.693927E-01    2.015453E-03
    2.696648E-01    2.017519E-03
    2.699369E-01    2.019586E-03
    2.702090E-01    2.021653E-03
    2.704812E-01    2.023720E-03
    2.707533E-01    2.025787E-03
    2.710254E-01    2.027854E-03
    2.712975E-01    2.029921E-03
    2.715696E-01    2.031988E-03
    2.718417E-01    2.034056E-03
    2.721138E-01    2.036123E-03
    2.723860E-01    2.038191E-03
    2.726581E-01    2.040259E-03
    2.729302E-01    2.042326E-03
    2.732023E-01    2.044394E-03
    2.734744E-01    2.046462E-03
    2.737465E-01    2.048530E-03
    2.740186E-01    2.050599E-03
    2.742907E-01    2.052667E-03
    2.745629E-01    2.054735E-03
    2.748350E-01    2.056804E-03
    2.751071E-01    2.058872E-03
    2.753792E-01    2.060941E-03
    2.756513E-01    2.063010E-03
    2.759234E-01    2.065079E-03
    2.761955E-01    2.067148E-03
    2.764677E-01    2.069217E-03
    2.767398E-01    2.071286E-03
    2.770119E-01    2.073355E-03
    2.772840E-01    2.075424E-03
    2.775561E-01    2.077494E-03
    2.778282E-01    2.079563E-03
    2.781003E-01    2.081633E-03
    2.783725E-01    2.083703E-03
    2.786446E-01    2.085772E-03
    2.789167E-01    2.087842E-03
    2.791888E-01    2.089912E-03
    2.794609E-01    2.091983E-03
    2.797330E-01    2.094053E-03
    2.800051E-01    2.096123E-03
    2.802773E-01    2.098193E-03
    2.805494E-01    2.100264E-03
    2.808215E-01    2.102335E-03
    2.810936E-01    2.104405E-03
    2.813657E-01    2.106476E-03
    2.816378E-01    2.108547E-03
    2.819099E-01    2.110618E-03
    2.821821E-01    2.112689E-03
    2.824542E-01    2.114760E-03
    2.827263E-01    2.116832E-03
    2.829984E-01    2.118903E-03
    2.832705E-01    2.120975E-03
    2.835426E-01    2.123046E-03
    2.838147E-01    2.125118E-03
    2.840868E-01    2.127190E-03
    2.843590E-01    2.129262E-03
    2.846311E-01    2.131334E-03
    2.849032E-01    2.133406E-03
    2.851753E-01    2.135478E-03
    2.854474E-01    2.137550E-03
    2.857195E-01    2.139623E-03
    2.859916E-01    2.141695E-03
    2.862638E-01    2.143768E-03
    2.865359E-01    2.145840E-03
    2.868080E-01    2.147913E-03
    2.870801E-01    2.149986E-03
    2.873522E-01    2.152059E-03
    2.876243E-01    2.154132E-03
    2.878964E-01    2.156205E-03
    2.881686E-01    2.158279E-03
    2.884407E-01    2.160352E-03
    2.887128E-01    2.162426E-03
    2.889849E-01    2.164499E-03
    2.892570E-01    2.166573E-03
    2.895291E-01    2.168647E-03
    2.898012E-01    2.170721E-03
    2.900734E-01    2.172795E-03
    2.903455E-01    2.174869E-03
    2.906176E-01    2.176943E-03
    2.908897E-01    2.179017E-03
    2.911618E-01    2.181092E-03
    2.914339E-01    2.183166E-03
    2.917060E-01    2.185241E-03
    2.919781E-01    2.187316E-03
    2.922503E-01    2.189391E-03
    2.925224E-01    2.191465E-03
    2.927945E-01    2.193541E-03
    2.930666E-01    2.195616E-03
    2.933387E-01    2.197691E-03
    2.936108E-01    2.199766E-03
    2.938829E-01    2.201842E-03
    2.941551E-01    2.203917E-03
    2.944272E-01    2.205993E-03
    2.946993E-01    2.208069E-03
    2.949714E-01    2.210145E-03
    2.952435E-01    2.212221E-03
    2.955156E-01    2.214297E-03
    2.957877E-01    2.216373E-03
    2.960599E-01    2.218449E-03
    2.963320E-01    2.220525E-03
    2.966041E-01    2.222602E-03
    2.968762E-01    2.224679E-03
    2.971483E-01    2.226755E-03
    2.974204E-01    2.228832E-03
    2.976925E-01    2.230909E-03
    2.979647E-01    2.232986E-03
    2.982368E-01    2.235063E-03
    2.985089E-01    2.237140E-03
    2.987810E-01    2.239218E-03
    2.990531E-01    2.241295E-03
    2.993252E-01    2.243373E-03
    2.995973E-01    2.245450E-03
    2.998694E-01    2.247528E-03
    3.001416E-01    2.249606E-03
    3.004137E-01    2.251684E-03
    3.006858E-01    2.253762E-03
    3.009579E-01    2.255840E-03
    3.012300E-01    2.257918E-03
    3.015021E-01    2.259997E-03
    3.017742E-01    2.262075E-03
    3.020464E-01    2.264154E-03
    3.023185E-01    2.266233E-03
    3.025906E-01    2.268311E-03
    3.028627E-01    2.270390E-03
    3.031348E-01    2.272469E-03
    3.034069E-01    2.274549E-03
    3.036790E-01    2.276628E-03
    3.039512E-01    2.278707E-03
    3.042233E-01    2.280787E-03
    3.044954E-01    2.282866E-03
    3.047675E-01    2.284946E-03
    3.050396E-01    2.287026E-03
    3.053117E-01    2.289106E-03
    3.055838E-01    2.291186E-03
    3.058560E-01    2.293266E-03
    3.061281E-01    2.295346E-03
    3.064002E-01    2.297426E-03
    3.066723E-01    2.299507E-03
    3.069444E-01    2.301587E-03
    3.072165E-01    2.303668E-03
    3.074886E-01    2.305749E-03
    3.077608E-01    2.307829E-03
    3.080329E-01    2.309910E-03
    3.083050E-01    2.311991E-03
    3.085771E-01    2.314073E-03
    3.088492E-01    2.316154E-03
    3.091213E-01    2.318235E-03
    3.093934E-01    2.320317E-03
    3.096655E-01    2.322398E-03
    3.099377E-01    2.324480E-03
    3.102098E-01    2.326562E-03
    3.104819E-01    2.328644E-03
    3.107540E-01    2.330726E-03
    3.110261E-01    2.332808E-03
    3.112982E-01    2.334890E-03
    3.115703E-01    2.336973E-03
    3.118425E-01    2.339055E-03
    3.121146E-01    2.341138E-03
    3.123867E-01    2.343221E-03
    3.126588E-01    2.345304E-03
    3.129309E-01    2.347386E-03
    3.132030E-01    2.349470E-03
    3.134751E-01    2.351553E-03
    3.137473E-01    2.353636E-03
    3.140194E-01    2.355719E-03
    3.142915E-01    2.357803E-03
    3.145636E-01    2.359886E-03
    3.148357E-01    2.361970E-03
    3.151078E-01    2.364054E-03
    3.153799E-01    2.366138E-03
    3.156521E-01    2.368222E-03
    3.159242E-01    2.370306E-03
    3.161963E-01    2.372390E-03
    3.164684E-01    2.374475E-03
    3.167405E-01    2.376559E-03
    3.170126E-01    2.378644E-03
    3.172847E-01    2.380729E-03
    3.175568E-01    2.382813E-03
    3.178290E-01    2.384898E-03
    3.181011E-01    2.386983E-03
    3.183732E-01    2.389069E-03
    3.186453E-01    2.391154E-03
    3.189174E-01    2.393239E-03
    3.191895E-01    2.395325E-03
    3.194616E-01    2.397410E-03
    3.197338E-01    2.399496E-03
    3.200059E-01    2.401582E-03
    3.202780E-01    2.403668E-03
    3.205501E-01    2.405754E-03
    3.208222E-01    2.407840E-03
    3.210943E-01    2.409927E-03
    3.213664E-01    2.412013E-03
    3.216386E-01    2.414100E-03
    3.219107E-01    2.416186E-03
    3.221828E-01    2.418273E-03
    3.224549E-01    2.420360E-03
    3.227270E-01    2.422447E-03
    3.229991E-01    2.424534E-03
    3.232712E-01    2.426621E-03
    3.235434E-01    2.428708E-03
    3.238155E-01    2.430796E-03
    3.240876E-01    2.432883E-03
    3.243597E-01    2.434971E-03
    3.246318E-01    2.437059E-03
    3.249039E-01    2.439147E-03
    3.251760E-01    2.441235E-03
    3.254482E-01    2.443323E-03
    3.257203E-01    2.445411E-03
    3.259924E-01    2.447500E-03
    3.262645E-01    2.449588E-03
    3.265366E-01    2.451677E-03
    3.268087E-01    2.453765E-03
    3.270808E-01    2.455854E-03
    3.273529E-01    2.457943E-03
    3.276251E-01    2.460032E-03
    3.278972E-01    2.462121E-03
    3.281693E-01    2.464211E-03
    3.284414E-01    2.466300E-03
    3.287135E-01    2.468390E-03
    3.289856E-01    2.470479E-03
    3.292577E-01    2.472569E-03
    3.295299E-01    2.474659E-03
    3.298020E-01    2.476749E-03
    3.300741E-01    2.478839E-03
    3.303462E-01    2.480929E-03
    3.306183E-01    2.483020E-03
    3.308904E-01    2.485110E-03
    3.311625E-01    2.487201E-03
    3.314347E-01    2.489291E-03
    3.317068E-01    2.491382E-03
    3.319789E-01    2.493473E-03
    3.322510E-01    2.495564E-03
    3.325231E-01    2.497655E-03
    3.327952E-01    2.499747E-03
    3.330673E-01    2.501838E-03
    3.333395E-01    2.503930E-03
    3.336116E-01    2.506021E-03
    3.338837E-01    2.508113E-03
    3.341558E-01    2.510205E-03
    3.344279E-01    2.512297E-03
    3.347000E-01    2.514389E-03
    3.349721E-01    2.516481E-03
    3.352442E-01    2.518573E-03
    3.355164E-01    2.520666E-03
    3.357885E-01    2.522759E-03
    3.360606E-01    2.524851E-03
    3.363327E-01    2.526944E-03
    3.366048E-01    2.529037E-03
    3.368769E-01    2.531130E-03
    3.371490E-01    2.533223E-03
    3.374212E-01    2.535317E-03
    3.376933E-01    2.537410E-03
    3.379654E-01    2.539504E-03
    3.382375E-01    2.541597E-03
    3.385096E-01    2.543691E-03
    3.387817E-01    2.545785E-03
    3.390538E-01    2.547879E-03
    3.393260E-01    2.549973E-03
    3.395981E-01    2.552067E-03
    3.398702E-01    2.554162E-03
    3.401423E-01    2.556256E-03
    3.404144E-01    2.558351E-03
    3.406865E-01    2.560446E-03
    3.409586E-01    2.562541E-03
    3.412308E-01    2.564636E-03
    3.415029E-01    2.566731E-03
    3.417750E-01    2.568826E-03
    3.420471E-01    2.570921E-03
    3.423192E-01    2.573017E-03
    3.425913E-01    2.575112E-03
    3.428634E-01    2.577208E-03
    3.431355E-01    2.579304E-03
    3.434077E-01    2.581400E-03
    3.436798E-01    2.583496E-03
    3.439519E-01    2.585592E-03
    3.442240E-01    2.587689E-03
    3.444961E-01    2.589785E-03
    3.447682E-01    2.591882E-03
    3.450403E-01    2.593978E-03
    3.453125E-01    2.596075E-03
    3.455846E-01    2.598172E-03
    3.458567E-01    2.600269E-03
    3.461288E-01    2.602366E-03
    3.464009E-01    2.604464E-03
    3.466730E-01    2.606561E-03
    3.469451E-01    2.608659E-03
    3.472173E-01    2.610756E-03
    3.474894E-01    2.612854E-03
    3.477615E-01    2.614952E-03
    3.480336E-01    2.617050E-03
    3.483057E-01    2.619148E-03
    3.485778E-01    2.621247E-03
    3.488499E-01    2.623345E-03
    3.491221E-01    2.625444E-03
    3.493942E-01    2.627542E-03
    3.496663E-01    2.629641E-03
    3.499384E-01    2.631740E-03
    3.502105E-01    2.633839E-03
    3.504826E-01    2.635938E-03
    3.507547E-01    2.638038E-03
    3.510269E-01    2.640137E-03
    3.512990E-01    2.642237E-03
    3.515711E-01    2.644336E-03
    3.518432E-01    2.646436E-03
    3.521153E-01    2.648536E-03
    3.523874E-01    2.650636E-03
    3.526595E-01    2.652736E-03
    3.529316E-01    2.654837E-03
    3.532038E-01    2.656937E-03
    3.534759E-01    2.659038E-03
    3.537480E-01    2.661138E-03
    3.540201E-01    2.663239E-03
    3.542922E-01    2.665340E-03
    3.545643E-01    2.667441E-03
    3.548364E-01    2.669542E-03
    3.551086E-01    2.671644E-03
    3.553807E-01    2.673745E-03
    3.556528E-01    2.675847E-03
    3.559249E-01    2.677948E-03
    3.561970E-01    2.680050E-03
    3.564691E-01    2.682152E-03
    3.567412E-01    2.684254E-03
    3.570134E-01    2.686357E-03
    3.572855E-01    2.688459E-03
    3.575576E-01    2.690561E-03
    3.578297E-01    2.692664E-03
    3.581018E-01    2.694767E-03
    3.583739E-01    2.696869E-03
    3.586460E-01    2.698972E-03
    3.589182E-01    2.701076E-03
    3.591903E-01    2.703179E-03
    3.594624E-01    2.705282E-03
    3.597345E-01    2.707386E-03
    3.600066E-01    2.709489E-03
    3.602787E-01    2.711593E-03
    3.605508E-01    2.713697E-03
    3.608229E-01    2.715801E-03
    3.610951E-01    2.717905E-03
    3.613672E-01    2.720009E-03
    3.616393E-01    2.722114E-03
    3.619114E-01    2.724218E-03
    3.621835E-01    2.726323E-03
    3.624556E-01    2.728428E-03
    3.627277E-01    2.730533E-03
    3.629999E-01    2.732638E-03
    3.632720E-01    2.734743E-03
    3.635441E-01    2.736848E-03
    3.638162E-01    2.738954E-03
    3.640883E-01    2.741059E-03
    3.643604E-01    2.743165E-03
    3.646325E-01    2.745271E-03
    3.649047E-01    2.747377E-03
    3.651768E-01    2.749483E-03
    3.654489E-01    2.751589E-03
    3.657210E-01    2.753695E-03
    3.659931E-01    2.755802E-03
    3.662652E-01    2.757908E-03
    3.665373E-01    2.760015E-03
    3.668095E-01    2.762122E-03
    3.670816E-01    2.764229E-03
    3.673537E-01    2.766336E-03
    3.676258E-01    2.768443E-03
    3.678979E-01    2.770551E-03
    3.681700E-01    2.772658E-03
    3.684421E-01    2.774766E-03
    3.687143E-01    2.776874E-03
    3.689864E-01    2.778982E-03
    3.692585E-01    2.781090E-03
    3.695306E-01    2.783198E-03
    3.698027E-01    2.785306E-03
    3.700748E-01    2.787415E-03
    3.703469E-01    2.789523E-03
    3.706190E-01    2.791632E-03
    3.708912E-01    2.793741E-03
    3.711633E-01    2.795850E-03
