 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.536811E+01eV    2.402234E+00Ha

 # Energy(eV)         Im(eps(w))
    3.921160E-01    4.759324E+00
    3.923882E-01    4.759376E+00
    3.926603E-01    4.759428E+00
    3.929324E-01    4.759480E+00
    3.932045E-01    4.759532E+00
    3.934766E-01    4.759584E+00
    3.937487E-01    4.759636E+00
    3.940208E-01    4.759688E+00
    3.942930E-01    4.759740E+00
    3.945651E-01    4.759792E+00
    3.948372E-01    4.759844E+00
    3.951093E-01    4.759896E+00
    3.953814E-01    4.759949E+00
    3.956535E-01    4.760001E+00
    3.959256E-01    4.760053E+00
    3.961977E-01    4.760106E+00
    3.964699E-01    4.760158E+00
    3.967420E-01    4.760210E+00
    3.970141E-01    4.760263E+00
    3.972862E-01    4.760315E+00
    3.975583E-01    4.760368E+00
    3.978304E-01    4.760420E+00
    3.981025E-01    4.760473E+00
    3.983747E-01    4.760526E+00
    3.986468E-01    4.760578E+00
    3.989189E-01    4.760631E+00
    3.991910E-01    4.760684E+00
    3.994631E-01    4.760737E+00
    3.997352E-01    4.760790E+00
    4.000073E-01    4.760843E+00
    4.002795E-01    4.760896E+00
    4.005516E-01    4.760948E+00
    4.008237E-01    4.761002E+00
    4.010958E-01    4.761055E+00
    4.013679E-01    4.761108E+00
    4.016400E-01    4.761161E+00
    4.019121E-01    4.761214E+00
    4.021843E-01    4.761267E+00
    4.024564E-01    4.761320E+00
    4.027285E-01    4.761374E+00
    4.030006E-01    4.761427E+00
    4.032727E-01    4.761480E+00
    4.035448E-01    4.761534E+00
    4.038169E-01    4.761587E+00
    4.040890E-01    4.761641E+00
    4.043612E-01    4.761694E+00
    4.046333E-01    4.761748E+00
    4.049054E-01    4.761801E+00
    4.051775E-01    4.761855E+00
    4.054496E-01    4.761909E+00
    4.057217E-01    4.761962E+00
    4.059938E-01    4.762016E+00
    4.062660E-01    4.762070E+00
    4.065381E-01    4.762124E+00
    4.068102E-01    4.762178E+00
    4.070823E-01    4.762232E+00
    4.073544E-01    4.762286E+00
    4.076265E-01    4.762340E+00
    4.078986E-01    4.762394E+00
    4.081708E-01    4.762448E+00
    4.084429E-01    4.762502E+00
    4.087150E-01    4.762556E+00
    4.089871E-01    4.762610E+00
    4.092592E-01    4.762664E+00
    4.095313E-01    4.762719E+00
    4.098034E-01    4.762773E+00
    4.100756E-01    4.762827E+00
    4.103477E-01    4.762882E+00
    4.106198E-01    4.762936E+00
    4.108919E-01    4.762991E+00
    4.111640E-01    4.763045E+00
    4.114361E-01    4.763100E+00
    4.117082E-01    4.763154E+00
    4.119804E-01    4.763209E+00
    4.122525E-01    4.763263E+00
    4.125246E-01    4.763318E+00
    4.127967E-01    4.763373E+00
    4.130688E-01    4.763428E+00
    4.133409E-01    4.763482E+00
    4.136130E-01    4.763537E+00
    4.138851E-01    4.763592E+00
    4.141573E-01    4.763647E+00
    4.144294E-01    4.763702E+00
    4.147015E-01    4.763757E+00
    4.149736E-01    4.763812E+00
    4.152457E-01    4.763867E+00
    4.155178E-01    4.763922E+00
    4.157899E-01    4.763978E+00
    4.160621E-01    4.764033E+00
    4.163342E-01    4.764088E+00
    4.166063E-01    4.764143E+00
    4.168784E-01    4.764199E+00
    4.171505E-01    4.764254E+00
    4.174226E-01    4.764309E+00
    4.176947E-01    4.764365E+00
    4.179669E-01    4.764420E+00
    4.182390E-01    4.764476E+00
    4.185111E-01    4.764532E+00
    4.187832E-01    4.764587E+00
    4.190553E-01    4.764643E+00
    4.193274E-01    4.764698E+00
    4.195995E-01    4.764754E+00
    4.198717E-01    4.764810E+00
    4.201438E-01    4.764866E+00
    4.204159E-01    4.764922E+00
    4.206880E-01    4.764977E+00
    4.209601E-01    4.765033E+00
    4.212322E-01    4.765089E+00
    4.215043E-01    4.765145E+00
    4.217764E-01    4.765201E+00
    4.220486E-01    4.765257E+00
    4.223207E-01    4.765314E+00
    4.225928E-01    4.765370E+00
    4.228649E-01    4.765426E+00
    4.231370E-01    4.765482E+00
    4.234091E-01    4.765538E+00
    4.236812E-01    4.765595E+00
    4.239534E-01    4.765651E+00
    4.242255E-01    4.765708E+00
    4.244976E-01    4.765764E+00
    4.247697E-01    4.765820E+00
    4.250418E-01    4.765877E+00
    4.253139E-01    4.765934E+00
    4.255860E-01    4.765990E+00
    4.258582E-01    4.766047E+00
    4.261303E-01    4.766103E+00
    4.264024E-01    4.766160E+00
    4.266745E-01    4.766217E+00
    4.269466E-01    4.766274E+00
    4.272187E-01    4.766331E+00
    4.274908E-01    4.766387E+00
    4.277630E-01    4.766444E+00
    4.280351E-01    4.766501E+00
    4.283072E-01    4.766558E+00
    4.285793E-01    4.766615E+00
    4.288514E-01    4.766672E+00
    4.291235E-01    4.766729E+00
    4.293956E-01    4.766787E+00
    4.296678E-01    4.766844E+00
    4.299399E-01    4.766901E+00
    4.302120E-01    4.766958E+00
    4.304841E-01    4.767016E+00
    4.307562E-01    4.767073E+00
    4.310283E-01    4.767130E+00
    4.313004E-01    4.767188E+00
    4.315725E-01    4.767245E+00
    4.318447E-01    4.767303E+00
    4.321168E-01    4.767360E+00
    4.323889E-01    4.767418E+00
    4.326610E-01    4.767476E+00
    4.329331E-01    4.767533E+00
    4.332052E-01    4.767591E+00
    4.334773E-01    4.767649E+00
    4.337495E-01    4.767706E+00
    4.340216E-01    4.767764E+00
    4.342937E-01    4.767822E+00
    4.345658E-01    4.767880E+00
    4.348379E-01    4.767938E+00
    4.351100E-01    4.767996E+00
    4.353821E-01    4.768054E+00
    4.356543E-01    4.768112E+00
    4.359264E-01    4.768170E+00
    4.361985E-01    4.768228E+00
    4.364706E-01    4.768286E+00
    4.367427E-01    4.768345E+00
    4.370148E-01    4.768403E+00
    4.372869E-01    4.768461E+00
    4.375591E-01    4.768520E+00
    4.378312E-01    4.768578E+00
    4.381033E-01    4.768636E+00
    4.383754E-01    4.768695E+00
    4.386475E-01    4.768753E+00
    4.389196E-01    4.768812E+00
    4.391917E-01    4.768871E+00
    4.394638E-01    4.768929E+00
    4.397360E-01    4.768988E+00
    4.400081E-01    4.769047E+00
    4.402802E-01    4.769105E+00
    4.405523E-01    4.769164E+00
    4.408244E-01    4.769223E+00
    4.410965E-01    4.769282E+00
    4.413686E-01    4.769341E+00
    4.416408E-01    4.769400E+00
    4.419129E-01    4.769459E+00
    4.421850E-01    4.769518E+00
    4.424571E-01    4.769577E+00
    4.427292E-01    4.769636E+00
    4.430013E-01    4.769695E+00
    4.432734E-01    4.769754E+00
    4.435456E-01    4.769813E+00
    4.438177E-01    4.769873E+00
    4.440898E-01    4.769932E+00
    4.443619E-01    4.769991E+00
    4.446340E-01    4.770051E+00
    4.449061E-01    4.770110E+00
    4.451782E-01    4.770170E+00
    4.454504E-01    4.770229E+00
    4.457225E-01    4.770289E+00
    4.459946E-01    4.770348E+00
    4.462667E-01    4.770408E+00
    4.465388E-01    4.770468E+00
    4.468109E-01    4.770527E+00
    4.470830E-01    4.770587E+00
    4.473551E-01    4.770647E+00
    4.476273E-01    4.770707E+00
    4.478994E-01    4.770766E+00
    4.481715E-01    4.770826E+00
    4.484436E-01    4.770886E+00
    4.487157E-01    4.770946E+00
    4.489878E-01    4.771006E+00
    4.492599E-01    4.771066E+00
    4.495321E-01    4.771127E+00
    4.498042E-01    4.771187E+00
    4.500763E-01    4.771247E+00
    4.503484E-01    4.771307E+00
    4.506205E-01    4.771367E+00
    4.508926E-01    4.771428E+00
    4.511647E-01    4.771488E+00
    4.514369E-01    4.771548E+00
    4.517090E-01    4.771609E+00
    4.519811E-01    4.771669E+00
    4.522532E-01    4.771730E+00
    4.525253E-01    4.771790E+00
    4.527974E-01    4.771851E+00
    4.530695E-01    4.771912E+00
    4.533417E-01    4.771972E+00
    4.536138E-01    4.772033E+00
    4.538859E-01    4.772094E+00
    4.541580E-01    4.772155E+00
    4.544301E-01    4.772215E+00
    4.547022E-01    4.772276E+00
    4.549743E-01    4.772337E+00
    4.552465E-01    4.772398E+00
    4.555186E-01    4.772459E+00
    4.557907E-01    4.772520E+00
    4.560628E-01    4.772581E+00
    4.563349E-01    4.772642E+00
    4.566070E-01    4.772704E+00
    4.568791E-01    4.772765E+00
    4.571512E-01    4.772826E+00
    4.574234E-01    4.772887E+00
    4.576955E-01    4.772949E+00
    4.579676E-01    4.773010E+00
    4.582397E-01    4.773071E+00
    4.585118E-01    4.773133E+00
    4.587839E-01    4.773194E+00
    4.590560E-01    4.773256E+00
    4.593282E-01    4.773317E+00
    4.596003E-01    4.773379E+00
    4.598724E-01    4.773441E+00
    4.601445E-01    4.773502E+00
    4.604166E-01    4.773564E+00
    4.606887E-01    4.773626E+00
    4.609608E-01    4.773688E+00
    4.612330E-01    4.773750E+00
    4.615051E-01    4.773812E+00
    4.617772E-01    4.773873E+00
    4.620493E-01    4.773935E+00
    4.623214E-01    4.773997E+00
    4.625935E-01    4.774059E+00
    4.628656E-01    4.774122E+00
    4.631378E-01    4.774184E+00
    4.634099E-01    4.774246E+00
    4.636820E-01    4.774308E+00
    4.639541E-01    4.774370E+00
    4.642262E-01    4.774433E+00
    4.644983E-01    4.774495E+00
    4.647704E-01    4.774557E+00
    4.650425E-01    4.774620E+00
    4.653147E-01    4.774682E+00
    4.655868E-01    4.774745E+00
    4.658589E-01    4.774807E+00
    4.661310E-01    4.774870E+00
    4.664031E-01    4.774933E+00
    4.666752E-01    4.774995E+00
    4.669473E-01    4.775058E+00
    4.672195E-01    4.775121E+00
    4.674916E-01    4.775183E+00
    4.677637E-01    4.775246E+00
    4.680358E-01    4.775309E+00
    4.683079E-01    4.775372E+00
    4.685800E-01    4.775435E+00
    4.688521E-01    4.775498E+00
    4.691243E-01    4.775561E+00
    4.693964E-01    4.775624E+00
    4.696685E-01    4.775687E+00
    4.699406E-01    4.775750E+00
    4.702127E-01    4.775814E+00
    4.704848E-01    4.775877E+00
    4.707569E-01    4.775940E+00
    4.710291E-01    4.776003E+00
    4.713012E-01    4.776067E+00
    4.715733E-01    4.776130E+00
    4.718454E-01    4.776194E+00
    4.721175E-01    4.776257E+00
    4.723896E-01    4.776321E+00
    4.726617E-01    4.776384E+00
    4.729339E-01    4.776448E+00
    4.732060E-01    4.776511E+00
    4.734781E-01    4.776575E+00
    4.737502E-01    4.776639E+00
    4.740223E-01    4.776703E+00
    4.742944E-01    4.776766E+00
    4.745665E-01    4.776830E+00
    4.748386E-01    4.776894E+00
    4.751108E-01    4.776958E+00
    4.753829E-01    4.777022E+00
    4.756550E-01    4.777086E+00
    4.759271E-01    4.777150E+00
    4.761992E-01    4.777214E+00
    4.764713E-01    4.777278E+00
    4.767434E-01    4.777343E+00
    4.770156E-01    4.777407E+00
    4.772877E-01    4.777471E+00
    4.775598E-01    4.777535E+00
    4.778319E-01    4.777600E+00
    4.781040E-01    4.777664E+00
    4.783761E-01    4.777729E+00
    4.786482E-01    4.777793E+00
    4.789204E-01    4.777857E+00
    4.791925E-01    4.777922E+00
    4.794646E-01    4.777987E+00
    4.797367E-01    4.778051E+00
    4.800088E-01    4.778116E+00
    4.802809E-01    4.778181E+00
    4.805530E-01    4.778245E+00
    4.808252E-01    4.778310E+00
    4.810973E-01    4.778375E+00
    4.813694E-01    4.778440E+00
    4.816415E-01    4.778505E+00
    4.819136E-01    4.778570E+00
    4.821857E-01    4.778635E+00
    4.824578E-01    4.778700E+00
    4.827299E-01    4.778765E+00
    4.830021E-01    4.778830E+00
    4.832742E-01    4.778895E+00
    4.835463E-01    4.778960E+00
    4.838184E-01    4.779026E+00
    4.840905E-01    4.779091E+00
    4.843626E-01    4.779156E+00
    4.846347E-01    4.779222E+00
    4.849069E-01    4.779287E+00
    4.851790E-01    4.779353E+00
    4.854511E-01    4.779418E+00
    4.857232E-01    4.779484E+00
    4.859953E-01    4.779549E+00
    4.862674E-01    4.779615E+00
    4.865395E-01    4.779681E+00
    4.868117E-01    4.779746E+00
    4.870838E-01    4.779812E+00
    4.873559E-01    4.779878E+00
    4.876280E-01    4.779944E+00
    4.879001E-01    4.780009E+00
    4.881722E-01    4.780075E+00
    4.884443E-01    4.780141E+00
    4.887165E-01    4.780207E+00
    4.889886E-01    4.780273E+00
    4.892607E-01    4.780339E+00
    4.895328E-01    4.780406E+00
    4.898049E-01    4.780472E+00
    4.900770E-01    4.780538E+00
    4.903491E-01    4.780604E+00
    4.906213E-01    4.780670E+00
    4.908934E-01    4.780737E+00
    4.911655E-01    4.780803E+00
    4.914376E-01    4.780870E+00
    4.917097E-01    4.780936E+00
    4.919818E-01    4.781002E+00
    4.922539E-01    4.781069E+00
    4.925260E-01    4.781136E+00
    4.927982E-01    4.781202E+00
    4.930703E-01    4.781269E+00
    4.933424E-01    4.781336E+00
    4.936145E-01    4.781402E+00
    4.938866E-01    4.781469E+00
    4.941587E-01    4.781536E+00
    4.944308E-01    4.781603E+00
    4.947030E-01    4.781670E+00
    4.949751E-01    4.781737E+00
    4.952472E-01    4.781804E+00
    4.955193E-01    4.781871E+00
    4.957914E-01    4.781938E+00
    4.960635E-01    4.782005E+00
    4.963356E-01    4.782072E+00
    4.966078E-01    4.782139E+00
    4.968799E-01    4.782207E+00
    4.971520E-01    4.782274E+00
    4.974241E-01    4.782341E+00
    4.976962E-01    4.782408E+00
    4.979683E-01    4.782476E+00
    4.982404E-01    4.782543E+00
    4.985126E-01    4.782611E+00
    4.987847E-01    4.782678E+00
    4.990568E-01    4.782746E+00
    4.993289E-01    4.782814E+00
    4.996010E-01    4.782881E+00
    4.998731E-01    4.782949E+00
    5.001452E-01    4.783017E+00
    5.004173E-01    4.783084E+00
    5.006895E-01    4.783152E+00
    5.009616E-01    4.783220E+00
    5.012337E-01    4.783288E+00
    5.015058E-01    4.783356E+00
    5.017779E-01    4.783424E+00
    5.020500E-01    4.783492E+00
    5.023221E-01    4.783560E+00
    5.025943E-01    4.783628E+00
    5.028664E-01    4.783696E+00
    5.031385E-01    4.783765E+00
    5.034106E-01    4.783833E+00
    5.036827E-01    4.783901E+00
    5.039548E-01    4.783969E+00
    5.042269E-01    4.784038E+00
    5.044991E-01    4.784106E+00
    5.047712E-01    4.784175E+00
    5.050433E-01    4.784243E+00
    5.053154E-01    4.784312E+00
    5.055875E-01    4.784380E+00
    5.058596E-01    4.784449E+00
    5.061317E-01    4.784518E+00
    5.064039E-01    4.784586E+00
    5.066760E-01    4.784655E+00
    5.069481E-01    4.784724E+00
    5.072202E-01    4.784793E+00
    5.074923E-01    4.784862E+00
    5.077644E-01    4.784931E+00
    5.080365E-01    4.784999E+00
    5.083086E-01    4.785068E+00
    5.085808E-01    4.785138E+00
    5.088529E-01    4.785207E+00
    5.091250E-01    4.785276E+00
    5.093971E-01    4.785345E+00
    5.096692E-01    4.785414E+00
    5.099413E-01    4.785483E+00
    5.102134E-01    4.785553E+00
    5.104856E-01    4.785622E+00
    5.107577E-01    4.785691E+00
    5.110298E-01    4.785761E+00
    5.113019E-01    4.785830E+00
    5.115740E-01    4.785900E+00
    5.118461E-01    4.785969E+00
    5.121182E-01    4.786039E+00
    5.123904E-01    4.786109E+00
    5.126625E-01    4.786178E+00
    5.129346E-01    4.786248E+00
    5.132067E-01    4.786318E+00
    5.134788E-01    4.786388E+00
    5.137509E-01    4.786457E+00
    5.140230E-01    4.786527E+00
    5.142952E-01    4.786597E+00
    5.145673E-01    4.786667E+00
    5.148394E-01    4.786737E+00
    5.151115E-01    4.786807E+00
    5.153836E-01    4.786877E+00
    5.156557E-01    4.786947E+00
    5.159278E-01    4.787018E+00
    5.162000E-01    4.787088E+00
    5.164721E-01    4.787158E+00
    5.167442E-01    4.787228E+00
    5.170163E-01    4.787299E+00
    5.172884E-01    4.787369E+00
    5.175605E-01    4.787440E+00
    5.178326E-01    4.787510E+00
    5.181047E-01    4.787581E+00
    5.183769E-01    4.787651E+00
    5.186490E-01    4.787722E+00
    5.189211E-01    4.787792E+00
    5.191932E-01    4.787863E+00
    5.194653E-01    4.787934E+00
    5.197374E-01    4.788005E+00
    5.200095E-01    4.788076E+00
    5.202817E-01    4.788146E+00
    5.205538E-01    4.788217E+00
    5.208259E-01    4.788288E+00
    5.210980E-01    4.788359E+00
    5.213701E-01    4.788430E+00
    5.216422E-01    4.788501E+00
    5.219143E-01    4.788572E+00
    5.221865E-01    4.788644E+00
    5.224586E-01    4.788715E+00
    5.227307E-01    4.788786E+00
    5.230028E-01    4.788857E+00
    5.232749E-01    4.788929E+00
    5.235470E-01    4.789000E+00
    5.238191E-01    4.789071E+00
    5.240913E-01    4.789143E+00
    5.243634E-01    4.789214E+00
    5.246355E-01    4.789286E+00
    5.249076E-01    4.789358E+00
    5.251797E-01    4.789429E+00
    5.254518E-01    4.789501E+00
    5.257239E-01    4.789573E+00
    5.259960E-01    4.789644E+00
    5.262682E-01    4.789716E+00
    5.265403E-01    4.789788E+00
    5.268124E-01    4.789860E+00
    5.270845E-01    4.789932E+00
    5.273566E-01    4.790004E+00
    5.276287E-01    4.790076E+00
    5.279008E-01    4.790148E+00
    5.281730E-01    4.790220E+00
    5.284451E-01    4.790292E+00
    5.287172E-01    4.790364E+00
    5.289893E-01    4.790436E+00
    5.292614E-01    4.790509E+00
    5.295335E-01    4.790581E+00
    5.298056E-01    4.790653E+00
    5.300778E-01    4.790726E+00
    5.303499E-01    4.790798E+00
    5.306220E-01    4.790871E+00
    5.308941E-01    4.790943E+00
    5.311662E-01    4.791016E+00
    5.314383E-01    4.791088E+00
    5.317104E-01    4.791161E+00
    5.319826E-01    4.791234E+00
    5.322547E-01    4.791307E+00
    5.325268E-01    4.791379E+00
    5.327989E-01    4.791452E+00
    5.330710E-01    4.791525E+00
    5.333431E-01    4.791598E+00
    5.336152E-01    4.791671E+00
    5.338874E-01    4.791744E+00
    5.341595E-01    4.791817E+00
    5.344316E-01    4.791890E+00
    5.347037E-01    4.791963E+00
    5.349758E-01    4.792036E+00
    5.352479E-01    4.792109E+00
    5.355200E-01    4.792183E+00
    5.357921E-01    4.792256E+00
    5.360643E-01    4.792329E+00
    5.363364E-01    4.792403E+00
    5.366085E-01    4.792476E+00
    5.368806E-01    4.792550E+00
    5.371527E-01    4.792623E+00
    5.374248E-01    4.792697E+00
    5.376969E-01    4.792770E+00
    5.379691E-01    4.792844E+00
    5.382412E-01    4.792918E+00
    5.385133E-01    4.792991E+00
    5.387854E-01    4.793065E+00
    5.390575E-01    4.793139E+00
    5.393296E-01    4.793213E+00
    5.396017E-01    4.793287E+00
    5.398739E-01    4.793361E+00
    5.401460E-01    4.793435E+00
    5.404181E-01    4.793509E+00
    5.406902E-01    4.793583E+00
