 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.807427E+01eV    2.501683E+00Ha

 # Energy(eV)         Im(eps(w))
    1.194580E-01    5.347163E+00
    1.197301E-01    5.347182E+00
    1.200022E-01    5.347200E+00
    1.202743E-01    5.347219E+00
    1.205464E-01    5.347237E+00
    1.208185E-01    5.347256E+00
    1.210907E-01    5.347275E+00
    1.213628E-01    5.347294E+00
    1.216349E-01    5.347313E+00
    1.219070E-01    5.347332E+00
    1.221791E-01    5.347350E+00
    1.224512E-01    5.347369E+00
    1.227233E-01    5.347388E+00
    1.229955E-01    5.347408E+00
    1.232676E-01    5.347427E+00
    1.235397E-01    5.347446E+00
    1.238118E-01    5.347465E+00
    1.240839E-01    5.347484E+00
    1.243560E-01    5.347503E+00
    1.246281E-01    5.347523E+00
    1.249003E-01    5.347542E+00
    1.251724E-01    5.347562E+00
    1.254445E-01    5.347581E+00
    1.257166E-01    5.347600E+00
    1.259887E-01    5.347620E+00
    1.262608E-01    5.347640E+00
    1.265329E-01    5.347659E+00
    1.268050E-01    5.347679E+00
    1.270772E-01    5.347699E+00
    1.273493E-01    5.347718E+00
    1.276214E-01    5.347738E+00
    1.278935E-01    5.347758E+00
    1.281656E-01    5.347778E+00
    1.284377E-01    5.347798E+00
    1.287098E-01    5.347818E+00
    1.289820E-01    5.347838E+00
    1.292541E-01    5.347858E+00
    1.295262E-01    5.347878E+00
    1.297983E-01    5.347898E+00
    1.300704E-01    5.347918E+00
    1.303425E-01    5.347938E+00
    1.306146E-01    5.347959E+00
    1.308868E-01    5.347979E+00
    1.311589E-01    5.347999E+00
    1.314310E-01    5.348020E+00
    1.317031E-01    5.348040E+00
    1.319752E-01    5.348061E+00
    1.322473E-01    5.348081E+00
    1.325194E-01    5.348102E+00
    1.327916E-01    5.348122E+00
    1.330637E-01    5.348143E+00
    1.333358E-01    5.348164E+00
    1.336079E-01    5.348184E+00
    1.338800E-01    5.348205E+00
    1.341521E-01    5.348226E+00
    1.344242E-01    5.348247E+00
    1.346963E-01    5.348268E+00
    1.349685E-01    5.348289E+00
    1.352406E-01    5.348310E+00
    1.355127E-01    5.348331E+00
    1.357848E-01    5.348352E+00
    1.360569E-01    5.348373E+00
    1.363290E-01    5.348394E+00
    1.366011E-01    5.348415E+00
    1.368733E-01    5.348436E+00
    1.371454E-01    5.348458E+00
    1.374175E-01    5.348479E+00
    1.376896E-01    5.348500E+00
    1.379617E-01    5.348522E+00
    1.382338E-01    5.348543E+00
    1.385059E-01    5.348565E+00
    1.387781E-01    5.348586E+00
    1.390502E-01    5.348608E+00
    1.393223E-01    5.348630E+00
    1.395944E-01    5.348651E+00
    1.398665E-01    5.348673E+00
    1.401386E-01    5.348695E+00
    1.404107E-01    5.348717E+00
    1.406829E-01    5.348738E+00
    1.409550E-01    5.348760E+00
    1.412271E-01    5.348782E+00
    1.414992E-01    5.348804E+00
    1.417713E-01    5.348826E+00
    1.420434E-01    5.348848E+00
    1.423155E-01    5.348870E+00
    1.425877E-01    5.348893E+00
    1.428598E-01    5.348915E+00
    1.431319E-01    5.348937E+00
    1.434040E-01    5.348959E+00
    1.436761E-01    5.348982E+00
    1.439482E-01    5.349004E+00
    1.442203E-01    5.349026E+00
    1.444924E-01    5.349049E+00
    1.447646E-01    5.349071E+00
    1.450367E-01    5.349094E+00
    1.453088E-01    5.349116E+00
    1.455809E-01    5.349139E+00
    1.458530E-01    5.349162E+00
    1.461251E-01    5.349184E+00
    1.463972E-01    5.349207E+00
    1.466694E-01    5.349230E+00
    1.469415E-01    5.349253E+00
    1.472136E-01    5.349276E+00
    1.474857E-01    5.349299E+00
    1.477578E-01    5.349322E+00
    1.480299E-01    5.349345E+00
    1.483020E-01    5.349368E+00
    1.485742E-01    5.349391E+00
    1.488463E-01    5.349414E+00
    1.491184E-01    5.349437E+00
    1.493905E-01    5.349460E+00
    1.496626E-01    5.349484E+00
    1.499347E-01    5.349507E+00
    1.502068E-01    5.349530E+00
    1.504790E-01    5.349554E+00
    1.507511E-01    5.349577E+00
    1.510232E-01    5.349601E+00
    1.512953E-01    5.349624E+00
    1.515674E-01    5.349648E+00
    1.518395E-01    5.349671E+00
    1.521116E-01    5.349695E+00
    1.523837E-01    5.349719E+00
    1.526559E-01    5.349742E+00
    1.529280E-01    5.349766E+00
    1.532001E-01    5.349790E+00
    1.534722E-01    5.349814E+00
    1.537443E-01    5.349838E+00
    1.540164E-01    5.349862E+00
    1.542885E-01    5.349886E+00
    1.545607E-01    5.349910E+00
    1.548328E-01    5.349934E+00
    1.551049E-01    5.349958E+00
    1.553770E-01    5.349982E+00
    1.556491E-01    5.350006E+00
    1.559212E-01    5.350031E+00
    1.561933E-01    5.350055E+00
    1.564655E-01    5.350079E+00
    1.567376E-01    5.350104E+00
    1.570097E-01    5.350128E+00
    1.572818E-01    5.350152E+00
    1.575539E-01    5.350177E+00
    1.578260E-01    5.350202E+00
    1.580981E-01    5.350226E+00
    1.583703E-01    5.350251E+00
    1.586424E-01    5.350276E+00
    1.589145E-01    5.350300E+00
    1.591866E-01    5.350325E+00
    1.594587E-01    5.350350E+00
    1.597308E-01    5.350375E+00
    1.600029E-01    5.350400E+00
    1.602751E-01    5.350425E+00
    1.605472E-01    5.350450E+00
    1.608193E-01    5.350475E+00
    1.610914E-01    5.350500E+00
    1.613635E-01    5.350525E+00
    1.616356E-01    5.350550E+00
    1.619077E-01    5.350575E+00
    1.621798E-01    5.350600E+00
    1.624520E-01    5.350626E+00
    1.627241E-01    5.350651E+00
    1.629962E-01    5.350676E+00
    1.632683E-01    5.350702E+00
    1.635404E-01    5.350727E+00
    1.638125E-01    5.350753E+00
    1.640846E-01    5.350778E+00
    1.643568E-01    5.350804E+00
    1.646289E-01    5.350830E+00
    1.649010E-01    5.350855E+00
    1.651731E-01    5.350881E+00
    1.654452E-01    5.350907E+00
    1.657173E-01    5.350933E+00
    1.659894E-01    5.350959E+00
    1.662616E-01    5.350984E+00
    1.665337E-01    5.351010E+00
    1.668058E-01    5.351036E+00
    1.670779E-01    5.351062E+00
    1.673500E-01    5.351088E+00
    1.676221E-01    5.351115E+00
    1.678942E-01    5.351141E+00
    1.681664E-01    5.351167E+00
    1.684385E-01    5.351193E+00
    1.687106E-01    5.351219E+00
    1.689827E-01    5.351246E+00
    1.692548E-01    5.351272E+00
    1.695269E-01    5.351299E+00
    1.697990E-01    5.351325E+00
    1.700711E-01    5.351352E+00
    1.703433E-01    5.351378E+00
    1.706154E-01    5.351405E+00
    1.708875E-01    5.351431E+00
    1.711596E-01    5.351458E+00
    1.714317E-01    5.351485E+00
    1.717038E-01    5.351512E+00
    1.719759E-01    5.351538E+00
    1.722481E-01    5.351565E+00
    1.725202E-01    5.351592E+00
    1.727923E-01    5.351619E+00
    1.730644E-01    5.351646E+00
    1.733365E-01    5.351673E+00
    1.736086E-01    5.351700E+00
    1.738807E-01    5.351727E+00
    1.741529E-01    5.351754E+00
    1.744250E-01    5.351782E+00
    1.746971E-01    5.351809E+00
    1.749692E-01    5.351836E+00
    1.752413E-01    5.351864E+00
    1.755134E-01    5.351891E+00
    1.757855E-01    5.351918E+00
    1.760577E-01    5.351946E+00
    1.763298E-01    5.351973E+00
    1.766019E-01    5.352001E+00
    1.768740E-01    5.352028E+00
    1.771461E-01    5.352056E+00
    1.774182E-01    5.352084E+00
    1.776903E-01    5.352111E+00
    1.779625E-01    5.352139E+00
    1.782346E-01    5.352167E+00
    1.785067E-01    5.352195E+00
    1.787788E-01    5.352223E+00
    1.790509E-01    5.352251E+00
    1.793230E-01    5.352279E+00
    1.795951E-01    5.352307E+00
    1.798672E-01    5.352335E+00
    1.801394E-01    5.352363E+00
    1.804115E-01    5.352391E+00
    1.806836E-01    5.352419E+00
    1.809557E-01    5.352448E+00
    1.812278E-01    5.352476E+00
    1.814999E-01    5.352504E+00
    1.817720E-01    5.352533E+00
    1.820442E-01    5.352561E+00
    1.823163E-01    5.352590E+00
    1.825884E-01    5.352618E+00
    1.828605E-01    5.352647E+00
    1.831326E-01    5.352675E+00
    1.834047E-01    5.352704E+00
    1.836768E-01    5.352733E+00
    1.839490E-01    5.352761E+00
    1.842211E-01    5.352790E+00
    1.844932E-01    5.352819E+00
    1.847653E-01    5.352848E+00
    1.850374E-01    5.352877E+00
    1.853095E-01    5.352906E+00
    1.855816E-01    5.352935E+00
    1.858538E-01    5.352964E+00
    1.861259E-01    5.352993E+00
    1.863980E-01    5.353022E+00
    1.866701E-01    5.353051E+00
    1.869422E-01    5.353080E+00
    1.872143E-01    5.353109E+00
    1.874864E-01    5.353139E+00
    1.877585E-01    5.353168E+00
    1.880307E-01    5.353197E+00
    1.883028E-01    5.353227E+00
    1.885749E-01    5.353256E+00
    1.888470E-01    5.353286E+00
    1.891191E-01    5.353315E+00
    1.893912E-01    5.353345E+00
    1.896633E-01    5.353375E+00
    1.899355E-01    5.353404E+00
    1.902076E-01    5.353434E+00
    1.904797E-01    5.353464E+00
    1.907518E-01    5.353494E+00
    1.910239E-01    5.353524E+00
    1.912960E-01    5.353553E+00
    1.915681E-01    5.353583E+00
    1.918403E-01    5.353613E+00
    1.921124E-01    5.353643E+00
    1.923845E-01    5.353674E+00
    1.926566E-01    5.353704E+00
    1.929287E-01    5.353734E+00
    1.932008E-01    5.353764E+00
    1.934729E-01    5.353794E+00
    1.937451E-01    5.353825E+00
    1.940172E-01    5.353855E+00
    1.942893E-01    5.353885E+00
    1.945614E-01    5.353916E+00
    1.948335E-01    5.353946E+00
    1.951056E-01    5.353977E+00
    1.953777E-01    5.354007E+00
    1.956498E-01    5.354038E+00
    1.959220E-01    5.354069E+00
    1.961941E-01    5.354099E+00
    1.964662E-01    5.354130E+00
    1.967383E-01    5.354161E+00
    1.970104E-01    5.354192E+00
    1.972825E-01    5.354223E+00
    1.975546E-01    5.354253E+00
    1.978268E-01    5.354284E+00
    1.980989E-01    5.354315E+00
    1.983710E-01    5.354346E+00
    1.986431E-01    5.354378E+00
    1.989152E-01    5.354409E+00
    1.991873E-01    5.354440E+00
    1.994594E-01    5.354471E+00
    1.997316E-01    5.354502E+00
    2.000037E-01    5.354534E+00
    2.002758E-01    5.354565E+00
    2.005479E-01    5.354596E+00
    2.008200E-01    5.354628E+00
    2.010921E-01    5.354659E+00
    2.013642E-01    5.354691E+00
    2.016364E-01    5.354722E+00
    2.019085E-01    5.354754E+00
    2.021806E-01    5.354786E+00
    2.024527E-01    5.354817E+00
    2.027248E-01    5.354849E+00
    2.029969E-01    5.354881E+00
    2.032690E-01    5.354913E+00
    2.035412E-01    5.354945E+00
    2.038133E-01    5.354977E+00
    2.040854E-01    5.355009E+00
    2.043575E-01    5.355041E+00
    2.046296E-01    5.355073E+00
    2.049017E-01    5.355105E+00
    2.051738E-01    5.355137E+00
    2.054459E-01    5.355169E+00
    2.057181E-01    5.355201E+00
    2.059902E-01    5.355234E+00
    2.062623E-01    5.355266E+00
    2.065344E-01    5.355298E+00
    2.068065E-01    5.355331E+00
    2.070786E-01    5.355363E+00
    2.073507E-01    5.355396E+00
    2.076229E-01    5.355428E+00
    2.078950E-01    5.355461E+00
    2.081671E-01    5.355494E+00
    2.084392E-01    5.355526E+00
    2.087113E-01    5.355559E+00
    2.089834E-01    5.355592E+00
    2.092555E-01    5.355625E+00
    2.095277E-01    5.355657E+00
    2.097998E-01    5.355690E+00
    2.100719E-01    5.355723E+00
    2.103440E-01    5.355756E+00
    2.106161E-01    5.355789E+00
    2.108882E-01    5.355822E+00
    2.111603E-01    5.355855E+00
    2.114325E-01    5.355889E+00
    2.117046E-01    5.355922E+00
    2.119767E-01    5.355955E+00
    2.122488E-01    5.355988E+00
    2.125209E-01    5.356022E+00
    2.127930E-01    5.356055E+00
    2.130651E-01    5.356089E+00
    2.133372E-01    5.356122E+00
    2.136094E-01    5.356156E+00
    2.138815E-01    5.356189E+00
    2.141536E-01    5.356223E+00
    2.144257E-01    5.356256E+00
    2.146978E-01    5.356290E+00
    2.149699E-01    5.356324E+00
    2.152420E-01    5.356358E+00
    2.155142E-01    5.356391E+00
    2.157863E-01    5.356425E+00
    2.160584E-01    5.356459E+00
    2.163305E-01    5.356493E+00
    2.166026E-01    5.356527E+00
    2.168747E-01    5.356561E+00
    2.171468E-01    5.356595E+00
    2.174190E-01    5.356629E+00
    2.176911E-01    5.356664E+00
    2.179632E-01    5.356698E+00
    2.182353E-01    5.356732E+00
    2.185074E-01    5.356766E+00
    2.187795E-01    5.356801E+00
    2.190516E-01    5.356835E+00
    2.193238E-01    5.356870E+00
    2.195959E-01    5.356904E+00
    2.198680E-01    5.356939E+00
    2.201401E-01    5.356973E+00
    2.204122E-01    5.357008E+00
    2.206843E-01    5.357043E+00
    2.209564E-01    5.357077E+00
    2.212286E-01    5.357112E+00
    2.215007E-01    5.357147E+00
    2.217728E-01    5.357182E+00
    2.220449E-01    5.357217E+00
    2.223170E-01    5.357251E+00
    2.225891E-01    5.357286E+00
    2.228612E-01    5.357321E+00
    2.231333E-01    5.357357E+00
    2.234055E-01    5.357392E+00
    2.236776E-01    5.357427E+00
    2.239497E-01    5.357462E+00
    2.242218E-01    5.357497E+00
    2.244939E-01    5.357533E+00
    2.247660E-01    5.357568E+00
    2.250381E-01    5.357603E+00
    2.253103E-01    5.357639E+00
    2.255824E-01    5.357674E+00
    2.258545E-01    5.357710E+00
    2.261266E-01    5.357745E+00
    2.263987E-01    5.357781E+00
    2.266708E-01    5.357817E+00
    2.269429E-01    5.357852E+00
    2.272151E-01    5.357888E+00
    2.274872E-01    5.357924E+00
    2.277593E-01    5.357960E+00
    2.280314E-01    5.357995E+00
    2.283035E-01    5.358031E+00
    2.285756E-01    5.358067E+00
    2.288477E-01    5.358103E+00
    2.291199E-01    5.358139E+00
    2.293920E-01    5.358175E+00
    2.296641E-01    5.358212E+00
    2.299362E-01    5.358248E+00
    2.302083E-01    5.358284E+00
    2.304804E-01    5.358320E+00
    2.307525E-01    5.358357E+00
    2.310246E-01    5.358393E+00
    2.312968E-01    5.358429E+00
    2.315689E-01    5.358466E+00
    2.318410E-01    5.358502E+00
    2.321131E-01    5.358539E+00
    2.323852E-01    5.358575E+00
    2.326573E-01    5.358612E+00
    2.329294E-01    5.358649E+00
    2.332016E-01    5.358685E+00
    2.334737E-01    5.358722E+00
    2.337458E-01    5.358759E+00
    2.340179E-01    5.358796E+00
    2.342900E-01    5.358833E+00
    2.345621E-01    5.358870E+00
    2.348342E-01    5.358907E+00
    2.351064E-01    5.358944E+00
    2.353785E-01    5.358981E+00
    2.356506E-01    5.359018E+00
    2.359227E-01    5.359055E+00
    2.361948E-01    5.359092E+00
    2.364669E-01    5.359130E+00
    2.367390E-01    5.359167E+00
    2.370112E-01    5.359204E+00
    2.372833E-01    5.359242E+00
    2.375554E-01    5.359279E+00
    2.378275E-01    5.359317E+00
    2.380996E-01    5.359354E+00
    2.383717E-01    5.359392E+00
    2.386438E-01    5.359429E+00
    2.389159E-01    5.359467E+00
    2.391881E-01    5.359505E+00
    2.394602E-01    5.359542E+00
    2.397323E-01    5.359580E+00
    2.400044E-01    5.359618E+00
    2.402765E-01    5.359656E+00
    2.405486E-01    5.359694E+00
    2.408207E-01    5.359732E+00
    2.410929E-01    5.359770E+00
    2.413650E-01    5.359808E+00
    2.416371E-01    5.359846E+00
    2.419092E-01    5.359884E+00
    2.421813E-01    5.359922E+00
    2.424534E-01    5.359961E+00
    2.427255E-01    5.359999E+00
    2.429977E-01    5.360037E+00
    2.432698E-01    5.360076E+00
    2.435419E-01    5.360114E+00
    2.438140E-01    5.360153E+00
    2.440861E-01    5.360191E+00
    2.443582E-01    5.360230E+00
    2.446303E-01    5.360268E+00
    2.449025E-01    5.360307E+00
    2.451746E-01    5.360346E+00
    2.454467E-01    5.360384E+00
    2.457188E-01    5.360423E+00
    2.459909E-01    5.360462E+00
    2.462630E-01    5.360501E+00
    2.465351E-01    5.360540E+00
    2.468073E-01    5.360579E+00
    2.470794E-01    5.360618E+00
    2.473515E-01    5.360657E+00
    2.476236E-01    5.360696E+00
    2.478957E-01    5.360735E+00
    2.481678E-01    5.360774E+00
    2.484399E-01    5.360813E+00
    2.487120E-01    5.360853E+00
    2.489842E-01    5.360892E+00
    2.492563E-01    5.360931E+00
    2.495284E-01    5.360971E+00
    2.498005E-01    5.361010E+00
    2.500726E-01    5.361050E+00
    2.503447E-01    5.361089E+00
    2.506168E-01    5.361129E+00
    2.508890E-01    5.361169E+00
    2.511611E-01    5.361208E+00
    2.514332E-01    5.361248E+00
    2.517053E-01    5.361288E+00
    2.519774E-01    5.361328E+00
    2.522495E-01    5.361367E+00
    2.525216E-01    5.361407E+00
    2.527938E-01    5.361447E+00
    2.530659E-01    5.361487E+00
    2.533380E-01    5.361527E+00
    2.536101E-01    5.361567E+00
    2.538822E-01    5.361608E+00
    2.541543E-01    5.361648E+00
    2.544264E-01    5.361688E+00
    2.546986E-01    5.361728E+00
    2.549707E-01    5.361769E+00
    2.552428E-01    5.361809E+00
    2.555149E-01    5.361849E+00
    2.557870E-01    5.361890E+00
    2.560591E-01    5.361930E+00
    2.563312E-01    5.361971E+00
    2.566033E-01    5.362011E+00
    2.568755E-01    5.362052E+00
    2.571476E-01    5.362093E+00
    2.574197E-01    5.362133E+00
    2.576918E-01    5.362174E+00
    2.579639E-01    5.362215E+00
    2.582360E-01    5.362256E+00
    2.585081E-01    5.362297E+00
    2.587803E-01    5.362338E+00
    2.590524E-01    5.362379E+00
    2.593245E-01    5.362420E+00
    2.595966E-01    5.362461E+00
    2.598687E-01    5.362502E+00
    2.601408E-01    5.362543E+00
    2.604129E-01    5.362584E+00
    2.606851E-01    5.362626E+00
    2.609572E-01    5.362667E+00
    2.612293E-01    5.362708E+00
    2.615014E-01    5.362750E+00
    2.617735E-01    5.362791E+00
    2.620456E-01    5.362833E+00
    2.623177E-01    5.362874E+00
    2.625899E-01    5.362916E+00
    2.628620E-01    5.362957E+00
    2.631341E-01    5.362999E+00
    2.634062E-01    5.363041E+00
    2.636783E-01    5.363083E+00
    2.639504E-01    5.363124E+00
    2.642225E-01    5.363166E+00
    2.644947E-01    5.363208E+00
    2.647668E-01    5.363250E+00
    2.650389E-01    5.363292E+00
    2.653110E-01    5.363334E+00
    2.655831E-01    5.363376E+00
    2.658552E-01    5.363418E+00
    2.661273E-01    5.363461E+00
    2.663994E-01    5.363503E+00
    2.666716E-01    5.363545E+00
    2.669437E-01    5.363587E+00
    2.672158E-01    5.363630E+00
    2.674879E-01    5.363672E+00
    2.677600E-01    5.363715E+00
    2.680321E-01    5.363757E+00
