 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.694924E+01eV    2.460339E+00Ha

 # Energy(eV)         Im(eps(w))
    1.536355E+00    2.140244E-02
    1.536627E+00    2.140913E-02
    1.536899E+00    2.141583E-02
    1.537171E+00    2.142253E-02
    1.537443E+00    2.142924E-02
    1.537715E+00    2.143594E-02
    1.537987E+00    2.144265E-02
    1.538260E+00    2.144936E-02
    1.538532E+00    2.145607E-02
    1.538804E+00    2.146278E-02
    1.539076E+00    2.146950E-02
    1.539348E+00    2.147622E-02
    1.539620E+00    2.148294E-02
    1.539892E+00    2.148966E-02
    1.540164E+00    2.149639E-02
    1.540436E+00    2.150312E-02
    1.540709E+00    2.150985E-02
    1.540981E+00    2.151658E-02
    1.541253E+00    2.152332E-02
    1.541525E+00    2.153005E-02
    1.541797E+00    2.153679E-02
    1.542069E+00    2.154353E-02
    1.542341E+00    2.155028E-02
    1.542613E+00    2.155702E-02
    1.542885E+00    2.156377E-02
    1.543158E+00    2.157052E-02
    1.543430E+00    2.157728E-02
    1.543702E+00    2.158403E-02
    1.543974E+00    2.159079E-02
    1.544246E+00    2.159755E-02
    1.544518E+00    2.160431E-02
    1.544790E+00    2.161108E-02
    1.545062E+00    2.161785E-02
    1.545334E+00    2.162462E-02
    1.545607E+00    2.163139E-02
    1.545879E+00    2.163816E-02
    1.546151E+00    2.164494E-02
    1.546423E+00    2.165172E-02
    1.546695E+00    2.165850E-02
    1.546967E+00    2.166528E-02
    1.547239E+00    2.167207E-02
    1.547511E+00    2.167885E-02
    1.547784E+00    2.168565E-02
    1.548056E+00    2.169244E-02
    1.548328E+00    2.169923E-02
    1.548600E+00    2.170603E-02
    1.548872E+00    2.171283E-02
    1.549144E+00    2.171963E-02
    1.549416E+00    2.172644E-02
    1.549688E+00    2.173324E-02
    1.549960E+00    2.174005E-02
    1.550233E+00    2.174686E-02
    1.550505E+00    2.175368E-02
    1.550777E+00    2.176049E-02
    1.551049E+00    2.176731E-02
    1.551321E+00    2.177413E-02
    1.551593E+00    2.178096E-02
    1.551865E+00    2.178778E-02
    1.552137E+00    2.179461E-02
    1.552409E+00    2.180144E-02
    1.552682E+00    2.180827E-02
    1.552954E+00    2.181511E-02
    1.553226E+00    2.182194E-02
    1.553498E+00    2.182878E-02
    1.553770E+00    2.183563E-02
    1.554042E+00    2.184247E-02
    1.554314E+00    2.184932E-02
    1.554586E+00    2.185617E-02
    1.554858E+00    2.186302E-02
    1.555131E+00    2.186987E-02
    1.555403E+00    2.187673E-02
    1.555675E+00    2.188359E-02
    1.555947E+00    2.189045E-02
    1.556219E+00    2.189731E-02
    1.556491E+00    2.190418E-02
    1.556763E+00    2.191104E-02
    1.557035E+00    2.191791E-02
    1.557307E+00    2.192479E-02
    1.557580E+00    2.193166E-02
    1.557852E+00    2.193854E-02
    1.558124E+00    2.194542E-02
    1.558396E+00    2.195230E-02
    1.558668E+00    2.195919E-02
    1.558940E+00    2.196607E-02
    1.559212E+00    2.197296E-02
    1.559484E+00    2.197985E-02
    1.559757E+00    2.198675E-02
    1.560029E+00    2.199365E-02
    1.560301E+00    2.200054E-02
    1.560573E+00    2.200745E-02
    1.560845E+00    2.201435E-02
    1.561117E+00    2.202126E-02
    1.561389E+00    2.202816E-02
    1.561661E+00    2.203508E-02
    1.561933E+00    2.204199E-02
    1.562206E+00    2.204891E-02
    1.562478E+00    2.205582E-02
    1.562750E+00    2.206274E-02
    1.563022E+00    2.206967E-02
    1.563294E+00    2.207659E-02
    1.563566E+00    2.208352E-02
    1.563838E+00    2.209045E-02
    1.564110E+00    2.209738E-02
    1.564382E+00    2.210432E-02
    1.564655E+00    2.211126E-02
    1.564927E+00    2.211820E-02
    1.565199E+00    2.212514E-02
    1.565471E+00    2.213208E-02
    1.565743E+00    2.213903E-02
    1.566015E+00    2.214598E-02
    1.566287E+00    2.215293E-02
    1.566559E+00    2.215989E-02
    1.566831E+00    2.216684E-02
    1.567104E+00    2.217380E-02
    1.567376E+00    2.218076E-02
    1.567648E+00    2.218773E-02
    1.567920E+00    2.219469E-02
    1.568192E+00    2.220166E-02
    1.568464E+00    2.220864E-02
    1.568736E+00    2.221561E-02
    1.569008E+00    2.222259E-02
    1.569281E+00    2.222956E-02
    1.569553E+00    2.223655E-02
    1.569825E+00    2.224353E-02
    1.570097E+00    2.225052E-02
    1.570369E+00    2.225750E-02
    1.570641E+00    2.226449E-02
    1.570913E+00    2.227149E-02
    1.571185E+00    2.227848E-02
    1.571457E+00    2.228548E-02
    1.571730E+00    2.229248E-02
    1.572002E+00    2.229949E-02
    1.572274E+00    2.230649E-02
    1.572546E+00    2.231350E-02
    1.572818E+00    2.232051E-02
    1.573090E+00    2.232752E-02
    1.573362E+00    2.233454E-02
    1.573634E+00    2.234156E-02
    1.573906E+00    2.234858E-02
    1.574179E+00    2.235560E-02
    1.574451E+00    2.236263E-02
    1.574723E+00    2.236965E-02
    1.574995E+00    2.237668E-02
    1.575267E+00    2.238372E-02
    1.575539E+00    2.239075E-02
    1.575811E+00    2.239779E-02
    1.576083E+00    2.240483E-02
    1.576355E+00    2.241187E-02
    1.576628E+00    2.241892E-02
    1.576900E+00    2.242597E-02
    1.577172E+00    2.243302E-02
    1.577444E+00    2.244007E-02
    1.577716E+00    2.244712E-02
    1.577988E+00    2.245418E-02
    1.578260E+00    2.246124E-02
    1.578532E+00    2.246830E-02
    1.578804E+00    2.247537E-02
    1.579077E+00    2.248244E-02
    1.579349E+00    2.248951E-02
    1.579621E+00    2.249658E-02
    1.579893E+00    2.250366E-02
    1.580165E+00    2.251073E-02
    1.580437E+00    2.251781E-02
    1.580709E+00    2.252490E-02
    1.580981E+00    2.253198E-02
    1.581254E+00    2.253907E-02
    1.581526E+00    2.254616E-02
    1.581798E+00    2.255325E-02
    1.582070E+00    2.256035E-02
    1.582342E+00    2.256744E-02
    1.582614E+00    2.257454E-02
    1.582886E+00    2.258165E-02
    1.583158E+00    2.258875E-02
    1.583430E+00    2.259586E-02
    1.583703E+00    2.260297E-02
    1.583975E+00    2.261008E-02
    1.584247E+00    2.261720E-02
    1.584519E+00    2.262431E-02
    1.584791E+00    2.263143E-02
    1.585063E+00    2.263856E-02
    1.585335E+00    2.264568E-02
    1.585607E+00    2.265281E-02
    1.585879E+00    2.265994E-02
    1.586152E+00    2.266707E-02
    1.586424E+00    2.267421E-02
    1.586696E+00    2.268135E-02
    1.586968E+00    2.268849E-02
    1.587240E+00    2.269563E-02
    1.587512E+00    2.270278E-02
    1.587784E+00    2.270992E-02
    1.588056E+00    2.271707E-02
    1.588328E+00    2.272423E-02
    1.588601E+00    2.273138E-02
    1.588873E+00    2.273854E-02
    1.589145E+00    2.274570E-02
    1.589417E+00    2.275287E-02
    1.589689E+00    2.276003E-02
    1.589961E+00    2.276720E-02
    1.590233E+00    2.277437E-02
    1.590505E+00    2.278155E-02
    1.590777E+00    2.278872E-02
    1.591050E+00    2.279590E-02
    1.591322E+00    2.280308E-02
    1.591594E+00    2.281027E-02
    1.591866E+00    2.281745E-02
    1.592138E+00    2.282464E-02
    1.592410E+00    2.283183E-02
    1.592682E+00    2.283903E-02
    1.592954E+00    2.284622E-02
    1.593227E+00    2.285342E-02
    1.593499E+00    2.286062E-02
    1.593771E+00    2.286783E-02
    1.594043E+00    2.287503E-02
    1.594315E+00    2.288224E-02
    1.594587E+00    2.288946E-02
    1.594859E+00    2.289667E-02
    1.595131E+00    2.290389E-02
    1.595403E+00    2.291111E-02
    1.595676E+00    2.291833E-02
    1.595948E+00    2.292556E-02
    1.596220E+00    2.293278E-02
    1.596492E+00    2.294001E-02
    1.596764E+00    2.294725E-02
    1.597036E+00    2.295448E-02
    1.597308E+00    2.296172E-02
    1.597580E+00    2.296896E-02
    1.597852E+00    2.297620E-02
    1.598125E+00    2.298345E-02
    1.598397E+00    2.299070E-02
    1.598669E+00    2.299795E-02
    1.598941E+00    2.300520E-02
    1.599213E+00    2.301246E-02
    1.599485E+00    2.301972E-02
    1.599757E+00    2.302698E-02
    1.600029E+00    2.303424E-02
    1.600301E+00    2.304151E-02
    1.600574E+00    2.304878E-02
    1.600846E+00    2.305605E-02
    1.601118E+00    2.306332E-02
    1.601390E+00    2.307060E-02
    1.601662E+00    2.307788E-02
    1.601934E+00    2.308516E-02
    1.602206E+00    2.309245E-02
    1.602478E+00    2.309973E-02
    1.602751E+00    2.310702E-02
    1.603023E+00    2.311432E-02
    1.603295E+00    2.312161E-02
    1.603567E+00    2.312891E-02
    1.603839E+00    2.313621E-02
    1.604111E+00    2.314351E-02
    1.604383E+00    2.315082E-02
    1.604655E+00    2.315813E-02
    1.604927E+00    2.316544E-02
    1.605200E+00    2.317275E-02
    1.605472E+00    2.318007E-02
    1.605744E+00    2.318739E-02
    1.606016E+00    2.319471E-02
    1.606288E+00    2.320204E-02
    1.606560E+00    2.320936E-02
    1.606832E+00    2.321669E-02
    1.607104E+00    2.322402E-02
    1.607376E+00    2.323136E-02
    1.607649E+00    2.323870E-02
    1.607921E+00    2.324604E-02
    1.608193E+00    2.325338E-02
    1.608465E+00    2.326073E-02
    1.608737E+00    2.326807E-02
    1.609009E+00    2.327543E-02
    1.609281E+00    2.328278E-02
    1.609553E+00    2.329014E-02
    1.609825E+00    2.329749E-02
    1.610098E+00    2.330486E-02
    1.610370E+00    2.331222E-02
    1.610642E+00    2.331959E-02
    1.610914E+00    2.332696E-02
    1.611186E+00    2.333433E-02
    1.611458E+00    2.334170E-02
    1.611730E+00    2.334908E-02
    1.612002E+00    2.335646E-02
    1.612274E+00    2.336384E-02
    1.612547E+00    2.337123E-02
    1.612819E+00    2.337862E-02
    1.613091E+00    2.338601E-02
    1.613363E+00    2.339340E-02
    1.613635E+00    2.340080E-02
    1.613907E+00    2.340820E-02
    1.614179E+00    2.341560E-02
    1.614451E+00    2.342300E-02
    1.614724E+00    2.343041E-02
    1.614996E+00    2.343782E-02
    1.615268E+00    2.344523E-02
    1.615540E+00    2.345265E-02
    1.615812E+00    2.346007E-02
    1.616084E+00    2.346749E-02
    1.616356E+00    2.347491E-02
    1.616628E+00    2.348234E-02
    1.616900E+00    2.348977E-02
    1.617173E+00    2.349720E-02
    1.617445E+00    2.350463E-02
    1.617717E+00    2.351207E-02
    1.617989E+00    2.351951E-02
    1.618261E+00    2.352695E-02
    1.618533E+00    2.353440E-02
    1.618805E+00    2.354184E-02
    1.619077E+00    2.354929E-02
    1.619349E+00    2.355675E-02
    1.619622E+00    2.356420E-02
    1.619894E+00    2.357166E-02
    1.620166E+00    2.357912E-02
    1.620438E+00    2.358659E-02
    1.620710E+00    2.359405E-02
    1.620982E+00    2.360152E-02
    1.621254E+00    2.360900E-02
    1.621526E+00    2.361647E-02
    1.621798E+00    2.362395E-02
    1.622071E+00    2.363143E-02
    1.622343E+00    2.363891E-02
    1.622615E+00    2.364640E-02
    1.622887E+00    2.365389E-02
    1.623159E+00    2.366138E-02
    1.623431E+00    2.366887E-02
    1.623703E+00    2.367637E-02
    1.623975E+00    2.368387E-02
    1.624248E+00    2.369137E-02
    1.624520E+00    2.369888E-02
    1.624792E+00    2.370639E-02
    1.625064E+00    2.371390E-02
    1.625336E+00    2.372141E-02
    1.625608E+00    2.372893E-02
    1.625880E+00    2.373645E-02
    1.626152E+00    2.374397E-02
    1.626424E+00    2.375149E-02
    1.626697E+00    2.375902E-02
    1.626969E+00    2.376655E-02
    1.627241E+00    2.377408E-02
    1.627513E+00    2.378162E-02
    1.627785E+00    2.378916E-02
    1.628057E+00    2.379670E-02
    1.628329E+00    2.380424E-02
    1.628601E+00    2.381179E-02
    1.628873E+00    2.381934E-02
    1.629146E+00    2.382689E-02
    1.629418E+00    2.383444E-02
    1.629690E+00    2.384200E-02
    1.629962E+00    2.384956E-02
    1.630234E+00    2.385713E-02
    1.630506E+00    2.386469E-02
    1.630778E+00    2.387226E-02
    1.631050E+00    2.387983E-02
    1.631322E+00    2.388741E-02
    1.631595E+00    2.389499E-02
    1.631867E+00    2.390257E-02
    1.632139E+00    2.391015E-02
    1.632411E+00    2.391773E-02
    1.632683E+00    2.392532E-02
    1.632955E+00    2.393291E-02
    1.633227E+00    2.394051E-02
    1.633499E+00    2.394811E-02
    1.633771E+00    2.395571E-02
    1.634044E+00    2.396331E-02
    1.634316E+00    2.397091E-02
    1.634588E+00    2.397852E-02
    1.634860E+00    2.398613E-02
    1.635132E+00    2.399375E-02
    1.635404E+00    2.400136E-02
    1.635676E+00    2.400898E-02
    1.635948E+00    2.401661E-02
    1.636221E+00    2.402423E-02
    1.636493E+00    2.403186E-02
    1.636765E+00    2.403949E-02
    1.637037E+00    2.404712E-02
    1.637309E+00    2.405476E-02
    1.637581E+00    2.406240E-02
    1.637853E+00    2.407004E-02
    1.638125E+00    2.407769E-02
    1.638397E+00    2.408534E-02
    1.638670E+00    2.409299E-02
    1.638942E+00    2.410064E-02
    1.639214E+00    2.410830E-02
    1.639486E+00    2.411596E-02
    1.639758E+00    2.412362E-02
    1.640030E+00    2.413128E-02
    1.640302E+00    2.413895E-02
    1.640574E+00    2.414662E-02
    1.640846E+00    2.415429E-02
    1.641119E+00    2.416197E-02
    1.641391E+00    2.416965E-02
    1.641663E+00    2.417733E-02
    1.641935E+00    2.418502E-02
    1.642207E+00    2.419270E-02
    1.642479E+00    2.420040E-02
    1.642751E+00    2.420809E-02
    1.643023E+00    2.421579E-02
    1.643295E+00    2.422349E-02
    1.643568E+00    2.423119E-02
    1.643840E+00    2.423889E-02
    1.644112E+00    2.424660E-02
    1.644384E+00    2.425431E-02
    1.644656E+00    2.426202E-02
    1.644928E+00    2.426974E-02
    1.645200E+00    2.427746E-02
    1.645472E+00    2.428518E-02
    1.645744E+00    2.429291E-02
    1.646017E+00    2.430064E-02
    1.646289E+00    2.430837E-02
    1.646561E+00    2.431610E-02
    1.646833E+00    2.432384E-02
    1.647105E+00    2.433158E-02
    1.647377E+00    2.433932E-02
    1.647649E+00    2.434707E-02
    1.647921E+00    2.435481E-02
    1.648194E+00    2.436257E-02
    1.648466E+00    2.437032E-02
    1.648738E+00    2.437808E-02
    1.649010E+00    2.438584E-02
    1.649282E+00    2.439360E-02
    1.649554E+00    2.440137E-02
    1.649826E+00    2.440913E-02
    1.650098E+00    2.441691E-02
    1.650370E+00    2.442468E-02
    1.650643E+00    2.443246E-02
    1.650915E+00    2.444024E-02
    1.651187E+00    2.444802E-02
    1.651459E+00    2.445581E-02
    1.651731E+00    2.446360E-02
    1.652003E+00    2.447139E-02
    1.652275E+00    2.447919E-02
    1.652547E+00    2.448698E-02
    1.652819E+00    2.449478E-02
    1.653092E+00    2.450259E-02
    1.653364E+00    2.451039E-02
    1.653636E+00    2.451820E-02
    1.653908E+00    2.452602E-02
    1.654180E+00    2.453383E-02
    1.654452E+00    2.454165E-02
    1.654724E+00    2.454947E-02
    1.654996E+00    2.455730E-02
    1.655268E+00    2.456512E-02
    1.655541E+00    2.457296E-02
    1.655813E+00    2.458079E-02
    1.656085E+00    2.458862E-02
    1.656357E+00    2.459646E-02
    1.656629E+00    2.460431E-02
    1.656901E+00    2.461215E-02
    1.657173E+00    2.462000E-02
    1.657445E+00    2.462785E-02
    1.657718E+00    2.463570E-02
    1.657990E+00    2.464356E-02
    1.658262E+00    2.465142E-02
    1.658534E+00    2.465928E-02
    1.658806E+00    2.466715E-02
    1.659078E+00    2.467502E-02
    1.659350E+00    2.468289E-02
    1.659622E+00    2.469077E-02
    1.659894E+00    2.469864E-02
    1.660167E+00    2.470652E-02
    1.660439E+00    2.471441E-02
    1.660711E+00    2.472230E-02
    1.660983E+00    2.473019E-02
    1.661255E+00    2.473808E-02
    1.661527E+00    2.474597E-02
    1.661799E+00    2.475387E-02
    1.662071E+00    2.476177E-02
    1.662343E+00    2.476968E-02
    1.662616E+00    2.477759E-02
    1.662888E+00    2.478550E-02
    1.663160E+00    2.479341E-02
    1.663432E+00    2.480133E-02
    1.663704E+00    2.480925E-02
    1.663976E+00    2.481717E-02
    1.664248E+00    2.482510E-02
    1.664520E+00    2.483303E-02
    1.664792E+00    2.484096E-02
    1.665065E+00    2.484889E-02
    1.665337E+00    2.485683E-02
    1.665609E+00    2.486477E-02
    1.665881E+00    2.487271E-02
    1.666153E+00    2.488066E-02
    1.666425E+00    2.488861E-02
    1.666697E+00    2.489656E-02
    1.666969E+00    2.490452E-02
    1.667241E+00    2.491248E-02
    1.667514E+00    2.492044E-02
    1.667786E+00    2.492841E-02
    1.668058E+00    2.493638E-02
    1.668330E+00    2.494435E-02
    1.668602E+00    2.495232E-02
    1.668874E+00    2.496030E-02
    1.669146E+00    2.496828E-02
    1.669418E+00    2.497626E-02
    1.669691E+00    2.498425E-02
    1.669963E+00    2.499224E-02
    1.670235E+00    2.500023E-02
    1.670507E+00    2.500823E-02
    1.670779E+00    2.501622E-02
    1.671051E+00    2.502423E-02
    1.671323E+00    2.503223E-02
    1.671595E+00    2.504024E-02
    1.671867E+00    2.504825E-02
    1.672140E+00    2.505626E-02
    1.672412E+00    2.506428E-02
    1.672684E+00    2.507230E-02
    1.672956E+00    2.508032E-02
    1.673228E+00    2.508835E-02
    1.673500E+00    2.509638E-02
    1.673772E+00    2.510441E-02
    1.674044E+00    2.511245E-02
    1.674316E+00    2.512049E-02
    1.674589E+00    2.512853E-02
    1.674861E+00    2.513657E-02
    1.675133E+00    2.514462E-02
    1.675405E+00    2.515267E-02
    1.675677E+00    2.516072E-02
    1.675949E+00    2.516878E-02
    1.676221E+00    2.517684E-02
    1.676493E+00    2.518490E-02
    1.676765E+00    2.519297E-02
    1.677038E+00    2.520104E-02
    1.677310E+00    2.520911E-02
    1.677582E+00    2.521719E-02
    1.677854E+00    2.522527E-02
    1.678126E+00    2.523335E-02
    1.678398E+00    2.524143E-02
    1.678670E+00    2.524952E-02
    1.678942E+00    2.525761E-02
    1.679214E+00    2.526571E-02
    1.679487E+00    2.527380E-02
    1.679759E+00    2.528191E-02
    1.680031E+00    2.529001E-02
    1.680303E+00    2.529812E-02
    1.680575E+00    2.530623E-02
    1.680847E+00    2.531434E-02
    1.681119E+00    2.532246E-02
    1.681391E+00    2.533057E-02
    1.681664E+00    2.533870E-02
    1.681936E+00    2.534682E-02
    1.682208E+00    2.535495E-02
    1.682480E+00    2.536308E-02
    1.682752E+00    2.537122E-02
    1.683024E+00    2.537936E-02
    1.683296E+00    2.538750E-02
    1.683568E+00    2.539564E-02
    1.683840E+00    2.540379E-02
    1.684113E+00    2.541194E-02
    1.684385E+00    2.542009E-02
    1.684657E+00    2.542825E-02
    1.684929E+00    2.543641E-02
