 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.761984E+01eV    2.484984E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.009560E-02
    2.209564E-01    1.010846E-02
    2.212286E-01    1.012133E-02
    2.215007E-01    1.013420E-02
    2.217728E-01    1.014707E-02
    2.220449E-01    1.015994E-02
    2.223170E-01    1.017281E-02
    2.225891E-01    1.018569E-02
    2.228612E-01    1.019856E-02
    2.231333E-01    1.021144E-02
    2.234055E-01    1.022432E-02
    2.236776E-01    1.023720E-02
    2.239497E-01    1.025008E-02
    2.242218E-01    1.026297E-02
    2.244939E-01    1.027585E-02
    2.247660E-01    1.028874E-02
    2.250381E-01    1.030163E-02
    2.253103E-01    1.031452E-02
    2.255824E-01    1.032741E-02
    2.258545E-01    1.034031E-02
    2.261266E-01    1.035320E-02
    2.263987E-01    1.036610E-02
    2.266708E-01    1.037900E-02
    2.269429E-01    1.039190E-02
    2.272151E-01    1.040480E-02
    2.274872E-01    1.041770E-02
    2.277593E-01    1.043061E-02
    2.280314E-01    1.044352E-02
    2.283035E-01    1.045642E-02
    2.285756E-01    1.046933E-02
    2.288477E-01    1.048225E-02
    2.291199E-01    1.049516E-02
    2.293920E-01    1.050807E-02
    2.296641E-01    1.052099E-02
    2.299362E-01    1.053391E-02
    2.302083E-01    1.054683E-02
    2.304804E-01    1.055975E-02
    2.307525E-01    1.057267E-02
    2.310246E-01    1.058560E-02
    2.312968E-01    1.059853E-02
    2.315689E-01    1.061145E-02
    2.318410E-01    1.062438E-02
    2.321131E-01    1.063731E-02
    2.323852E-01    1.065025E-02
    2.326573E-01    1.066318E-02
    2.329294E-01    1.067612E-02
    2.332016E-01    1.068906E-02
    2.334737E-01    1.070200E-02
    2.337458E-01    1.071494E-02
    2.340179E-01    1.072788E-02
    2.342900E-01    1.074083E-02
    2.345621E-01    1.075377E-02
    2.348342E-01    1.076672E-02
    2.351064E-01    1.077967E-02
    2.353785E-01    1.079262E-02
    2.356506E-01    1.080558E-02
    2.359227E-01    1.081853E-02
    2.361948E-01    1.083149E-02
    2.364669E-01    1.084445E-02
    2.367390E-01    1.085741E-02
    2.370112E-01    1.087037E-02
    2.372833E-01    1.088333E-02
    2.375554E-01    1.089630E-02
    2.378275E-01    1.090926E-02
    2.380996E-01    1.092223E-02
    2.383717E-01    1.093520E-02
    2.386438E-01    1.094817E-02
    2.389159E-01    1.096115E-02
    2.391881E-01    1.097412E-02
    2.394602E-01    1.098710E-02
    2.397323E-01    1.100008E-02
    2.400044E-01    1.101306E-02
    2.402765E-01    1.102604E-02
    2.405486E-01    1.103903E-02
    2.408207E-01    1.105201E-02
    2.410929E-01    1.106500E-02
    2.413650E-01    1.107799E-02
    2.416371E-01    1.109098E-02
    2.419092E-01    1.110397E-02
    2.421813E-01    1.111697E-02
    2.424534E-01    1.112996E-02
    2.427255E-01    1.114296E-02
    2.429977E-01    1.115596E-02
    2.432698E-01    1.116896E-02
    2.435419E-01    1.118196E-02
    2.438140E-01    1.119497E-02
    2.440861E-01    1.120798E-02
    2.443582E-01    1.122098E-02
    2.446303E-01    1.123400E-02
    2.449025E-01    1.124701E-02
    2.451746E-01    1.126002E-02
    2.454467E-01    1.127304E-02
    2.457188E-01    1.128605E-02
    2.459909E-01    1.129907E-02
    2.462630E-01    1.131209E-02
    2.465351E-01    1.132512E-02
    2.468073E-01    1.133814E-02
    2.470794E-01    1.135117E-02
    2.473515E-01    1.136419E-02
    2.476236E-01    1.137722E-02
    2.478957E-01    1.139026E-02
    2.481678E-01    1.140329E-02
    2.484399E-01    1.141632E-02
    2.487120E-01    1.142936E-02
    2.489842E-01    1.144240E-02
    2.492563E-01    1.145544E-02
    2.495284E-01    1.146848E-02
    2.498005E-01    1.148153E-02
    2.500726E-01    1.149457E-02
    2.503447E-01    1.150762E-02
    2.506168E-01    1.152067E-02
    2.508890E-01    1.153372E-02
    2.511611E-01    1.154677E-02
    2.514332E-01    1.155983E-02
    2.517053E-01    1.157289E-02
    2.519774E-01    1.158594E-02
    2.522495E-01    1.159900E-02
    2.525216E-01    1.161207E-02
    2.527938E-01    1.162513E-02
    2.530659E-01    1.163820E-02
    2.533380E-01    1.165126E-02
    2.536101E-01    1.166433E-02
    2.538822E-01    1.167740E-02
    2.541543E-01    1.169048E-02
    2.544264E-01    1.170355E-02
    2.546986E-01    1.171663E-02
    2.549707E-01    1.172971E-02
    2.552428E-01    1.174279E-02
    2.555149E-01    1.175587E-02
    2.557870E-01    1.176896E-02
    2.560591E-01    1.178204E-02
    2.563312E-01    1.179513E-02
    2.566033E-01    1.180822E-02
    2.568755E-01    1.182131E-02
    2.571476E-01    1.183441E-02
    2.574197E-01    1.184750E-02
    2.576918E-01    1.186060E-02
    2.579639E-01    1.187370E-02
    2.582360E-01    1.188680E-02
    2.585081E-01    1.189990E-02
    2.587803E-01    1.191301E-02
    2.590524E-01    1.192611E-02
    2.593245E-01    1.193922E-02
    2.595966E-01    1.195233E-02
    2.598687E-01    1.196544E-02
    2.601408E-01    1.197856E-02
    2.604129E-01    1.199167E-02
    2.606851E-01    1.200479E-02
    2.609572E-01    1.201791E-02
    2.612293E-01    1.203103E-02
    2.615014E-01    1.204416E-02
    2.617735E-01    1.205728E-02
    2.620456E-01    1.207041E-02
    2.623177E-01    1.208354E-02
    2.625899E-01    1.209667E-02
    2.628620E-01    1.210981E-02
    2.631341E-01    1.212294E-02
    2.634062E-01    1.213608E-02
    2.636783E-01    1.214922E-02
    2.639504E-01    1.216236E-02
    2.642225E-01    1.217550E-02
    2.644947E-01    1.218864E-02
    2.647668E-01    1.220179E-02
    2.650389E-01    1.221494E-02
    2.653110E-01    1.222809E-02
    2.655831E-01    1.224124E-02
    2.658552E-01    1.225440E-02
    2.661273E-01    1.226755E-02
    2.663994E-01    1.228071E-02
    2.666716E-01    1.229387E-02
    2.669437E-01    1.230703E-02
    2.672158E-01    1.232020E-02
    2.674879E-01    1.233336E-02
    2.677600E-01    1.234653E-02
    2.680321E-01    1.235970E-02
    2.683042E-01    1.237287E-02
    2.685764E-01    1.238605E-02
    2.688485E-01    1.239922E-02
    2.691206E-01    1.241240E-02
    2.693927E-01    1.242558E-02
    2.696648E-01    1.243876E-02
    2.699369E-01    1.245195E-02
    2.702090E-01    1.246513E-02
    2.704812E-01    1.247832E-02
    2.707533E-01    1.249151E-02
    2.710254E-01    1.250470E-02
    2.712975E-01    1.251790E-02
    2.715696E-01    1.253109E-02
    2.718417E-01    1.254429E-02
    2.721138E-01    1.255749E-02
    2.723860E-01    1.257069E-02
    2.726581E-01    1.258389E-02
    2.729302E-01    1.259710E-02
    2.732023E-01    1.261031E-02
    2.734744E-01    1.262352E-02
    2.737465E-01    1.263673E-02
    2.740186E-01    1.264994E-02
    2.742907E-01    1.266316E-02
    2.745629E-01    1.267637E-02
    2.748350E-01    1.268959E-02
    2.751071E-01    1.270282E-02
    2.753792E-01    1.271604E-02
    2.756513E-01    1.272926E-02
    2.759234E-01    1.274249E-02
    2.761955E-01    1.275572E-02
    2.764677E-01    1.276895E-02
    2.767398E-01    1.278219E-02
    2.770119E-01    1.279542E-02
    2.772840E-01    1.280866E-02
    2.775561E-01    1.282190E-02
    2.778282E-01    1.283514E-02
    2.781003E-01    1.284839E-02
    2.783725E-01    1.286163E-02
    2.786446E-01    1.287488E-02
    2.789167E-01    1.288813E-02
    2.791888E-01    1.290138E-02
    2.794609E-01    1.291464E-02
    2.797330E-01    1.292789E-02
    2.800051E-01    1.294115E-02
    2.802773E-01    1.295441E-02
    2.805494E-01    1.296767E-02
    2.808215E-01    1.298094E-02
    2.810936E-01    1.299420E-02
    2.813657E-01    1.300747E-02
    2.816378E-01    1.302074E-02
    2.819099E-01    1.303402E-02
    2.821821E-01    1.304729E-02
    2.824542E-01    1.306057E-02
    2.827263E-01    1.307385E-02
    2.829984E-01    1.308713E-02
    2.832705E-01    1.310041E-02
    2.835426E-01    1.311370E-02
    2.838147E-01    1.312698E-02
    2.840868E-01    1.314027E-02
    2.843590E-01    1.315356E-02
    2.846311E-01    1.316686E-02
    2.849032E-01    1.318015E-02
    2.851753E-01    1.319345E-02
    2.854474E-01    1.320675E-02
    2.857195E-01    1.322005E-02
    2.859916E-01    1.323336E-02
    2.862638E-01    1.324666E-02
    2.865359E-01    1.325997E-02
    2.868080E-01    1.327328E-02
    2.870801E-01    1.328659E-02
    2.873522E-01    1.329991E-02
    2.876243E-01    1.331323E-02
    2.878964E-01    1.332655E-02
    2.881686E-01    1.333987E-02
    2.884407E-01    1.335319E-02
    2.887128E-01    1.336651E-02
    2.889849E-01    1.337984E-02
    2.892570E-01    1.339317E-02
    2.895291E-01    1.340650E-02
    2.898012E-01    1.341984E-02
    2.900734E-01    1.343317E-02
    2.903455E-01    1.344651E-02
    2.906176E-01    1.345985E-02
    2.908897E-01    1.347319E-02
    2.911618E-01    1.348654E-02
    2.914339E-01    1.349989E-02
    2.917060E-01    1.351323E-02
    2.919781E-01    1.352658E-02
    2.922503E-01    1.353994E-02
    2.925224E-01    1.355329E-02
    2.927945E-01    1.356665E-02
    2.930666E-01    1.358001E-02
    2.933387E-01    1.359337E-02
    2.936108E-01    1.360674E-02
    2.938829E-01    1.362010E-02
    2.941551E-01    1.363347E-02
    2.944272E-01    1.364684E-02
    2.946993E-01    1.366021E-02
    2.949714E-01    1.367359E-02
    2.952435E-01    1.368697E-02
    2.955156E-01    1.370035E-02
    2.957877E-01    1.371373E-02
    2.960599E-01    1.372711E-02
    2.963320E-01    1.374050E-02
    2.966041E-01    1.375389E-02
    2.968762E-01    1.376728E-02
    2.971483E-01    1.378067E-02
    2.974204E-01    1.379406E-02
    2.976925E-01    1.380746E-02
    2.979647E-01    1.382086E-02
    2.982368E-01    1.383426E-02
    2.985089E-01    1.384766E-02
    2.987810E-01    1.386107E-02
    2.990531E-01    1.387448E-02
    2.993252E-01    1.388789E-02
    2.995973E-01    1.390130E-02
    2.998694E-01    1.391472E-02
    3.001416E-01    1.392813E-02
    3.004137E-01    1.394155E-02
    3.006858E-01    1.395497E-02
    3.009579E-01    1.396840E-02
    3.012300E-01    1.398182E-02
    3.015021E-01    1.399525E-02
    3.017742E-01    1.400868E-02
    3.020464E-01    1.402211E-02
    3.023185E-01    1.403555E-02
    3.025906E-01    1.404899E-02
    3.028627E-01    1.406243E-02
    3.031348E-01    1.407587E-02
    3.034069E-01    1.408931E-02
    3.036790E-01    1.410276E-02
    3.039512E-01    1.411621E-02
    3.042233E-01    1.412966E-02
    3.044954E-01    1.414311E-02
    3.047675E-01    1.415656E-02
    3.050396E-01    1.417002E-02
    3.053117E-01    1.418348E-02
    3.055838E-01    1.419694E-02
    3.058560E-01    1.421041E-02
    3.061281E-01    1.422387E-02
    3.064002E-01    1.423734E-02
    3.066723E-01    1.425082E-02
    3.069444E-01    1.426429E-02
    3.072165E-01    1.427776E-02
    3.074886E-01    1.429124E-02
    3.077608E-01    1.430472E-02
    3.080329E-01    1.431821E-02
    3.083050E-01    1.433169E-02
    3.085771E-01    1.434518E-02
    3.088492E-01    1.435867E-02
    3.091213E-01    1.437216E-02
    3.093934E-01    1.438565E-02
    3.096655E-01    1.439915E-02
    3.099377E-01    1.441265E-02
    3.102098E-01    1.442615E-02
    3.104819E-01    1.443965E-02
    3.107540E-01    1.445316E-02
    3.110261E-01    1.446667E-02
    3.112982E-01    1.448018E-02
    3.115703E-01    1.449369E-02
    3.118425E-01    1.450721E-02
    3.121146E-01    1.452072E-02
    3.123867E-01    1.453424E-02
    3.126588E-01    1.454777E-02
    3.129309E-01    1.456129E-02
    3.132030E-01    1.457482E-02
    3.134751E-01    1.458835E-02
    3.137473E-01    1.460188E-02
    3.140194E-01    1.461541E-02
    3.142915E-01    1.462895E-02
    3.145636E-01    1.464249E-02
    3.148357E-01    1.465603E-02
    3.151078E-01    1.466957E-02
    3.153799E-01    1.468312E-02
    3.156521E-01    1.469667E-02
    3.159242E-01    1.471022E-02
    3.161963E-01    1.472377E-02
    3.164684E-01    1.473733E-02
    3.167405E-01    1.475088E-02
    3.170126E-01    1.476444E-02
    3.172847E-01    1.477801E-02
    3.175568E-01    1.479157E-02
    3.178290E-01    1.480514E-02
    3.181011E-01    1.481871E-02
    3.183732E-01    1.483228E-02
    3.186453E-01    1.484585E-02
    3.189174E-01    1.485943E-02
    3.191895E-01    1.487301E-02
    3.194616E-01    1.488659E-02
    3.197338E-01    1.490018E-02
    3.200059E-01    1.491376E-02
    3.202780E-01    1.492735E-02
    3.205501E-01    1.494094E-02
    3.208222E-01    1.495454E-02
    3.210943E-01    1.496813E-02
    3.213664E-01    1.498173E-02
    3.216386E-01    1.499533E-02
    3.219107E-01    1.500894E-02
    3.221828E-01    1.502254E-02
    3.224549E-01    1.503615E-02
    3.227270E-01    1.504976E-02
    3.229991E-01    1.506337E-02
    3.232712E-01    1.507699E-02
    3.235434E-01    1.509061E-02
    3.238155E-01    1.510423E-02
    3.240876E-01    1.511785E-02
    3.243597E-01    1.513148E-02
    3.246318E-01    1.514511E-02
    3.249039E-01    1.515874E-02
    3.251760E-01    1.517237E-02
    3.254482E-01    1.518600E-02
    3.257203E-01    1.519964E-02
    3.259924E-01    1.521328E-02
    3.262645E-01    1.522692E-02
    3.265366E-01    1.524057E-02
    3.268087E-01    1.525422E-02
    3.270808E-01    1.526787E-02
    3.273529E-01    1.528152E-02
    3.276251E-01    1.529517E-02
    3.278972E-01    1.530883E-02
    3.281693E-01    1.532249E-02
    3.284414E-01    1.533615E-02
    3.287135E-01    1.534982E-02
    3.289856E-01    1.536349E-02
    3.292577E-01    1.537716E-02
    3.295299E-01    1.539083E-02
    3.298020E-01    1.540450E-02
    3.300741E-01    1.541818E-02
    3.303462E-01    1.543186E-02
    3.306183E-01    1.544554E-02
    3.308904E-01    1.545923E-02
    3.311625E-01    1.547292E-02
    3.314347E-01    1.548661E-02
    3.317068E-01    1.550030E-02
    3.319789E-01    1.551400E-02
    3.322510E-01    1.552769E-02
    3.325231E-01    1.554139E-02
    3.327952E-01    1.555510E-02
    3.330673E-01    1.556880E-02
    3.333395E-01    1.558251E-02
    3.336116E-01    1.559622E-02
    3.338837E-01    1.560993E-02
    3.341558E-01    1.562365E-02
    3.344279E-01    1.563737E-02
    3.347000E-01    1.565109E-02
    3.349721E-01    1.566481E-02
    3.352442E-01    1.567853E-02
    3.355164E-01    1.569226E-02
    3.357885E-01    1.570599E-02
    3.360606E-01    1.571973E-02
    3.363327E-01    1.573346E-02
    3.366048E-01    1.574720E-02
    3.368769E-01    1.576094E-02
    3.371490E-01    1.577469E-02
    3.374212E-01    1.578843E-02
    3.376933E-01    1.580218E-02
    3.379654E-01    1.581593E-02
    3.382375E-01    1.582969E-02
    3.385096E-01    1.584344E-02
    3.387817E-01    1.585720E-02
    3.390538E-01    1.587096E-02
    3.393260E-01    1.588473E-02
    3.395981E-01    1.589849E-02
    3.398702E-01    1.591226E-02
    3.401423E-01    1.592603E-02
    3.404144E-01    1.593981E-02
    3.406865E-01    1.595359E-02
    3.409586E-01    1.596737E-02
    3.412308E-01    1.598115E-02
    3.415029E-01    1.599493E-02
    3.417750E-01    1.600872E-02
    3.420471E-01    1.602251E-02
    3.423192E-01    1.603630E-02
    3.425913E-01    1.605010E-02
    3.428634E-01    1.606390E-02
    3.431355E-01    1.607770E-02
    3.434077E-01    1.609150E-02
    3.436798E-01    1.610531E-02
    3.439519E-01    1.611912E-02
    3.442240E-01    1.613293E-02
    3.444961E-01    1.614674E-02
    3.447682E-01    1.616056E-02
    3.450403E-01    1.617438E-02
    3.453125E-01    1.618820E-02
    3.455846E-01    1.620203E-02
    3.458567E-01    1.621585E-02
    3.461288E-01    1.622968E-02
    3.464009E-01    1.624352E-02
    3.466730E-01    1.625735E-02
    3.469451E-01    1.627119E-02
    3.472173E-01    1.628503E-02
    3.474894E-01    1.629887E-02
    3.477615E-01    1.631272E-02
    3.480336E-01    1.632657E-02
    3.483057E-01    1.634042E-02
    3.485778E-01    1.635427E-02
    3.488499E-01    1.636813E-02
    3.491221E-01    1.638199E-02
    3.493942E-01    1.639585E-02
    3.496663E-01    1.640971E-02
    3.499384E-01    1.642358E-02
    3.502105E-01    1.643745E-02
    3.504826E-01    1.645132E-02
    3.507547E-01    1.646520E-02
    3.510269E-01    1.647908E-02
    3.512990E-01    1.649296E-02
    3.515711E-01    1.650684E-02
    3.518432E-01    1.652073E-02
    3.521153E-01    1.653462E-02
    3.523874E-01    1.654851E-02
    3.526595E-01    1.656240E-02
    3.529316E-01    1.657630E-02
    3.532038E-01    1.659020E-02
    3.534759E-01    1.660410E-02
    3.537480E-01    1.661801E-02
    3.540201E-01    1.663192E-02
    3.542922E-01    1.664583E-02
    3.545643E-01    1.665974E-02
    3.548364E-01    1.667366E-02
    3.551086E-01    1.668758E-02
    3.553807E-01    1.670150E-02
    3.556528E-01    1.671542E-02
    3.559249E-01    1.672935E-02
    3.561970E-01    1.674328E-02
    3.564691E-01    1.675722E-02
    3.567412E-01    1.677115E-02
    3.570134E-01    1.678509E-02
    3.572855E-01    1.679903E-02
    3.575576E-01    1.681297E-02
    3.578297E-01    1.682692E-02
    3.581018E-01    1.684087E-02
    3.583739E-01    1.685482E-02
    3.586460E-01    1.686878E-02
    3.589182E-01    1.688274E-02
    3.591903E-01    1.689670E-02
    3.594624E-01    1.691066E-02
    3.597345E-01    1.692463E-02
    3.600066E-01    1.693860E-02
    3.602787E-01    1.695257E-02
    3.605508E-01    1.696654E-02
    3.608229E-01    1.698052E-02
    3.610951E-01    1.699450E-02
    3.613672E-01    1.700848E-02
    3.616393E-01    1.702247E-02
    3.619114E-01    1.703646E-02
    3.621835E-01    1.705045E-02
    3.624556E-01    1.706444E-02
    3.627277E-01    1.707844E-02
    3.629999E-01    1.709244E-02
    3.632720E-01    1.710644E-02
    3.635441E-01    1.712045E-02
    3.638162E-01    1.713446E-02
    3.640883E-01    1.714847E-02
    3.643604E-01    1.716248E-02
    3.646325E-01    1.717650E-02
    3.649047E-01    1.719052E-02
    3.651768E-01    1.720454E-02
    3.654489E-01    1.721857E-02
    3.657210E-01    1.723260E-02
    3.659931E-01    1.724663E-02
    3.662652E-01    1.726066E-02
    3.665373E-01    1.727470E-02
    3.668095E-01    1.728874E-02
    3.670816E-01    1.730278E-02
    3.673537E-01    1.731683E-02
    3.676258E-01    1.733087E-02
    3.678979E-01    1.734492E-02
    3.681700E-01    1.735898E-02
    3.684421E-01    1.737304E-02
    3.687143E-01    1.738710E-02
    3.689864E-01    1.740116E-02
    3.692585E-01    1.741522E-02
    3.695306E-01    1.742929E-02
    3.698027E-01    1.744336E-02
    3.700748E-01    1.745744E-02
    3.703469E-01    1.747152E-02
    3.706190E-01    1.748560E-02
    3.708912E-01    1.749968E-02
    3.711633E-01    1.751377E-02
