 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.626688E+01eV    2.435263E+00Ha

 # Energy(eV)         Im(eps(w))
    2.591884E+00    6.496553E+00
    2.592156E+00    6.496966E+00
    2.592429E+00    6.497363E+00
    2.592701E+00    6.497744E+00
    2.592973E+00    6.498110E+00
    2.593245E+00    6.498459E+00
    2.593517E+00    6.498793E+00
    2.593789E+00    6.499111E+00
    2.594061E+00    6.499412E+00
    2.594333E+00    6.499698E+00
    2.594605E+00    6.499967E+00
    2.594878E+00    6.500220E+00
    2.595150E+00    6.500457E+00
    2.595422E+00    6.500677E+00
    2.595694E+00    6.500881E+00
    2.595966E+00    6.501068E+00
    2.596238E+00    6.501239E+00
    2.596510E+00    6.501393E+00
    2.596782E+00    6.501531E+00
    2.597054E+00    6.501651E+00
    2.597327E+00    6.501755E+00
    2.597599E+00    6.501842E+00
    2.597871E+00    6.501912E+00
    2.598143E+00    6.501966E+00
    2.598415E+00    6.502002E+00
    2.598687E+00    6.502021E+00
    2.598959E+00    6.502024E+00
    2.599231E+00    6.502009E+00
    2.599503E+00    6.501977E+00
    2.599776E+00    6.501929E+00
    2.600048E+00    6.501863E+00
    2.600320E+00    6.501779E+00
    2.600592E+00    6.501679E+00
    2.600864E+00    6.501562E+00
    2.601136E+00    6.501427E+00
    2.601408E+00    6.501275E+00
    2.601680E+00    6.501106E+00
    2.601953E+00    6.500919E+00
    2.602225E+00    6.500715E+00
    2.602497E+00    6.500495E+00
    2.602769E+00    6.500256E+00
    2.603041E+00    6.500001E+00
    2.603313E+00    6.499728E+00
    2.603585E+00    6.499438E+00
    2.603857E+00    6.499130E+00
    2.604129E+00    6.498806E+00
    2.604402E+00    6.498464E+00
    2.604674E+00    6.498105E+00
    2.604946E+00    6.497728E+00
    2.605218E+00    6.497334E+00
    2.605490E+00    6.496923E+00
    2.605762E+00    6.496495E+00
    2.606034E+00    6.496050E+00
    2.606306E+00    6.495587E+00
    2.606578E+00    6.495108E+00
    2.606851E+00    6.494611E+00
    2.607123E+00    6.494097E+00
    2.607395E+00    6.493566E+00
    2.607667E+00    6.493018E+00
    2.607939E+00    6.492453E+00
    2.608211E+00    6.491871E+00
    2.608483E+00    6.491272E+00
    2.608755E+00    6.490656E+00
    2.609027E+00    6.490023E+00
    2.609300E+00    6.489373E+00
    2.609572E+00    6.488707E+00
    2.609844E+00    6.488023E+00
    2.610116E+00    6.487323E+00
    2.610388E+00    6.486607E+00
    2.610660E+00    6.485873E+00
    2.610932E+00    6.485123E+00
    2.611204E+00    6.484357E+00
    2.611477E+00    6.483574E+00
    2.611749E+00    6.482775E+00
    2.612021E+00    6.481959E+00
    2.612293E+00    6.481127E+00
    2.612565E+00    6.480279E+00
    2.612837E+00    6.479415E+00
    2.613109E+00    6.478534E+00
    2.613381E+00    6.477638E+00
    2.613653E+00    6.476725E+00
    2.613926E+00    6.475797E+00
    2.614198E+00    6.474853E+00
    2.614470E+00    6.473893E+00
    2.614742E+00    6.472917E+00
    2.615014E+00    6.471926E+00
    2.615286E+00    6.470919E+00
    2.615558E+00    6.469897E+00
    2.615830E+00    6.468860E+00
    2.616102E+00    6.467807E+00
    2.616375E+00    6.466739E+00
    2.616647E+00    6.465656E+00
    2.616919E+00    6.464558E+00
    2.617191E+00    6.463445E+00
    2.617463E+00    6.462317E+00
    2.617735E+00    6.461174E+00
    2.618007E+00    6.460017E+00
    2.618279E+00    6.458846E+00
    2.618551E+00    6.457660E+00
    2.618824E+00    6.456459E+00
    2.619096E+00    6.455244E+00
    2.619368E+00    6.454016E+00
    2.619640E+00    6.452773E+00
    2.619912E+00    6.451516E+00
    2.620184E+00    6.450246E+00
    2.620456E+00    6.448962E+00
    2.620728E+00    6.447664E+00
    2.621000E+00    6.446353E+00
    2.621273E+00    6.445028E+00
    2.621545E+00    6.443690E+00
    2.621817E+00    6.442339E+00
    2.622089E+00    6.440975E+00
    2.622361E+00    6.439599E+00
    2.622633E+00    6.438209E+00
    2.622905E+00    6.436807E+00
    2.623177E+00    6.435392E+00
    2.623450E+00    6.433965E+00
    2.623722E+00    6.432526E+00
    2.623994E+00    6.431075E+00
    2.624266E+00    6.429611E+00
    2.624538E+00    6.428136E+00
    2.624810E+00    6.426649E+00
    2.625082E+00    6.425151E+00
    2.625354E+00    6.423641E+00
    2.625626E+00    6.422119E+00
    2.625899E+00    6.420587E+00
    2.626171E+00    6.419043E+00
    2.626443E+00    6.417488E+00
    2.626715E+00    6.415923E+00
    2.626987E+00    6.414347E+00
    2.627259E+00    6.412760E+00
    2.627531E+00    6.411163E+00
    2.627803E+00    6.409556E+00
    2.628075E+00    6.407939E+00
    2.628348E+00    6.406312E+00
    2.628620E+00    6.404674E+00
    2.628892E+00    6.403028E+00
    2.629164E+00    6.401371E+00
    2.629436E+00    6.399705E+00
    2.629708E+00    6.398030E+00
    2.629980E+00    6.396346E+00
    2.630252E+00    6.394653E+00
    2.630524E+00    6.392951E+00
    2.630797E+00    6.391240E+00
    2.631069E+00    6.389520E+00
    2.631341E+00    6.387793E+00
    2.631613E+00    6.386056E+00
    2.631885E+00    6.384312E+00
    2.632157E+00    6.382560E+00
    2.632429E+00    6.380800E+00
    2.632701E+00    6.379032E+00
    2.632973E+00    6.377256E+00
    2.633246E+00    6.375473E+00
    2.633518E+00    6.373682E+00
    2.633790E+00    6.371885E+00
    2.634062E+00    6.370080E+00
    2.634334E+00    6.368268E+00
    2.634606E+00    6.366450E+00
    2.634878E+00    6.364624E+00
    2.635150E+00    6.362792E+00
    2.635423E+00    6.360954E+00
    2.635695E+00    6.359110E+00
    2.635967E+00    6.357259E+00
    2.636239E+00    6.355402E+00
    2.636511E+00    6.353539E+00
    2.636783E+00    6.351671E+00
    2.637055E+00    6.349796E+00
    2.637327E+00    6.347916E+00
    2.637599E+00    6.346031E+00
    2.637872E+00    6.344140E+00
    2.638144E+00    6.342244E+00
    2.638416E+00    6.340343E+00
    2.638688E+00    6.338437E+00
    2.638960E+00    6.336525E+00
    2.639232E+00    6.334609E+00
    2.639504E+00    6.332689E+00
    2.639776E+00    6.330763E+00
    2.640048E+00    6.328833E+00
    2.640321E+00    6.326899E+00
    2.640593E+00    6.324960E+00
    2.640865E+00    6.323017E+00
    2.641137E+00    6.321070E+00
    2.641409E+00    6.319119E+00
    2.641681E+00    6.317164E+00
    2.641953E+00    6.315205E+00
    2.642225E+00    6.313242E+00
    2.642497E+00    6.311275E+00
    2.642770E+00    6.309304E+00
    2.643042E+00    6.307330E+00
    2.643314E+00    6.305353E+00
    2.643586E+00    6.303371E+00
    2.643858E+00    6.301387E+00
    2.644130E+00    6.299399E+00
    2.644402E+00    6.297408E+00
    2.644674E+00    6.295413E+00
    2.644947E+00    6.293415E+00
    2.645219E+00    6.291414E+00
    2.645491E+00    6.289410E+00
    2.645763E+00    6.287403E+00
    2.646035E+00    6.285393E+00
    2.646307E+00    6.283379E+00
    2.646579E+00    6.281363E+00
    2.646851E+00    6.279344E+00
    2.647123E+00    6.277322E+00
    2.647396E+00    6.275297E+00
    2.647668E+00    6.273269E+00
    2.647940E+00    6.271238E+00
    2.648212E+00    6.269204E+00
    2.648484E+00    6.267168E+00
    2.648756E+00    6.265128E+00
    2.649028E+00    6.263086E+00
    2.649300E+00    6.261041E+00
    2.649572E+00    6.258993E+00
    2.649845E+00    6.256942E+00
    2.650117E+00    6.254889E+00
    2.650389E+00    6.252832E+00
    2.650661E+00    6.250773E+00
    2.650933E+00    6.248711E+00
    2.651205E+00    6.246646E+00
    2.651477E+00    6.244578E+00
    2.651749E+00    6.242507E+00
    2.652021E+00    6.240433E+00
    2.652294E+00    6.238356E+00
    2.652566E+00    6.236276E+00
    2.652838E+00    6.234193E+00
    2.653110E+00    6.232106E+00
    2.653382E+00    6.230017E+00
    2.653654E+00    6.227925E+00
    2.653926E+00    6.225829E+00
    2.654198E+00    6.223730E+00
    2.654470E+00    6.221627E+00
    2.654743E+00    6.219521E+00
    2.655015E+00    6.217412E+00
    2.655287E+00    6.215299E+00
    2.655559E+00    6.213183E+00
    2.655831E+00    6.211063E+00
    2.656103E+00    6.208939E+00
    2.656375E+00    6.206811E+00
    2.656647E+00    6.204680E+00
    2.656920E+00    6.202545E+00
    2.657192E+00    6.200406E+00
    2.657464E+00    6.198262E+00
    2.657736E+00    6.196115E+00
    2.658008E+00    6.193963E+00
    2.658280E+00    6.191807E+00
    2.658552E+00    6.189647E+00
    2.658824E+00    6.187482E+00
    2.659096E+00    6.185313E+00
    2.659369E+00    6.183139E+00
    2.659641E+00    6.180961E+00
    2.659913E+00    6.178777E+00
    2.660185E+00    6.176589E+00
    2.660457E+00    6.174396E+00
    2.660729E+00    6.172197E+00
    2.661001E+00    6.169994E+00
    2.661273E+00    6.167785E+00
    2.661545E+00    6.165571E+00
    2.661818E+00    6.163352E+00
    2.662090E+00    6.161127E+00
    2.662362E+00    6.158896E+00
    2.662634E+00    6.156660E+00
    2.662906E+00    6.154418E+00
    2.663178E+00    6.152170E+00
    2.663450E+00    6.149915E+00
    2.663722E+00    6.147655E+00
    2.663994E+00    6.145389E+00
    2.664267E+00    6.143116E+00
    2.664539E+00    6.140837E+00
    2.664811E+00    6.138551E+00
    2.665083E+00    6.136259E+00
    2.665355E+00    6.133960E+00
    2.665627E+00    6.131654E+00
    2.665899E+00    6.129341E+00
    2.666171E+00    6.127021E+00
    2.666444E+00    6.124694E+00
    2.666716E+00    6.122360E+00
    2.666988E+00    6.120019E+00
    2.667260E+00    6.117670E+00
    2.667532E+00    6.115314E+00
    2.667804E+00    6.112950E+00
    2.668076E+00    6.110578E+00
    2.668348E+00    6.108199E+00
    2.668620E+00    6.105811E+00
    2.668893E+00    6.103416E+00
    2.669165E+00    6.101013E+00
    2.669437E+00    6.098601E+00
    2.669709E+00    6.096181E+00
    2.669981E+00    6.093753E+00
    2.670253E+00    6.091316E+00
    2.670525E+00    6.088871E+00
    2.670797E+00    6.086417E+00
    2.671069E+00    6.083954E+00
    2.671342E+00    6.081483E+00
    2.671614E+00    6.079002E+00
    2.671886E+00    6.076513E+00
    2.672158E+00    6.074015E+00
    2.672430E+00    6.071507E+00
    2.672702E+00    6.068990E+00
    2.672974E+00    6.066464E+00
    2.673246E+00    6.063928E+00
    2.673518E+00    6.061382E+00
    2.673791E+00    6.058828E+00
    2.674063E+00    6.056263E+00
    2.674335E+00    6.053689E+00
    2.674607E+00    6.051104E+00
    2.674879E+00    6.048510E+00
    2.675151E+00    6.045906E+00
    2.675423E+00    6.043292E+00
    2.675695E+00    6.040667E+00
    2.675967E+00    6.038032E+00
    2.676240E+00    6.035387E+00
    2.676512E+00    6.032732E+00
    2.676784E+00    6.030066E+00
    2.677056E+00    6.027389E+00
    2.677328E+00    6.024702E+00
    2.677600E+00    6.022004E+00
    2.677872E+00    6.019295E+00
    2.678144E+00    6.016576E+00
    2.678417E+00    6.013845E+00
    2.678689E+00    6.011104E+00
    2.678961E+00    6.008351E+00
    2.679233E+00    6.005587E+00
    2.679505E+00    6.002813E+00
    2.679777E+00    6.000026E+00
    2.680049E+00    5.997229E+00
    2.680321E+00    5.994420E+00
    2.680593E+00    5.991599E+00
    2.680866E+00    5.988767E+00
    2.681138E+00    5.985923E+00
    2.681410E+00    5.983068E+00
    2.681682E+00    5.980201E+00
    2.681954E+00    5.977322E+00
    2.682226E+00    5.974431E+00
    2.682498E+00    5.971528E+00
    2.682770E+00    5.968613E+00
    2.683042E+00    5.965685E+00
    2.683315E+00    5.962746E+00
    2.683587E+00    5.959795E+00
    2.683859E+00    5.956831E+00
    2.684131E+00    5.953855E+00
    2.684403E+00    5.950866E+00
    2.684675E+00    5.947865E+00
    2.684947E+00    5.944851E+00
    2.685219E+00    5.941824E+00
    2.685491E+00    5.938785E+00
    2.685764E+00    5.935733E+00
    2.686036E+00    5.932669E+00
    2.686308E+00    5.929591E+00
    2.686580E+00    5.926500E+00
    2.686852E+00    5.923396E+00
    2.687124E+00    5.920280E+00
    2.687396E+00    5.917150E+00
    2.687668E+00    5.914006E+00
    2.687940E+00    5.910850E+00
    2.688213E+00    5.907680E+00
    2.688485E+00    5.904496E+00
    2.688757E+00    5.901299E+00
    2.689029E+00    5.898089E+00
    2.689301E+00    5.894865E+00
    2.689573E+00    5.891627E+00
    2.689845E+00    5.888375E+00
    2.690117E+00    5.885110E+00
    2.690390E+00    5.881830E+00
    2.690662E+00    5.878537E+00
    2.690934E+00    5.875229E+00
    2.691206E+00    5.871908E+00
    2.691478E+00    5.868572E+00
    2.691750E+00    5.865222E+00
    2.692022E+00    5.861858E+00
    2.692294E+00    5.858479E+00
    2.692566E+00    5.855086E+00
    2.692839E+00    5.851678E+00
    2.693111E+00    5.848256E+00
    2.693383E+00    5.844819E+00
    2.693655E+00    5.841368E+00
    2.693927E+00    5.837901E+00
    2.694199E+00    5.834420E+00
    2.694471E+00    5.830924E+00
    2.694743E+00    5.827413E+00
    2.695015E+00    5.823887E+00
    2.695288E+00    5.820346E+00
    2.695560E+00    5.816790E+00
    2.695832E+00    5.813218E+00
    2.696104E+00    5.809631E+00
    2.696376E+00    5.806029E+00
    2.696648E+00    5.802412E+00
    2.696920E+00    5.798779E+00
    2.697192E+00    5.795131E+00
    2.697464E+00    5.791467E+00
    2.697737E+00    5.787788E+00
    2.698009E+00    5.784093E+00
    2.698281E+00    5.780382E+00
    2.698553E+00    5.776656E+00
    2.698825E+00    5.772914E+00
    2.699097E+00    5.769156E+00
    2.699369E+00    5.765382E+00
    2.699641E+00    5.761592E+00
    2.699914E+00    5.757786E+00
    2.700186E+00    5.753964E+00
    2.700458E+00    5.750127E+00
    2.700730E+00    5.746273E+00
    2.701002E+00    5.742403E+00
    2.701274E+00    5.738517E+00
    2.701546E+00    5.734615E+00
    2.701818E+00    5.730696E+00
    2.702090E+00    5.726762E+00
    2.702363E+00    5.722811E+00
    2.702635E+00    5.718844E+00
    2.702907E+00    5.714861E+00
    2.703179E+00    5.710861E+00
    2.703451E+00    5.706845E+00
    2.703723E+00    5.702813E+00
    2.703995E+00    5.698764E+00
    2.704267E+00    5.694700E+00
    2.704539E+00    5.690618E+00
    2.704812E+00    5.686521E+00
    2.705084E+00    5.682407E+00
    2.705356E+00    5.678277E+00
    2.705628E+00    5.674131E+00
    2.705900E+00    5.669968E+00
    2.706172E+00    5.665789E+00
    2.706444E+00    5.661594E+00
    2.706716E+00    5.657382E+00
    2.706988E+00    5.653155E+00
    2.707261E+00    5.648911E+00
    2.707533E+00    5.644651E+00
    2.707805E+00    5.640375E+00
    2.708077E+00    5.636083E+00
    2.708349E+00    5.631774E+00
    2.708621E+00    5.627450E+00
    2.708893E+00    5.623110E+00
    2.709165E+00    5.618754E+00
    2.709437E+00    5.614382E+00
    2.709710E+00    5.609995E+00
    2.709982E+00    5.605592E+00
    2.710254E+00    5.601173E+00
    2.710526E+00    5.596738E+00
    2.710798E+00    5.592288E+00
    2.711070E+00    5.587823E+00
    2.711342E+00    5.583342E+00
    2.711614E+00    5.578847E+00
    2.711887E+00    5.574336E+00
    2.712159E+00    5.569810E+00
    2.712431E+00    5.565269E+00
    2.712703E+00    5.560713E+00
    2.712975E+00    5.556143E+00
    2.713247E+00    5.551557E+00
    2.713519E+00    5.546958E+00
    2.713791E+00    5.542344E+00
    2.714063E+00    5.537716E+00
    2.714336E+00    5.533073E+00
    2.714608E+00    5.528417E+00
    2.714880E+00    5.523747E+00
    2.715152E+00    5.519063E+00
    2.715424E+00    5.514366E+00
    2.715696E+00    5.509655E+00
    2.715968E+00    5.504931E+00
    2.716240E+00    5.500194E+00
    2.716512E+00    5.495444E+00
    2.716785E+00    5.490681E+00
    2.717057E+00    5.485905E+00
    2.717329E+00    5.481117E+00
    2.717601E+00    5.476317E+00
    2.717873E+00    5.471504E+00
    2.718145E+00    5.466680E+00
    2.718417E+00    5.461844E+00
    2.718689E+00    5.456997E+00
    2.718961E+00    5.452138E+00
    2.719234E+00    5.447268E+00
    2.719506E+00    5.442387E+00
    2.719778E+00    5.437495E+00
    2.720050E+00    5.432593E+00
    2.720322E+00    5.427681E+00
    2.720594E+00    5.422758E+00
    2.720866E+00    5.417826E+00
    2.721138E+00    5.412883E+00
    2.721410E+00    5.407932E+00
    2.721683E+00    5.402971E+00
    2.721955E+00    5.398001E+00
    2.722227E+00    5.393023E+00
    2.722499E+00    5.388036E+00
    2.722771E+00    5.383040E+00
    2.723043E+00    5.378037E+00
    2.723315E+00    5.373026E+00
    2.723587E+00    5.368007E+00
    2.723860E+00    5.362981E+00
    2.724132E+00    5.357948E+00
    2.724404E+00    5.352908E+00
    2.724676E+00    5.347862E+00
    2.724948E+00    5.342809E+00
    2.725220E+00    5.337750E+00
    2.725492E+00    5.332686E+00
    2.725764E+00    5.327616E+00
    2.726036E+00    5.322540E+00
    2.726309E+00    5.317460E+00
    2.726581E+00    5.312375E+00
    2.726853E+00    5.307285E+00
    2.727125E+00    5.302192E+00
    2.727397E+00    5.297094E+00
    2.727669E+00    5.291993E+00
    2.727941E+00    5.286888E+00
    2.728213E+00    5.281780E+00
    2.728485E+00    5.276670E+00
    2.728758E+00    5.271557E+00
    2.729030E+00    5.266441E+00
    2.729302E+00    5.261324E+00
    2.729574E+00    5.256205E+00
    2.729846E+00    5.251084E+00
    2.730118E+00    5.245962E+00
    2.730390E+00    5.240839E+00
    2.730662E+00    5.235716E+00
    2.730934E+00    5.230592E+00
    2.731207E+00    5.225468E+00
    2.731479E+00    5.220345E+00
    2.731751E+00    5.215221E+00
    2.732023E+00    5.210099E+00
    2.732295E+00    5.204978E+00
    2.732567E+00    5.199857E+00
    2.732839E+00    5.194739E+00
    2.733111E+00    5.189622E+00
    2.733384E+00    5.184507E+00
    2.733656E+00    5.179395E+00
    2.733928E+00    5.174285E+00
    2.734200E+00    5.169178E+00
    2.734472E+00    5.164074E+00
    2.734744E+00    5.158974E+00
    2.735016E+00    5.153877E+00
    2.735288E+00    5.148785E+00
    2.735560E+00    5.143696E+00
    2.735833E+00    5.138612E+00
    2.736105E+00    5.133533E+00
    2.736377E+00    5.128458E+00
    2.736649E+00    5.123389E+00
    2.736921E+00    5.118326E+00
    2.737193E+00    5.113268E+00
    2.737465E+00    5.108216E+00
    2.737737E+00    5.103170E+00
    2.738009E+00    5.098130E+00
    2.738282E+00    5.093098E+00
    2.738554E+00    5.088072E+00
    2.738826E+00    5.083053E+00
    2.739098E+00    5.078042E+00
    2.739370E+00    5.073038E+00
    2.739642E+00    5.068042E+00
    2.739914E+00    5.063055E+00
    2.740186E+00    5.058075E+00
    2.740458E+00    5.053104E+00
