 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.702531E+01eV    2.463135E+00Ha

 # Energy(eV)         Im(eps(w))
    3.544555E+00    4.419286E+00
    3.544827E+00    4.419244E+00
    3.545099E+00    4.419199E+00
    3.545371E+00    4.419151E+00
    3.545643E+00    4.419100E+00
    3.545915E+00    4.419046E+00
    3.546188E+00    4.418989E+00
    3.546460E+00    4.418929E+00
    3.546732E+00    4.418866E+00
    3.547004E+00    4.418800E+00
    3.547276E+00    4.418730E+00
    3.547548E+00    4.418658E+00
    3.547820E+00    4.418583E+00
    3.548092E+00    4.418504E+00
    3.548364E+00    4.418423E+00
    3.548637E+00    4.418338E+00
    3.548909E+00    4.418250E+00
    3.549181E+00    4.418159E+00
    3.549453E+00    4.418065E+00
    3.549725E+00    4.417967E+00
    3.549997E+00    4.417867E+00
    3.550269E+00    4.417763E+00
    3.550541E+00    4.417656E+00
    3.550813E+00    4.417546E+00
    3.551086E+00    4.417433E+00
    3.551358E+00    4.417316E+00
    3.551630E+00    4.417197E+00
    3.551902E+00    4.417074E+00
    3.552174E+00    4.416948E+00
    3.552446E+00    4.416819E+00
    3.552718E+00    4.416686E+00
    3.552990E+00    4.416551E+00
    3.553262E+00    4.416412E+00
    3.553535E+00    4.416270E+00
    3.553807E+00    4.416125E+00
    3.554079E+00    4.415977E+00
    3.554351E+00    4.415825E+00
    3.554623E+00    4.415670E+00
    3.554895E+00    4.415513E+00
    3.555167E+00    4.415352E+00
    3.555439E+00    4.415187E+00
    3.555712E+00    4.415020E+00
    3.555984E+00    4.414849E+00
    3.556256E+00    4.414676E+00
    3.556528E+00    4.414499E+00
    3.556800E+00    4.414319E+00
    3.557072E+00    4.414136E+00
    3.557344E+00    4.413950E+00
    3.557616E+00    4.413760E+00
    3.557888E+00    4.413568E+00
    3.558161E+00    4.413372E+00
    3.558433E+00    4.413173E+00
    3.558705E+00    4.412972E+00
    3.558977E+00    4.412767E+00
    3.559249E+00    4.412559E+00
    3.559521E+00    4.412348E+00
    3.559793E+00    4.412134E+00
    3.560065E+00    4.411917E+00
    3.560337E+00    4.411696E+00
    3.560610E+00    4.411473E+00
    3.560882E+00    4.411247E+00
    3.561154E+00    4.411018E+00
    3.561426E+00    4.410785E+00
    3.561698E+00    4.410550E+00
    3.561970E+00    4.410312E+00
    3.562242E+00    4.410071E+00
    3.562514E+00    4.409826E+00
    3.562786E+00    4.409579E+00
    3.563059E+00    4.409329E+00
    3.563331E+00    4.409076E+00
    3.563603E+00    4.408820E+00
    3.563875E+00    4.408561E+00
    3.564147E+00    4.408299E+00
    3.564419E+00    4.408034E+00
    3.564691E+00    4.407766E+00
    3.564963E+00    4.407496E+00
    3.565236E+00    4.407222E+00
    3.565508E+00    4.406946E+00
    3.565780E+00    4.406666E+00
    3.566052E+00    4.406384E+00
    3.566324E+00    4.406099E+00
    3.566596E+00    4.405811E+00
    3.566868E+00    4.405520E+00
    3.567140E+00    4.405227E+00
    3.567412E+00    4.404930E+00
    3.567685E+00    4.404631E+00
    3.567957E+00    4.404329E+00
    3.568229E+00    4.404024E+00
    3.568501E+00    4.403716E+00
    3.568773E+00    4.403405E+00
    3.569045E+00    4.403092E+00
    3.569317E+00    4.402776E+00
    3.569589E+00    4.402457E+00
    3.569861E+00    4.402135E+00
    3.570134E+00    4.401810E+00
    3.570406E+00    4.401483E+00
    3.570678E+00    4.401152E+00
    3.570950E+00    4.400819E+00
    3.571222E+00    4.400483E+00
    3.571494E+00    4.400144E+00
    3.571766E+00    4.399803E+00
    3.572038E+00    4.399458E+00
    3.572310E+00    4.399111E+00
    3.572583E+00    4.398761E+00
    3.572855E+00    4.398408E+00
    3.573127E+00    4.398053E+00
    3.573399E+00    4.397694E+00
    3.573671E+00    4.397333E+00
    3.573943E+00    4.396969E+00
    3.574215E+00    4.396602E+00
    3.574487E+00    4.396232E+00
    3.574759E+00    4.395860E+00
    3.575032E+00    4.395484E+00
    3.575304E+00    4.395106E+00
    3.575576E+00    4.394725E+00
    3.575848E+00    4.394341E+00
    3.576120E+00    4.393954E+00
    3.576392E+00    4.393565E+00
    3.576664E+00    4.393172E+00
    3.576936E+00    4.392777E+00
    3.577209E+00    4.392378E+00
    3.577481E+00    4.391977E+00
    3.577753E+00    4.391573E+00
    3.578025E+00    4.391166E+00
    3.578297E+00    4.390756E+00
    3.578569E+00    4.390344E+00
    3.578841E+00    4.389928E+00
    3.579113E+00    4.389509E+00
    3.579385E+00    4.389088E+00
    3.579658E+00    4.388664E+00
    3.579930E+00    4.388236E+00
    3.580202E+00    4.387806E+00
    3.580474E+00    4.387373E+00
    3.580746E+00    4.386937E+00
    3.581018E+00    4.386498E+00
    3.581290E+00    4.386056E+00
    3.581562E+00    4.385611E+00
    3.581834E+00    4.385163E+00
    3.582107E+00    4.384712E+00
    3.582379E+00    4.384258E+00
    3.582651E+00    4.383802E+00
    3.582923E+00    4.383342E+00
    3.583195E+00    4.382879E+00
    3.583467E+00    4.382414E+00
    3.583739E+00    4.381945E+00
    3.584011E+00    4.381474E+00
    3.584283E+00    4.380999E+00
    3.584556E+00    4.380522E+00
    3.584828E+00    4.380042E+00
    3.585100E+00    4.379558E+00
    3.585372E+00    4.379072E+00
    3.585644E+00    4.378583E+00
    3.585916E+00    4.378091E+00
    3.586188E+00    4.377597E+00
    3.586460E+00    4.377099E+00
    3.586733E+00    4.376598E+00
    3.587005E+00    4.376095E+00
    3.587277E+00    4.375589E+00
    3.587549E+00    4.375079E+00
    3.587821E+00    4.374568E+00
    3.588093E+00    4.374053E+00
    3.588365E+00    4.373535E+00
    3.588637E+00    4.373015E+00
    3.588909E+00    4.372492E+00
    3.589182E+00    4.371966E+00
    3.589454E+00    4.371438E+00
    3.589726E+00    4.370907E+00
    3.589998E+00    4.370373E+00
    3.590270E+00    4.369837E+00
    3.590542E+00    4.369298E+00
    3.590814E+00    4.368756E+00
    3.591086E+00    4.368212E+00
    3.591358E+00    4.367666E+00
    3.591631E+00    4.367117E+00
    3.591903E+00    4.366566E+00
    3.592175E+00    4.366012E+00
    3.592447E+00    4.365456E+00
    3.592719E+00    4.364897E+00
    3.592991E+00    4.364336E+00
    3.593263E+00    4.363773E+00
    3.593535E+00    4.363208E+00
    3.593807E+00    4.362641E+00
    3.594080E+00    4.362072E+00
    3.594352E+00    4.361500E+00
    3.594624E+00    4.360927E+00
    3.594896E+00    4.360352E+00
    3.595168E+00    4.359774E+00
    3.595440E+00    4.359195E+00
    3.595712E+00    4.358614E+00
    3.595984E+00    4.358032E+00
    3.596256E+00    4.357447E+00
    3.596529E+00    4.356861E+00
    3.596801E+00    4.356274E+00
    3.597073E+00    4.355685E+00
    3.597345E+00    4.355095E+00
    3.597617E+00    4.354503E+00
    3.597889E+00    4.353910E+00
    3.598161E+00    4.353316E+00
    3.598433E+00    4.352720E+00
    3.598706E+00    4.352124E+00
    3.598978E+00    4.351526E+00
    3.599250E+00    4.350928E+00
    3.599522E+00    4.350328E+00
    3.599794E+00    4.349728E+00
    3.600066E+00    4.349127E+00
    3.600338E+00    4.348525E+00
    3.600610E+00    4.347923E+00
    3.600882E+00    4.347320E+00
    3.601155E+00    4.346717E+00
    3.601427E+00    4.346114E+00
    3.601699E+00    4.345510E+00
    3.601971E+00    4.344906E+00
    3.602243E+00    4.344302E+00
    3.602515E+00    4.343698E+00
    3.602787E+00    4.343094E+00
    3.603059E+00    4.342490E+00
    3.603331E+00    4.341886E+00
    3.603604E+00    4.341282E+00
    3.603876E+00    4.340679E+00
    3.604148E+00    4.340077E+00
    3.604420E+00    4.339474E+00
    3.604692E+00    4.338873E+00
    3.604964E+00    4.338272E+00
    3.605236E+00    4.337672E+00
    3.605508E+00    4.337073E+00
    3.605780E+00    4.336475E+00
    3.606053E+00    4.335878E+00
    3.606325E+00    4.335282E+00
    3.606597E+00    4.334688E+00
    3.606869E+00    4.334094E+00
    3.607141E+00    4.333502E+00
    3.607413E+00    4.332912E+00
    3.607685E+00    4.332323E+00
    3.607957E+00    4.331736E+00
    3.608229E+00    4.331150E+00
    3.608502E+00    4.330567E+00
    3.608774E+00    4.329985E+00
    3.609046E+00    4.329405E+00
    3.609318E+00    4.328827E+00
    3.609590E+00    4.328252E+00
    3.609862E+00    4.327679E+00
    3.610134E+00    4.327108E+00
    3.610406E+00    4.326539E+00
    3.610679E+00    4.325973E+00
    3.610951E+00    4.325410E+00
    3.611223E+00    4.324849E+00
    3.611495E+00    4.324291E+00
    3.611767E+00    4.323736E+00
    3.612039E+00    4.323183E+00
    3.612311E+00    4.322634E+00
    3.612583E+00    4.322088E+00
    3.612855E+00    4.321544E+00
    3.613128E+00    4.321004E+00
    3.613400E+00    4.320468E+00
    3.613672E+00    4.319934E+00
    3.613944E+00    4.319404E+00
    3.614216E+00    4.318878E+00
    3.614488E+00    4.318355E+00
    3.614760E+00    4.317836E+00
    3.615032E+00    4.317320E+00
    3.615304E+00    4.316808E+00
    3.615577E+00    4.316300E+00
    3.615849E+00    4.315796E+00
    3.616121E+00    4.315296E+00
    3.616393E+00    4.314800E+00
    3.616665E+00    4.314308E+00
    3.616937E+00    4.313820E+00
    3.617209E+00    4.313337E+00
    3.617481E+00    4.312857E+00
    3.617753E+00    4.312382E+00
    3.618026E+00    4.311912E+00
    3.618298E+00    4.311445E+00
    3.618570E+00    4.310984E+00
    3.618842E+00    4.310527E+00
    3.619114E+00    4.310074E+00
    3.619386E+00    4.309626E+00
    3.619658E+00    4.309183E+00
    3.619930E+00    4.308745E+00
    3.620203E+00    4.308311E+00
    3.620475E+00    4.307882E+00
    3.620747E+00    4.307458E+00
    3.621019E+00    4.307039E+00
    3.621291E+00    4.306625E+00
    3.621563E+00    4.306216E+00
    3.621835E+00    4.305813E+00
    3.622107E+00    4.305414E+00
    3.622379E+00    4.305020E+00
    3.622652E+00    4.304632E+00
    3.622924E+00    4.304248E+00
    3.623196E+00    4.303870E+00
    3.623468E+00    4.303498E+00
    3.623740E+00    4.303130E+00
    3.624012E+00    4.302768E+00
    3.624284E+00    4.302411E+00
    3.624556E+00    4.302060E+00
    3.624828E+00    4.301714E+00
    3.625101E+00    4.301374E+00
    3.625373E+00    4.301039E+00
    3.625645E+00    4.300709E+00
    3.625917E+00    4.300385E+00
    3.626189E+00    4.300067E+00
    3.626461E+00    4.299754E+00
    3.626733E+00    4.299447E+00
    3.627005E+00    4.299145E+00
    3.627277E+00    4.298849E+00
    3.627550E+00    4.298559E+00
    3.627822E+00    4.298274E+00
    3.628094E+00    4.297995E+00
    3.628366E+00    4.297721E+00
    3.628638E+00    4.297454E+00
    3.628910E+00    4.297191E+00
    3.629182E+00    4.296935E+00
    3.629454E+00    4.296684E+00
    3.629726E+00    4.296439E+00
    3.629999E+00    4.296200E+00
    3.630271E+00    4.295967E+00
    3.630543E+00    4.295739E+00
    3.630815E+00    4.295517E+00
    3.631087E+00    4.295300E+00
    3.631359E+00    4.295090E+00
    3.631631E+00    4.294885E+00
    3.631903E+00    4.294686E+00
    3.632176E+00    4.294492E+00
    3.632448E+00    4.294305E+00
    3.632720E+00    4.294123E+00
    3.632992E+00    4.293946E+00
    3.633264E+00    4.293776E+00
    3.633536E+00    4.293611E+00
    3.633808E+00    4.293451E+00
    3.634080E+00    4.293298E+00
    3.634352E+00    4.293150E+00
    3.634625E+00    4.293008E+00
    3.634897E+00    4.292871E+00
    3.635169E+00    4.292740E+00
    3.635441E+00    4.292615E+00
    3.635713E+00    4.292495E+00
    3.635985E+00    4.292380E+00
    3.636257E+00    4.292272E+00
    3.636529E+00    4.292168E+00
    3.636801E+00    4.292071E+00
    3.637074E+00    4.291978E+00
    3.637346E+00    4.291892E+00
    3.637618E+00    4.291810E+00
    3.637890E+00    4.291734E+00
    3.638162E+00    4.291664E+00
    3.638434E+00    4.291599E+00
    3.638706E+00    4.291539E+00
    3.638978E+00    4.291484E+00
    3.639250E+00    4.291435E+00
    3.639523E+00    4.291391E+00
    3.639795E+00    4.291352E+00
    3.640067E+00    4.291318E+00
    3.640339E+00    4.291290E+00
    3.640611E+00    4.291267E+00
    3.640883E+00    4.291248E+00
    3.641155E+00    4.291235E+00
    3.641427E+00    4.291227E+00
    3.641699E+00    4.291223E+00
    3.641972E+00    4.291225E+00
    3.642244E+00    4.291232E+00
    3.642516E+00    4.291243E+00
    3.642788E+00    4.291259E+00
    3.643060E+00    4.291280E+00
    3.643332E+00    4.291306E+00
    3.643604E+00    4.291336E+00
    3.643876E+00    4.291371E+00
    3.644149E+00    4.291410E+00
    3.644421E+00    4.291455E+00
    3.644693E+00    4.291503E+00
    3.644965E+00    4.291556E+00
    3.645237E+00    4.291613E+00
    3.645509E+00    4.291675E+00
    3.645781E+00    4.291741E+00
    3.646053E+00    4.291811E+00
    3.646325E+00    4.291886E+00
    3.646598E+00    4.291964E+00
    3.646870E+00    4.292047E+00
    3.647142E+00    4.292134E+00
    3.647414E+00    4.292224E+00
    3.647686E+00    4.292319E+00
    3.647958E+00    4.292417E+00
    3.648230E+00    4.292519E+00
    3.648502E+00    4.292625E+00
    3.648774E+00    4.292735E+00
    3.649047E+00    4.292848E+00
    3.649319E+00    4.292965E+00
    3.649591E+00    4.293085E+00
    3.649863E+00    4.293209E+00
    3.650135E+00    4.293336E+00
    3.650407E+00    4.293466E+00
    3.650679E+00    4.293600E+00
    3.650951E+00    4.293737E+00
    3.651223E+00    4.293877E+00
    3.651496E+00    4.294020E+00
    3.651768E+00    4.294166E+00
    3.652040E+00    4.294314E+00
    3.652312E+00    4.294466E+00
    3.652584E+00    4.294621E+00
    3.652856E+00    4.294778E+00
    3.653128E+00    4.294938E+00
    3.653400E+00    4.295100E+00
    3.653673E+00    4.295265E+00
    3.653945E+00    4.295433E+00
    3.654217E+00    4.295602E+00
    3.654489E+00    4.295774E+00
    3.654761E+00    4.295949E+00
    3.655033E+00    4.296125E+00
    3.655305E+00    4.296304E+00
    3.655577E+00    4.296484E+00
    3.655849E+00    4.296667E+00
    3.656122E+00    4.296851E+00
    3.656394E+00    4.297038E+00
    3.656666E+00    4.297226E+00
    3.656938E+00    4.297415E+00
    3.657210E+00    4.297606E+00
    3.657482E+00    4.297799E+00
    3.657754E+00    4.297993E+00
    3.658026E+00    4.298189E+00
    3.658298E+00    4.298386E+00
    3.658571E+00    4.298584E+00
    3.658843E+00    4.298783E+00
    3.659115E+00    4.298983E+00
    3.659387E+00    4.299185E+00
    3.659659E+00    4.299387E+00
    3.659931E+00    4.299590E+00
    3.660203E+00    4.299794E+00
    3.660475E+00    4.299999E+00
    3.660747E+00    4.300204E+00
    3.661020E+00    4.300410E+00
    3.661292E+00    4.300617E+00
    3.661564E+00    4.300824E+00
    3.661836E+00    4.301031E+00
    3.662108E+00    4.301239E+00
    3.662380E+00    4.301447E+00
    3.662652E+00    4.301655E+00
    3.662924E+00    4.301863E+00
    3.663196E+00    4.302071E+00
    3.663469E+00    4.302279E+00
    3.663741E+00    4.302487E+00
    3.664013E+00    4.302695E+00
    3.664285E+00    4.302903E+00
    3.664557E+00    4.303110E+00
    3.664829E+00    4.303317E+00
    3.665101E+00    4.303524E+00
    3.665373E+00    4.303730E+00
    3.665646E+00    4.303935E+00
    3.665918E+00    4.304140E+00
    3.666190E+00    4.304344E+00
    3.666462E+00    4.304548E+00
    3.666734E+00    4.304751E+00
    3.667006E+00    4.304952E+00
    3.667278E+00    4.305153E+00
    3.667550E+00    4.305353E+00
    3.667822E+00    4.305552E+00
    3.668095E+00    4.305750E+00
    3.668367E+00    4.305947E+00
    3.668639E+00    4.306142E+00
    3.668911E+00    4.306336E+00
    3.669183E+00    4.306529E+00
    3.669455E+00    4.306720E+00
    3.669727E+00    4.306910E+00
    3.669999E+00    4.307099E+00
    3.670271E+00    4.307286E+00
    3.670544E+00    4.307471E+00
    3.670816E+00    4.307655E+00
    3.671088E+00    4.307837E+00
    3.671360E+00    4.308018E+00
    3.671632E+00    4.308196E+00
    3.671904E+00    4.308373E+00
    3.672176E+00    4.308548E+00
    3.672448E+00    4.308721E+00
    3.672720E+00    4.308892E+00
    3.672993E+00    4.309061E+00
    3.673265E+00    4.309229E+00
    3.673537E+00    4.309394E+00
    3.673809E+00    4.309556E+00
    3.674081E+00    4.309717E+00
    3.674353E+00    4.309876E+00
    3.674625E+00    4.310032E+00
    3.674897E+00    4.310186E+00
    3.675169E+00    4.310338E+00
    3.675442E+00    4.310487E+00
    3.675714E+00    4.310634E+00
    3.675986E+00    4.310779E+00
    3.676258E+00    4.310921E+00
    3.676530E+00    4.311061E+00
    3.676802E+00    4.311198E+00
    3.677074E+00    4.311332E+00
    3.677346E+00    4.311465E+00
    3.677619E+00    4.311594E+00
    3.677891E+00    4.311721E+00
    3.678163E+00    4.311845E+00
    3.678435E+00    4.311967E+00
    3.678707E+00    4.312086E+00
    3.678979E+00    4.312202E+00
    3.679251E+00    4.312315E+00
    3.679523E+00    4.312426E+00
    3.679795E+00    4.312534E+00
    3.680068E+00    4.312639E+00
    3.680340E+00    4.312742E+00
    3.680612E+00    4.312841E+00
    3.680884E+00    4.312938E+00
    3.681156E+00    4.313031E+00
    3.681428E+00    4.313122E+00
    3.681700E+00    4.313210E+00
    3.681972E+00    4.313295E+00
    3.682244E+00    4.313377E+00
    3.682517E+00    4.313457E+00
    3.682789E+00    4.313533E+00
    3.683061E+00    4.313606E+00
    3.683333E+00    4.313676E+00
    3.683605E+00    4.313743E+00
    3.683877E+00    4.313808E+00
    3.684149E+00    4.313869E+00
    3.684421E+00    4.313927E+00
    3.684693E+00    4.313982E+00
    3.684966E+00    4.314034E+00
    3.685238E+00    4.314083E+00
    3.685510E+00    4.314129E+00
    3.685782E+00    4.314172E+00
    3.686054E+00    4.314212E+00
    3.686326E+00    4.314249E+00
    3.686598E+00    4.314283E+00
    3.686870E+00    4.314313E+00
    3.687143E+00    4.314341E+00
    3.687415E+00    4.314366E+00
    3.687687E+00    4.314387E+00
    3.687959E+00    4.314405E+00
    3.688231E+00    4.314420E+00
    3.688503E+00    4.314433E+00
    3.688775E+00    4.314442E+00
    3.689047E+00    4.314448E+00
    3.689319E+00    4.314450E+00
    3.689592E+00    4.314450E+00
    3.689864E+00    4.314447E+00
    3.690136E+00    4.314440E+00
    3.690408E+00    4.314431E+00
    3.690680E+00    4.314418E+00
    3.690952E+00    4.314403E+00
    3.691224E+00    4.314384E+00
    3.691496E+00    4.314362E+00
    3.691768E+00    4.314337E+00
    3.692041E+00    4.314309E+00
    3.692313E+00    4.314278E+00
    3.692585E+00    4.314244E+00
    3.692857E+00    4.314207E+00
    3.693129E+00    4.314167E+00
