 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.822837E+01eV    2.507347E+00Ha

 # Energy(eV)         Im(eps(w))
    2.662634E+00    3.640348E+00
    2.662906E+00    3.634405E+00
    2.663178E+00    3.628463E+00
    2.663450E+00    3.622521E+00
    2.663722E+00    3.616579E+00
    2.663994E+00    3.610637E+00
    2.664267E+00    3.604695E+00
    2.664539E+00    3.598753E+00
    2.664811E+00    3.592812E+00
    2.665083E+00    3.586872E+00
    2.665355E+00    3.580932E+00
    2.665627E+00    3.574992E+00
    2.665899E+00    3.569054E+00
    2.666171E+00    3.563117E+00
    2.666444E+00    3.557181E+00
    2.666716E+00    3.551246E+00
    2.666988E+00    3.545312E+00
    2.667260E+00    3.539380E+00
    2.667532E+00    3.533449E+00
    2.667804E+00    3.527520E+00
    2.668076E+00    3.521593E+00
    2.668348E+00    3.515668E+00
    2.668620E+00    3.509746E+00
    2.668893E+00    3.503825E+00
    2.669165E+00    3.497908E+00
    2.669437E+00    3.491992E+00
    2.669709E+00    3.486080E+00
    2.669981E+00    3.480171E+00
    2.670253E+00    3.474264E+00
    2.670525E+00    3.468361E+00
    2.670797E+00    3.462462E+00
    2.671069E+00    3.456566E+00
    2.671342E+00    3.450674E+00
    2.671614E+00    3.444786E+00
    2.671886E+00    3.438902E+00
    2.672158E+00    3.433023E+00
    2.672430E+00    3.427148E+00
    2.672702E+00    3.421277E+00
    2.672974E+00    3.415412E+00
    2.673246E+00    3.409552E+00
    2.673518E+00    3.403697E+00
    2.673791E+00    3.397847E+00
    2.674063E+00    3.392003E+00
    2.674335E+00    3.386165E+00
    2.674607E+00    3.380333E+00
    2.674879E+00    3.374507E+00
    2.675151E+00    3.368688E+00
    2.675423E+00    3.362875E+00
    2.675695E+00    3.357069E+00
    2.675967E+00    3.351270E+00
    2.676240E+00    3.345478E+00
    2.676512E+00    3.339693E+00
    2.676784E+00    3.333917E+00
    2.677056E+00    3.328148E+00
    2.677328E+00    3.322386E+00
    2.677600E+00    3.316634E+00
    2.677872E+00    3.310889E+00
    2.678144E+00    3.305153E+00
    2.678417E+00    3.299426E+00
    2.678689E+00    3.293708E+00
    2.678961E+00    3.287999E+00
    2.679233E+00    3.282299E+00
    2.679505E+00    3.276609E+00
    2.679777E+00    3.270929E+00
    2.680049E+00    3.265259E+00
    2.680321E+00    3.259599E+00
    2.680593E+00    3.253949E+00
    2.680866E+00    3.248310E+00
    2.681138E+00    3.242682E+00
    2.681410E+00    3.237064E+00
    2.681682E+00    3.231458E+00
    2.681954E+00    3.225863E+00
    2.682226E+00    3.220279E+00
    2.682498E+00    3.214708E+00
    2.682770E+00    3.209148E+00
    2.683042E+00    3.203601E+00
    2.683315E+00    3.198065E+00
    2.683587E+00    3.192542E+00
    2.683859E+00    3.187032E+00
    2.684131E+00    3.181535E+00
    2.684403E+00    3.176051E+00
    2.684675E+00    3.170580E+00
    2.684947E+00    3.165122E+00
    2.685219E+00    3.159679E+00
    2.685491E+00    3.154248E+00
    2.685764E+00    3.148832E+00
    2.686036E+00    3.143430E+00
    2.686308E+00    3.138043E+00
    2.686580E+00    3.132670E+00
    2.686852E+00    3.127311E+00
    2.687124E+00    3.121967E+00
    2.687396E+00    3.116639E+00
    2.687668E+00    3.111326E+00
    2.687940E+00    3.106028E+00
    2.688213E+00    3.100745E+00
    2.688485E+00    3.095478E+00
    2.688757E+00    3.090228E+00
    2.689029E+00    3.084993E+00
    2.689301E+00    3.079774E+00
    2.689573E+00    3.074572E+00
    2.689845E+00    3.069386E+00
    2.690117E+00    3.064217E+00
    2.690390E+00    3.059065E+00
    2.690662E+00    3.053930E+00
    2.690934E+00    3.048812E+00
    2.691206E+00    3.043711E+00
    2.691478E+00    3.038628E+00
    2.691750E+00    3.033562E+00
    2.692022E+00    3.028514E+00
    2.692294E+00    3.023484E+00
    2.692566E+00    3.018472E+00
    2.692839E+00    3.013478E+00
    2.693111E+00    3.008503E+00
    2.693383E+00    3.003546E+00
    2.693655E+00    2.998607E+00
    2.693927E+00    2.993688E+00
    2.694199E+00    2.988787E+00
    2.694471E+00    2.983905E+00
    2.694743E+00    2.979042E+00
    2.695015E+00    2.974199E+00
    2.695288E+00    2.969375E+00
    2.695560E+00    2.964570E+00
    2.695832E+00    2.959785E+00
    2.696104E+00    2.955020E+00
    2.696376E+00    2.950275E+00
    2.696648E+00    2.945550E+00
    2.696920E+00    2.940845E+00
    2.697192E+00    2.936160E+00
    2.697464E+00    2.931496E+00
    2.697737E+00    2.926852E+00
    2.698009E+00    2.922228E+00
    2.698281E+00    2.917626E+00
    2.698553E+00    2.913044E+00
    2.698825E+00    2.908483E+00
    2.699097E+00    2.903943E+00
    2.699369E+00    2.899425E+00
    2.699641E+00    2.894927E+00
    2.699914E+00    2.890451E+00
    2.700186E+00    2.885996E+00
    2.700458E+00    2.881563E+00
    2.700730E+00    2.877152E+00
    2.701002E+00    2.872762E+00
    2.701274E+00    2.868395E+00
    2.701546E+00    2.864049E+00
    2.701818E+00    2.859725E+00
    2.702090E+00    2.855423E+00
    2.702363E+00    2.851144E+00
    2.702635E+00    2.846887E+00
    2.702907E+00    2.842652E+00
    2.703179E+00    2.838440E+00
    2.703451E+00    2.834250E+00
    2.703723E+00    2.830083E+00
    2.703995E+00    2.825939E+00
    2.704267E+00    2.821817E+00
    2.704539E+00    2.817719E+00
    2.704812E+00    2.813644E+00
    2.705084E+00    2.809591E+00
    2.705356E+00    2.805562E+00
    2.705628E+00    2.801556E+00
    2.705900E+00    2.797574E+00
    2.706172E+00    2.793615E+00
    2.706444E+00    2.789679E+00
    2.706716E+00    2.785767E+00
    2.706988E+00    2.781878E+00
    2.707261E+00    2.778014E+00
    2.707533E+00    2.774173E+00
    2.707805E+00    2.770356E+00
    2.708077E+00    2.766563E+00
    2.708349E+00    2.762793E+00
    2.708621E+00    2.759048E+00
    2.708893E+00    2.755328E+00
    2.709165E+00    2.751631E+00
    2.709437E+00    2.747958E+00
    2.709710E+00    2.744310E+00
    2.709982E+00    2.740687E+00
    2.710254E+00    2.737087E+00
    2.710526E+00    2.733513E+00
    2.710798E+00    2.729963E+00
    2.711070E+00    2.726437E+00
    2.711342E+00    2.722937E+00
    2.711614E+00    2.719461E+00
    2.711887E+00    2.716010E+00
    2.712159E+00    2.712584E+00
    2.712431E+00    2.709183E+00
    2.712703E+00    2.705807E+00
    2.712975E+00    2.702456E+00
    2.713247E+00    2.699130E+00
    2.713519E+00    2.695829E+00
    2.713791E+00    2.692554E+00
    2.714063E+00    2.689303E+00
    2.714336E+00    2.686079E+00
    2.714608E+00    2.682879E+00
    2.714880E+00    2.679705E+00
    2.715152E+00    2.676557E+00
    2.715424E+00    2.673434E+00
    2.715696E+00    2.670337E+00
    2.715968E+00    2.667265E+00
    2.716240E+00    2.664219E+00
    2.716512E+00    2.661199E+00
    2.716785E+00    2.658204E+00
    2.717057E+00    2.655236E+00
    2.717329E+00    2.652293E+00
    2.717601E+00    2.649376E+00
    2.717873E+00    2.646485E+00
    2.718145E+00    2.643620E+00
    2.718417E+00    2.640781E+00
    2.718689E+00    2.637968E+00
    2.718961E+00    2.635181E+00
    2.719234E+00    2.632420E+00
    2.719506E+00    2.629685E+00
    2.719778E+00    2.626977E+00
    2.720050E+00    2.624294E+00
    2.720322E+00    2.621638E+00
    2.720594E+00    2.619008E+00
    2.720866E+00    2.616404E+00
    2.721138E+00    2.613826E+00
    2.721410E+00    2.611275E+00
    2.721683E+00    2.608749E+00
    2.721955E+00    2.606251E+00
    2.722227E+00    2.603778E+00
    2.722499E+00    2.601332E+00
    2.722771E+00    2.598912E+00
    2.723043E+00    2.596518E+00
    2.723315E+00    2.594151E+00
    2.723587E+00    2.591809E+00
    2.723860E+00    2.589495E+00
    2.724132E+00    2.587206E+00
    2.724404E+00    2.584944E+00
    2.724676E+00    2.582708E+00
    2.724948E+00    2.580498E+00
    2.725220E+00    2.578315E+00
    2.725492E+00    2.576157E+00
    2.725764E+00    2.574026E+00
    2.726036E+00    2.571921E+00
    2.726309E+00    2.569843E+00
    2.726581E+00    2.567790E+00
    2.726853E+00    2.565763E+00
    2.727125E+00    2.563763E+00
    2.727397E+00    2.561788E+00
    2.727669E+00    2.559840E+00
    2.727941E+00    2.557917E+00
    2.728213E+00    2.556020E+00
    2.728485E+00    2.554149E+00
    2.728758E+00    2.552304E+00
    2.729030E+00    2.550485E+00
    2.729302E+00    2.548691E+00
    2.729574E+00    2.546923E+00
    2.729846E+00    2.545180E+00
    2.730118E+00    2.543463E+00
    2.730390E+00    2.541771E+00
    2.730662E+00    2.540105E+00
    2.730934E+00    2.538463E+00
    2.731207E+00    2.536847E+00
    2.731479E+00    2.535256E+00
    2.731751E+00    2.533690E+00
    2.732023E+00    2.532149E+00
    2.732295E+00    2.530632E+00
    2.732567E+00    2.529141E+00
    2.732839E+00    2.527673E+00
    2.733111E+00    2.526231E+00
    2.733384E+00    2.524812E+00
    2.733656E+00    2.523418E+00
    2.733928E+00    2.522048E+00
    2.734200E+00    2.520702E+00
    2.734472E+00    2.519380E+00
    2.734744E+00    2.518082E+00
    2.735016E+00    2.516807E+00
    2.735288E+00    2.515556E+00
    2.735560E+00    2.514329E+00
    2.735833E+00    2.513124E+00
    2.736105E+00    2.511943E+00
    2.736377E+00    2.510784E+00
    2.736649E+00    2.509648E+00
    2.736921E+00    2.508535E+00
    2.737193E+00    2.507444E+00
    2.737465E+00    2.506376E+00
    2.737737E+00    2.505329E+00
    2.738009E+00    2.504305E+00
    2.738282E+00    2.503302E+00
    2.738554E+00    2.502321E+00
    2.738826E+00    2.501362E+00
    2.739098E+00    2.500423E+00
    2.739370E+00    2.499506E+00
    2.739642E+00    2.498610E+00
    2.739914E+00    2.497734E+00
    2.740186E+00    2.496878E+00
    2.740458E+00    2.496043E+00
    2.740731E+00    2.495228E+00
    2.741003E+00    2.494433E+00
    2.741275E+00    2.493657E+00
    2.741547E+00    2.492901E+00
    2.741819E+00    2.492164E+00
    2.742091E+00    2.491446E+00
    2.742363E+00    2.490746E+00
    2.742635E+00    2.490065E+00
    2.742907E+00    2.489403E+00
    2.743180E+00    2.488758E+00
    2.743452E+00    2.488131E+00
    2.743724E+00    2.487522E+00
    2.743996E+00    2.486930E+00
    2.744268E+00    2.486355E+00
    2.744540E+00    2.485796E+00
    2.744812E+00    2.485255E+00
    2.745084E+00    2.484729E+00
    2.745357E+00    2.484220E+00
    2.745629E+00    2.483726E+00
    2.745901E+00    2.483248E+00
    2.746173E+00    2.482785E+00
    2.746445E+00    2.482337E+00
    2.746717E+00    2.481904E+00
    2.746989E+00    2.481485E+00
    2.747261E+00    2.481080E+00
    2.747533E+00    2.480688E+00
    2.747806E+00    2.480311E+00
    2.748078E+00    2.479946E+00
    2.748350E+00    2.479595E+00
    2.748622E+00    2.479256E+00
    2.748894E+00    2.478930E+00
    2.749166E+00    2.478615E+00
    2.749438E+00    2.478313E+00
    2.749710E+00    2.478022E+00
    2.749982E+00    2.477742E+00
    2.750255E+00    2.477472E+00
    2.750527E+00    2.477214E+00
    2.750799E+00    2.476965E+00
    2.751071E+00    2.476727E+00
    2.751343E+00    2.476498E+00
    2.751615E+00    2.476278E+00
    2.751887E+00    2.476067E+00
    2.752159E+00    2.475865E+00
    2.752431E+00    2.475672E+00
    2.752704E+00    2.475486E+00
    2.752976E+00    2.475308E+00
    2.753248E+00    2.475137E+00
    2.753520E+00    2.474973E+00
    2.753792E+00    2.474817E+00
    2.754064E+00    2.474666E+00
    2.754336E+00    2.474522E+00
    2.754608E+00    2.474383E+00
    2.754880E+00    2.474250E+00
    2.755153E+00    2.474121E+00
    2.755425E+00    2.473998E+00
    2.755697E+00    2.473879E+00
    2.755969E+00    2.473764E+00
    2.756241E+00    2.473653E+00
    2.756513E+00    2.473545E+00
    2.756785E+00    2.473441E+00
    2.757057E+00    2.473339E+00
    2.757330E+00    2.473240E+00
    2.757602E+00    2.473143E+00
    2.757874E+00    2.473048E+00
    2.758146E+00    2.472954E+00
    2.758418E+00    2.472861E+00
    2.758690E+00    2.472770E+00
    2.758962E+00    2.472679E+00
    2.759234E+00    2.472588E+00
    2.759506E+00    2.472497E+00
    2.759779E+00    2.472406E+00
    2.760051E+00    2.472314E+00
    2.760323E+00    2.472221E+00
    2.760595E+00    2.472126E+00
    2.760867E+00    2.472030E+00
    2.761139E+00    2.471932E+00
    2.761411E+00    2.471832E+00
    2.761683E+00    2.471730E+00
    2.761955E+00    2.471624E+00
    2.762228E+00    2.471516E+00
    2.762500E+00    2.471404E+00
    2.762772E+00    2.471288E+00
    2.763044E+00    2.471169E+00
    2.763316E+00    2.471045E+00
    2.763588E+00    2.470916E+00
    2.763860E+00    2.470783E+00
    2.764132E+00    2.470645E+00
    2.764404E+00    2.470501E+00
    2.764677E+00    2.470352E+00
    2.764949E+00    2.470197E+00
    2.765221E+00    2.470036E+00
    2.765493E+00    2.469868E+00
    2.765765E+00    2.469694E+00
    2.766037E+00    2.469513E+00
    2.766309E+00    2.469325E+00
    2.766581E+00    2.469130E+00
    2.766854E+00    2.468927E+00
    2.767126E+00    2.468716E+00
    2.767398E+00    2.468498E+00
    2.767670E+00    2.468271E+00
    2.767942E+00    2.468036E+00
    2.768214E+00    2.467792E+00
    2.768486E+00    2.467540E+00
    2.768758E+00    2.467278E+00
    2.769030E+00    2.467008E+00
    2.769303E+00    2.466728E+00
    2.769575E+00    2.466439E+00
    2.769847E+00    2.466140E+00
    2.770119E+00    2.465831E+00
    2.770391E+00    2.465512E+00
    2.770663E+00    2.465183E+00
    2.770935E+00    2.464844E+00
    2.771207E+00    2.464495E+00
    2.771479E+00    2.464135E+00
    2.771752E+00    2.463765E+00
    2.772024E+00    2.463383E+00
    2.772296E+00    2.462991E+00
    2.772568E+00    2.462588E+00
    2.772840E+00    2.462174E+00
    2.773112E+00    2.461749E+00
    2.773384E+00    2.461313E+00
    2.773656E+00    2.460865E+00
    2.773928E+00    2.460407E+00
    2.774201E+00    2.459936E+00
    2.774473E+00    2.459455E+00
    2.774745E+00    2.458961E+00
    2.775017E+00    2.458457E+00
    2.775289E+00    2.457940E+00
    2.775561E+00    2.457413E+00
    2.775833E+00    2.456873E+00
    2.776105E+00    2.456322E+00
    2.776377E+00    2.455759E+00
    2.776650E+00    2.455185E+00
    2.776922E+00    2.454599E+00
    2.777194E+00    2.454002E+00
    2.777466E+00    2.453393E+00
    2.777738E+00    2.452772E+00
    2.778010E+00    2.452140E+00
    2.778282E+00    2.451497E+00
    2.778554E+00    2.450842E+00
    2.778827E+00    2.450175E+00
    2.779099E+00    2.449498E+00
    2.779371E+00    2.448809E+00
    2.779643E+00    2.448109E+00
    2.779915E+00    2.447398E+00
    2.780187E+00    2.446676E+00
    2.780459E+00    2.445943E+00
    2.780731E+00    2.445200E+00
    2.781003E+00    2.444445E+00
    2.781276E+00    2.443681E+00
    2.781548E+00    2.442905E+00
    2.781820E+00    2.442120E+00
    2.782092E+00    2.441324E+00
    2.782364E+00    2.440518E+00
    2.782636E+00    2.439702E+00
    2.782908E+00    2.438876E+00
    2.783180E+00    2.438041E+00
    2.783452E+00    2.437196E+00
    2.783725E+00    2.436342E+00
    2.783997E+00    2.435478E+00
    2.784269E+00    2.434606E+00
    2.784541E+00    2.433725E+00
    2.784813E+00    2.432835E+00
    2.785085E+00    2.431936E+00
    2.785357E+00    2.431029E+00
    2.785629E+00    2.430114E+00
    2.785901E+00    2.429191E+00
    2.786174E+00    2.428261E+00
    2.786446E+00    2.427323E+00
    2.786718E+00    2.426377E+00
    2.786990E+00    2.425424E+00
    2.787262E+00    2.424465E+00
    2.787534E+00    2.423498E+00
    2.787806E+00    2.422525E+00
    2.788078E+00    2.421546E+00
    2.788350E+00    2.420560E+00
    2.788623E+00    2.419569E+00
    2.788895E+00    2.418571E+00
    2.789167E+00    2.417569E+00
    2.789439E+00    2.416561E+00
    2.789711E+00    2.415548E+00
    2.789983E+00    2.414530E+00
    2.790255E+00    2.413508E+00
    2.790527E+00    2.412481E+00
    2.790800E+00    2.411450E+00
    2.791072E+00    2.410415E+00
    2.791344E+00    2.409376E+00
    2.791616E+00    2.408334E+00
    2.791888E+00    2.407289E+00
    2.792160E+00    2.406240E+00
    2.792432E+00    2.405189E+00
    2.792704E+00    2.404135E+00
    2.792976E+00    2.403079E+00
    2.793249E+00    2.402020E+00
    2.793521E+00    2.400960E+00
    2.793793E+00    2.399897E+00
    2.794065E+00    2.398834E+00
    2.794337E+00    2.397769E+00
    2.794609E+00    2.396703E+00
    2.794881E+00    2.395636E+00
    2.795153E+00    2.394568E+00
    2.795425E+00    2.393500E+00
    2.795698E+00    2.392431E+00
    2.795970E+00    2.391363E+00
    2.796242E+00    2.390294E+00
    2.796514E+00    2.389226E+00
    2.796786E+00    2.388159E+00
    2.797058E+00    2.387092E+00
    2.797330E+00    2.386026E+00
    2.797602E+00    2.384961E+00
    2.797874E+00    2.383897E+00
    2.798147E+00    2.382835E+00
    2.798419E+00    2.381775E+00
    2.798691E+00    2.380716E+00
    2.798963E+00    2.379659E+00
    2.799235E+00    2.378605E+00
    2.799507E+00    2.377552E+00
    2.799779E+00    2.376502E+00
    2.800051E+00    2.375455E+00
    2.800324E+00    2.374410E+00
    2.800596E+00    2.373369E+00
    2.800868E+00    2.372330E+00
    2.801140E+00    2.371295E+00
    2.801412E+00    2.370262E+00
    2.801684E+00    2.369234E+00
    2.801956E+00    2.368209E+00
    2.802228E+00    2.367187E+00
    2.802500E+00    2.366169E+00
    2.802773E+00    2.365156E+00
    2.803045E+00    2.364146E+00
    2.803317E+00    2.363140E+00
    2.803589E+00    2.362139E+00
    2.803861E+00    2.361142E+00
    2.804133E+00    2.360149E+00
    2.804405E+00    2.359161E+00
    2.804677E+00    2.358177E+00
    2.804949E+00    2.357198E+00
    2.805222E+00    2.356224E+00
    2.805494E+00    2.355254E+00
    2.805766E+00    2.354290E+00
    2.806038E+00    2.353330E+00
    2.806310E+00    2.352375E+00
    2.806582E+00    2.351425E+00
    2.806854E+00    2.350481E+00
    2.807126E+00    2.349541E+00
    2.807398E+00    2.348607E+00
    2.807671E+00    2.347677E+00
    2.807943E+00    2.346753E+00
    2.808215E+00    2.345834E+00
    2.808487E+00    2.344921E+00
    2.808759E+00    2.344012E+00
    2.809031E+00    2.343109E+00
    2.809303E+00    2.342212E+00
    2.809575E+00    2.341319E+00
    2.809847E+00    2.340432E+00
    2.810120E+00    2.339551E+00
    2.810392E+00    2.338674E+00
    2.810664E+00    2.337803E+00
    2.810936E+00    2.336937E+00
    2.811208E+00    2.336077E+00
