 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.788524E+01eV    2.494737E+00Ha

 # Energy(eV)         Im(eps(w))
    1.229955E-01    9.859394E-04
    1.232676E-01    9.881387E-04
    1.235397E-01    9.903381E-04
    1.238118E-01    9.925376E-04
    1.240839E-01    9.947373E-04
    1.243560E-01    9.969370E-04
    1.246281E-01    9.991369E-04
    1.249003E-01    1.001337E-03
    1.251724E-01    1.003537E-03
    1.254445E-01    1.005737E-03
    1.257166E-01    1.007938E-03
    1.259887E-01    1.010138E-03
    1.262608E-01    1.012339E-03
    1.265329E-01    1.014540E-03
    1.268050E-01    1.016740E-03
    1.270772E-01    1.018941E-03
    1.273493E-01    1.021143E-03
    1.276214E-01    1.023344E-03
    1.278935E-01    1.025545E-03
    1.281656E-01    1.027747E-03
    1.284377E-01    1.029948E-03
    1.287098E-01    1.032150E-03
    1.289820E-01    1.034352E-03
    1.292541E-01    1.036554E-03
    1.295262E-01    1.038756E-03
    1.297983E-01    1.040958E-03
    1.300704E-01    1.043161E-03
    1.303425E-01    1.045363E-03
    1.306146E-01    1.047566E-03
    1.308868E-01    1.049768E-03
    1.311589E-01    1.051971E-03
    1.314310E-01    1.054174E-03
    1.317031E-01    1.056377E-03
    1.319752E-01    1.058581E-03
    1.322473E-01    1.060784E-03
    1.325194E-01    1.062988E-03
    1.327916E-01    1.065191E-03
    1.330637E-01    1.067395E-03
    1.333358E-01    1.069599E-03
    1.336079E-01    1.071803E-03
    1.338800E-01    1.074007E-03
    1.341521E-01    1.076211E-03
    1.344242E-01    1.078416E-03
    1.346963E-01    1.080620E-03
    1.349685E-01    1.082825E-03
    1.352406E-01    1.085030E-03
    1.355127E-01    1.087235E-03
    1.357848E-01    1.089440E-03
    1.360569E-01    1.091645E-03
    1.363290E-01    1.093851E-03
    1.366011E-01    1.096056E-03
    1.368733E-01    1.098262E-03
    1.371454E-01    1.100467E-03
    1.374175E-01    1.102673E-03
    1.376896E-01    1.104879E-03
    1.379617E-01    1.107086E-03
    1.382338E-01    1.109292E-03
    1.385059E-01    1.111498E-03
    1.387781E-01    1.113705E-03
    1.390502E-01    1.115911E-03
    1.393223E-01    1.118118E-03
    1.395944E-01    1.120325E-03
    1.398665E-01    1.122532E-03
    1.401386E-01    1.124740E-03
    1.404107E-01    1.126947E-03
    1.406829E-01    1.129155E-03
    1.409550E-01    1.131362E-03
    1.412271E-01    1.133570E-03
    1.414992E-01    1.135778E-03
    1.417713E-01    1.137986E-03
    1.420434E-01    1.140194E-03
    1.423155E-01    1.142403E-03
    1.425877E-01    1.144611E-03
    1.428598E-01    1.146820E-03
    1.431319E-01    1.149028E-03
    1.434040E-01    1.151237E-03
    1.436761E-01    1.153446E-03
    1.439482E-01    1.155656E-03
    1.442203E-01    1.157865E-03
    1.444924E-01    1.160074E-03
    1.447646E-01    1.162284E-03
    1.450367E-01    1.164494E-03
    1.453088E-01    1.166704E-03
    1.455809E-01    1.168914E-03
    1.458530E-01    1.171124E-03
    1.461251E-01    1.173334E-03
    1.463972E-01    1.175545E-03
    1.466694E-01    1.177755E-03
    1.469415E-01    1.179966E-03
    1.472136E-01    1.182177E-03
    1.474857E-01    1.184388E-03
    1.477578E-01    1.186599E-03
    1.480299E-01    1.188810E-03
    1.483020E-01    1.191022E-03
    1.485742E-01    1.193233E-03
    1.488463E-01    1.195445E-03
    1.491184E-01    1.197657E-03
    1.493905E-01    1.199869E-03
    1.496626E-01    1.202081E-03
    1.499347E-01    1.204294E-03
    1.502068E-01    1.206506E-03
    1.504790E-01    1.208719E-03
    1.507511E-01    1.210932E-03
    1.510232E-01    1.213145E-03
    1.512953E-01    1.215358E-03
    1.515674E-01    1.217571E-03
    1.518395E-01    1.219784E-03
    1.521116E-01    1.221998E-03
    1.523837E-01    1.224212E-03
    1.526559E-01    1.226425E-03
    1.529280E-01    1.228639E-03
    1.532001E-01    1.230854E-03
    1.534722E-01    1.233068E-03
    1.537443E-01    1.235282E-03
    1.540164E-01    1.237497E-03
    1.542885E-01    1.239712E-03
    1.545607E-01    1.241926E-03
    1.548328E-01    1.244141E-03
    1.551049E-01    1.246357E-03
    1.553770E-01    1.248572E-03
    1.556491E-01    1.250787E-03
    1.559212E-01    1.253003E-03
    1.561933E-01    1.255219E-03
    1.564655E-01    1.257435E-03
    1.567376E-01    1.259651E-03
    1.570097E-01    1.261867E-03
    1.572818E-01    1.264084E-03
    1.575539E-01    1.266300E-03
    1.578260E-01    1.268517E-03
    1.580981E-01    1.270734E-03
    1.583703E-01    1.272951E-03
    1.586424E-01    1.275168E-03
    1.589145E-01    1.277385E-03
    1.591866E-01    1.279603E-03
    1.594587E-01    1.281821E-03
    1.597308E-01    1.284038E-03
    1.600029E-01    1.286256E-03
    1.602751E-01    1.288474E-03
    1.605472E-01    1.290693E-03
    1.608193E-01    1.292911E-03
    1.610914E-01    1.295130E-03
    1.613635E-01    1.297349E-03
    1.616356E-01    1.299567E-03
    1.619077E-01    1.301787E-03
    1.621798E-01    1.304006E-03
    1.624520E-01    1.306225E-03
    1.627241E-01    1.308445E-03
    1.629962E-01    1.310664E-03
    1.632683E-01    1.312884E-03
    1.635404E-01    1.315104E-03
    1.638125E-01    1.317325E-03
    1.640846E-01    1.319545E-03
    1.643568E-01    1.321765E-03
    1.646289E-01    1.323986E-03
    1.649010E-01    1.326207E-03
    1.651731E-01    1.328428E-03
    1.654452E-01    1.330649E-03
    1.657173E-01    1.332870E-03
    1.659894E-01    1.335092E-03
    1.662616E-01    1.337314E-03
    1.665337E-01    1.339535E-03
    1.668058E-01    1.341757E-03
    1.670779E-01    1.343980E-03
    1.673500E-01    1.346202E-03
    1.676221E-01    1.348424E-03
    1.678942E-01    1.350647E-03
    1.681664E-01    1.352870E-03
    1.684385E-01    1.355093E-03
    1.687106E-01    1.357316E-03
    1.689827E-01    1.359539E-03
    1.692548E-01    1.361763E-03
    1.695269E-01    1.363986E-03
    1.697990E-01    1.366210E-03
    1.700711E-01    1.368434E-03
    1.703433E-01    1.370658E-03
    1.706154E-01    1.372883E-03
    1.708875E-01    1.375107E-03
    1.711596E-01    1.377332E-03
    1.714317E-01    1.379557E-03
    1.717038E-01    1.381782E-03
    1.719759E-01    1.384007E-03
    1.722481E-01    1.386232E-03
    1.725202E-01    1.388458E-03
    1.727923E-01    1.390683E-03
    1.730644E-01    1.392909E-03
    1.733365E-01    1.395135E-03
    1.736086E-01    1.397361E-03
    1.738807E-01    1.399588E-03
    1.741529E-01    1.401814E-03
    1.744250E-01    1.404041E-03
    1.746971E-01    1.406268E-03
    1.749692E-01    1.408495E-03
    1.752413E-01    1.410722E-03
    1.755134E-01    1.412949E-03
    1.757855E-01    1.415177E-03
    1.760577E-01    1.417405E-03
    1.763298E-01    1.419632E-03
    1.766019E-01    1.421861E-03
    1.768740E-01    1.424089E-03
    1.771461E-01    1.426317E-03
    1.774182E-01    1.428546E-03
    1.776903E-01    1.430775E-03
    1.779625E-01    1.433004E-03
    1.782346E-01    1.435233E-03
    1.785067E-01    1.437462E-03
    1.787788E-01    1.439691E-03
    1.790509E-01    1.441921E-03
    1.793230E-01    1.444151E-03
    1.795951E-01    1.446381E-03
    1.798672E-01    1.448611E-03
    1.801394E-01    1.450841E-03
    1.804115E-01    1.453072E-03
    1.806836E-01    1.455303E-03
    1.809557E-01    1.457534E-03
    1.812278E-01    1.459765E-03
    1.814999E-01    1.461996E-03
    1.817720E-01    1.464227E-03
    1.820442E-01    1.466459E-03
    1.823163E-01    1.468691E-03
    1.825884E-01    1.470923E-03
    1.828605E-01    1.473155E-03
    1.831326E-01    1.475387E-03
    1.834047E-01    1.477620E-03
    1.836768E-01    1.479853E-03
    1.839490E-01    1.482085E-03
    1.842211E-01    1.484319E-03
    1.844932E-01    1.486552E-03
    1.847653E-01    1.488785E-03
    1.850374E-01    1.491019E-03
    1.853095E-01    1.493253E-03
    1.855816E-01    1.495487E-03
    1.858538E-01    1.497721E-03
    1.861259E-01    1.499955E-03
    1.863980E-01    1.502190E-03
    1.866701E-01    1.504424E-03
    1.869422E-01    1.506659E-03
    1.872143E-01    1.508894E-03
    1.874864E-01    1.511130E-03
    1.877585E-01    1.513365E-03
    1.880307E-01    1.515601E-03
    1.883028E-01    1.517837E-03
    1.885749E-01    1.520073E-03
    1.888470E-01    1.522309E-03
    1.891191E-01    1.524545E-03
    1.893912E-01    1.526782E-03
    1.896633E-01    1.529019E-03
    1.899355E-01    1.531256E-03
    1.902076E-01    1.533493E-03
    1.904797E-01    1.535730E-03
    1.907518E-01    1.537968E-03
    1.910239E-01    1.540205E-03
    1.912960E-01    1.542443E-03
    1.915681E-01    1.544681E-03
    1.918403E-01    1.546920E-03
    1.921124E-01    1.549158E-03
    1.923845E-01    1.551397E-03
    1.926566E-01    1.553636E-03
    1.929287E-01    1.555875E-03
    1.932008E-01    1.558114E-03
    1.934729E-01    1.560353E-03
    1.937451E-01    1.562593E-03
    1.940172E-01    1.564833E-03
    1.942893E-01    1.567073E-03
    1.945614E-01    1.569313E-03
    1.948335E-01    1.571553E-03
    1.951056E-01    1.573794E-03
    1.953777E-01    1.576035E-03
    1.956498E-01    1.578276E-03
    1.959220E-01    1.580517E-03
    1.961941E-01    1.582758E-03
    1.964662E-01    1.585000E-03
    1.967383E-01    1.587242E-03
    1.970104E-01    1.589483E-03
    1.972825E-01    1.591726E-03
    1.975546E-01    1.593968E-03
    1.978268E-01    1.596211E-03
    1.980989E-01    1.598453E-03
    1.983710E-01    1.600696E-03
    1.986431E-01    1.602939E-03
    1.989152E-01    1.605183E-03
    1.991873E-01    1.607426E-03
    1.994594E-01    1.609670E-03
    1.997316E-01    1.611914E-03
    2.000037E-01    1.614158E-03
    2.002758E-01    1.616402E-03
    2.005479E-01    1.618647E-03
    2.008200E-01    1.620892E-03
    2.010921E-01    1.623136E-03
    2.013642E-01    1.625382E-03
    2.016364E-01    1.627627E-03
    2.019085E-01    1.629872E-03
    2.021806E-01    1.632118E-03
    2.024527E-01    1.634364E-03
    2.027248E-01    1.636610E-03
    2.029969E-01    1.638856E-03
    2.032690E-01    1.641103E-03
    2.035412E-01    1.643350E-03
    2.038133E-01    1.645597E-03
    2.040854E-01    1.647844E-03
    2.043575E-01    1.650091E-03
    2.046296E-01    1.652339E-03
    2.049017E-01    1.654586E-03
    2.051738E-01    1.656834E-03
    2.054459E-01    1.659083E-03
    2.057181E-01    1.661331E-03
    2.059902E-01    1.663580E-03
    2.062623E-01    1.665828E-03
    2.065344E-01    1.668077E-03
    2.068065E-01    1.670326E-03
    2.070786E-01    1.672576E-03
    2.073507E-01    1.674825E-03
    2.076229E-01    1.677075E-03
    2.078950E-01    1.679325E-03
    2.081671E-01    1.681576E-03
    2.084392E-01    1.683826E-03
    2.087113E-01    1.686077E-03
    2.089834E-01    1.688327E-03
    2.092555E-01    1.690579E-03
    2.095277E-01    1.692830E-03
    2.097998E-01    1.695081E-03
    2.100719E-01    1.697333E-03
    2.103440E-01    1.699585E-03
    2.106161E-01    1.701837E-03
    2.108882E-01    1.704089E-03
    2.111603E-01    1.706342E-03
    2.114325E-01    1.708595E-03
    2.117046E-01    1.710847E-03
    2.119767E-01    1.713101E-03
    2.122488E-01    1.715354E-03
    2.125209E-01    1.717608E-03
    2.127930E-01    1.719861E-03
    2.130651E-01    1.722115E-03
    2.133372E-01    1.724370E-03
    2.136094E-01    1.726624E-03
    2.138815E-01    1.728879E-03
    2.141536E-01    1.731134E-03
    2.144257E-01    1.733389E-03
    2.146978E-01    1.735644E-03
    2.149699E-01    1.737899E-03
    2.152420E-01    1.740155E-03
    2.155142E-01    1.742411E-03
    2.157863E-01    1.744667E-03
    2.160584E-01    1.746924E-03
    2.163305E-01    1.749180E-03
    2.166026E-01    1.751437E-03
    2.168747E-01    1.753694E-03
    2.171468E-01    1.755951E-03
    2.174190E-01    1.758209E-03
    2.176911E-01    1.760466E-03
    2.179632E-01    1.762724E-03
    2.182353E-01    1.764982E-03
    2.185074E-01    1.767241E-03
    2.187795E-01    1.769499E-03
    2.190516E-01    1.771758E-03
    2.193238E-01    1.774017E-03
    2.195959E-01    1.776276E-03
    2.198680E-01    1.778536E-03
    2.201401E-01    1.780795E-03
    2.204122E-01    1.783055E-03
    2.206843E-01    1.785315E-03
    2.209564E-01    1.787576E-03
    2.212286E-01    1.789836E-03
    2.215007E-01    1.792097E-03
    2.217728E-01    1.794358E-03
    2.220449E-01    1.796619E-03
    2.223170E-01    1.798880E-03
    2.225891E-01    1.801142E-03
    2.228612E-01    1.803404E-03
    2.231333E-01    1.805666E-03
    2.234055E-01    1.807928E-03
    2.236776E-01    1.810191E-03
    2.239497E-01    1.812454E-03
    2.242218E-01    1.814717E-03
    2.244939E-01    1.816980E-03
    2.247660E-01    1.819243E-03
    2.250381E-01    1.821507E-03
    2.253103E-01    1.823771E-03
    2.255824E-01    1.826035E-03
    2.258545E-01    1.828299E-03
    2.261266E-01    1.830564E-03
    2.263987E-01    1.832829E-03
    2.266708E-01    1.835094E-03
    2.269429E-01    1.837359E-03
    2.272151E-01    1.839625E-03
    2.274872E-01    1.841890E-03
    2.277593E-01    1.844156E-03
    2.280314E-01    1.846422E-03
    2.283035E-01    1.848689E-03
    2.285756E-01    1.850955E-03
    2.288477E-01    1.853222E-03
    2.291199E-01    1.855489E-03
    2.293920E-01    1.857757E-03
    2.296641E-01    1.860024E-03
    2.299362E-01    1.862292E-03
    2.302083E-01    1.864560E-03
    2.304804E-01    1.866828E-03
    2.307525E-01    1.869097E-03
    2.310246E-01    1.871366E-03
    2.312968E-01    1.873634E-03
    2.315689E-01    1.875904E-03
    2.318410E-01    1.878173E-03
    2.321131E-01    1.880443E-03
    2.323852E-01    1.882713E-03
    2.326573E-01    1.884983E-03
    2.329294E-01    1.887253E-03
    2.332016E-01    1.889524E-03
    2.334737E-01    1.891794E-03
    2.337458E-01    1.894066E-03
    2.340179E-01    1.896337E-03
    2.342900E-01    1.898608E-03
    2.345621E-01    1.900880E-03
    2.348342E-01    1.903152E-03
    2.351064E-01    1.905424E-03
    2.353785E-01    1.907697E-03
    2.356506E-01    1.909970E-03
    2.359227E-01    1.912242E-03
    2.361948E-01    1.914516E-03
    2.364669E-01    1.916789E-03
    2.367390E-01    1.919063E-03
    2.370112E-01    1.921337E-03
    2.372833E-01    1.923611E-03
    2.375554E-01    1.925885E-03
    2.378275E-01    1.928160E-03
    2.380996E-01    1.930435E-03
    2.383717E-01    1.932710E-03
    2.386438E-01    1.934985E-03
    2.389159E-01    1.937261E-03
    2.391881E-01    1.939537E-03
    2.394602E-01    1.941813E-03
    2.397323E-01    1.944089E-03
    2.400044E-01    1.946366E-03
    2.402765E-01    1.948642E-03
    2.405486E-01    1.950919E-03
    2.408207E-01    1.953197E-03
    2.410929E-01    1.955474E-03
    2.413650E-01    1.957752E-03
    2.416371E-01    1.960030E-03
    2.419092E-01    1.962308E-03
    2.421813E-01    1.964587E-03
    2.424534E-01    1.966865E-03
    2.427255E-01    1.969144E-03
    2.429977E-01    1.971424E-03
    2.432698E-01    1.973703E-03
    2.435419E-01    1.975983E-03
    2.438140E-01    1.978263E-03
    2.440861E-01    1.980543E-03
    2.443582E-01    1.982824E-03
    2.446303E-01    1.985104E-03
    2.449025E-01    1.987385E-03
    2.451746E-01    1.989667E-03
    2.454467E-01    1.991948E-03
    2.457188E-01    1.994230E-03
    2.459909E-01    1.996512E-03
    2.462630E-01    1.998794E-03
    2.465351E-01    2.001076E-03
    2.468073E-01    2.003359E-03
    2.470794E-01    2.005642E-03
    2.473515E-01    2.007925E-03
    2.476236E-01    2.010209E-03
    2.478957E-01    2.012492E-03
    2.481678E-01    2.014776E-03
    2.484399E-01    2.017061E-03
    2.487120E-01    2.019345E-03
    2.489842E-01    2.021630E-03
    2.492563E-01    2.023915E-03
    2.495284E-01    2.026200E-03
    2.498005E-01    2.028486E-03
    2.500726E-01    2.030771E-03
    2.503447E-01    2.033057E-03
    2.506168E-01    2.035344E-03
    2.508890E-01    2.037630E-03
    2.511611E-01    2.039917E-03
    2.514332E-01    2.042204E-03
    2.517053E-01    2.044491E-03
    2.519774E-01    2.046779E-03
    2.522495E-01    2.049066E-03
    2.525216E-01    2.051354E-03
    2.527938E-01    2.053643E-03
    2.530659E-01    2.055931E-03
    2.533380E-01    2.058220E-03
    2.536101E-01    2.060509E-03
    2.538822E-01    2.062799E-03
    2.541543E-01    2.065088E-03
    2.544264E-01    2.067378E-03
    2.546986E-01    2.069668E-03
    2.549707E-01    2.071958E-03
    2.552428E-01    2.074249E-03
    2.555149E-01    2.076540E-03
    2.557870E-01    2.078831E-03
    2.560591E-01    2.081122E-03
    2.563312E-01    2.083414E-03
    2.566033E-01    2.085706E-03
    2.568755E-01    2.087998E-03
    2.571476E-01    2.090291E-03
    2.574197E-01    2.092583E-03
    2.576918E-01    2.094876E-03
    2.579639E-01    2.097170E-03
    2.582360E-01    2.099463E-03
    2.585081E-01    2.101757E-03
    2.587803E-01    2.104051E-03
    2.590524E-01    2.106345E-03
    2.593245E-01    2.108640E-03
    2.595966E-01    2.110935E-03
    2.598687E-01    2.113230E-03
    2.601408E-01    2.115525E-03
    2.604129E-01    2.117821E-03
    2.606851E-01    2.120117E-03
    2.609572E-01    2.122413E-03
    2.612293E-01    2.124709E-03
    2.615014E-01    2.127006E-03
    2.617735E-01    2.129303E-03
    2.620456E-01    2.131600E-03
    2.623177E-01    2.133897E-03
    2.625899E-01    2.136195E-03
    2.628620E-01    2.138493E-03
    2.631341E-01    2.140791E-03
    2.634062E-01    2.143090E-03
    2.636783E-01    2.145389E-03
    2.639504E-01    2.147688E-03
    2.642225E-01    2.149987E-03
    2.644947E-01    2.152287E-03
    2.647668E-01    2.154587E-03
    2.650389E-01    2.156887E-03
    2.653110E-01    2.159187E-03
    2.655831E-01    2.161488E-03
    2.658552E-01    2.163789E-03
    2.661273E-01    2.166090E-03
    2.663994E-01    2.168392E-03
    2.666716E-01    2.170694E-03
    2.669437E-01    2.172996E-03
    2.672158E-01    2.175298E-03
    2.674879E-01    2.177601E-03
    2.677600E-01    2.179904E-03
    2.680321E-01    2.182207E-03
    2.683042E-01    2.184510E-03
    2.685764E-01    2.186814E-03
    2.688485E-01    2.189118E-03
    2.691206E-01    2.191422E-03
    2.693927E-01    2.193727E-03
    2.696648E-01    2.196032E-03
    2.699369E-01    2.198337E-03
    2.702090E-01    2.200642E-03
    2.704812E-01    2.202948E-03
    2.707533E-01    2.205254E-03
    2.710254E-01    2.207560E-03
    2.712975E-01    2.209867E-03
    2.715696E-01    2.212173E-03
