 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.553338E+01eV    2.408308E+00Ha

 # Energy(eV)         Im(eps(w))
    3.975583E+00    6.847832E-01
    3.975855E+00    6.846757E-01
    3.976127E+00    6.845685E-01
    3.976400E+00    6.844616E-01
    3.976672E+00    6.843550E-01
    3.976944E+00    6.842487E-01
    3.977216E+00    6.841426E-01
    3.977488E+00    6.840367E-01
    3.977760E+00    6.839311E-01
    3.978032E+00    6.838258E-01
    3.978304E+00    6.837206E-01
    3.978576E+00    6.836157E-01
    3.978849E+00    6.835111E-01
    3.979121E+00    6.834066E-01
    3.979393E+00    6.833024E-01
    3.979665E+00    6.831984E-01
    3.979937E+00    6.830946E-01
    3.980209E+00    6.829911E-01
    3.980481E+00    6.828877E-01
    3.980753E+00    6.827845E-01
    3.981025E+00    6.826816E-01
    3.981298E+00    6.825788E-01
    3.981570E+00    6.824763E-01
    3.981842E+00    6.823740E-01
    3.982114E+00    6.822718E-01
    3.982386E+00    6.821699E-01
    3.982658E+00    6.820682E-01
    3.982930E+00    6.819667E-01
    3.983202E+00    6.818654E-01
    3.983474E+00    6.817643E-01
    3.983747E+00    6.816634E-01
    3.984019E+00    6.815628E-01
    3.984291E+00    6.814623E-01
    3.984563E+00    6.813621E-01
    3.984835E+00    6.812622E-01
    3.985107E+00    6.811624E-01
    3.985379E+00    6.810630E-01
    3.985651E+00    6.809637E-01
    3.985924E+00    6.808648E-01
    3.986196E+00    6.807661E-01
    3.986468E+00    6.806676E-01
    3.986740E+00    6.805695E-01
    3.987012E+00    6.804716E-01
    3.987284E+00    6.803740E-01
    3.987556E+00    6.802768E-01
    3.987828E+00    6.801798E-01
    3.988100E+00    6.800832E-01
    3.988373E+00    6.799869E-01
    3.988645E+00    6.798910E-01
    3.988917E+00    6.797955E-01
    3.989189E+00    6.797003E-01
    3.989461E+00    6.796055E-01
    3.989733E+00    6.795111E-01
    3.990005E+00    6.794171E-01
    3.990277E+00    6.793235E-01
    3.990549E+00    6.792304E-01
    3.990822E+00    6.791378E-01
    3.991094E+00    6.790456E-01
    3.991366E+00    6.789539E-01
    3.991638E+00    6.788628E-01
    3.991910E+00    6.787721E-01
    3.992182E+00    6.786820E-01
    3.992454E+00    6.785925E-01
    3.992726E+00    6.785035E-01
    3.992998E+00    6.784151E-01
    3.993271E+00    6.783273E-01
    3.993543E+00    6.782402E-01
    3.993815E+00    6.781537E-01
    3.994087E+00    6.780679E-01
    3.994359E+00    6.779828E-01
    3.994631E+00    6.778984E-01
    3.994903E+00    6.778147E-01
    3.995175E+00    6.777318E-01
    3.995447E+00    6.776496E-01
    3.995720E+00    6.775683E-01
    3.995992E+00    6.774878E-01
    3.996264E+00    6.774081E-01
    3.996536E+00    6.773293E-01
    3.996808E+00    6.772513E-01
    3.997080E+00    6.771743E-01
    3.997352E+00    6.770982E-01
    3.997624E+00    6.770230E-01
    3.997897E+00    6.769489E-01
    3.998169E+00    6.768757E-01
    3.998441E+00    6.768036E-01
    3.998713E+00    6.767325E-01
    3.998985E+00    6.766625E-01
    3.999257E+00    6.765935E-01
    3.999529E+00    6.765257E-01
    3.999801E+00    6.764591E-01
    4.000073E+00    6.763936E-01
    4.000346E+00    6.763293E-01
    4.000618E+00    6.762662E-01
    4.000890E+00    6.762044E-01
    4.001162E+00    6.761439E-01
    4.001434E+00    6.760846E-01
    4.001706E+00    6.760266E-01
    4.001978E+00    6.759700E-01
    4.002250E+00    6.759148E-01
    4.002522E+00    6.758609E-01
    4.002795E+00    6.758085E-01
    4.003067E+00    6.757575E-01
    4.003339E+00    6.757080E-01
    4.003611E+00    6.756599E-01
    4.003883E+00    6.756134E-01
    4.004155E+00    6.755684E-01
    4.004427E+00    6.755249E-01
    4.004699E+00    6.754831E-01
    4.004971E+00    6.754428E-01
    4.005244E+00    6.754042E-01
    4.005516E+00    6.753672E-01
    4.005788E+00    6.753319E-01
    4.006060E+00    6.752983E-01
    4.006332E+00    6.752664E-01
    4.006604E+00    6.752362E-01
    4.006876E+00    6.752078E-01
    4.007148E+00    6.751812E-01
    4.007420E+00    6.751563E-01
    4.007693E+00    6.751333E-01
    4.007965E+00    6.751122E-01
    4.008237E+00    6.750929E-01
    4.008509E+00    6.750755E-01
    4.008781E+00    6.750599E-01
    4.009053E+00    6.750463E-01
    4.009325E+00    6.750347E-01
    4.009597E+00    6.750250E-01
    4.009870E+00    6.750172E-01
    4.010142E+00    6.750115E-01
    4.010414E+00    6.750077E-01
    4.010686E+00    6.750060E-01
    4.010958E+00    6.750063E-01
    4.011230E+00    6.750087E-01
    4.011502E+00    6.750131E-01
    4.011774E+00    6.750196E-01
    4.012046E+00    6.750282E-01
    4.012319E+00    6.750390E-01
    4.012591E+00    6.750518E-01
    4.012863E+00    6.750668E-01
    4.013135E+00    6.750839E-01
    4.013407E+00    6.751031E-01
    4.013679E+00    6.751245E-01
    4.013951E+00    6.751481E-01
    4.014223E+00    6.751739E-01
    4.014495E+00    6.752019E-01
    4.014768E+00    6.752321E-01
    4.015040E+00    6.752645E-01
    4.015312E+00    6.752990E-01
    4.015584E+00    6.753359E-01
    4.015856E+00    6.753749E-01
    4.016128E+00    6.754162E-01
    4.016400E+00    6.754597E-01
    4.016672E+00    6.755054E-01
    4.016944E+00    6.755534E-01
    4.017217E+00    6.756036E-01
    4.017489E+00    6.756561E-01
    4.017761E+00    6.757108E-01
    4.018033E+00    6.757678E-01
    4.018305E+00    6.758270E-01
    4.018577E+00    6.758885E-01
    4.018849E+00    6.759522E-01
    4.019121E+00    6.760181E-01
    4.019394E+00    6.760863E-01
    4.019666E+00    6.761567E-01
    4.019938E+00    6.762294E-01
    4.020210E+00    6.763043E-01
    4.020482E+00    6.763814E-01
    4.020754E+00    6.764607E-01
    4.021026E+00    6.765422E-01
    4.021298E+00    6.766259E-01
    4.021570E+00    6.767119E-01
    4.021843E+00    6.768000E-01
    4.022115E+00    6.768902E-01
    4.022387E+00    6.769827E-01
    4.022659E+00    6.770773E-01
    4.022931E+00    6.771740E-01
    4.023203E+00    6.772728E-01
    4.023475E+00    6.773738E-01
    4.023747E+00    6.774768E-01
    4.024019E+00    6.775820E-01
    4.024292E+00    6.776892E-01
    4.024564E+00    6.777985E-01
    4.024836E+00    6.779098E-01
    4.025108E+00    6.780231E-01
    4.025380E+00    6.781384E-01
    4.025652E+00    6.782557E-01
    4.025924E+00    6.783750E-01
    4.026196E+00    6.784962E-01
    4.026468E+00    6.786194E-01
    4.026741E+00    6.787444E-01
    4.027013E+00    6.788713E-01
    4.027285E+00    6.790001E-01
    4.027557E+00    6.791307E-01
    4.027829E+00    6.792631E-01
    4.028101E+00    6.793973E-01
    4.028373E+00    6.795332E-01
    4.028645E+00    6.796709E-01
    4.028917E+00    6.798103E-01
    4.029190E+00    6.799513E-01
    4.029462E+00    6.800940E-01
    4.029734E+00    6.802384E-01
    4.030006E+00    6.803843E-01
    4.030278E+00    6.805317E-01
    4.030550E+00    6.806808E-01
    4.030822E+00    6.808313E-01
    4.031094E+00    6.809832E-01
    4.031367E+00    6.811367E-01
    4.031639E+00    6.812915E-01
    4.031911E+00    6.814477E-01
    4.032183E+00    6.816052E-01
    4.032455E+00    6.817640E-01
    4.032727E+00    6.819241E-01
    4.032999E+00    6.820854E-01
    4.033271E+00    6.822479E-01
    4.033543E+00    6.824116E-01
    4.033816E+00    6.825764E-01
    4.034088E+00    6.827423E-01
    4.034360E+00    6.829092E-01
    4.034632E+00    6.830771E-01
    4.034904E+00    6.832460E-01
    4.035176E+00    6.834158E-01
    4.035448E+00    6.835866E-01
    4.035720E+00    6.837581E-01
    4.035992E+00    6.839305E-01
    4.036265E+00    6.841036E-01
    4.036537E+00    6.842775E-01
    4.036809E+00    6.844520E-01
    4.037081E+00    6.846272E-01
    4.037353E+00    6.848030E-01
    4.037625E+00    6.849793E-01
    4.037897E+00    6.851562E-01
    4.038169E+00    6.853335E-01
    4.038441E+00    6.855112E-01
    4.038714E+00    6.856894E-01
    4.038986E+00    6.858678E-01
    4.039258E+00    6.860466E-01
    4.039530E+00    6.862255E-01
    4.039802E+00    6.864047E-01
    4.040074E+00    6.865841E-01
    4.040346E+00    6.867635E-01
    4.040618E+00    6.869431E-01
    4.040890E+00    6.871226E-01
    4.041163E+00    6.873021E-01
    4.041435E+00    6.874815E-01
    4.041707E+00    6.876608E-01
    4.041979E+00    6.878400E-01
    4.042251E+00    6.880189E-01
    4.042523E+00    6.881976E-01
    4.042795E+00    6.883759E-01
    4.043067E+00    6.885539E-01
    4.043340E+00    6.887315E-01
    4.043612E+00    6.889087E-01
    4.043884E+00    6.890853E-01
    4.044156E+00    6.892614E-01
    4.044428E+00    6.894369E-01
    4.044700E+00    6.896118E-01
    4.044972E+00    6.897860E-01
    4.045244E+00    6.899595E-01
    4.045516E+00    6.901321E-01
    4.045789E+00    6.903040E-01
    4.046061E+00    6.904750E-01
    4.046333E+00    6.906450E-01
    4.046605E+00    6.908141E-01
    4.046877E+00    6.909822E-01
    4.047149E+00    6.911493E-01
    4.047421E+00    6.913152E-01
    4.047693E+00    6.914800E-01
    4.047965E+00    6.916436E-01
    4.048238E+00    6.918059E-01
    4.048510E+00    6.919670E-01
    4.048782E+00    6.921267E-01
    4.049054E+00    6.922851E-01
    4.049326E+00    6.924421E-01
    4.049598E+00    6.925975E-01
    4.049870E+00    6.927515E-01
    4.050142E+00    6.929040E-01
    4.050414E+00    6.930548E-01
    4.050687E+00    6.932040E-01
    4.050959E+00    6.933516E-01
    4.051231E+00    6.934974E-01
    4.051503E+00    6.936415E-01
    4.051775E+00    6.937837E-01
    4.052047E+00    6.939241E-01
    4.052319E+00    6.940627E-01
    4.052591E+00    6.941993E-01
    4.052864E+00    6.943340E-01
    4.053136E+00    6.944666E-01
    4.053408E+00    6.945972E-01
    4.053680E+00    6.947258E-01
    4.053952E+00    6.948522E-01
    4.054224E+00    6.949765E-01
    4.054496E+00    6.950986E-01
    4.054768E+00    6.952185E-01
    4.055040E+00    6.953361E-01
    4.055313E+00    6.954514E-01
    4.055585E+00    6.955644E-01
    4.055857E+00    6.956750E-01
    4.056129E+00    6.957833E-01
    4.056401E+00    6.958891E-01
    4.056673E+00    6.959924E-01
    4.056945E+00    6.960932E-01
    4.057217E+00    6.961916E-01
    4.057489E+00    6.962873E-01
    4.057762E+00    6.963805E-01
    4.058034E+00    6.964711E-01
    4.058306E+00    6.965590E-01
    4.058578E+00    6.966443E-01
    4.058850E+00    6.967268E-01
    4.059122E+00    6.968067E-01
    4.059394E+00    6.968838E-01
    4.059666E+00    6.969581E-01
    4.059938E+00    6.970296E-01
    4.060211E+00    6.970982E-01
    4.060483E+00    6.971641E-01
    4.060755E+00    6.972270E-01
    4.061027E+00    6.972871E-01
    4.061299E+00    6.973442E-01
    4.061571E+00    6.973984E-01
    4.061843E+00    6.974496E-01
    4.062115E+00    6.974979E-01
    4.062387E+00    6.975432E-01
    4.062660E+00    6.975854E-01
    4.062932E+00    6.976246E-01
    4.063204E+00    6.976608E-01
    4.063476E+00    6.976939E-01
    4.063748E+00    6.977239E-01
    4.064020E+00    6.977509E-01
    4.064292E+00    6.977747E-01
    4.064564E+00    6.977954E-01
    4.064837E+00    6.978129E-01
    4.065109E+00    6.978273E-01
    4.065381E+00    6.978386E-01
    4.065653E+00    6.978466E-01
    4.065925E+00    6.978515E-01
    4.066197E+00    6.978532E-01
    4.066469E+00    6.978517E-01
    4.066741E+00    6.978470E-01
    4.067013E+00    6.978391E-01
    4.067286E+00    6.978280E-01
    4.067558E+00    6.978137E-01
    4.067830E+00    6.977961E-01
    4.068102E+00    6.977753E-01
    4.068374E+00    6.977513E-01
    4.068646E+00    6.977240E-01
    4.068918E+00    6.976935E-01
    4.069190E+00    6.976597E-01
    4.069462E+00    6.976227E-01
    4.069735E+00    6.975825E-01
    4.070007E+00    6.975390E-01
    4.070279E+00    6.974923E-01
    4.070551E+00    6.974424E-01
    4.070823E+00    6.973893E-01
    4.071095E+00    6.973329E-01
    4.071367E+00    6.972733E-01
    4.071639E+00    6.972104E-01
    4.071911E+00    6.971444E-01
    4.072184E+00    6.970752E-01
    4.072456E+00    6.970028E-01
    4.072728E+00    6.969271E-01
    4.073000E+00    6.968484E-01
    4.073272E+00    6.967664E-01
    4.073544E+00    6.966813E-01
    4.073816E+00    6.965931E-01
    4.074088E+00    6.965017E-01
    4.074360E+00    6.964072E-01
    4.074633E+00    6.963096E-01
    4.074905E+00    6.962089E-01
    4.075177E+00    6.961051E-01
    4.075449E+00    6.959983E-01
    4.075721E+00    6.958884E-01
    4.075993E+00    6.957755E-01
    4.076265E+00    6.956596E-01
    4.076537E+00    6.955407E-01
    4.076810E+00    6.954188E-01
    4.077082E+00    6.952940E-01
    4.077354E+00    6.951662E-01
    4.077626E+00    6.950355E-01
    4.077898E+00    6.949020E-01
    4.078170E+00    6.947655E-01
    4.078442E+00    6.946263E-01
    4.078714E+00    6.944841E-01
    4.078986E+00    6.943392E-01
    4.079259E+00    6.941915E-01
    4.079531E+00    6.940411E-01
    4.079803E+00    6.938879E-01
    4.080075E+00    6.937321E-01
    4.080347E+00    6.935736E-01
    4.080619E+00    6.934124E-01
    4.080891E+00    6.932486E-01
    4.081163E+00    6.930822E-01
    4.081435E+00    6.929132E-01
    4.081708E+00    6.927418E-01
    4.081980E+00    6.925678E-01
    4.082252E+00    6.923913E-01
    4.082524E+00    6.922125E-01
    4.082796E+00    6.920312E-01
    4.083068E+00    6.918475E-01
    4.083340E+00    6.916615E-01
    4.083612E+00    6.914731E-01
    4.083884E+00    6.912825E-01
    4.084157E+00    6.910897E-01
    4.084429E+00    6.908946E-01
    4.084701E+00    6.906974E-01
    4.084973E+00    6.904980E-01
    4.085245E+00    6.902965E-01
    4.085517E+00    6.900930E-01
    4.085789E+00    6.898874E-01
    4.086061E+00    6.896798E-01
    4.086334E+00    6.894702E-01
    4.086606E+00    6.892587E-01
    4.086878E+00    6.890453E-01
    4.087150E+00    6.888301E-01
    4.087422E+00    6.886131E-01
    4.087694E+00    6.883943E-01
    4.087966E+00    6.881737E-01
    4.088238E+00    6.879515E-01
    4.088510E+00    6.877276E-01
    4.088783E+00    6.875021E-01
    4.089055E+00    6.872749E-01
    4.089327E+00    6.870463E-01
    4.089599E+00    6.868161E-01
    4.089871E+00    6.865845E-01
    4.090143E+00    6.863515E-01
    4.090415E+00    6.861171E-01
    4.090687E+00    6.858813E-01
    4.090959E+00    6.856443E-01
    4.091232E+00    6.854059E-01
    4.091504E+00    6.851664E-01
    4.091776E+00    6.849257E-01
    4.092048E+00    6.846838E-01
    4.092320E+00    6.844408E-01
    4.092592E+00    6.841968E-01
    4.092864E+00    6.839518E-01
    4.093136E+00    6.837058E-01
    4.093408E+00    6.834588E-01
    4.093681E+00    6.832110E-01
    4.093953E+00    6.829623E-01
    4.094225E+00    6.827128E-01
    4.094497E+00    6.824625E-01
    4.094769E+00    6.822115E-01
    4.095041E+00    6.819598E-01
    4.095313E+00    6.817075E-01
    4.095585E+00    6.814546E-01
    4.095857E+00    6.812010E-01
    4.096130E+00    6.809470E-01
    4.096402E+00    6.806925E-01
    4.096674E+00    6.804375E-01
    4.096946E+00    6.801821E-01
    4.097218E+00    6.799264E-01
    4.097490E+00    6.796703E-01
    4.097762E+00    6.794139E-01
    4.098034E+00    6.791573E-01
    4.098307E+00    6.789005E-01
    4.098579E+00    6.786435E-01
    4.098851E+00    6.783864E-01
    4.099123E+00    6.781292E-01
    4.099395E+00    6.778719E-01
    4.099667E+00    6.776146E-01
    4.099939E+00    6.773574E-01
    4.100211E+00    6.771002E-01
    4.100483E+00    6.768430E-01
    4.100756E+00    6.765861E-01
    4.101028E+00    6.763293E-01
    4.101300E+00    6.760727E-01
    4.101572E+00    6.758163E-01
    4.101844E+00    6.755603E-01
    4.102116E+00    6.753045E-01
    4.102388E+00    6.750491E-01
    4.102660E+00    6.747941E-01
    4.102932E+00    6.745395E-01
    4.103205E+00    6.742853E-01
    4.103477E+00    6.740316E-01
    4.103749E+00    6.737785E-01
    4.104021E+00    6.735259E-01
    4.104293E+00    6.732739E-01
    4.104565E+00    6.730225E-01
    4.104837E+00    6.727718E-01
    4.105109E+00    6.725218E-01
    4.105381E+00    6.722724E-01
    4.105654E+00    6.720239E-01
    4.105926E+00    6.717761E-01
    4.106198E+00    6.715291E-01
    4.106470E+00    6.712829E-01
    4.106742E+00    6.710376E-01
    4.107014E+00    6.707932E-01
    4.107286E+00    6.705497E-01
    4.107558E+00    6.703072E-01
    4.107831E+00    6.700657E-01
    4.108103E+00    6.698251E-01
    4.108375E+00    6.695857E-01
    4.108647E+00    6.693472E-01
    4.108919E+00    6.691099E-01
    4.109191E+00    6.688736E-01
    4.109463E+00    6.686385E-01
    4.109735E+00    6.684046E-01
    4.110007E+00    6.681719E-01
    4.110280E+00    6.679404E-01
    4.110552E+00    6.677101E-01
    4.110824E+00    6.674810E-01
    4.111096E+00    6.672533E-01
    4.111368E+00    6.670269E-01
    4.111640E+00    6.668018E-01
    4.111912E+00    6.665780E-01
    4.112184E+00    6.663556E-01
    4.112456E+00    6.661346E-01
    4.112729E+00    6.659151E-01
    4.113001E+00    6.656969E-01
    4.113273E+00    6.654802E-01
    4.113545E+00    6.652650E-01
    4.113817E+00    6.650513E-01
    4.114089E+00    6.648391E-01
    4.114361E+00    6.646285E-01
    4.114633E+00    6.644193E-01
    4.114905E+00    6.642118E-01
    4.115178E+00    6.640058E-01
    4.115450E+00    6.638014E-01
    4.115722E+00    6.635987E-01
    4.115994E+00    6.633976E-01
    4.116266E+00    6.631981E-01
    4.116538E+00    6.630003E-01
    4.116810E+00    6.628042E-01
    4.117082E+00    6.626098E-01
    4.117354E+00    6.624170E-01
    4.117627E+00    6.622261E-01
    4.117899E+00    6.620368E-01
    4.118171E+00    6.618493E-01
    4.118443E+00    6.616636E-01
    4.118715E+00    6.614797E-01
    4.118987E+00    6.612975E-01
    4.119259E+00    6.611172E-01
    4.119531E+00    6.609386E-01
    4.119804E+00    6.607619E-01
    4.120076E+00    6.605871E-01
    4.120348E+00    6.604141E-01
    4.120620E+00    6.602429E-01
    4.120892E+00    6.600737E-01
    4.121164E+00    6.599063E-01
    4.121436E+00    6.597408E-01
    4.121708E+00    6.595773E-01
    4.121980E+00    6.594156E-01
    4.122253E+00    6.592559E-01
    4.122525E+00    6.590981E-01
    4.122797E+00    6.589423E-01
    4.123069E+00    6.587884E-01
    4.123341E+00    6.586365E-01
    4.123613E+00    6.584865E-01
    4.123885E+00    6.583386E-01
    4.124157E+00    6.581926E-01
