 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.035923E+01eV    2.953148E+00Ha

 # Energy(eV)         Im(eps(w))
    4.144294E+00    1.851433E+00
    4.144566E+00    1.849864E+00
    4.144838E+00    1.848301E+00
    4.145110E+00    1.846745E+00
    4.145382E+00    1.845197E+00
    4.145654E+00    1.843655E+00
    4.145926E+00    1.842121E+00
    4.146199E+00    1.840594E+00
    4.146471E+00    1.839074E+00
    4.146743E+00    1.837562E+00


 # Energy(eV)         Re(eps(w))
    2.721138E-04    4.799977E+00
    5.442277E-04    4.799977E+00
    8.163415E-04    4.799977E+00
    1.088455E-03    4.799977E+00
    1.360569E-03    4.799977E+00
    1.632683E-03    4.799977E+00
    1.904797E-03    4.799978E+00
    2.176911E-03    4.799978E+00
    2.449025E-03    4.799978E+00
    2.721138E-03    4.799978E+00
    2.993252E-03    4.799978E+00
    3.265366E-03    4.799978E+00
    3.537480E-03    4.799979E+00
    3.809594E-03    4.799979E+00
    4.081708E-03    4.799979E+00
    4.353821E-03    4.799980E+00
    4.625935E-03    4.799980E+00
    4.898049E-03    4.799980E+00
    5.170163E-03    4.799981E+00
    5.442277E-03    4.799981E+00
    5.714391E-03    4.799982E+00
    5.986504E-03    4.799982E+00
    6.258618E-03    4.799982E+00
    6.530732E-03    4.799983E+00
    6.802846E-03    4.799983E+00
    7.074960E-03    4.799984E+00
    7.347074E-03    4.799984E+00
    7.619187E-03    4.799985E+00
    7.891301E-03    4.799986E+00
    8.163415E-03    4.799986E+00
    8.435529E-03    4.799987E+00
    8.707643E-03    4.799988E+00
    8.979757E-03    4.799988E+00
    9.251870E-03    4.799989E+00
    9.523984E-03    4.799990E+00
    9.796098E-03    4.799990E+00
    1.006821E-02    4.799991E+00
    1.034033E-02    4.799992E+00
    1.061244E-02    4.799993E+00
    1.088455E-02    4.799993E+00
    1.115667E-02    4.799994E+00
    1.142878E-02    4.799995E+00
    1.170090E-02    4.799996E+00
    1.197301E-02    4.799997E+00
    1.224512E-02    4.799998E+00
    1.251724E-02    4.799999E+00
    1.278935E-02    4.800000E+00
    1.306146E-02    4.800001E+00
    1.333358E-02    4.800002E+00
    1.360569E-02    4.800003E+00
    1.387781E-02    4.800004E+00
    1.414992E-02    4.800005E+00
    1.442203E-02    4.800006E+00
    1.469415E-02    4.800007E+00
    1.496626E-02    4.800008E+00
    1.523837E-02    4.800009E+00
    1.551049E-02    4.800010E+00
    1.578260E-02    4.800011E+00
    1.605472E-02    4.800013E+00
    1.632683E-02    4.800014E+00
    1.659894E-02    4.800015E+00
    1.687106E-02    4.800016E+00
    1.714317E-02    4.800018E+00
    1.741529E-02    4.800019E+00
    1.768740E-02    4.800020E+00
    1.795951E-02    4.800022E+00
    1.823163E-02    4.800023E+00
    1.850374E-02    4.800024E+00
    1.877585E-02    4.800026E+00
    1.904797E-02    4.800027E+00
    1.932008E-02    4.800029E+00
    1.959220E-02    4.800030E+00
    1.986431E-02    4.800032E+00
    2.013642E-02    4.800033E+00
    2.040854E-02    4.800035E+00
    2.068065E-02    4.800036E+00
    2.095277E-02    4.800038E+00
    2.122488E-02    4.800039E+00
    2.149699E-02    4.800041E+00
    2.176911E-02    4.800043E+00
    2.204122E-02    4.800044E+00
    2.231333E-02    4.800046E+00
    2.258545E-02    4.800048E+00
    2.285756E-02    4.800049E+00
    2.312968E-02    4.800051E+00
    2.340179E-02    4.800053E+00
    2.367390E-02    4.800055E+00
    2.394602E-02    4.800056E+00
    2.421813E-02    4.800058E+00
    2.449025E-02    4.800060E+00
    2.476236E-02    4.800062E+00
    2.503447E-02    4.800064E+00
    2.530659E-02    4.800066E+00
    2.557870E-02    4.800068E+00
    2.585081E-02    4.800070E+00
    2.612293E-02    4.800071E+00
    2.639504E-02    4.800073E+00
    2.666716E-02    4.800075E+00
    2.693927E-02    4.800077E+00
    2.721138E-02    4.800080E+00
    2.748350E-02    4.800082E+00
    2.775561E-02    4.800084E+00
    2.802773E-02    4.800086E+00
    2.829984E-02    4.800088E+00
    2.857195E-02    4.800090E+00
    2.884407E-02    4.800092E+00
    2.911618E-02    4.800094E+00
    2.938829E-02    4.800097E+00
    2.966041E-02    4.800099E+00
    2.993252E-02    4.800101E+00
    3.020464E-02    4.800103E+00
    3.047675E-02    4.800106E+00
    3.074886E-02    4.800108E+00
    3.102098E-02    4.800110E+00
    3.129309E-02    4.800113E+00
    3.156521E-02    4.800115E+00
    3.183732E-02    4.800117E+00
    3.210943E-02    4.800120E+00
    3.238155E-02    4.800122E+00
    3.265366E-02    4.800125E+00
    3.292577E-02    4.800127E+00
    3.319789E-02    4.800130E+00
    3.347000E-02    4.800132E+00
    3.374212E-02    4.800135E+00
    3.401423E-02    4.800137E+00
    3.428634E-02    4.800140E+00
    3.455846E-02    4.800142E+00
    3.483057E-02    4.800145E+00
    3.510269E-02    4.800148E+00
    3.537480E-02    4.800150E+00
    3.564691E-02    4.800153E+00
    3.591903E-02    4.800156E+00
    3.619114E-02    4.800158E+00
    3.646325E-02    4.800161E+00
    3.673537E-02    4.800164E+00
    3.700748E-02    4.800167E+00
    3.727960E-02    4.800169E+00
    3.755171E-02    4.800172E+00
    3.782382E-02    4.800175E+00
    3.809594E-02    4.800178E+00
    3.836805E-02    4.800181E+00
    3.864017E-02    4.800184E+00
    3.891228E-02    4.800187E+00
    3.918439E-02    4.800190E+00
    3.945651E-02    4.800193E+00
    3.972862E-02    4.800196E+00
    4.000073E-02    4.800199E+00
    4.027285E-02    4.800202E+00
    4.054496E-02    4.800205E+00
    4.081708E-02    4.800208E+00
    4.108919E-02    4.800211E+00
    4.136130E-02    4.800214E+00
    4.163342E-02    4.800217E+00
    4.190553E-02    4.800220E+00
    4.217764E-02    4.800223E+00
    4.244976E-02    4.800226E+00
    4.272187E-02    4.800230E+00
    4.299399E-02    4.800233E+00
    4.326610E-02    4.800236E+00
    4.353821E-02    4.800239E+00
    4.381033E-02    4.800243E+00
    4.408244E-02    4.800246E+00
    4.435456E-02    4.800249E+00
    4.462667E-02    4.800253E+00
    4.489878E-02    4.800256E+00
    4.517090E-02    4.800260E+00
    4.544301E-02    4.800263E+00
    4.571512E-02    4.800266E+00
    4.598724E-02    4.800270E+00
    4.625935E-02    4.800273E+00
    4.653147E-02    4.800277E+00
    4.680358E-02    4.800280E+00
    4.707569E-02    4.800284E+00
    4.734781E-02    4.800287E+00
    4.761992E-02    4.800291E+00
    4.789204E-02    4.800295E+00
    4.816415E-02    4.800298E+00
    4.843626E-02    4.800302E+00
    4.870838E-02    4.800306E+00
    4.898049E-02    4.800309E+00
    4.925260E-02    4.800313E+00
    4.952472E-02    4.800317E+00
    4.979683E-02    4.800320E+00
    5.006895E-02    4.800324E+00
    5.034106E-02    4.800328E+00
    5.061317E-02    4.800332E+00
    5.088529E-02    4.800336E+00
    5.115740E-02    4.800339E+00
    5.142952E-02    4.800343E+00
    5.170163E-02    4.800347E+00
    5.197374E-02    4.800351E+00
    5.224586E-02    4.800355E+00
    5.251797E-02    4.800359E+00
    5.279008E-02    4.800363E+00
    5.306220E-02    4.800367E+00
    5.333431E-02    4.800371E+00
    5.360643E-02    4.800375E+00
    5.387854E-02    4.800379E+00
    5.415065E-02    4.800383E+00
    5.442277E-02    4.800387E+00
    5.469488E-02    4.800391E+00
    5.496700E-02    4.800395E+00
    5.523911E-02    4.800400E+00
    5.551122E-02    4.800404E+00
    5.578334E-02    4.800408E+00
    5.605545E-02    4.800412E+00
    5.632756E-02    4.800416E+00
    5.659968E-02    4.800421E+00
    5.687179E-02    4.800425E+00
    5.714391E-02    4.800429E+00
    5.741602E-02    4.800433E+00
    5.768813E-02    4.800438E+00
    5.796025E-02    4.800442E+00
    5.823236E-02    4.800447E+00
    5.850448E-02    4.800451E+00
    5.877659E-02    4.800455E+00
    5.904870E-02    4.800460E+00
    5.932082E-02    4.800464E+00
    5.959293E-02    4.800469E+00
    5.986504E-02    4.800473E+00
    6.013716E-02    4.800478E+00
    6.040927E-02    4.800482E+00
    6.068139E-02    4.800487E+00
    6.095350E-02    4.800491E+00
    6.122561E-02    4.800496E+00
    6.149773E-02    4.800501E+00
    6.176984E-02    4.800505E+00
    6.204196E-02    4.800510E+00
    6.231407E-02    4.800515E+00
    6.258618E-02    4.800519E+00
    6.285830E-02    4.800524E+00
    6.313041E-02    4.800529E+00
    6.340252E-02    4.800534E+00
    6.367464E-02    4.800538E+00
    6.394675E-02    4.800543E+00
    6.421887E-02    4.800548E+00
    6.449098E-02    4.800553E+00
    6.476309E-02    4.800558E+00
    6.503521E-02    4.800563E+00
    6.530732E-02    4.800568E+00
    6.557944E-02    4.800573E+00
    6.585155E-02    4.800578E+00
    6.612366E-02    4.800582E+00
    6.639578E-02    4.800587E+00
    6.666789E-02    4.800592E+00
    6.694000E-02    4.800598E+00
    6.721212E-02    4.800603E+00
    6.748423E-02    4.800608E+00
    6.775635E-02    4.800613E+00
    6.802846E-02    4.800618E+00
    6.830057E-02    4.800623E+00
    6.857269E-02    4.800628E+00
    6.884480E-02    4.800633E+00
    6.911691E-02    4.800639E+00
    6.938903E-02    4.800644E+00
    6.966114E-02    4.800649E+00
    6.993326E-02    4.800654E+00
    7.020537E-02    4.800660E+00
    7.047748E-02    4.800665E+00
    7.074960E-02    4.800670E+00
    7.102171E-02    4.800676E+00
    7.129383E-02    4.800681E+00
    7.156594E-02    4.800686E+00
    7.183805E-02    4.800692E+00
    7.211017E-02    4.800697E+00
    7.238228E-02    4.800703E+00
    7.265439E-02    4.800708E+00
    7.292651E-02    4.800714E+00
    7.319862E-02    4.800719E+00
    7.347074E-02    4.800725E+00
    7.374285E-02    4.800730E+00
    7.401496E-02    4.800736E+00
    7.428708E-02    4.800741E+00
    7.455919E-02    4.800747E+00
    7.483131E-02    4.800753E+00
    7.510342E-02    4.800758E+00
    7.537553E-02    4.800764E+00
    7.564765E-02    4.800770E+00
    7.591976E-02    4.800775E+00
    7.619187E-02    4.800781E+00
    7.646399E-02    4.800787E+00
    7.673610E-02    4.800793E+00
    7.700822E-02    4.800798E+00
    7.728033E-02    4.800804E+00
    7.755244E-02    4.800810E+00
    7.782456E-02    4.800816E+00
    7.809667E-02    4.800822E+00
    7.836879E-02    4.800828E+00
    7.864090E-02    4.800834E+00
    7.891301E-02    4.800839E+00
    7.918513E-02    4.800845E+00
    7.945724E-02    4.800851E+00
    7.972935E-02    4.800857E+00
    8.000147E-02    4.800863E+00
    8.027358E-02    4.800869E+00
    8.054570E-02    4.800876E+00
    8.081781E-02    4.800882E+00
    8.108992E-02    4.800888E+00
    8.136204E-02    4.800894E+00
    8.163415E-02    4.800900E+00
    8.190627E-02    4.800906E+00
    8.217838E-02    4.800912E+00
    8.245049E-02    4.800919E+00
    8.272261E-02    4.800925E+00
    8.299472E-02    4.800931E+00
    8.326683E-02    4.800937E+00
    8.353895E-02    4.800944E+00
    8.381106E-02    4.800950E+00
    8.408318E-02    4.800956E+00
    8.435529E-02    4.800963E+00
    8.462740E-02    4.800969E+00
    8.489952E-02    4.800975E+00
    8.517163E-02    4.800982E+00
    8.544375E-02    4.800988E+00
    8.571586E-02    4.800995E+00
    8.598797E-02    4.801001E+00
    8.626009E-02    4.801008E+00
    8.653220E-02    4.801014E+00
    8.680431E-02    4.801021E+00
    8.707643E-02    4.801027E+00
    8.734854E-02    4.801034E+00
    8.762066E-02    4.801040E+00
    8.789277E-02    4.801047E+00
    8.816488E-02    4.801054E+00
    8.843700E-02    4.801060E+00
    8.870911E-02    4.801067E+00
    8.898123E-02    4.801074E+00
    8.925334E-02    4.801080E+00
    8.952545E-02    4.801087E+00
    8.979757E-02    4.801094E+00
    9.006968E-02    4.801101E+00
    9.034179E-02    4.801108E+00
    9.061391E-02    4.801114E+00
    9.088602E-02    4.801121E+00
    9.115814E-02    4.801128E+00
    9.143025E-02    4.801135E+00
    9.170236E-02    4.801142E+00
    9.197448E-02    4.801149E+00
    9.224659E-02    4.801156E+00
    9.251870E-02    4.801163E+00
    9.279082E-02    4.801170E+00
    9.306293E-02    4.801177E+00
    9.333505E-02    4.801184E+00
    9.360716E-02    4.801191E+00
    9.387927E-02    4.801198E+00
    9.415139E-02    4.801205E+00
    9.442350E-02    4.801212E+00
    9.469562E-02    4.801219E+00
    9.496773E-02    4.801226E+00
    9.523984E-02    4.801233E+00
    9.551196E-02    4.801241E+00
    9.578407E-02    4.801248E+00
    9.605618E-02    4.801255E+00
    9.632830E-02    4.801262E+00
    9.660041E-02    4.801270E+00
    9.687253E-02    4.801277E+00
    9.714464E-02    4.801284E+00
    9.741675E-02    4.801292E+00
    9.768887E-02    4.801299E+00
    9.796098E-02    4.801306E+00
    9.823310E-02    4.801314E+00
    9.850521E-02    4.801321E+00
    9.877732E-02    4.801329E+00
    9.904944E-02    4.801336E+00
    9.932155E-02    4.801344E+00
    9.959366E-02    4.801351E+00
    9.986578E-02    4.801359E+00
    1.001379E-01    4.801366E+00
    1.004100E-01    4.801374E+00
    1.006821E-01    4.801381E+00
    1.009542E-01    4.801389E+00
    1.012263E-01    4.801397E+00
    1.014985E-01    4.801404E+00
    1.017706E-01    4.801412E+00
    1.020427E-01    4.801420E+00
    1.023148E-01    4.801427E+00
    1.025869E-01    4.801435E+00
    1.028590E-01    4.801443E+00
    1.031311E-01    4.801451E+00
    1.034033E-01    4.801458E+00
    1.036754E-01    4.801466E+00
    1.039475E-01    4.801474E+00
    1.042196E-01    4.801482E+00
    1.044917E-01    4.801490E+00
    1.047638E-01    4.801498E+00
    1.050359E-01    4.801505E+00
    1.053081E-01    4.801513E+00
    1.055802E-01    4.801521E+00
    1.058523E-01    4.801529E+00
    1.061244E-01    4.801537E+00
    1.063965E-01    4.801545E+00
    1.066686E-01    4.801553E+00
    1.069407E-01    4.801561E+00
    1.072129E-01    4.801570E+00
    1.074850E-01    4.801578E+00
    1.077571E-01    4.801586E+00
    1.080292E-01    4.801594E+00
    1.083013E-01    4.801602E+00
    1.085734E-01    4.801610E+00
    1.088455E-01    4.801618E+00
    1.091176E-01    4.801627E+00
    1.093898E-01    4.801635E+00
    1.096619E-01    4.801643E+00
    1.099340E-01    4.801651E+00
    1.102061E-01    4.801660E+00
    1.104782E-01    4.801668E+00
    1.107503E-01    4.801676E+00
    1.110224E-01    4.801685E+00
    1.112946E-01    4.801693E+00
    1.115667E-01    4.801702E+00
    1.118388E-01    4.801710E+00
    1.121109E-01    4.801719E+00
    1.123830E-01    4.801727E+00
    1.126551E-01    4.801735E+00
    1.129272E-01    4.801744E+00
    1.131994E-01    4.801753E+00
    1.134715E-01    4.801761E+00
    1.137436E-01    4.801770E+00
    1.140157E-01    4.801778E+00
    1.142878E-01    4.801787E+00
    1.145599E-01    4.801795E+00
    1.148320E-01    4.801804E+00
    1.151042E-01    4.801813E+00
    1.153763E-01    4.801822E+00
    1.156484E-01    4.801830E+00
    1.159205E-01    4.801839E+00
    1.161926E-01    4.801848E+00
    1.164647E-01    4.801857E+00
    1.167368E-01    4.801865E+00
    1.170090E-01    4.801874E+00
    1.172811E-01    4.801883E+00
    1.175532E-01    4.801892E+00
    1.178253E-01    4.801901E+00
    1.180974E-01    4.801910E+00
    1.183695E-01    4.801919E+00
    1.186416E-01    4.801928E+00
    1.189137E-01    4.801936E+00
    1.191859E-01    4.801945E+00
    1.194580E-01    4.801954E+00
    1.197301E-01    4.801964E+00
    1.200022E-01    4.801973E+00
    1.202743E-01    4.801982E+00
    1.205464E-01    4.801991E+00
    1.208185E-01    4.802000E+00
    1.210907E-01    4.802009E+00
    1.213628E-01    4.802018E+00
    1.216349E-01    4.802027E+00
    1.219070E-01    4.802036E+00
    1.221791E-01    4.802046E+00
    1.224512E-01    4.802055E+00
    1.227233E-01    4.802064E+00
    1.229955E-01    4.802073E+00
    1.232676E-01    4.802083E+00
    1.235397E-01    4.802092E+00
    1.238118E-01    4.802101E+00
    1.240839E-01    4.802111E+00
    1.243560E-01    4.802120E+00
    1.246281E-01    4.802130E+00
    1.249003E-01    4.802139E+00
    1.251724E-01    4.802148E+00
    1.254445E-01    4.802158E+00
    1.257166E-01    4.802167E+00
    1.259887E-01    4.802177E+00
    1.262608E-01    4.802186E+00
    1.265329E-01    4.802196E+00
    1.268050E-01    4.802205E+00
    1.270772E-01    4.802215E+00
    1.273493E-01    4.802225E+00
    1.276214E-01    4.802234E+00
    1.278935E-01    4.802244E+00
    1.281656E-01    4.802254E+00
    1.284377E-01    4.802263E+00
    1.287098E-01    4.802273E+00
    1.289820E-01    4.802283E+00
    1.292541E-01    4.802292E+00
    1.295262E-01    4.802302E+00
    1.297983E-01    4.802312E+00
    1.300704E-01    4.802322E+00
    1.303425E-01    4.802332E+00
    1.306146E-01    4.802342E+00
    1.308868E-01    4.802351E+00
    1.311589E-01    4.802361E+00
    1.314310E-01    4.802371E+00
    1.317031E-01    4.802381E+00
    1.319752E-01    4.802391E+00
    1.322473E-01    4.802401E+00
    1.325194E-01    4.802411E+00
    1.327916E-01    4.802421E+00
    1.330637E-01    4.802431E+00
    1.333358E-01    4.802441E+00
    1.336079E-01    4.802451E+00
    1.338800E-01    4.802461E+00
    1.341521E-01    4.802472E+00
    1.344242E-01    4.802482E+00
    1.346963E-01    4.802492E+00
    1.349685E-01    4.802502E+00
    1.352406E-01    4.802512E+00
    1.355127E-01    4.802522E+00
    1.357848E-01    4.802533E+00
    1.360569E-01    4.802543E+00
    1.363290E-01    4.802553E+00
    1.366011E-01    4.802564E+00
    1.368733E-01    4.802574E+00
    1.371454E-01    4.802584E+00
    1.374175E-01    4.802595E+00
    1.376896E-01    4.802605E+00
    1.379617E-01    4.802615E+00
    1.382338E-01    4.802626E+00
    1.385059E-01    4.802636E+00
    1.387781E-01    4.802647E+00
    1.390502E-01    4.802657E+00
    1.393223E-01    4.802668E+00
    1.395944E-01    4.802678E+00
    1.398665E-01    4.802689E+00
    1.401386E-01    4.802699E+00
    1.404107E-01    4.802710E+00
    1.406829E-01    4.802721E+00
    1.409550E-01    4.802731E+00
    1.412271E-01    4.802742E+00
    1.414992E-01    4.802753E+00
    1.417713E-01    4.802763E+00
    1.420434E-01    4.802774E+00
    1.423155E-01    4.802785E+00
    1.425877E-01    4.802796E+00
    1.428598E-01    4.802806E+00
    1.431319E-01    4.802817E+00
    1.434040E-01    4.802828E+00
    1.436761E-01    4.802839E+00
    1.439482E-01    4.802850E+00
    1.442203E-01    4.802861E+00
    1.444924E-01    4.802871E+00
    1.447646E-01    4.802882E+00
    1.450367E-01    4.802893E+00
    1.453088E-01    4.802904E+00
    1.455809E-01    4.802915E+00
    1.458530E-01    4.802926E+00
