 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.532089E+01eV    2.400499E+00Ha

 # Energy(eV)         Im(eps(w))
    2.455283E+00    5.253331E+00
    2.455555E+00    5.249925E+00
    2.455827E+00    5.246495E+00
    2.456100E+00    5.243042E+00
    2.456372E+00    5.239565E+00
    2.456644E+00    5.236065E+00
    2.456916E+00    5.232542E+00
    2.457188E+00    5.228997E+00
    2.457460E+00    5.225428E+00
    2.457732E+00    5.221836E+00
    2.458004E+00    5.218222E+00
    2.458276E+00    5.214586E+00
    2.458549E+00    5.210927E+00
    2.458821E+00    5.207247E+00
    2.459093E+00    5.203544E+00
    2.459365E+00    5.199819E+00
    2.459637E+00    5.196073E+00
    2.459909E+00    5.192305E+00
    2.460181E+00    5.188515E+00
    2.460453E+00    5.184704E+00
    2.460725E+00    5.180873E+00
    2.460998E+00    5.177020E+00
    2.461270E+00    5.173146E+00
    2.461542E+00    5.169252E+00
    2.461814E+00    5.165338E+00
    2.462086E+00    5.161403E+00
    2.462358E+00    5.157447E+00
    2.462630E+00    5.153472E+00
    2.462902E+00    5.149477E+00
    2.463174E+00    5.145463E+00
    2.463447E+00    5.141429E+00
    2.463719E+00    5.137375E+00
    2.463991E+00    5.133303E+00
    2.464263E+00    5.129212E+00
    2.464535E+00    5.125102E+00
    2.464807E+00    5.120973E+00
    2.465079E+00    5.116826E+00
    2.465351E+00    5.112661E+00
    2.465623E+00    5.108478E+00
    2.465896E+00    5.104277E+00
    2.466168E+00    5.100059E+00
    2.466440E+00    5.095823E+00
    2.466712E+00    5.091570E+00
    2.466984E+00    5.087300E+00
    2.467256E+00    5.083014E+00
    2.467528E+00    5.078711E+00
    2.467800E+00    5.074391E+00
    2.468073E+00    5.070055E+00
    2.468345E+00    5.065704E+00
    2.468617E+00    5.061337E+00
    2.468889E+00    5.056954E+00
    2.469161E+00    5.052557E+00
    2.469433E+00    5.048144E+00
    2.469705E+00    5.043717E+00
    2.469977E+00    5.039275E+00
    2.470249E+00    5.034819E+00
    2.470522E+00    5.030349E+00
    2.470794E+00    5.025865E+00
    2.471066E+00    5.021367E+00
    2.471338E+00    5.016857E+00
    2.471610E+00    5.012333E+00
    2.471882E+00    5.007796E+00
    2.472154E+00    5.003247E+00
    2.472426E+00    4.998686E+00
    2.472698E+00    4.994113E+00
    2.472971E+00    4.989528E+00
    2.473243E+00    4.984932E+00
    2.473515E+00    4.980324E+00
    2.473787E+00    4.975706E+00
    2.474059E+00    4.971077E+00
    2.474331E+00    4.966438E+00
    2.474603E+00    4.961789E+00
    2.474875E+00    4.957129E+00
    2.475147E+00    4.952461E+00
    2.475420E+00    4.947783E+00
    2.475692E+00    4.943097E+00
    2.475964E+00    4.938401E+00
    2.476236E+00    4.933698E+00
    2.476508E+00    4.928986E+00
    2.476780E+00    4.924267E+00
    2.477052E+00    4.919541E+00
    2.477324E+00    4.914807E+00
    2.477596E+00    4.910067E+00
    2.477869E+00    4.905320E+00
    2.478141E+00    4.900567E+00
    2.478413E+00    4.895808E+00
    2.478685E+00    4.891044E+00
    2.478957E+00    4.886274E+00
    2.479229E+00    4.881500E+00
    2.479501E+00    4.876721E+00
    2.479773E+00    4.871938E+00
    2.480046E+00    4.867151E+00
    2.480318E+00    4.862361E+00
    2.480590E+00    4.857567E+00
    2.480862E+00    4.852771E+00
    2.481134E+00    4.847972E+00
    2.481406E+00    4.843171E+00
    2.481678E+00    4.838368E+00
    2.481950E+00    4.833563E+00
    2.482222E+00    4.828757E+00
    2.482495E+00    4.823951E+00
    2.482767E+00    4.819144E+00
    2.483039E+00    4.814337E+00
    2.483311E+00    4.809530E+00
    2.483583E+00    4.804724E+00
    2.483855E+00    4.799918E+00
    2.484127E+00    4.795114E+00
    2.484399E+00    4.790312E+00
    2.484671E+00    4.785512E+00
    2.484944E+00    4.780714E+00
    2.485216E+00    4.775918E+00
    2.485488E+00    4.771126E+00
    2.485760E+00    4.766338E+00
    2.486032E+00    4.761553E+00
    2.486304E+00    4.756772E+00
    2.486576E+00    4.751996E+00
    2.486848E+00    4.747224E+00
    2.487120E+00    4.742458E+00
    2.487393E+00    4.737698E+00
    2.487665E+00    4.732944E+00
    2.487937E+00    4.728195E+00
    2.488209E+00    4.723454E+00
    2.488481E+00    4.718720E+00
    2.488753E+00    4.713993E+00
    2.489025E+00    4.709274E+00
    2.489297E+00    4.704563E+00
    2.489570E+00    4.699861E+00
    2.489842E+00    4.695168E+00
    2.490114E+00    4.690484E+00
    2.490386E+00    4.685810E+00
    2.490658E+00    4.681145E+00
    2.490930E+00    4.676491E+00
    2.491202E+00    4.671848E+00
    2.491474E+00    4.667216E+00
    2.491746E+00    4.662596E+00
    2.492019E+00    4.657987E+00
    2.492291E+00    4.653391E+00
    2.492563E+00    4.648807E+00
    2.492835E+00    4.644236E+00
    2.493107E+00    4.639679E+00
    2.493379E+00    4.635135E+00
    2.493651E+00    4.630605E+00
    2.493923E+00    4.626090E+00
    2.494195E+00    4.621589E+00
    2.494468E+00    4.617104E+00
    2.494740E+00    4.612634E+00
    2.495012E+00    4.608179E+00
    2.495284E+00    4.603741E+00
    2.495556E+00    4.599320E+00
    2.495828E+00    4.594916E+00
    2.496100E+00    4.590528E+00
    2.496372E+00    4.586159E+00
    2.496644E+00    4.581807E+00
    2.496917E+00    4.577474E+00
    2.497189E+00    4.573159E+00
    2.497461E+00    4.568864E+00
    2.497733E+00    4.564587E+00
    2.498005E+00    4.560331E+00
    2.498277E+00    4.556094E+00
    2.498549E+00    4.551878E+00
    2.498821E+00    4.547683E+00
    2.499093E+00    4.543508E+00
    2.499366E+00    4.539356E+00
    2.499638E+00    4.535224E+00
    2.499910E+00    4.531115E+00
    2.500182E+00    4.527028E+00
    2.500454E+00    4.522964E+00
    2.500726E+00    4.518923E+00
    2.500998E+00    4.514906E+00
    2.501270E+00    4.510912E+00
    2.501543E+00    4.506942E+00
    2.501815E+00    4.502997E+00
    2.502087E+00    4.499076E+00
    2.502359E+00    4.495180E+00
    2.502631E+00    4.491309E+00
    2.502903E+00    4.487464E+00
    2.503175E+00    4.483645E+00
    2.503447E+00    4.479852E+00
    2.503719E+00    4.476085E+00
    2.503992E+00    4.472345E+00
    2.504264E+00    4.468632E+00
    2.504536E+00    4.464947E+00
    2.504808E+00    4.461289E+00
    2.505080E+00    4.457659E+00
    2.505352E+00    4.454058E+00
    2.505624E+00    4.450485E+00
    2.505896E+00    4.446940E+00
    2.506168E+00    4.443425E+00
    2.506441E+00    4.439939E+00
    2.506713E+00    4.436483E+00
    2.506985E+00    4.433056E+00
    2.507257E+00    4.429660E+00
    2.507529E+00    4.426293E+00
    2.507801E+00    4.422958E+00
    2.508073E+00    4.419653E+00
    2.508345E+00    4.416380E+00
    2.508617E+00    4.413137E+00
    2.508890E+00    4.409926E+00
    2.509162E+00    4.406748E+00
    2.509434E+00    4.403601E+00
    2.509706E+00    4.400486E+00
    2.509978E+00    4.397404E+00
    2.510250E+00    4.394354E+00
    2.510522E+00    4.391337E+00
    2.510794E+00    4.388354E+00
    2.511066E+00    4.385404E+00
    2.511339E+00    4.382487E+00
    2.511611E+00    4.379604E+00
    2.511883E+00    4.376754E+00
    2.512155E+00    4.373939E+00
    2.512427E+00    4.371158E+00
    2.512699E+00    4.368411E+00
    2.512971E+00    4.365699E+00
    2.513243E+00    4.363022E+00
    2.513516E+00    4.360379E+00
    2.513788E+00    4.357772E+00
    2.514060E+00    4.355199E+00
    2.514332E+00    4.352662E+00
    2.514604E+00    4.350160E+00
    2.514876E+00    4.347694E+00
    2.515148E+00    4.345263E+00
    2.515420E+00    4.342869E+00
    2.515692E+00    4.340510E+00
    2.515965E+00    4.338187E+00
    2.516237E+00    4.335900E+00
    2.516509E+00    4.333649E+00
    2.516781E+00    4.331434E+00
    2.517053E+00    4.329256E+00
    2.517325E+00    4.327114E+00
    2.517597E+00    4.325009E+00
    2.517869E+00    4.322940E+00
    2.518141E+00    4.320908E+00
    2.518414E+00    4.318912E+00
    2.518686E+00    4.316953E+00
    2.518958E+00    4.315030E+00
    2.519230E+00    4.313144E+00
    2.519502E+00    4.311295E+00
    2.519774E+00    4.309482E+00
    2.520046E+00    4.307706E+00
    2.520318E+00    4.305967E+00
    2.520590E+00    4.304264E+00
    2.520863E+00    4.302598E+00
    2.521135E+00    4.300968E+00
    2.521407E+00    4.299375E+00
    2.521679E+00    4.297818E+00
    2.521951E+00    4.296298E+00
    2.522223E+00    4.294814E+00
    2.522495E+00    4.293367E+00
    2.522767E+00    4.291955E+00
    2.523040E+00    4.290580E+00
    2.523312E+00    4.289241E+00
    2.523584E+00    4.287937E+00
    2.523856E+00    4.286669E+00
    2.524128E+00    4.285437E+00
    2.524400E+00    4.284241E+00
    2.524672E+00    4.283080E+00
    2.524944E+00    4.281954E+00
    2.525216E+00    4.280863E+00
    2.525489E+00    4.279807E+00
    2.525761E+00    4.278786E+00
    2.526033E+00    4.277800E+00
    2.526305E+00    4.276847E+00
    2.526577E+00    4.275929E+00
    2.526849E+00    4.275045E+00
    2.527121E+00    4.274195E+00
    2.527393E+00    4.273379E+00
    2.527665E+00    4.272595E+00
    2.527938E+00    4.271845E+00
    2.528210E+00    4.271128E+00
    2.528482E+00    4.270443E+00
    2.528754E+00    4.269791E+00
    2.529026E+00    4.269170E+00
    2.529298E+00    4.268582E+00
    2.529570E+00    4.268025E+00
    2.529842E+00    4.267499E+00
    2.530114E+00    4.267005E+00
    2.530387E+00    4.266541E+00
    2.530659E+00    4.266107E+00
    2.530931E+00    4.265703E+00
    2.531203E+00    4.265329E+00
    2.531475E+00    4.264984E+00
    2.531747E+00    4.264669E+00
    2.532019E+00    4.264382E+00
    2.532291E+00    4.264123E+00
    2.532563E+00    4.263893E+00
    2.532836E+00    4.263690E+00
    2.533108E+00    4.263514E+00
    2.533380E+00    4.263366E+00
    2.533652E+00    4.263243E+00
    2.533924E+00    4.263147E+00
    2.534196E+00    4.263077E+00
    2.534468E+00    4.263032E+00
    2.534740E+00    4.263012E+00
    2.535013E+00    4.263016E+00
    2.535285E+00    4.263045E+00
    2.535557E+00    4.263097E+00
    2.535829E+00    4.263172E+00
    2.536101E+00    4.263271E+00
    2.536373E+00    4.263392E+00
    2.536645E+00    4.263535E+00
    2.536917E+00    4.263699E+00
    2.537189E+00    4.263885E+00
    2.537462E+00    4.264091E+00
    2.537734E+00    4.264317E+00
    2.538006E+00    4.264563E+00
    2.538278E+00    4.264829E+00
    2.538550E+00    4.265114E+00
    2.538822E+00    4.265416E+00
    2.539094E+00    4.265737E+00
    2.539366E+00    4.266076E+00
    2.539638E+00    4.266431E+00
    2.539911E+00    4.266803E+00
    2.540183E+00    4.267191E+00
    2.540455E+00    4.267595E+00
    2.540727E+00    4.268014E+00
    2.540999E+00    4.268447E+00
    2.541271E+00    4.268895E+00
    2.541543E+00    4.269357E+00
    2.541815E+00    4.269832E+00
    2.542087E+00    4.270320E+00
    2.542360E+00    4.270820E+00
    2.542632E+00    4.271332E+00
    2.542904E+00    4.271855E+00
    2.543176E+00    4.272390E+00
    2.543448E+00    4.272934E+00
    2.543720E+00    4.273489E+00
    2.543992E+00    4.274054E+00
    2.544264E+00    4.274627E+00
    2.544537E+00    4.275209E+00
    2.544809E+00    4.275800E+00
    2.545081E+00    4.276398E+00
    2.545353E+00    4.277003E+00
    2.545625E+00    4.277615E+00
    2.545897E+00    4.278234E+00
    2.546169E+00    4.278858E+00
    2.546441E+00    4.279488E+00
    2.546713E+00    4.280123E+00
    2.546986E+00    4.280762E+00
    2.547258E+00    4.281406E+00
    2.547530E+00    4.282054E+00
    2.547802E+00    4.282704E+00
    2.548074E+00    4.283358E+00
    2.548346E+00    4.284014E+00
    2.548618E+00    4.284672E+00
    2.548890E+00    4.285332E+00
    2.549162E+00    4.285993E+00
    2.549435E+00    4.286654E+00
    2.549707E+00    4.287317E+00
    2.549979E+00    4.287979E+00
    2.550251E+00    4.288641E+00
    2.550523E+00    4.289302E+00
    2.550795E+00    4.289962E+00
    2.551067E+00    4.290621E+00
    2.551339E+00    4.291278E+00
    2.551611E+00    4.291932E+00
    2.551884E+00    4.292584E+00
    2.552156E+00    4.293233E+00
    2.552428E+00    4.293879E+00
    2.552700E+00    4.294521E+00
    2.552972E+00    4.295159E+00
    2.553244E+00    4.295794E+00
    2.553516E+00    4.296423E+00
    2.553788E+00    4.297047E+00
    2.554060E+00    4.297667E+00
    2.554333E+00    4.298280E+00
    2.554605E+00    4.298888E+00
    2.554877E+00    4.299490E+00
    2.555149E+00    4.300086E+00
    2.555421E+00    4.300674E+00
    2.555693E+00    4.301256E+00
    2.555965E+00    4.301830E+00
    2.556237E+00    4.302397E+00
    2.556510E+00    4.302956E+00
    2.556782E+00    4.303507E+00
    2.557054E+00    4.304050E+00
    2.557326E+00    4.304584E+00
    2.557598E+00    4.305109E+00
    2.557870E+00    4.305625E+00
    2.558142E+00    4.306132E+00
    2.558414E+00    4.306630E+00
    2.558686E+00    4.307117E+00
    2.558959E+00    4.307595E+00
    2.559231E+00    4.308062E+00
    2.559503E+00    4.308519E+00
    2.559775E+00    4.308966E+00
    2.560047E+00    4.309402E+00
    2.560319E+00    4.309826E+00
    2.560591E+00    4.310240E+00
    2.560863E+00    4.310642E+00
    2.561135E+00    4.311033E+00
    2.561408E+00    4.311411E+00
    2.561680E+00    4.311778E+00
    2.561952E+00    4.312133E+00
    2.562224E+00    4.312476E+00
    2.562496E+00    4.312806E+00
    2.562768E+00    4.313123E+00
    2.563040E+00    4.313428E+00
    2.563312E+00    4.313719E+00
    2.563584E+00    4.313998E+00
    2.563857E+00    4.314263E+00
    2.564129E+00    4.314515E+00
    2.564401E+00    4.314753E+00
    2.564673E+00    4.314978E+00
    2.564945E+00    4.315189E+00
    2.565217E+00    4.315386E+00
    2.565489E+00    4.315568E+00
    2.565761E+00    4.315737E+00
    2.566033E+00    4.315891E+00
    2.566306E+00    4.316030E+00
    2.566578E+00    4.316155E+00
    2.566850E+00    4.316264E+00
    2.567122E+00    4.316359E+00
    2.567394E+00    4.316439E+00
    2.567666E+00    4.316503E+00
    2.567938E+00    4.316553E+00
    2.568210E+00    4.316586E+00
    2.568483E+00    4.316604E+00
    2.568755E+00    4.316606E+00
    2.569027E+00    4.316593E+00
    2.569299E+00    4.316563E+00
    2.569571E+00    4.316517E+00
    2.569843E+00    4.316455E+00
    2.570115E+00    4.316376E+00
    2.570387E+00    4.316280E+00
    2.570659E+00    4.316168E+00
    2.570932E+00    4.316040E+00
    2.571204E+00    4.315894E+00
    2.571476E+00    4.315731E+00
    2.571748E+00    4.315551E+00
    2.572020E+00    4.315353E+00
    2.572292E+00    4.315138E+00
    2.572564E+00    4.314905E+00
    2.572836E+00    4.314654E+00
    2.573108E+00    4.314385E+00
    2.573381E+00    4.314099E+00
    2.573653E+00    4.313794E+00
    2.573925E+00    4.313470E+00
    2.574197E+00    4.313128E+00
    2.574469E+00    4.312767E+00
    2.574741E+00    4.312388E+00
    2.575013E+00    4.311989E+00
    2.575285E+00    4.311571E+00
    2.575557E+00    4.311134E+00
    2.575830E+00    4.310677E+00
    2.576102E+00    4.310201E+00
    2.576374E+00    4.309705E+00
    2.576646E+00    4.309189E+00
    2.576918E+00    4.308652E+00
    2.577190E+00    4.308096E+00
    2.577462E+00    4.307519E+00
    2.577734E+00    4.306921E+00
    2.578007E+00    4.306302E+00
    2.578279E+00    4.305663E+00
    2.578551E+00    4.305002E+00
    2.578823E+00    4.304320E+00
    2.579095E+00    4.303617E+00
    2.579367E+00    4.302891E+00
    2.579639E+00    4.302144E+00
    2.579911E+00    4.301375E+00
    2.580183E+00    4.300584E+00
    2.580456E+00    4.299770E+00
    2.580728E+00    4.298933E+00
    2.581000E+00    4.298074E+00
    2.581272E+00    4.297192E+00
    2.581544E+00    4.296287E+00
    2.581816E+00    4.295358E+00
    2.582088E+00    4.294406E+00
    2.582360E+00    4.293430E+00
    2.582632E+00    4.292431E+00
    2.582905E+00    4.291407E+00
    2.583177E+00    4.290359E+00
    2.583449E+00    4.289287E+00
    2.583721E+00    4.288190E+00
    2.583993E+00    4.287068E+00
    2.584265E+00    4.285921E+00
    2.584537E+00    4.284749E+00
    2.584809E+00    4.283552E+00
    2.585081E+00    4.282330E+00
    2.585354E+00    4.281081E+00
    2.585626E+00    4.279807E+00
    2.585898E+00    4.278507E+00
    2.586170E+00    4.277180E+00
    2.586442E+00    4.275827E+00
    2.586714E+00    4.274448E+00
    2.586986E+00    4.273042E+00
    2.587258E+00    4.271609E+00
    2.587530E+00    4.270149E+00
    2.587803E+00    4.268662E+00
    2.588075E+00    4.267148E+00
    2.588347E+00    4.265606E+00
    2.588619E+00    4.264036E+00
    2.588891E+00    4.262439E+00
    2.589163E+00    4.260814E+00
    2.589435E+00    4.259161E+00
    2.589707E+00    4.257479E+00
    2.589980E+00    4.255769E+00
    2.590252E+00    4.254031E+00
    2.590524E+00    4.252264E+00
    2.590796E+00    4.250469E+00
    2.591068E+00    4.248644E+00
    2.591340E+00    4.246791E+00
    2.591612E+00    4.244909E+00
    2.591884E+00    4.242997E+00
    2.592156E+00    4.241057E+00
    2.592429E+00    4.239087E+00
    2.592701E+00    4.237087E+00
    2.592973E+00    4.235059E+00
    2.593245E+00    4.233000E+00
    2.593517E+00    4.230912E+00
    2.593789E+00    4.228795E+00
    2.594061E+00    4.226647E+00
    2.594333E+00    4.224470E+00
    2.594605E+00    4.222263E+00
    2.594878E+00    4.220027E+00
    2.595150E+00    4.217760E+00
    2.595422E+00    4.215463E+00
    2.595694E+00    4.213137E+00
    2.595966E+00    4.210780E+00
    2.596238E+00    4.208394E+00
    2.596510E+00    4.205977E+00
    2.596782E+00    4.203531E+00
    2.597054E+00    4.201055E+00
    2.597327E+00    4.198549E+00
    2.597599E+00    4.196012E+00
    2.597871E+00    4.193447E+00
    2.598143E+00    4.190851E+00
    2.598415E+00    4.188225E+00
    2.598687E+00    4.185570E+00
    2.598959E+00    4.182886E+00
    2.599231E+00    4.180171E+00
    2.599503E+00    4.177427E+00
    2.599776E+00    4.174654E+00
    2.600048E+00    4.171852E+00
    2.600320E+00    4.169020E+00
    2.600592E+00    4.166159E+00
    2.600864E+00    4.163270E+00
    2.601136E+00    4.160351E+00
    2.601408E+00    4.157404E+00
    2.601680E+00    4.154428E+00
    2.601953E+00    4.151424E+00
    2.602225E+00    4.148392E+00
    2.602497E+00    4.145331E+00
    2.602769E+00    4.142243E+00
    2.603041E+00    4.139127E+00
    2.603313E+00    4.135983E+00
    2.603585E+00    4.132812E+00
    2.603857E+00    4.129614E+00
