 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.939397E+01eV    2.917675E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.717498E-03
    2.209564E-01    2.720892E-03
    2.212286E-01    2.724285E-03
    2.215007E-01    2.727679E-03
    2.217728E-01    2.731073E-03
    2.220449E-01    2.734467E-03
    2.223170E-01    2.737862E-03
    2.225891E-01    2.741256E-03
    2.228612E-01    2.744651E-03
    2.231333E-01    2.748046E-03
    2.234055E-01    2.751441E-03
    2.236776E-01    2.754836E-03
    2.239497E-01    2.758231E-03
    2.242218E-01    2.761627E-03
    2.244939E-01    2.765022E-03
    2.247660E-01    2.768418E-03
    2.250381E-01    2.771814E-03
    2.253103E-01    2.775210E-03
    2.255824E-01    2.778606E-03
    2.258545E-01    2.782003E-03
    2.261266E-01    2.785399E-03
    2.263987E-01    2.788796E-03
    2.266708E-01    2.792193E-03
    2.269429E-01    2.795590E-03
    2.272151E-01    2.798987E-03
    2.274872E-01    2.802385E-03
    2.277593E-01    2.805782E-03
    2.280314E-01    2.809180E-03
    2.283035E-01    2.812578E-03
    2.285756E-01    2.815976E-03
    2.288477E-01    2.819374E-03
    2.291199E-01    2.822772E-03
    2.293920E-01    2.826171E-03
    2.296641E-01    2.829570E-03
    2.299362E-01    2.832969E-03
    2.302083E-01    2.836368E-03
    2.304804E-01    2.839767E-03
    2.307525E-01    2.843166E-03
    2.310246E-01    2.846566E-03
    2.312968E-01    2.849966E-03
    2.315689E-01    2.853365E-03
    2.318410E-01    2.856765E-03
    2.321131E-01    2.860166E-03
    2.323852E-01    2.863566E-03
    2.326573E-01    2.866967E-03
    2.329294E-01    2.870367E-03
    2.332016E-01    2.873768E-03
    2.334737E-01    2.877169E-03
    2.337458E-01    2.880571E-03
    2.340179E-01    2.883972E-03
    2.342900E-01    2.887374E-03
    2.345621E-01    2.890775E-03
    2.348342E-01    2.894177E-03
    2.351064E-01    2.897579E-03
    2.353785E-01    2.900981E-03
    2.356506E-01    2.904384E-03
    2.359227E-01    2.907786E-03
    2.361948E-01    2.911189E-03
    2.364669E-01    2.914592E-03
    2.367390E-01    2.917995E-03
    2.370112E-01    2.921399E-03
    2.372833E-01    2.924802E-03
    2.375554E-01    2.928206E-03
    2.378275E-01    2.931609E-03
    2.380996E-01    2.935013E-03
    2.383717E-01    2.938417E-03
    2.386438E-01    2.941822E-03
    2.389159E-01    2.945226E-03
    2.391881E-01    2.948631E-03
    2.394602E-01    2.952036E-03
    2.397323E-01    2.955441E-03
    2.400044E-01    2.958846E-03
    2.402765E-01    2.962251E-03
    2.405486E-01    2.965657E-03
    2.408207E-01    2.969062E-03
    2.410929E-01    2.972468E-03
    2.413650E-01    2.975874E-03
    2.416371E-01    2.979280E-03
    2.419092E-01    2.982687E-03
    2.421813E-01    2.986093E-03
    2.424534E-01    2.989500E-03
    2.427255E-01    2.992907E-03
    2.429977E-01    2.996314E-03
    2.432698E-01    2.999721E-03
    2.435419E-01    3.003129E-03
    2.438140E-01    3.006536E-03
    2.440861E-01    3.009944E-03
    2.443582E-01    3.013352E-03
    2.446303E-01    3.016760E-03
    2.449025E-01    3.020169E-03
    2.451746E-01    3.023577E-03
    2.454467E-01    3.026986E-03
    2.457188E-01    3.030395E-03
    2.459909E-01    3.033804E-03
    2.462630E-01    3.037213E-03
    2.465351E-01    3.040622E-03
    2.468073E-01    3.044032E-03
    2.470794E-01    3.047442E-03
    2.473515E-01    3.050852E-03
    2.476236E-01    3.054262E-03
    2.478957E-01    3.057672E-03
    2.481678E-01    3.061082E-03
    2.484399E-01    3.064493E-03
    2.487120E-01    3.067904E-03
    2.489842E-01    3.071315E-03
    2.492563E-01    3.074726E-03
    2.495284E-01    3.078137E-03
    2.498005E-01    3.081549E-03
    2.500726E-01    3.084961E-03
    2.503447E-01    3.088373E-03
    2.506168E-01    3.091785E-03
    2.508890E-01    3.095197E-03
    2.511611E-01    3.098609E-03
    2.514332E-01    3.102022E-03
    2.517053E-01    3.105435E-03
    2.519774E-01    3.108848E-03
    2.522495E-01    3.112261E-03
    2.525216E-01    3.115674E-03
    2.527938E-01    3.119088E-03
    2.530659E-01    3.122502E-03
    2.533380E-01    3.125916E-03
    2.536101E-01    3.129330E-03
    2.538822E-01    3.132744E-03
    2.541543E-01    3.136158E-03
    2.544264E-01    3.139573E-03
    2.546986E-01    3.142988E-03
    2.549707E-01    3.146403E-03
    2.552428E-01    3.149818E-03
    2.555149E-01    3.153234E-03
    2.557870E-01    3.156649E-03
    2.560591E-01    3.160065E-03
    2.563312E-01    3.163481E-03
    2.566033E-01    3.166897E-03
    2.568755E-01    3.170313E-03
    2.571476E-01    3.173730E-03
    2.574197E-01    3.177146E-03
    2.576918E-01    3.180563E-03
    2.579639E-01    3.183980E-03
    2.582360E-01    3.187398E-03
    2.585081E-01    3.190815E-03
    2.587803E-01    3.194233E-03
    2.590524E-01    3.197650E-03
    2.593245E-01    3.201068E-03
    2.595966E-01    3.204487E-03
    2.598687E-01    3.207905E-03
    2.601408E-01    3.211324E-03
    2.604129E-01    3.214742E-03
    2.606851E-01    3.218161E-03
    2.609572E-01    3.221580E-03
    2.612293E-01    3.225000E-03
    2.615014E-01    3.228419E-03
    2.617735E-01    3.231839E-03
    2.620456E-01    3.235259E-03
    2.623177E-01    3.238679E-03
    2.625899E-01    3.242099E-03
    2.628620E-01    3.245520E-03
    2.631341E-01    3.248940E-03
    2.634062E-01    3.252361E-03
    2.636783E-01    3.255782E-03
    2.639504E-01    3.259203E-03
    2.642225E-01    3.262625E-03
    2.644947E-01    3.266047E-03
    2.647668E-01    3.269468E-03
    2.650389E-01    3.272890E-03
    2.653110E-01    3.276313E-03
    2.655831E-01    3.279735E-03
    2.658552E-01    3.283157E-03
    2.661273E-01    3.286580E-03
    2.663994E-01    3.290003E-03
    2.666716E-01    3.293426E-03
    2.669437E-01    3.296850E-03
    2.672158E-01    3.300273E-03
    2.674879E-01    3.303697E-03
    2.677600E-01    3.307121E-03
    2.680321E-01    3.310545E-03
    2.683042E-01    3.313969E-03
    2.685764E-01    3.317394E-03
    2.688485E-01    3.320819E-03
    2.691206E-01    3.324244E-03
    2.693927E-01    3.327669E-03
    2.696648E-01    3.331094E-03
    2.699369E-01    3.334519E-03
    2.702090E-01    3.337945E-03
    2.704812E-01    3.341371E-03
    2.707533E-01    3.344797E-03
    2.710254E-01    3.348223E-03
    2.712975E-01    3.351650E-03
    2.715696E-01    3.355077E-03
    2.718417E-01    3.358503E-03
    2.721138E-01    3.361931E-03
    2.723860E-01    3.365358E-03
    2.726581E-01    3.368785E-03
    2.729302E-01    3.372213E-03
    2.732023E-01    3.375641E-03
    2.734744E-01    3.379069E-03
    2.737465E-01    3.382497E-03
    2.740186E-01    3.385926E-03
    2.742907E-01    3.389354E-03
    2.745629E-01    3.392783E-03
    2.748350E-01    3.396212E-03
    2.751071E-01    3.399641E-03
    2.753792E-01    3.403071E-03
    2.756513E-01    3.406501E-03
    2.759234E-01    3.409931E-03
    2.761955E-01    3.413361E-03
    2.764677E-01    3.416791E-03
    2.767398E-01    3.420221E-03
    2.770119E-01    3.423652E-03
    2.772840E-01    3.427083E-03
    2.775561E-01    3.430514E-03
    2.778282E-01    3.433945E-03
    2.781003E-01    3.437377E-03
    2.783725E-01    3.440808E-03
    2.786446E-01    3.444240E-03
    2.789167E-01    3.447672E-03
    2.791888E-01    3.451105E-03
    2.794609E-01    3.454537E-03
    2.797330E-01    3.457970E-03
    2.800051E-01    3.461403E-03
    2.802773E-01    3.464836E-03
    2.805494E-01    3.468269E-03
    2.808215E-01    3.471703E-03
    2.810936E-01    3.475136E-03
    2.813657E-01    3.478570E-03
    2.816378E-01    3.482005E-03
    2.819099E-01    3.485439E-03
    2.821821E-01    3.488873E-03
    2.824542E-01    3.492308E-03
    2.827263E-01    3.495743E-03
    2.829984E-01    3.499178E-03
    2.832705E-01    3.502614E-03
    2.835426E-01    3.506049E-03
    2.838147E-01    3.509485E-03
    2.840868E-01    3.512921E-03
    2.843590E-01    3.516357E-03
    2.846311E-01    3.519794E-03
    2.849032E-01    3.523230E-03
    2.851753E-01    3.526667E-03
    2.854474E-01    3.530104E-03
    2.857195E-01    3.533541E-03
    2.859916E-01    3.536979E-03
    2.862638E-01    3.540416E-03
    2.865359E-01    3.543854E-03
    2.868080E-01    3.547292E-03
    2.870801E-01    3.550731E-03
    2.873522E-01    3.554169E-03
    2.876243E-01    3.557608E-03
    2.878964E-01    3.561047E-03
    2.881686E-01    3.564486E-03
    2.884407E-01    3.567925E-03
    2.887128E-01    3.571365E-03
    2.889849E-01    3.574805E-03
    2.892570E-01    3.578244E-03
    2.895291E-01    3.581685E-03
    2.898012E-01    3.585125E-03
    2.900734E-01    3.588566E-03
    2.903455E-01    3.592006E-03
    2.906176E-01    3.595448E-03
    2.908897E-01    3.598889E-03
    2.911618E-01    3.602330E-03
    2.914339E-01    3.605772E-03
    2.917060E-01    3.609214E-03
    2.919781E-01    3.612656E-03
    2.922503E-01    3.616098E-03
    2.925224E-01    3.619541E-03
    2.927945E-01    3.622983E-03
    2.930666E-01    3.626426E-03
    2.933387E-01    3.629870E-03
    2.936108E-01    3.633313E-03
    2.938829E-01    3.636756E-03
    2.941551E-01    3.640200E-03
    2.944272E-01    3.643644E-03
    2.946993E-01    3.647089E-03
    2.949714E-01    3.650533E-03
    2.952435E-01    3.653978E-03
    2.955156E-01    3.657423E-03
    2.957877E-01    3.660868E-03
    2.960599E-01    3.664313E-03
    2.963320E-01    3.667759E-03
    2.966041E-01    3.671204E-03
    2.968762E-01    3.674650E-03
    2.971483E-01    3.678096E-03
    2.974204E-01    3.681543E-03
    2.976925E-01    3.684989E-03
    2.979647E-01    3.688436E-03
    2.982368E-01    3.691883E-03
    2.985089E-01    3.695331E-03
    2.987810E-01    3.698778E-03
    2.990531E-01    3.702226E-03
    2.993252E-01    3.705674E-03
    2.995973E-01    3.709122E-03
    2.998694E-01    3.712570E-03
    3.001416E-01    3.716019E-03
    3.004137E-01    3.719468E-03
    3.006858E-01    3.722917E-03
    3.009579E-01    3.726366E-03
    3.012300E-01    3.729815E-03
    3.015021E-01    3.733265E-03
    3.017742E-01    3.736715E-03
    3.020464E-01    3.740165E-03
    3.023185E-01    3.743616E-03
    3.025906E-01    3.747066E-03
    3.028627E-01    3.750517E-03
    3.031348E-01    3.753968E-03
    3.034069E-01    3.757419E-03
    3.036790E-01    3.760871E-03
    3.039512E-01    3.764322E-03
    3.042233E-01    3.767774E-03
    3.044954E-01    3.771226E-03
    3.047675E-01    3.774679E-03
    3.050396E-01    3.778131E-03
    3.053117E-01    3.781584E-03
    3.055838E-01    3.785037E-03
    3.058560E-01    3.788490E-03
    3.061281E-01    3.791944E-03
    3.064002E-01    3.795398E-03
    3.066723E-01    3.798852E-03
    3.069444E-01    3.802306E-03
    3.072165E-01    3.805760E-03
    3.074886E-01    3.809215E-03
    3.077608E-01    3.812670E-03
    3.080329E-01    3.816125E-03
    3.083050E-01    3.819580E-03
    3.085771E-01    3.823035E-03
    3.088492E-01    3.826491E-03
    3.091213E-01    3.829947E-03
    3.093934E-01    3.833403E-03
    3.096655E-01    3.836860E-03
    3.099377E-01    3.840316E-03
    3.102098E-01    3.843773E-03
    3.104819E-01    3.847230E-03
    3.107540E-01    3.850688E-03
    3.110261E-01    3.854145E-03
    3.112982E-01    3.857603E-03
    3.115703E-01    3.861061E-03
    3.118425E-01    3.864519E-03
    3.121146E-01    3.867978E-03
    3.123867E-01    3.871436E-03
    3.126588E-01    3.874895E-03
    3.129309E-01    3.878354E-03
    3.132030E-01    3.881814E-03
    3.134751E-01    3.885273E-03
    3.137473E-01    3.888733E-03
    3.140194E-01    3.892193E-03
    3.142915E-01    3.895654E-03
    3.145636E-01    3.899114E-03
    3.148357E-01    3.902575E-03
    3.151078E-01    3.906036E-03
    3.153799E-01    3.909497E-03
    3.156521E-01    3.912959E-03
    3.159242E-01    3.916420E-03
    3.161963E-01    3.919882E-03
    3.164684E-01    3.923345E-03
    3.167405E-01    3.926807E-03
    3.170126E-01    3.930270E-03
    3.172847E-01    3.933732E-03
    3.175568E-01    3.937196E-03
    3.178290E-01    3.940659E-03
    3.181011E-01    3.944122E-03
    3.183732E-01    3.947586E-03
    3.186453E-01    3.951050E-03
    3.189174E-01    3.954515E-03
    3.191895E-01    3.957979E-03
    3.194616E-01    3.961444E-03
    3.197338E-01    3.964909E-03
    3.200059E-01    3.968374E-03
    3.202780E-01    3.971840E-03
    3.205501E-01    3.975305E-03
    3.208222E-01    3.978771E-03
    3.210943E-01    3.982237E-03
    3.213664E-01    3.985704E-03
    3.216386E-01    3.989170E-03
    3.219107E-01    3.992637E-03
    3.221828E-01    3.996104E-03
    3.224549E-01    3.999572E-03
    3.227270E-01    4.003039E-03
    3.229991E-01    4.006507E-03
    3.232712E-01    4.009975E-03
    3.235434E-01    4.013443E-03
    3.238155E-01    4.016912E-03
    3.240876E-01    4.020381E-03
    3.243597E-01    4.023850E-03
    3.246318E-01    4.027319E-03
    3.249039E-01    4.030788E-03
    3.251760E-01    4.034258E-03
    3.254482E-01    4.037728E-03
    3.257203E-01    4.041198E-03
    3.259924E-01    4.044669E-03
    3.262645E-01    4.048139E-03
    3.265366E-01    4.051610E-03
    3.268087E-01    4.055082E-03
    3.270808E-01    4.058553E-03
    3.273529E-01    4.062025E-03
    3.276251E-01    4.065497E-03
    3.278972E-01    4.068969E-03
    3.281693E-01    4.072441E-03
    3.284414E-01    4.075914E-03
    3.287135E-01    4.079387E-03
    3.289856E-01    4.082860E-03
    3.292577E-01    4.086333E-03
    3.295299E-01    4.089807E-03
    3.298020E-01    4.093280E-03
    3.300741E-01    4.096754E-03
    3.303462E-01    4.100229E-03
    3.306183E-01    4.103703E-03
    3.308904E-01    4.107178E-03
    3.311625E-01    4.110653E-03
    3.314347E-01    4.114129E-03
    3.317068E-01    4.117604E-03
    3.319789E-01    4.121080E-03
    3.322510E-01    4.124556E-03
    3.325231E-01    4.128032E-03
    3.327952E-01    4.131509E-03
    3.330673E-01    4.134985E-03
    3.333395E-01    4.138462E-03
    3.336116E-01    4.141940E-03
    3.338837E-01    4.145417E-03
    3.341558E-01    4.148895E-03
    3.344279E-01    4.152373E-03
    3.347000E-01    4.155851E-03
    3.349721E-01    4.159330E-03
    3.352442E-01    4.162809E-03
    3.355164E-01    4.166288E-03
    3.357885E-01    4.169767E-03
    3.360606E-01    4.173246E-03
    3.363327E-01    4.176726E-03
    3.366048E-01    4.180206E-03
    3.368769E-01    4.183686E-03
    3.371490E-01    4.187167E-03
    3.374212E-01    4.190647E-03
    3.376933E-01    4.194128E-03
    3.379654E-01    4.197610E-03
    3.382375E-01    4.201091E-03
    3.385096E-01    4.204573E-03
    3.387817E-01    4.208055E-03
    3.390538E-01    4.211537E-03
    3.393260E-01    4.215020E-03
    3.395981E-01    4.218502E-03
    3.398702E-01    4.221985E-03
    3.401423E-01    4.225469E-03
    3.404144E-01    4.228952E-03
    3.406865E-01    4.232436E-03
    3.409586E-01    4.235920E-03
    3.412308E-01    4.239404E-03
    3.415029E-01    4.242889E-03
    3.417750E-01    4.246373E-03
    3.420471E-01    4.249858E-03
    3.423192E-01    4.253344E-03
    3.425913E-01    4.256829E-03
    3.428634E-01    4.260315E-03
    3.431355E-01    4.263801E-03
    3.434077E-01    4.267287E-03
    3.436798E-01    4.270774E-03
    3.439519E-01    4.274261E-03
    3.442240E-01    4.277748E-03
    3.444961E-01    4.281235E-03
    3.447682E-01    4.284722E-03
    3.450403E-01    4.288210E-03
    3.453125E-01    4.291698E-03
    3.455846E-01    4.295187E-03
    3.458567E-01    4.298675E-03
    3.461288E-01    4.302164E-03
    3.464009E-01    4.305653E-03
    3.466730E-01    4.309143E-03
    3.469451E-01    4.312632E-03
    3.472173E-01    4.316122E-03
    3.474894E-01    4.319612E-03
    3.477615E-01    4.323102E-03
    3.480336E-01    4.326593E-03
    3.483057E-01    4.330084E-03
    3.485778E-01    4.333575E-03
    3.488499E-01    4.337067E-03
    3.491221E-01    4.340558E-03
    3.493942E-01    4.344050E-03
    3.496663E-01    4.347542E-03
    3.499384E-01    4.351035E-03
    3.502105E-01    4.354528E-03
    3.504826E-01    4.358021E-03
    3.507547E-01    4.361514E-03
    3.510269E-01    4.365007E-03
    3.512990E-01    4.368501E-03
    3.515711E-01    4.371995E-03
    3.518432E-01    4.375489E-03
    3.521153E-01    4.378984E-03
    3.523874E-01    4.382479E-03
    3.526595E-01    4.385974E-03
    3.529316E-01    4.389469E-03
    3.532038E-01    4.392965E-03
    3.534759E-01    4.396460E-03
    3.537480E-01    4.399957E-03
    3.540201E-01    4.403453E-03
    3.542922E-01    4.406950E-03
    3.545643E-01    4.410446E-03
    3.548364E-01    4.413944E-03
    3.551086E-01    4.417441E-03
    3.553807E-01    4.420939E-03
    3.556528E-01    4.424437E-03
    3.559249E-01    4.427935E-03
    3.561970E-01    4.431433E-03
    3.564691E-01    4.434932E-03
    3.567412E-01    4.438431E-03
    3.570134E-01    4.441930E-03
    3.572855E-01    4.445430E-03
    3.575576E-01    4.448930E-03
    3.578297E-01    4.452430E-03
    3.581018E-01    4.455930E-03
    3.583739E-01    4.459431E-03
    3.586460E-01    4.462932E-03
    3.589182E-01    4.466433E-03
    3.591903E-01    4.469934E-03
    3.594624E-01    4.473436E-03
    3.597345E-01    4.476938E-03
    3.600066E-01    4.480440E-03
    3.602787E-01    4.483943E-03
    3.605508E-01    4.487445E-03
    3.608229E-01    4.490948E-03
    3.610951E-01    4.494452E-03
    3.613672E-01    4.497955E-03
    3.616393E-01    4.501459E-03
    3.619114E-01    4.504963E-03
    3.621835E-01    4.508468E-03
    3.624556E-01    4.511972E-03
    3.627277E-01    4.515477E-03
    3.629999E-01    4.518982E-03
    3.632720E-01    4.522488E-03
    3.635441E-01    4.525993E-03
    3.638162E-01    4.529499E-03
    3.640883E-01    4.533006E-03
    3.643604E-01    4.536512E-03
    3.646325E-01    4.540019E-03
    3.649047E-01    4.543526E-03
    3.651768E-01    4.547033E-03
    3.654489E-01    4.550541E-03
    3.657210E-01    4.554049E-03
    3.659931E-01    4.557557E-03
    3.662652E-01    4.561066E-03
    3.665373E-01    4.564574E-03
    3.668095E-01    4.568083E-03
    3.670816E-01    4.571592E-03
    3.673537E-01    4.575102E-03
    3.676258E-01    4.578612E-03
    3.678979E-01    4.582122E-03
    3.681700E-01    4.585632E-03
    3.684421E-01    4.589143E-03
    3.687143E-01    4.592654E-03
    3.689864E-01    4.596165E-03
    3.692585E-01    4.599676E-03
    3.695306E-01    4.603188E-03
    3.698027E-01    4.606700E-03
    3.700748E-01    4.610212E-03
    3.703469E-01    4.613725E-03
    3.706190E-01    4.617238E-03
    3.708912E-01    4.620751E-03
    3.711633E-01    4.624264E-03
