 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.130644E+01eV    2.987957E+00Ha

 # Energy(eV)         Im(eps(w))
    1.919763E+00    5.385891E-02
    1.920035E+00    5.388271E-02
    1.920307E+00    5.390653E-02
    1.920579E+00    5.393036E-02
    1.920852E+00    5.395421E-02
    1.921124E+00    5.397807E-02
    1.921396E+00    5.400195E-02
    1.921668E+00    5.402585E-02
    1.921940E+00    5.404977E-02
    1.922212E+00    5.407370E-02
    1.922484E+00    5.409765E-02
    1.922756E+00    5.412162E-02
    1.923028E+00    5.414560E-02
    1.923301E+00    5.416960E-02
    1.923573E+00    5.419362E-02
    1.923845E+00    5.421765E-02
    1.924117E+00    5.424171E-02
    1.924389E+00    5.426577E-02
    1.924661E+00    5.428986E-02
    1.924933E+00    5.431396E-02
    1.925205E+00    5.433808E-02
    1.925478E+00    5.436222E-02
    1.925750E+00    5.438637E-02
    1.926022E+00    5.441055E-02
    1.926294E+00    5.443473E-02
    1.926566E+00    5.445894E-02
    1.926838E+00    5.448316E-02
    1.927110E+00    5.450740E-02
    1.927382E+00    5.453166E-02
    1.927654E+00    5.455594E-02
    1.927927E+00    5.458023E-02
    1.928199E+00    5.460454E-02
    1.928471E+00    5.462886E-02
    1.928743E+00    5.465321E-02
    1.929015E+00    5.467757E-02
    1.929287E+00    5.470195E-02
    1.929559E+00    5.472635E-02
    1.929831E+00    5.475076E-02
    1.930103E+00    5.477519E-02
    1.930376E+00    5.479964E-02
    1.930648E+00    5.482411E-02
    1.930920E+00    5.484859E-02
    1.931192E+00    5.487309E-02
    1.931464E+00    5.489761E-02
    1.931736E+00    5.492215E-02
    1.932008E+00    5.494670E-02
    1.932280E+00    5.497127E-02
    1.932552E+00    5.499586E-02
    1.932825E+00    5.502047E-02
    1.933097E+00    5.504510E-02
    1.933369E+00    5.506974E-02
    1.933641E+00    5.509440E-02
    1.933913E+00    5.511908E-02
    1.934185E+00    5.514377E-02
    1.934457E+00    5.516849E-02
    1.934729E+00    5.519322E-02
    1.935002E+00    5.521797E-02
    1.935274E+00    5.524274E-02
    1.935546E+00    5.526752E-02
    1.935818E+00    5.529232E-02
    1.936090E+00    5.531714E-02
    1.936362E+00    5.534198E-02
    1.936634E+00    5.536684E-02
    1.936906E+00    5.539172E-02
    1.937178E+00    5.541661E-02
    1.937451E+00    5.544152E-02
    1.937723E+00    5.546645E-02
    1.937995E+00    5.549139E-02
    1.938267E+00    5.551636E-02
    1.938539E+00    5.554134E-02
    1.938811E+00    5.556634E-02
    1.939083E+00    5.559136E-02
    1.939355E+00    5.561640E-02
    1.939627E+00    5.564146E-02
    1.939900E+00    5.566653E-02
    1.940172E+00    5.569162E-02
    1.940444E+00    5.571673E-02
    1.940716E+00    5.574186E-02
    1.940988E+00    5.576701E-02
    1.941260E+00    5.579217E-02
    1.941532E+00    5.581736E-02
    1.941804E+00    5.584256E-02
    1.942076E+00    5.586778E-02
    1.942349E+00    5.589302E-02
    1.942621E+00    5.591827E-02
    1.942893E+00    5.594355E-02
    1.943165E+00    5.596884E-02
    1.943437E+00    5.599416E-02
    1.943709E+00    5.601949E-02
    1.943981E+00    5.604484E-02
    1.944253E+00    5.607020E-02
    1.944525E+00    5.609559E-02
    1.944798E+00    5.612100E-02
    1.945070E+00    5.614642E-02
    1.945342E+00    5.617186E-02
    1.945614E+00    5.619732E-02
    1.945886E+00    5.622280E-02
    1.946158E+00    5.624830E-02
    1.946430E+00    5.627382E-02
    1.946702E+00    5.629935E-02
    1.946975E+00    5.632491E-02
    1.947247E+00    5.635048E-02
    1.947519E+00    5.637607E-02
    1.947791E+00    5.640168E-02
    1.948063E+00    5.642731E-02
    1.948335E+00    5.645296E-02
    1.948607E+00    5.647863E-02
    1.948879E+00    5.650432E-02
    1.949151E+00    5.653002E-02
    1.949424E+00    5.655575E-02
    1.949696E+00    5.658149E-02
    1.949968E+00    5.660725E-02
    1.950240E+00    5.663303E-02
    1.950512E+00    5.665883E-02
    1.950784E+00    5.668465E-02
    1.951056E+00    5.671049E-02
    1.951328E+00    5.673635E-02
    1.951600E+00    5.676223E-02
    1.951873E+00    5.678812E-02
    1.952145E+00    5.681404E-02
    1.952417E+00    5.683997E-02
    1.952689E+00    5.686593E-02
    1.952961E+00    5.689190E-02
    1.953233E+00    5.691789E-02
    1.953505E+00    5.694390E-02
    1.953777E+00    5.696993E-02
    1.954049E+00    5.699598E-02
    1.954322E+00    5.702205E-02
    1.954594E+00    5.704814E-02
    1.954866E+00    5.707425E-02
    1.955138E+00    5.710038E-02
    1.955410E+00    5.712652E-02
    1.955682E+00    5.715269E-02
    1.955954E+00    5.717888E-02
    1.956226E+00    5.720508E-02
    1.956498E+00    5.723131E-02
    1.956771E+00    5.725755E-02
    1.957043E+00    5.728382E-02
    1.957315E+00    5.731010E-02
    1.957587E+00    5.733640E-02
    1.957859E+00    5.736273E-02
    1.958131E+00    5.738907E-02
    1.958403E+00    5.741543E-02
    1.958675E+00    5.744181E-02
    1.958948E+00    5.746821E-02
    1.959220E+00    5.749464E-02
    1.959492E+00    5.752108E-02
    1.959764E+00    5.754754E-02
    1.960036E+00    5.757402E-02
    1.960308E+00    5.760052E-02
    1.960580E+00    5.762704E-02
    1.960852E+00    5.765358E-02
    1.961124E+00    5.768014E-02
    1.961397E+00    5.770672E-02
    1.961669E+00    5.773333E-02
    1.961941E+00    5.775995E-02
    1.962213E+00    5.778659E-02
    1.962485E+00    5.781325E-02
    1.962757E+00    5.783993E-02
    1.963029E+00    5.786663E-02
    1.963301E+00    5.789335E-02
    1.963573E+00    5.792009E-02
    1.963846E+00    5.794685E-02
    1.964118E+00    5.797363E-02
    1.964390E+00    5.800044E-02
    1.964662E+00    5.802726E-02
    1.964934E+00    5.805410E-02
    1.965206E+00    5.808096E-02
    1.965478E+00    5.810785E-02
    1.965750E+00    5.813475E-02
    1.966022E+00    5.816167E-02
    1.966295E+00    5.818862E-02
    1.966567E+00    5.821558E-02
    1.966839E+00    5.824257E-02
    1.967111E+00    5.826957E-02
    1.967383E+00    5.829660E-02
    1.967655E+00    5.832364E-02
    1.967927E+00    5.835071E-02
    1.968199E+00    5.837780E-02
    1.968472E+00    5.840491E-02
    1.968744E+00    5.843204E-02
    1.969016E+00    5.845918E-02
    1.969288E+00    5.848635E-02
    1.969560E+00    5.851355E-02
    1.969832E+00    5.854076E-02
    1.970104E+00    5.856799E-02
    1.970376E+00    5.859524E-02
    1.970648E+00    5.862252E-02
    1.970921E+00    5.864981E-02
    1.971193E+00    5.867713E-02
    1.971465E+00    5.870446E-02
    1.971737E+00    5.873182E-02
    1.972009E+00    5.875920E-02
    1.972281E+00    5.878660E-02
    1.972553E+00    5.881402E-02
    1.972825E+00    5.884146E-02
    1.973097E+00    5.886892E-02
    1.973370E+00    5.889640E-02
    1.973642E+00    5.892390E-02
    1.973914E+00    5.895143E-02
    1.974186E+00    5.897898E-02
    1.974458E+00    5.900654E-02
    1.974730E+00    5.903413E-02
    1.975002E+00    5.906174E-02
    1.975274E+00    5.908937E-02
    1.975546E+00    5.911702E-02
    1.975819E+00    5.914470E-02
    1.976091E+00    5.917239E-02
    1.976363E+00    5.920011E-02
    1.976635E+00    5.922785E-02
    1.976907E+00    5.925560E-02
    1.977179E+00    5.928338E-02
    1.977451E+00    5.931119E-02
    1.977723E+00    5.933901E-02
    1.977995E+00    5.936685E-02
    1.978268E+00    5.939472E-02
    1.978540E+00    5.942261E-02
    1.978812E+00    5.945052E-02
    1.979084E+00    5.947845E-02
    1.979356E+00    5.950640E-02
    1.979628E+00    5.953437E-02
    1.979900E+00    5.956237E-02
    1.980172E+00    5.959039E-02
    1.980445E+00    5.961842E-02
    1.980717E+00    5.964649E-02
    1.980989E+00    5.967457E-02
    1.981261E+00    5.970267E-02
    1.981533E+00    5.973080E-02
    1.981805E+00    5.975895E-02
    1.982077E+00    5.978712E-02
    1.982349E+00    5.981531E-02
    1.982621E+00    5.984352E-02
    1.982894E+00    5.987176E-02
    1.983166E+00    5.990001E-02
    1.983438E+00    5.992829E-02
    1.983710E+00    5.995659E-02
    1.983982E+00    5.998492E-02
    1.984254E+00    6.001326E-02
    1.984526E+00    6.004163E-02
    1.984798E+00    6.007002E-02
    1.985070E+00    6.009843E-02
    1.985343E+00    6.012687E-02
    1.985615E+00    6.015533E-02
    1.985887E+00    6.018380E-02
    1.986159E+00    6.021230E-02
    1.986431E+00    6.024083E-02
    1.986703E+00    6.026937E-02
    1.986975E+00    6.029794E-02
    1.987247E+00    6.032653E-02
    1.987519E+00    6.035515E-02
    1.987792E+00    6.038378E-02
    1.988064E+00    6.041244E-02
    1.988336E+00    6.044112E-02
    1.988608E+00    6.046982E-02
    1.988880E+00    6.049855E-02
    1.989152E+00    6.052730E-02
    1.989424E+00    6.055607E-02
    1.989696E+00    6.058486E-02
    1.989968E+00    6.061367E-02
    1.990241E+00    6.064251E-02
    1.990513E+00    6.067137E-02
    1.990785E+00    6.070026E-02
    1.991057E+00    6.072917E-02
    1.991329E+00    6.075810E-02
    1.991601E+00    6.078705E-02
    1.991873E+00    6.081602E-02
    1.992145E+00    6.084502E-02
    1.992418E+00    6.087404E-02
    1.992690E+00    6.090309E-02
    1.992962E+00    6.093215E-02
    1.993234E+00    6.096124E-02
    1.993506E+00    6.099036E-02
    1.993778E+00    6.101949E-02
    1.994050E+00    6.104865E-02
    1.994322E+00    6.107784E-02
    1.994594E+00    6.110704E-02
    1.994867E+00    6.113627E-02
    1.995139E+00    6.116552E-02
    1.995411E+00    6.119480E-02
    1.995683E+00    6.122410E-02
    1.995955E+00    6.125342E-02
    1.996227E+00    6.128276E-02
    1.996499E+00    6.131213E-02
    1.996771E+00    6.134152E-02
    1.997043E+00    6.137094E-02
    1.997316E+00    6.140038E-02
    1.997588E+00    6.142984E-02
    1.997860E+00    6.145932E-02
    1.998132E+00    6.148883E-02
    1.998404E+00    6.151837E-02
    1.998676E+00    6.154792E-02
    1.998948E+00    6.157750E-02
    1.999220E+00    6.160711E-02
    1.999492E+00    6.163673E-02
    1.999765E+00    6.166638E-02
    2.000037E+00    6.169606E-02
    2.000309E+00    6.172576E-02
    2.000581E+00    6.175548E-02
    2.000853E+00    6.178523E-02
    2.001125E+00    6.181500E-02
    2.001397E+00    6.184479E-02
    2.001669E+00    6.187461E-02
    2.001942E+00    6.190445E-02
    2.002214E+00    6.193432E-02
    2.002486E+00    6.196421E-02
    2.002758E+00    6.199412E-02
    2.003030E+00    6.202406E-02
    2.003302E+00    6.205402E-02
    2.003574E+00    6.208401E-02
    2.003846E+00    6.211402E-02
    2.004118E+00    6.214405E-02
    2.004391E+00    6.217411E-02
    2.004663E+00    6.220419E-02
    2.004935E+00    6.223430E-02
    2.005207E+00    6.226443E-02
    2.005479E+00    6.229459E-02
    2.005751E+00    6.232477E-02
    2.006023E+00    6.235497E-02
    2.006295E+00    6.238520E-02
    2.006567E+00    6.241545E-02
    2.006840E+00    6.244573E-02
    2.007112E+00    6.247604E-02
    2.007384E+00    6.250636E-02
    2.007656E+00    6.253671E-02
    2.007928E+00    6.256709E-02
    2.008200E+00    6.259749E-02
    2.008472E+00    6.262792E-02
    2.008744E+00    6.265837E-02
    2.009016E+00    6.268884E-02
    2.009289E+00    6.271934E-02
    2.009561E+00    6.274987E-02
    2.009833E+00    6.278042E-02
    2.010105E+00    6.281099E-02
    2.010377E+00    6.284159E-02
    2.010649E+00    6.287222E-02
    2.010921E+00    6.290287E-02
    2.011193E+00    6.293354E-02
    2.011465E+00    6.296424E-02
    2.011738E+00    6.299497E-02
    2.012010E+00    6.302571E-02
    2.012282E+00    6.305649E-02
    2.012554E+00    6.308729E-02
    2.012826E+00    6.311811E-02
    2.013098E+00    6.314897E-02
    2.013370E+00    6.317984E-02
    2.013642E+00    6.321074E-02
    2.013915E+00    6.324167E-02
    2.014187E+00    6.327262E-02
    2.014459E+00    6.330360E-02
    2.014731E+00    6.333460E-02
    2.015003E+00    6.336563E-02
    2.015275E+00    6.339668E-02
    2.015547E+00    6.342776E-02
    2.015819E+00    6.345887E-02
    2.016091E+00    6.349000E-02
    2.016364E+00    6.352115E-02
    2.016636E+00    6.355233E-02
    2.016908E+00    6.358354E-02
    2.017180E+00    6.361477E-02
    2.017452E+00    6.364603E-02
    2.017724E+00    6.367732E-02
    2.017996E+00    6.370863E-02
    2.018268E+00    6.373996E-02
    2.018540E+00    6.377132E-02
    2.018813E+00    6.380271E-02
    2.019085E+00    6.383413E-02
    2.019357E+00    6.386557E-02
    2.019629E+00    6.389703E-02
    2.019901E+00    6.392852E-02
    2.020173E+00    6.396004E-02
    2.020445E+00    6.399159E-02
    2.020717E+00    6.402316E-02
    2.020989E+00    6.405475E-02
    2.021262E+00    6.408638E-02
    2.021534E+00    6.411803E-02
    2.021806E+00    6.414970E-02
    2.022078E+00    6.418140E-02
    2.022350E+00    6.421313E-02
    2.022622E+00    6.424489E-02
    2.022894E+00    6.427667E-02
    2.023166E+00    6.430848E-02
    2.023439E+00    6.434031E-02
    2.023711E+00    6.437217E-02
    2.023983E+00    6.440406E-02
    2.024255E+00    6.443597E-02
    2.024527E+00    6.446791E-02
    2.024799E+00    6.449988E-02
    2.025071E+00    6.453187E-02
    2.025343E+00    6.456389E-02
    2.025615E+00    6.459594E-02
    2.025888E+00    6.462801E-02
    2.026160E+00    6.466012E-02
    2.026432E+00    6.469224E-02
    2.026704E+00    6.472440E-02
    2.026976E+00    6.475658E-02
    2.027248E+00    6.478879E-02
    2.027520E+00    6.482103E-02
    2.027792E+00    6.485329E-02
    2.028064E+00    6.488558E-02
    2.028337E+00    6.491790E-02
    2.028609E+00    6.495024E-02
    2.028881E+00    6.498261E-02
    2.029153E+00    6.501501E-02
    2.029425E+00    6.504744E-02
    2.029697E+00    6.507989E-02
    2.029969E+00    6.511237E-02
    2.030241E+00    6.514488E-02
    2.030513E+00    6.517742E-02
    2.030786E+00    6.520998E-02
    2.031058E+00    6.524257E-02
    2.031330E+00    6.527519E-02
    2.031602E+00    6.530783E-02
    2.031874E+00    6.534051E-02
    2.032146E+00    6.537321E-02
    2.032418E+00    6.540594E-02
    2.032690E+00    6.543869E-02
    2.032962E+00    6.547148E-02
    2.033235E+00    6.550429E-02
    2.033507E+00    6.553713E-02
    2.033779E+00    6.557000E-02
    2.034051E+00    6.560290E-02
    2.034323E+00    6.563582E-02
    2.034595E+00    6.566877E-02
    2.034867E+00    6.570175E-02
    2.035139E+00    6.573476E-02
    2.035412E+00    6.576779E-02
    2.035684E+00    6.580086E-02
    2.035956E+00    6.583395E-02
    2.036228E+00    6.586707E-02
    2.036500E+00    6.590022E-02
    2.036772E+00    6.593340E-02
    2.037044E+00    6.596660E-02
    2.037316E+00    6.599984E-02
    2.037588E+00    6.603310E-02
    2.037861E+00    6.606639E-02
    2.038133E+00    6.609971E-02
    2.038405E+00    6.613306E-02
    2.038677E+00    6.616643E-02
    2.038949E+00    6.619984E-02
    2.039221E+00    6.623327E-02
    2.039493E+00    6.626673E-02
    2.039765E+00    6.630022E-02
    2.040037E+00    6.633374E-02
    2.040310E+00    6.636729E-02
    2.040582E+00    6.640087E-02
    2.040854E+00    6.643447E-02
    2.041126E+00    6.646811E-02
    2.041398E+00    6.650177E-02
    2.041670E+00    6.653546E-02
    2.041942E+00    6.656919E-02
    2.042214E+00    6.660294E-02
    2.042486E+00    6.663672E-02
    2.042759E+00    6.667053E-02
    2.043031E+00    6.670437E-02
    2.043303E+00    6.673823E-02
    2.043575E+00    6.677213E-02
    2.043847E+00    6.680606E-02
    2.044119E+00    6.684001E-02
    2.044391E+00    6.687400E-02
    2.044663E+00    6.690801E-02
    2.044935E+00    6.694205E-02
    2.045208E+00    6.697613E-02
    2.045480E+00    6.701023E-02
    2.045752E+00    6.704436E-02
    2.046024E+00    6.707852E-02
    2.046296E+00    6.711272E-02
    2.046568E+00    6.714694E-02
    2.046840E+00    6.718119E-02
    2.047112E+00    6.721547E-02
    2.047385E+00    6.724978E-02
    2.047657E+00    6.728412E-02
    2.047929E+00    6.731849E-02
    2.048201E+00    6.735289E-02
    2.048473E+00    6.738732E-02
    2.048745E+00    6.742178E-02
    2.049017E+00    6.745627E-02
    2.049289E+00    6.749079E-02
    2.049561E+00    6.752534E-02
    2.049834E+00    6.755993E-02
    2.050106E+00    6.759454E-02
    2.050378E+00    6.762918E-02
    2.050650E+00    6.766385E-02
    2.050922E+00    6.769855E-02
    2.051194E+00    6.773328E-02
    2.051466E+00    6.776805E-02
    2.051738E+00    6.780284E-02
    2.052010E+00    6.783767E-02
    2.052283E+00    6.787252E-02
    2.052555E+00    6.790741E-02
    2.052827E+00    6.794232E-02
    2.053099E+00    6.797727E-02
    2.053371E+00    6.801224E-02
    2.053643E+00    6.804725E-02
    2.053915E+00    6.808229E-02
    2.054187E+00    6.811736E-02
    2.054459E+00    6.815246E-02
    2.054732E+00    6.818759E-02
    2.055004E+00    6.822276E-02
    2.055276E+00    6.825795E-02
    2.055548E+00    6.829318E-02
    2.055820E+00    6.832843E-02
    2.056092E+00    6.836372E-02
    2.056364E+00    6.839904E-02
    2.056636E+00    6.843439E-02
    2.056909E+00    6.846977E-02
    2.057181E+00    6.850518E-02
    2.057453E+00    6.854062E-02
    2.057725E+00    6.857610E-02
    2.057997E+00    6.861160E-02
    2.058269E+00    6.864714E-02
    2.058541E+00    6.868271E-02
    2.058813E+00    6.871831E-02
    2.059085E+00    6.875395E-02
    2.059358E+00    6.878961E-02
    2.059630E+00    6.882531E-02
    2.059902E+00    6.886103E-02
    2.060174E+00    6.889679E-02
    2.060446E+00    6.893259E-02
    2.060718E+00    6.896841E-02
    2.060990E+00    6.900426E-02
    2.061262E+00    6.904015E-02
    2.061534E+00    6.907607E-02
    2.061807E+00    6.911202E-02
    2.062079E+00    6.914801E-02
    2.062351E+00    6.918402E-02
    2.062623E+00    6.922007E-02
    2.062895E+00    6.925615E-02
    2.063167E+00    6.929226E-02
    2.063439E+00    6.932841E-02
    2.063711E+00    6.936459E-02
    2.063983E+00    6.940080E-02
    2.064256E+00    6.943704E-02
    2.064528E+00    6.947332E-02
    2.064800E+00    6.950962E-02
    2.065072E+00    6.954596E-02
    2.065344E+00    6.958234E-02
    2.065616E+00    6.961874E-02
    2.065888E+00    6.965518E-02
    2.066160E+00    6.969165E-02
    2.066432E+00    6.972816E-02
    2.066705E+00    6.976469E-02
    2.066977E+00    6.980126E-02
    2.067249E+00    6.983787E-02
    2.067521E+00    6.987450E-02
    2.067793E+00    6.991117E-02
    2.068065E+00    6.994787E-02
    2.068337E+00    6.998461E-02
