 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.118052E+01eV    2.983329E+00Ha

 # Energy(eV)         Im(eps(w))
    1.083013E+00    4.033344E+00
    1.083285E+00    4.033397E+00
    1.083557E+00    4.033451E+00
    1.083829E+00    4.033505E+00
    1.084102E+00    4.033559E+00
    1.084374E+00    4.033613E+00
    1.084646E+00    4.033667E+00
    1.084918E+00    4.033721E+00
    1.085190E+00    4.033775E+00
    1.085462E+00    4.033829E+00
    1.085734E+00    4.033883E+00
    1.086006E+00    4.033937E+00
    1.086278E+00    4.033991E+00
    1.086551E+00    4.034045E+00
    1.086823E+00    4.034099E+00
    1.087095E+00    4.034153E+00
    1.087367E+00    4.034208E+00
    1.087639E+00    4.034262E+00
    1.087911E+00    4.034316E+00
    1.088183E+00    4.034370E+00
    1.088455E+00    4.034424E+00
    1.088727E+00    4.034478E+00
    1.089000E+00    4.034533E+00
    1.089272E+00    4.034587E+00
    1.089544E+00    4.034641E+00
    1.089816E+00    4.034695E+00
    1.090088E+00    4.034750E+00
    1.090360E+00    4.034804E+00
    1.090632E+00    4.034858E+00
    1.090904E+00    4.034913E+00
    1.091176E+00    4.034967E+00
    1.091449E+00    4.035022E+00
    1.091721E+00    4.035076E+00
    1.091993E+00    4.035130E+00
    1.092265E+00    4.035185E+00
    1.092537E+00    4.035239E+00
    1.092809E+00    4.035294E+00
    1.093081E+00    4.035348E+00
    1.093353E+00    4.035403E+00
    1.093626E+00    4.035457E+00
    1.093898E+00    4.035512E+00
    1.094170E+00    4.035567E+00
    1.094442E+00    4.035621E+00
    1.094714E+00    4.035676E+00
    1.094986E+00    4.035730E+00
    1.095258E+00    4.035785E+00
    1.095530E+00    4.035840E+00
    1.095802E+00    4.035894E+00
    1.096075E+00    4.035949E+00
    1.096347E+00    4.036004E+00
    1.096619E+00    4.036058E+00
    1.096891E+00    4.036113E+00
    1.097163E+00    4.036168E+00
    1.097435E+00    4.036223E+00
    1.097707E+00    4.036278E+00
    1.097979E+00    4.036332E+00
    1.098251E+00    4.036387E+00
    1.098524E+00    4.036442E+00
    1.098796E+00    4.036497E+00
    1.099068E+00    4.036552E+00
    1.099340E+00    4.036607E+00
    1.099612E+00    4.036662E+00
    1.099884E+00    4.036717E+00
    1.100156E+00    4.036772E+00
    1.100428E+00    4.036827E+00
    1.100700E+00    4.036882E+00
    1.100973E+00    4.036937E+00
    1.101245E+00    4.036992E+00
    1.101517E+00    4.037047E+00
    1.101789E+00    4.037102E+00
    1.102061E+00    4.037157E+00
    1.102333E+00    4.037212E+00
    1.102605E+00    4.037267E+00
    1.102877E+00    4.037322E+00
    1.103150E+00    4.037377E+00
    1.103422E+00    4.037433E+00
    1.103694E+00    4.037488E+00
    1.103966E+00    4.037543E+00
    1.104238E+00    4.037598E+00
    1.104510E+00    4.037653E+00
    1.104782E+00    4.037709E+00
    1.105054E+00    4.037764E+00
    1.105326E+00    4.037819E+00
    1.105599E+00    4.037875E+00
    1.105871E+00    4.037930E+00
    1.106143E+00    4.037985E+00
    1.106415E+00    4.038041E+00
    1.106687E+00    4.038096E+00
    1.106959E+00    4.038151E+00
    1.107231E+00    4.038207E+00
    1.107503E+00    4.038262E+00
    1.107775E+00    4.038318E+00
    1.108048E+00    4.038373E+00
    1.108320E+00    4.038429E+00
    1.108592E+00    4.038484E+00
    1.108864E+00    4.038540E+00
    1.109136E+00    4.038595E+00
    1.109408E+00    4.038651E+00
    1.109680E+00    4.038706E+00
    1.109952E+00    4.038762E+00
    1.110224E+00    4.038818E+00
    1.110497E+00    4.038873E+00
    1.110769E+00    4.038929E+00
    1.111041E+00    4.038985E+00
    1.111313E+00    4.039040E+00
    1.111585E+00    4.039096E+00
    1.111857E+00    4.039152E+00
    1.112129E+00    4.039208E+00
    1.112401E+00    4.039263E+00
    1.112673E+00    4.039319E+00
    1.112946E+00    4.039375E+00
    1.113218E+00    4.039431E+00
    1.113490E+00    4.039487E+00
    1.113762E+00    4.039542E+00
    1.114034E+00    4.039598E+00
    1.114306E+00    4.039654E+00
    1.114578E+00    4.039710E+00
    1.114850E+00    4.039766E+00
    1.115123E+00    4.039822E+00
    1.115395E+00    4.039878E+00
    1.115667E+00    4.039934E+00
    1.115939E+00    4.039990E+00
    1.116211E+00    4.040046E+00
    1.116483E+00    4.040102E+00
    1.116755E+00    4.040158E+00
    1.117027E+00    4.040214E+00
    1.117299E+00    4.040270E+00
    1.117572E+00    4.040326E+00
    1.117844E+00    4.040382E+00
    1.118116E+00    4.040439E+00
    1.118388E+00    4.040495E+00
    1.118660E+00    4.040551E+00
    1.118932E+00    4.040607E+00
    1.119204E+00    4.040663E+00
    1.119476E+00    4.040720E+00
    1.119748E+00    4.040776E+00
    1.120021E+00    4.040832E+00
    1.120293E+00    4.040888E+00
    1.120565E+00    4.040945E+00
    1.120837E+00    4.041001E+00
    1.121109E+00    4.041057E+00
    1.121381E+00    4.041114E+00
    1.121653E+00    4.041170E+00
    1.121925E+00    4.041226E+00
    1.122197E+00    4.041283E+00
    1.122470E+00    4.041339E+00
    1.122742E+00    4.041396E+00
    1.123014E+00    4.041452E+00
    1.123286E+00    4.041509E+00
    1.123558E+00    4.041565E+00
    1.123830E+00    4.041622E+00
    1.124102E+00    4.041678E+00
    1.124374E+00    4.041735E+00
    1.124646E+00    4.041791E+00
    1.124919E+00    4.041848E+00
    1.125191E+00    4.041905E+00
    1.125463E+00    4.041961E+00
    1.125735E+00    4.042018E+00
    1.126007E+00    4.042075E+00
    1.126279E+00    4.042131E+00
    1.126551E+00    4.042188E+00
    1.126823E+00    4.042245E+00
    1.127096E+00    4.042301E+00
    1.127368E+00    4.042358E+00
    1.127640E+00    4.042415E+00
    1.127912E+00    4.042472E+00
    1.128184E+00    4.042529E+00
    1.128456E+00    4.042585E+00
    1.128728E+00    4.042642E+00
    1.129000E+00    4.042699E+00
    1.129272E+00    4.042756E+00
    1.129545E+00    4.042813E+00
    1.129817E+00    4.042870E+00
    1.130089E+00    4.042927E+00
    1.130361E+00    4.042984E+00
    1.130633E+00    4.043041E+00
    1.130905E+00    4.043098E+00
    1.131177E+00    4.043155E+00
    1.131449E+00    4.043212E+00
    1.131721E+00    4.043269E+00
    1.131994E+00    4.043326E+00
    1.132266E+00    4.043383E+00
    1.132538E+00    4.043440E+00
    1.132810E+00    4.043497E+00
    1.133082E+00    4.043554E+00
    1.133354E+00    4.043612E+00
    1.133626E+00    4.043669E+00
    1.133898E+00    4.043726E+00
    1.134170E+00    4.043783E+00
    1.134443E+00    4.043840E+00
    1.134715E+00    4.043898E+00
    1.134987E+00    4.043955E+00
    1.135259E+00    4.044012E+00
    1.135531E+00    4.044069E+00
    1.135803E+00    4.044127E+00
    1.136075E+00    4.044184E+00
    1.136347E+00    4.044242E+00
    1.136620E+00    4.044299E+00
    1.136892E+00    4.044356E+00
    1.137164E+00    4.044414E+00
    1.137436E+00    4.044471E+00
    1.137708E+00    4.044529E+00
    1.137980E+00    4.044586E+00
    1.138252E+00    4.044644E+00
    1.138524E+00    4.044701E+00
    1.138796E+00    4.044759E+00
    1.139069E+00    4.044816E+00
    1.139341E+00    4.044874E+00
    1.139613E+00    4.044931E+00
    1.139885E+00    4.044989E+00
    1.140157E+00    4.045046E+00
    1.140429E+00    4.045104E+00
    1.140701E+00    4.045162E+00
    1.140973E+00    4.045219E+00
    1.141245E+00    4.045277E+00
    1.141518E+00    4.045335E+00
    1.141790E+00    4.045393E+00
    1.142062E+00    4.045450E+00
    1.142334E+00    4.045508E+00
    1.142606E+00    4.045566E+00
    1.142878E+00    4.045624E+00
    1.143150E+00    4.045682E+00
    1.143422E+00    4.045739E+00
    1.143694E+00    4.045797E+00
    1.143967E+00    4.045855E+00
    1.144239E+00    4.045913E+00
    1.144511E+00    4.045971E+00
    1.144783E+00    4.046029E+00
    1.145055E+00    4.046087E+00
    1.145327E+00    4.046145E+00
    1.145599E+00    4.046203E+00
    1.145871E+00    4.046261E+00
    1.146143E+00    4.046319E+00
    1.146416E+00    4.046377E+00
    1.146688E+00    4.046435E+00
    1.146960E+00    4.046493E+00
    1.147232E+00    4.046551E+00
    1.147504E+00    4.046609E+00
    1.147776E+00    4.046667E+00
    1.148048E+00    4.046725E+00
    1.148320E+00    4.046784E+00
    1.148593E+00    4.046842E+00
    1.148865E+00    4.046900E+00
    1.149137E+00    4.046958E+00
    1.149409E+00    4.047016E+00
    1.149681E+00    4.047075E+00
    1.149953E+00    4.047133E+00
    1.150225E+00    4.047191E+00
    1.150497E+00    4.047250E+00
    1.150769E+00    4.047308E+00
    1.151042E+00    4.047366E+00
    1.151314E+00    4.047425E+00
    1.151586E+00    4.047483E+00
    1.151858E+00    4.047541E+00
    1.152130E+00    4.047600E+00
    1.152402E+00    4.047658E+00
    1.152674E+00    4.047717E+00
    1.152946E+00    4.047775E+00
    1.153218E+00    4.047834E+00
    1.153491E+00    4.047892E+00
    1.153763E+00    4.047951E+00
    1.154035E+00    4.048009E+00
    1.154307E+00    4.048068E+00
    1.154579E+00    4.048127E+00
    1.154851E+00    4.048185E+00
    1.155123E+00    4.048244E+00
    1.155395E+00    4.048303E+00
    1.155667E+00    4.048361E+00
    1.155940E+00    4.048420E+00
    1.156212E+00    4.048479E+00
    1.156484E+00    4.048537E+00
    1.156756E+00    4.048596E+00
    1.157028E+00    4.048655E+00
    1.157300E+00    4.048714E+00
    1.157572E+00    4.048772E+00
    1.157844E+00    4.048831E+00
    1.158116E+00    4.048890E+00
    1.158389E+00    4.048949E+00
    1.158661E+00    4.049008E+00
    1.158933E+00    4.049067E+00
    1.159205E+00    4.049126E+00
    1.159477E+00    4.049185E+00
    1.159749E+00    4.049243E+00
    1.160021E+00    4.049302E+00
    1.160293E+00    4.049361E+00
    1.160566E+00    4.049420E+00
    1.160838E+00    4.049479E+00
    1.161110E+00    4.049538E+00
    1.161382E+00    4.049598E+00
    1.161654E+00    4.049657E+00
    1.161926E+00    4.049716E+00
    1.162198E+00    4.049775E+00
    1.162470E+00    4.049834E+00
    1.162742E+00    4.049893E+00
    1.163015E+00    4.049952E+00
    1.163287E+00    4.050012E+00
    1.163559E+00    4.050071E+00
    1.163831E+00    4.050130E+00
    1.164103E+00    4.050189E+00
    1.164375E+00    4.050248E+00
    1.164647E+00    4.050308E+00
    1.164919E+00    4.050367E+00
    1.165191E+00    4.050426E+00
    1.165464E+00    4.050486E+00
    1.165736E+00    4.050545E+00
    1.166008E+00    4.050604E+00
    1.166280E+00    4.050664E+00
    1.166552E+00    4.050723E+00
    1.166824E+00    4.050783E+00
    1.167096E+00    4.050842E+00
    1.167368E+00    4.050902E+00
    1.167640E+00    4.050961E+00
    1.167913E+00    4.051021E+00
    1.168185E+00    4.051080E+00
    1.168457E+00    4.051140E+00
    1.168729E+00    4.051199E+00
    1.169001E+00    4.051259E+00
    1.169273E+00    4.051319E+00
    1.169545E+00    4.051378E+00
    1.169817E+00    4.051438E+00
    1.170090E+00    4.051497E+00
    1.170362E+00    4.051557E+00
    1.170634E+00    4.051617E+00
    1.170906E+00    4.051677E+00
    1.171178E+00    4.051736E+00
    1.171450E+00    4.051796E+00
    1.171722E+00    4.051856E+00
    1.171994E+00    4.051916E+00
    1.172266E+00    4.051975E+00
    1.172539E+00    4.052035E+00
    1.172811E+00    4.052095E+00
    1.173083E+00    4.052155E+00
    1.173355E+00    4.052215E+00
    1.173627E+00    4.052275E+00
    1.173899E+00    4.052335E+00
    1.174171E+00    4.052395E+00
    1.174443E+00    4.052455E+00
    1.174715E+00    4.052515E+00
    1.174988E+00    4.052575E+00
    1.175260E+00    4.052635E+00
    1.175532E+00    4.052695E+00
    1.175804E+00    4.052755E+00
    1.176076E+00    4.052815E+00
    1.176348E+00    4.052875E+00
    1.176620E+00    4.052935E+00
    1.176892E+00    4.052995E+00
    1.177164E+00    4.053055E+00
    1.177437E+00    4.053115E+00
    1.177709E+00    4.053176E+00
    1.177981E+00    4.053236E+00
    1.178253E+00    4.053296E+00
    1.178525E+00    4.053356E+00
    1.178797E+00    4.053417E+00
    1.179069E+00    4.053477E+00
    1.179341E+00    4.053537E+00
    1.179613E+00    4.053597E+00
    1.179886E+00    4.053658E+00
    1.180158E+00    4.053718E+00
    1.180430E+00    4.053779E+00
    1.180702E+00    4.053839E+00
    1.180974E+00    4.053899E+00
    1.181246E+00    4.053960E+00
    1.181518E+00    4.054020E+00
    1.181790E+00    4.054081E+00
    1.182063E+00    4.054141E+00
    1.182335E+00    4.054202E+00
    1.182607E+00    4.054262E+00
    1.182879E+00    4.054323E+00
    1.183151E+00    4.054383E+00
    1.183423E+00    4.054444E+00
    1.183695E+00    4.054505E+00
    1.183967E+00    4.054565E+00
    1.184239E+00    4.054626E+00
    1.184512E+00    4.054687E+00
    1.184784E+00    4.054747E+00
    1.185056E+00    4.054808E+00
    1.185328E+00    4.054869E+00
    1.185600E+00    4.054929E+00
    1.185872E+00    4.054990E+00
    1.186144E+00    4.055051E+00
    1.186416E+00    4.055112E+00
    1.186688E+00    4.055173E+00
    1.186961E+00    4.055233E+00
    1.187233E+00    4.055294E+00
    1.187505E+00    4.055355E+00
    1.187777E+00    4.055416E+00
    1.188049E+00    4.055477E+00
    1.188321E+00    4.055538E+00
    1.188593E+00    4.055599E+00
    1.188865E+00    4.055660E+00
    1.189137E+00    4.055721E+00
    1.189410E+00    4.055782E+00
    1.189682E+00    4.055843E+00
    1.189954E+00    4.055904E+00
    1.190226E+00    4.055965E+00
    1.190498E+00    4.056026E+00
    1.190770E+00    4.056087E+00
    1.191042E+00    4.056148E+00
    1.191314E+00    4.056209E+00
    1.191586E+00    4.056271E+00
    1.191859E+00    4.056332E+00
    1.192131E+00    4.056393E+00
    1.192403E+00    4.056454E+00
    1.192675E+00    4.056515E+00
    1.192947E+00    4.056577E+00
    1.193219E+00    4.056638E+00
    1.193491E+00    4.056699E+00
    1.193763E+00    4.056761E+00
    1.194036E+00    4.056822E+00
    1.194308E+00    4.056883E+00
    1.194580E+00    4.056945E+00
    1.194852E+00    4.057006E+00
    1.195124E+00    4.057067E+00
    1.195396E+00    4.057129E+00
    1.195668E+00    4.057190E+00
    1.195940E+00    4.057252E+00
    1.196212E+00    4.057313E+00
    1.196485E+00    4.057375E+00
    1.196757E+00    4.057436E+00
    1.197029E+00    4.057498E+00
    1.197301E+00    4.057559E+00
    1.197573E+00    4.057621E+00
    1.197845E+00    4.057683E+00
    1.198117E+00    4.057744E+00
    1.198389E+00    4.057806E+00
    1.198661E+00    4.057867E+00
    1.198934E+00    4.057929E+00
    1.199206E+00    4.057991E+00
    1.199478E+00    4.058053E+00
    1.199750E+00    4.058114E+00
    1.200022E+00    4.058176E+00
    1.200294E+00    4.058238E+00
    1.200566E+00    4.058300E+00
    1.200838E+00    4.058361E+00
    1.201110E+00    4.058423E+00
    1.201383E+00    4.058485E+00
    1.201655E+00    4.058547E+00
    1.201927E+00    4.058609E+00
    1.202199E+00    4.058671E+00
    1.202471E+00    4.058733E+00
    1.202743E+00    4.058795E+00
    1.203015E+00    4.058857E+00
    1.203287E+00    4.058919E+00
    1.203560E+00    4.058981E+00
    1.203832E+00    4.059043E+00
    1.204104E+00    4.059105E+00
    1.204376E+00    4.059167E+00
    1.204648E+00    4.059229E+00
    1.204920E+00    4.059291E+00
    1.205192E+00    4.059353E+00
    1.205464E+00    4.059415E+00
    1.205736E+00    4.059477E+00
    1.206009E+00    4.059540E+00
    1.206281E+00    4.059602E+00
    1.206553E+00    4.059664E+00
    1.206825E+00    4.059726E+00
    1.207097E+00    4.059789E+00
    1.207369E+00    4.059851E+00
    1.207641E+00    4.059913E+00
    1.207913E+00    4.059975E+00
    1.208185E+00    4.060038E+00
    1.208458E+00    4.060100E+00
    1.208730E+00    4.060163E+00
    1.209002E+00    4.060225E+00
    1.209274E+00    4.060287E+00
    1.209546E+00    4.060350E+00
    1.209818E+00    4.060412E+00
    1.210090E+00    4.060475E+00
    1.210362E+00    4.060537E+00
    1.210634E+00    4.060600E+00
    1.210907E+00    4.060662E+00
    1.211179E+00    4.060725E+00
    1.211451E+00    4.060787E+00
    1.211723E+00    4.060850E+00
    1.211995E+00    4.060913E+00
    1.212267E+00    4.060975E+00
    1.212539E+00    4.061038E+00
    1.212811E+00    4.061101E+00
    1.213083E+00    4.061163E+00
    1.213356E+00    4.061226E+00
    1.213628E+00    4.061289E+00
    1.213900E+00    4.061351E+00
    1.214172E+00    4.061414E+00
    1.214444E+00    4.061477E+00
    1.214716E+00    4.061540E+00
    1.214988E+00    4.061603E+00
    1.215260E+00    4.061665E+00
    1.215533E+00    4.061728E+00
    1.215805E+00    4.061791E+00
    1.216077E+00    4.061854E+00
    1.216349E+00    4.061917E+00
    1.216621E+00    4.061980E+00
    1.216893E+00    4.062043E+00
    1.217165E+00    4.062106E+00
    1.217437E+00    4.062169E+00
    1.217709E+00    4.062232E+00
    1.217982E+00    4.062295E+00
    1.218254E+00    4.062358E+00
    1.218526E+00    4.062421E+00
    1.218798E+00    4.062484E+00
    1.219070E+00    4.062547E+00
    1.219342E+00    4.062610E+00
    1.219614E+00    4.062674E+00
    1.219886E+00    4.062737E+00
    1.220158E+00    4.062800E+00
    1.220431E+00    4.062863E+00
    1.220703E+00    4.062926E+00
    1.220975E+00    4.062990E+00
    1.221247E+00    4.063053E+00
    1.221519E+00    4.063116E+00
    1.221791E+00    4.063180E+00
    1.222063E+00    4.063243E+00
    1.222335E+00    4.063306E+00
    1.222607E+00    4.063370E+00
    1.222880E+00    4.063433E+00
    1.223152E+00    4.063496E+00
    1.223424E+00    4.063560E+00
    1.223696E+00    4.063623E+00
    1.223968E+00    4.063687E+00
    1.224240E+00    4.063750E+00
    1.224512E+00    4.063814E+00
    1.224784E+00    4.063877E+00
    1.225056E+00    4.063941E+00
    1.225329E+00    4.064005E+00
    1.225601E+00    4.064068E+00
    1.225873E+00    4.064132E+00
    1.226145E+00    4.064195E+00
    1.226417E+00    4.064259E+00
    1.226689E+00    4.064323E+00
    1.226961E+00    4.064386E+00
    1.227233E+00    4.064450E+00
    1.227506E+00    4.064514E+00
    1.227778E+00    4.064578E+00
    1.228050E+00    4.064641E+00
    1.228322E+00    4.064705E+00
    1.228594E+00    4.064769E+00
    1.228866E+00    4.064833E+00
    1.229138E+00    4.064897E+00
    1.229410E+00    4.064960E+00
    1.229682E+00    4.065024E+00
    1.229955E+00    4.065088E+00
    1.230227E+00    4.065152E+00
    1.230499E+00    4.065216E+00
    1.230771E+00    4.065280E+00
    1.231043E+00    4.065344E+00
    1.231315E+00    4.065408E+00
    1.231587E+00    4.065472E+00
