 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.964180E+01eV    2.559289E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.532585E-03
    2.209564E-01    1.534490E-03
    2.212286E-01    1.536394E-03
    2.215007E-01    1.538299E-03
    2.217728E-01    1.540203E-03
    2.220449E-01    1.542108E-03
    2.223170E-01    1.544012E-03
    2.225891E-01    1.545917E-03
    2.228612E-01    1.547822E-03
    2.231333E-01    1.549727E-03
    2.234055E-01    1.551631E-03
    2.236776E-01    1.553536E-03
    2.239497E-01    1.555441E-03
    2.242218E-01    1.557346E-03
    2.244939E-01    1.559251E-03
    2.247660E-01    1.561157E-03
    2.250381E-01    1.563062E-03
    2.253103E-01    1.564967E-03
    2.255824E-01    1.566872E-03
    2.258545E-01    1.568778E-03
    2.261266E-01    1.570683E-03
    2.263987E-01    1.572588E-03
    2.266708E-01    1.574494E-03
    2.269429E-01    1.576399E-03
    2.272151E-01    1.578305E-03
    2.274872E-01    1.580211E-03
    2.277593E-01    1.582117E-03
    2.280314E-01    1.584022E-03
    2.283035E-01    1.585928E-03
    2.285756E-01    1.587834E-03
    2.288477E-01    1.589740E-03
    2.291199E-01    1.591646E-03
    2.293920E-01    1.593552E-03
    2.296641E-01    1.595458E-03
    2.299362E-01    1.597364E-03
    2.302083E-01    1.599271E-03
    2.304804E-01    1.601177E-03
    2.307525E-01    1.603083E-03
    2.310246E-01    1.604990E-03
    2.312968E-01    1.606896E-03
    2.315689E-01    1.608803E-03
    2.318410E-01    1.610709E-03
    2.321131E-01    1.612616E-03
    2.323852E-01    1.614523E-03
    2.326573E-01    1.616429E-03
    2.329294E-01    1.618336E-03
    2.332016E-01    1.620243E-03
    2.334737E-01    1.622150E-03
    2.337458E-01    1.624057E-03
    2.340179E-01    1.625964E-03
    2.342900E-01    1.627871E-03
    2.345621E-01    1.629778E-03
    2.348342E-01    1.631685E-03
    2.351064E-01    1.633593E-03
    2.353785E-01    1.635500E-03
    2.356506E-01    1.637407E-03
    2.359227E-01    1.639315E-03
    2.361948E-01    1.641222E-03
    2.364669E-01    1.643130E-03
    2.367390E-01    1.645038E-03
    2.370112E-01    1.646945E-03
    2.372833E-01    1.648853E-03
    2.375554E-01    1.650761E-03
    2.378275E-01    1.652669E-03
    2.380996E-01    1.654577E-03
    2.383717E-01    1.656485E-03
    2.386438E-01    1.658393E-03
    2.389159E-01    1.660301E-03
    2.391881E-01    1.662209E-03
    2.394602E-01    1.664117E-03
    2.397323E-01    1.666025E-03
    2.400044E-01    1.667934E-03
    2.402765E-01    1.669842E-03
    2.405486E-01    1.671750E-03
    2.408207E-01    1.673659E-03
    2.410929E-01    1.675567E-03
    2.413650E-01    1.677476E-03
    2.416371E-01    1.679385E-03
    2.419092E-01    1.681293E-03
    2.421813E-01    1.683202E-03
    2.424534E-01    1.685111E-03
    2.427255E-01    1.687020E-03
    2.429977E-01    1.688929E-03
    2.432698E-01    1.690838E-03
    2.435419E-01    1.692747E-03
    2.438140E-01    1.694656E-03
    2.440861E-01    1.696566E-03
    2.443582E-01    1.698475E-03
    2.446303E-01    1.700384E-03
    2.449025E-01    1.702294E-03
    2.451746E-01    1.704203E-03
    2.454467E-01    1.706112E-03
    2.457188E-01    1.708022E-03
    2.459909E-01    1.709932E-03
    2.462630E-01    1.711841E-03
    2.465351E-01    1.713751E-03
    2.468073E-01    1.715661E-03
    2.470794E-01    1.717571E-03
    2.473515E-01    1.719481E-03
    2.476236E-01    1.721391E-03
    2.478957E-01    1.723301E-03
    2.481678E-01    1.725211E-03
    2.484399E-01    1.727121E-03
    2.487120E-01    1.729031E-03
    2.489842E-01    1.730942E-03
    2.492563E-01    1.732852E-03
    2.495284E-01    1.734763E-03
    2.498005E-01    1.736673E-03
    2.500726E-01    1.738584E-03
    2.503447E-01    1.740494E-03
    2.506168E-01    1.742405E-03
    2.508890E-01    1.744316E-03
    2.511611E-01    1.746226E-03
    2.514332E-01    1.748137E-03
    2.517053E-01    1.750048E-03
    2.519774E-01    1.751959E-03
    2.522495E-01    1.753870E-03
    2.525216E-01    1.755781E-03
    2.527938E-01    1.757693E-03
    2.530659E-01    1.759604E-03
    2.533380E-01    1.761515E-03
    2.536101E-01    1.763426E-03
    2.538822E-01    1.765338E-03
    2.541543E-01    1.767249E-03
    2.544264E-01    1.769161E-03
    2.546986E-01    1.771072E-03
    2.549707E-01    1.772984E-03
    2.552428E-01    1.774896E-03
    2.555149E-01    1.776808E-03
    2.557870E-01    1.778720E-03
    2.560591E-01    1.780631E-03
    2.563312E-01    1.782543E-03
    2.566033E-01    1.784456E-03
    2.568755E-01    1.786368E-03
    2.571476E-01    1.788280E-03
    2.574197E-01    1.790192E-03
    2.576918E-01    1.792104E-03
    2.579639E-01    1.794017E-03
    2.582360E-01    1.795929E-03
    2.585081E-01    1.797842E-03
    2.587803E-01    1.799754E-03
    2.590524E-01    1.801667E-03
    2.593245E-01    1.803580E-03
    2.595966E-01    1.805492E-03
    2.598687E-01    1.807405E-03
    2.601408E-01    1.809318E-03
    2.604129E-01    1.811231E-03
    2.606851E-01    1.813144E-03
    2.609572E-01    1.815057E-03
    2.612293E-01    1.816970E-03
    2.615014E-01    1.818883E-03
    2.617735E-01    1.820797E-03
    2.620456E-01    1.822710E-03
    2.623177E-01    1.824623E-03
    2.625899E-01    1.826537E-03
    2.628620E-01    1.828450E-03
    2.631341E-01    1.830364E-03
    2.634062E-01    1.832278E-03
    2.636783E-01    1.834191E-03
    2.639504E-01    1.836105E-03
    2.642225E-01    1.838019E-03
    2.644947E-01    1.839933E-03
    2.647668E-01    1.841847E-03
    2.650389E-01    1.843761E-03
    2.653110E-01    1.845675E-03
    2.655831E-01    1.847589E-03
    2.658552E-01    1.849503E-03
    2.661273E-01    1.851418E-03
    2.663994E-01    1.853332E-03
    2.666716E-01    1.855247E-03
    2.669437E-01    1.857161E-03
    2.672158E-01    1.859076E-03
    2.674879E-01    1.860990E-03
    2.677600E-01    1.862905E-03
    2.680321E-01    1.864820E-03
    2.683042E-01    1.866735E-03
    2.685764E-01    1.868650E-03
    2.688485E-01    1.870564E-03
    2.691206E-01    1.872480E-03
    2.693927E-01    1.874395E-03
    2.696648E-01    1.876310E-03
    2.699369E-01    1.878225E-03
    2.702090E-01    1.880140E-03
    2.704812E-01    1.882056E-03
    2.707533E-01    1.883971E-03
    2.710254E-01    1.885887E-03
    2.712975E-01    1.887802E-03
    2.715696E-01    1.889718E-03
    2.718417E-01    1.891634E-03
    2.721138E-01    1.893549E-03
    2.723860E-01    1.895465E-03
    2.726581E-01    1.897381E-03
    2.729302E-01    1.899297E-03
    2.732023E-01    1.901213E-03
    2.734744E-01    1.903129E-03
    2.737465E-01    1.905045E-03
    2.740186E-01    1.906962E-03
    2.742907E-01    1.908878E-03
    2.745629E-01    1.910794E-03
    2.748350E-01    1.912711E-03
    2.751071E-01    1.914627E-03
    2.753792E-01    1.916544E-03
    2.756513E-01    1.918461E-03
    2.759234E-01    1.920377E-03
    2.761955E-01    1.922294E-03
    2.764677E-01    1.924211E-03
    2.767398E-01    1.926128E-03
    2.770119E-01    1.928045E-03
    2.772840E-01    1.929962E-03
    2.775561E-01    1.931879E-03
    2.778282E-01    1.933796E-03
    2.781003E-01    1.935713E-03
    2.783725E-01    1.937631E-03
    2.786446E-01    1.939548E-03
    2.789167E-01    1.941466E-03
    2.791888E-01    1.943383E-03
    2.794609E-01    1.945301E-03
    2.797330E-01    1.947219E-03
    2.800051E-01    1.949136E-03
    2.802773E-01    1.951054E-03
    2.805494E-01    1.952972E-03
    2.808215E-01    1.954890E-03
    2.810936E-01    1.956808E-03
    2.813657E-01    1.958726E-03
    2.816378E-01    1.960644E-03
    2.819099E-01    1.962562E-03
    2.821821E-01    1.964481E-03
    2.824542E-01    1.966399E-03
    2.827263E-01    1.968318E-03
    2.829984E-01    1.970236E-03
    2.832705E-01    1.972155E-03
    2.835426E-01    1.974073E-03
    2.838147E-01    1.975992E-03
    2.840868E-01    1.977911E-03
    2.843590E-01    1.979830E-03
    2.846311E-01    1.981749E-03
    2.849032E-01    1.983668E-03
    2.851753E-01    1.985587E-03
    2.854474E-01    1.987506E-03
    2.857195E-01    1.989425E-03
    2.859916E-01    1.991344E-03
    2.862638E-01    1.993264E-03
    2.865359E-01    1.995183E-03
    2.868080E-01    1.997103E-03
    2.870801E-01    1.999022E-03
    2.873522E-01    2.000942E-03
    2.876243E-01    2.002862E-03
    2.878964E-01    2.004782E-03
    2.881686E-01    2.006701E-03
    2.884407E-01    2.008621E-03
    2.887128E-01    2.010541E-03
    2.889849E-01    2.012461E-03
    2.892570E-01    2.014382E-03
    2.895291E-01    2.016302E-03
    2.898012E-01    2.018222E-03
    2.900734E-01    2.020142E-03
    2.903455E-01    2.022063E-03
    2.906176E-01    2.023983E-03
    2.908897E-01    2.025904E-03
    2.911618E-01    2.027825E-03
    2.914339E-01    2.029745E-03
    2.917060E-01    2.031666E-03
    2.919781E-01    2.033587E-03
    2.922503E-01    2.035508E-03
    2.925224E-01    2.037429E-03
    2.927945E-01    2.039350E-03
    2.930666E-01    2.041271E-03
    2.933387E-01    2.043192E-03
    2.936108E-01    2.045114E-03
    2.938829E-01    2.047035E-03
    2.941551E-01    2.048957E-03
    2.944272E-01    2.050878E-03
    2.946993E-01    2.052800E-03
    2.949714E-01    2.054721E-03
    2.952435E-01    2.056643E-03
    2.955156E-01    2.058565E-03
    2.957877E-01    2.060487E-03
    2.960599E-01    2.062409E-03
    2.963320E-01    2.064331E-03
    2.966041E-01    2.066253E-03
    2.968762E-01    2.068175E-03
    2.971483E-01    2.070097E-03
    2.974204E-01    2.072020E-03
    2.976925E-01    2.073942E-03
    2.979647E-01    2.075865E-03
    2.982368E-01    2.077787E-03
    2.985089E-01    2.079710E-03
    2.987810E-01    2.081632E-03
    2.990531E-01    2.083555E-03
    2.993252E-01    2.085478E-03
    2.995973E-01    2.087401E-03
    2.998694E-01    2.089324E-03
    3.001416E-01    2.091247E-03
    3.004137E-01    2.093170E-03
    3.006858E-01    2.095093E-03
    3.009579E-01    2.097017E-03
    3.012300E-01    2.098940E-03
    3.015021E-01    2.100863E-03
    3.017742E-01    2.102787E-03
    3.020464E-01    2.104711E-03
    3.023185E-01    2.106634E-03
    3.025906E-01    2.108558E-03
    3.028627E-01    2.110482E-03
    3.031348E-01    2.112406E-03
    3.034069E-01    2.114330E-03
    3.036790E-01    2.116254E-03
    3.039512E-01    2.118178E-03
    3.042233E-01    2.120102E-03
    3.044954E-01    2.122026E-03
    3.047675E-01    2.123951E-03
    3.050396E-01    2.125875E-03
    3.053117E-01    2.127800E-03
    3.055838E-01    2.129724E-03
    3.058560E-01    2.131649E-03
    3.061281E-01    2.133574E-03
    3.064002E-01    2.135498E-03
    3.066723E-01    2.137423E-03
    3.069444E-01    2.139348E-03
    3.072165E-01    2.141273E-03
    3.074886E-01    2.143198E-03
    3.077608E-01    2.145123E-03
    3.080329E-01    2.147049E-03
    3.083050E-01    2.148974E-03
    3.085771E-01    2.150899E-03
    3.088492E-01    2.152825E-03
    3.091213E-01    2.154751E-03
    3.093934E-01    2.156676E-03
    3.096655E-01    2.158602E-03
    3.099377E-01    2.160528E-03
    3.102098E-01    2.162454E-03
    3.104819E-01    2.164380E-03
    3.107540E-01    2.166306E-03
    3.110261E-01    2.168232E-03
    3.112982E-01    2.170158E-03
    3.115703E-01    2.172084E-03
    3.118425E-01    2.174010E-03
    3.121146E-01    2.175937E-03
    3.123867E-01    2.177863E-03
    3.126588E-01    2.179790E-03
    3.129309E-01    2.181717E-03
    3.132030E-01    2.183643E-03
    3.134751E-01    2.185570E-03
    3.137473E-01    2.187497E-03
    3.140194E-01    2.189424E-03
    3.142915E-01    2.191351E-03
    3.145636E-01    2.193278E-03
    3.148357E-01    2.195205E-03
    3.151078E-01    2.197133E-03
    3.153799E-01    2.199060E-03
    3.156521E-01    2.200987E-03
    3.159242E-01    2.202915E-03
    3.161963E-01    2.204842E-03
    3.164684E-01    2.206770E-03
    3.167405E-01    2.208698E-03
    3.170126E-01    2.210626E-03
    3.172847E-01    2.212554E-03
    3.175568E-01    2.214482E-03
    3.178290E-01    2.216410E-03
    3.181011E-01    2.218338E-03
    3.183732E-01    2.220266E-03
    3.186453E-01    2.222194E-03
    3.189174E-01    2.224123E-03
    3.191895E-01    2.226051E-03
    3.194616E-01    2.227980E-03
    3.197338E-01    2.229908E-03
    3.200059E-01    2.231837E-03
    3.202780E-01    2.233766E-03
    3.205501E-01    2.235695E-03
    3.208222E-01    2.237624E-03
    3.210943E-01    2.239553E-03
    3.213664E-01    2.241482E-03
    3.216386E-01    2.243411E-03
    3.219107E-01    2.245340E-03
    3.221828E-01    2.247269E-03
    3.224549E-01    2.249199E-03
    3.227270E-01    2.251128E-03
    3.229991E-01    2.253058E-03
    3.232712E-01    2.254988E-03
    3.235434E-01    2.256917E-03
    3.238155E-01    2.258847E-03
    3.240876E-01    2.260777E-03
    3.243597E-01    2.262707E-03
    3.246318E-01    2.264637E-03
    3.249039E-01    2.266567E-03
    3.251760E-01    2.268497E-03
    3.254482E-01    2.270428E-03
    3.257203E-01    2.272358E-03
    3.259924E-01    2.274289E-03
    3.262645E-01    2.276219E-03
    3.265366E-01    2.278150E-03
    3.268087E-01    2.280080E-03
    3.270808E-01    2.282011E-03
    3.273529E-01    2.283942E-03
    3.276251E-01    2.285873E-03
    3.278972E-01    2.287804E-03
    3.281693E-01    2.289735E-03
    3.284414E-01    2.291666E-03
    3.287135E-01    2.293598E-03
    3.289856E-01    2.295529E-03
    3.292577E-01    2.297461E-03
    3.295299E-01    2.299392E-03
    3.298020E-01    2.301324E-03
    3.300741E-01    2.303255E-03
    3.303462E-01    2.305187E-03
    3.306183E-01    2.307119E-03
    3.308904E-01    2.309051E-03
    3.311625E-01    2.310983E-03
    3.314347E-01    2.312915E-03
    3.317068E-01    2.314847E-03
    3.319789E-01    2.316780E-03
    3.322510E-01    2.318712E-03
    3.325231E-01    2.320644E-03
    3.327952E-01    2.322577E-03
    3.330673E-01    2.324509E-03
    3.333395E-01    2.326442E-03
    3.336116E-01    2.328375E-03
    3.338837E-01    2.330308E-03
    3.341558E-01    2.332241E-03
    3.344279E-01    2.334174E-03
    3.347000E-01    2.336107E-03
    3.349721E-01    2.338040E-03
    3.352442E-01    2.339973E-03
    3.355164E-01    2.341907E-03
    3.357885E-01    2.343840E-03
    3.360606E-01    2.345774E-03
    3.363327E-01    2.347707E-03
    3.366048E-01    2.349641E-03
    3.368769E-01    2.351575E-03
    3.371490E-01    2.353508E-03
    3.374212E-01    2.355442E-03
    3.376933E-01    2.357376E-03
    3.379654E-01    2.359311E-03
    3.382375E-01    2.361245E-03
    3.385096E-01    2.363179E-03
    3.387817E-01    2.365113E-03
    3.390538E-01    2.367048E-03
    3.393260E-01    2.368982E-03
    3.395981E-01    2.370917E-03
    3.398702E-01    2.372852E-03
    3.401423E-01    2.374786E-03
    3.404144E-01    2.376721E-03
    3.406865E-01    2.378656E-03
    3.409586E-01    2.380591E-03
    3.412308E-01    2.382526E-03
    3.415029E-01    2.384462E-03
    3.417750E-01    2.386397E-03
    3.420471E-01    2.388332E-03
    3.423192E-01    2.390268E-03
    3.425913E-01    2.392203E-03
    3.428634E-01    2.394139E-03
    3.431355E-01    2.396075E-03
    3.434077E-01    2.398011E-03
    3.436798E-01    2.399946E-03
    3.439519E-01    2.401882E-03
    3.442240E-01    2.403819E-03
    3.444961E-01    2.405755E-03
    3.447682E-01    2.407691E-03
    3.450403E-01    2.409627E-03
    3.453125E-01    2.411564E-03
    3.455846E-01    2.413500E-03
    3.458567E-01    2.415437E-03
    3.461288E-01    2.417373E-03
    3.464009E-01    2.419310E-03
    3.466730E-01    2.421247E-03
    3.469451E-01    2.423184E-03
    3.472173E-01    2.425121E-03
    3.474894E-01    2.427058E-03
    3.477615E-01    2.428995E-03
    3.480336E-01    2.430933E-03
    3.483057E-01    2.432870E-03
    3.485778E-01    2.434807E-03
    3.488499E-01    2.436745E-03
    3.491221E-01    2.438683E-03
    3.493942E-01    2.440620E-03
    3.496663E-01    2.442558E-03
    3.499384E-01    2.444496E-03
    3.502105E-01    2.446434E-03
    3.504826E-01    2.448372E-03
    3.507547E-01    2.450310E-03
    3.510269E-01    2.452248E-03
    3.512990E-01    2.454187E-03
    3.515711E-01    2.456125E-03
    3.518432E-01    2.458064E-03
    3.521153E-01    2.460002E-03
    3.523874E-01    2.461941E-03
    3.526595E-01    2.463880E-03
    3.529316E-01    2.465819E-03
    3.532038E-01    2.467758E-03
    3.534759E-01    2.469697E-03
    3.537480E-01    2.471636E-03
    3.540201E-01    2.473575E-03
    3.542922E-01    2.475514E-03
    3.545643E-01    2.477454E-03
    3.548364E-01    2.479393E-03
    3.551086E-01    2.481333E-03
    3.553807E-01    2.483272E-03
    3.556528E-01    2.485212E-03
    3.559249E-01    2.487152E-03
    3.561970E-01    2.489092E-03
    3.564691E-01    2.491032E-03
    3.567412E-01    2.492972E-03
    3.570134E-01    2.494912E-03
    3.572855E-01    2.496852E-03
    3.575576E-01    2.498793E-03
    3.578297E-01    2.500733E-03
    3.581018E-01    2.502674E-03
    3.583739E-01    2.504614E-03
    3.586460E-01    2.506555E-03
    3.589182E-01    2.508496E-03
    3.591903E-01    2.510437E-03
    3.594624E-01    2.512378E-03
    3.597345E-01    2.514319E-03
    3.600066E-01    2.516260E-03
    3.602787E-01    2.518202E-03
    3.605508E-01    2.520143E-03
    3.608229E-01    2.522084E-03
    3.610951E-01    2.524026E-03
    3.613672E-01    2.525968E-03
    3.616393E-01    2.527909E-03
    3.619114E-01    2.529851E-03
    3.621835E-01    2.531793E-03
    3.624556E-01    2.533735E-03
    3.627277E-01    2.535677E-03
    3.629999E-01    2.537619E-03
    3.632720E-01    2.539561E-03
    3.635441E-01    2.541504E-03
    3.638162E-01    2.543446E-03
    3.640883E-01    2.545389E-03
    3.643604E-01    2.547331E-03
    3.646325E-01    2.549274E-03
    3.649047E-01    2.551217E-03
    3.651768E-01    2.553160E-03
    3.654489E-01    2.555103E-03
    3.657210E-01    2.557046E-03
    3.659931E-01    2.558989E-03
    3.662652E-01    2.560932E-03
    3.665373E-01    2.562876E-03
    3.668095E-01    2.564819E-03
    3.670816E-01    2.566763E-03
    3.673537E-01    2.568707E-03
    3.676258E-01    2.570650E-03
    3.678979E-01    2.572594E-03
    3.681700E-01    2.574538E-03
    3.684421E-01    2.576482E-03
    3.687143E-01    2.578426E-03
    3.689864E-01    2.580370E-03
    3.692585E-01    2.582315E-03
    3.695306E-01    2.584259E-03
    3.698027E-01    2.586203E-03
    3.700748E-01    2.588148E-03
    3.703469E-01    2.590093E-03
    3.706190E-01    2.592037E-03
    3.708912E-01    2.593982E-03
    3.711633E-01    2.595927E-03
