 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.910498E+01eV    2.907055E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.214123E-03
    2.209564E-01    2.216883E-03
    2.212286E-01    2.219644E-03
    2.215007E-01    2.222405E-03
    2.217728E-01    2.225166E-03
    2.220449E-01    2.227927E-03
    2.223170E-01    2.230688E-03
    2.225891E-01    2.233449E-03
    2.228612E-01    2.236210E-03
    2.231333E-01    2.238972E-03
    2.234055E-01    2.241733E-03
    2.236776E-01    2.244495E-03
    2.239497E-01    2.247257E-03
    2.242218E-01    2.250019E-03
    2.244939E-01    2.252781E-03
    2.247660E-01    2.255543E-03
    2.250381E-01    2.258305E-03
    2.253103E-01    2.261067E-03
    2.255824E-01    2.263830E-03
    2.258545E-01    2.266593E-03
    2.261266E-01    2.269355E-03
    2.263987E-01    2.272118E-03
    2.266708E-01    2.274881E-03
    2.269429E-01    2.277644E-03
    2.272151E-01    2.280407E-03
    2.274872E-01    2.283171E-03
    2.277593E-01    2.285934E-03
    2.280314E-01    2.288697E-03
    2.283035E-01    2.291461E-03
    2.285756E-01    2.294225E-03
    2.288477E-01    2.296989E-03
    2.291199E-01    2.299753E-03
    2.293920E-01    2.302517E-03
    2.296641E-01    2.305281E-03
    2.299362E-01    2.308045E-03
    2.302083E-01    2.310810E-03
    2.304804E-01    2.313575E-03
    2.307525E-01    2.316339E-03
    2.310246E-01    2.319104E-03
    2.312968E-01    2.321869E-03
    2.315689E-01    2.324634E-03
    2.318410E-01    2.327399E-03
    2.321131E-01    2.330165E-03
    2.323852E-01    2.332930E-03
    2.326573E-01    2.335695E-03
    2.329294E-01    2.338461E-03
    2.332016E-01    2.341227E-03
    2.334737E-01    2.343993E-03
    2.337458E-01    2.346759E-03
    2.340179E-01    2.349525E-03
    2.342900E-01    2.352291E-03
    2.345621E-01    2.355058E-03
    2.348342E-01    2.357824E-03
    2.351064E-01    2.360591E-03
    2.353785E-01    2.363357E-03
    2.356506E-01    2.366124E-03
    2.359227E-01    2.368891E-03
    2.361948E-01    2.371658E-03
    2.364669E-01    2.374426E-03
    2.367390E-01    2.377193E-03
    2.370112E-01    2.379960E-03
    2.372833E-01    2.382728E-03
    2.375554E-01    2.385496E-03
    2.378275E-01    2.388264E-03
    2.380996E-01    2.391032E-03
    2.383717E-01    2.393800E-03
    2.386438E-01    2.396568E-03
    2.389159E-01    2.399336E-03
    2.391881E-01    2.402105E-03
    2.394602E-01    2.404873E-03
    2.397323E-01    2.407642E-03
    2.400044E-01    2.410411E-03
    2.402765E-01    2.413180E-03
    2.405486E-01    2.415949E-03
    2.408207E-01    2.418718E-03
    2.410929E-01    2.421487E-03
    2.413650E-01    2.424257E-03
    2.416371E-01    2.427026E-03
    2.419092E-01    2.429796E-03
    2.421813E-01    2.432566E-03
    2.424534E-01    2.435336E-03
    2.427255E-01    2.438106E-03
    2.429977E-01    2.440876E-03
    2.432698E-01    2.443646E-03
    2.435419E-01    2.446417E-03
    2.438140E-01    2.449187E-03
    2.440861E-01    2.451958E-03
    2.443582E-01    2.454729E-03
    2.446303E-01    2.457500E-03
    2.449025E-01    2.460271E-03
    2.451746E-01    2.463042E-03
    2.454467E-01    2.465813E-03
    2.457188E-01    2.468585E-03
    2.459909E-01    2.471356E-03
    2.462630E-01    2.474128E-03
    2.465351E-01    2.476900E-03
    2.468073E-01    2.479672E-03
    2.470794E-01    2.482444E-03
    2.473515E-01    2.485216E-03
    2.476236E-01    2.487988E-03
    2.478957E-01    2.490761E-03
    2.481678E-01    2.493533E-03
    2.484399E-01    2.496306E-03
    2.487120E-01    2.499079E-03
    2.489842E-01    2.501852E-03
    2.492563E-01    2.504625E-03
    2.495284E-01    2.507398E-03
    2.498005E-01    2.510171E-03
    2.500726E-01    2.512945E-03
    2.503447E-01    2.515718E-03
    2.506168E-01    2.518492E-03
    2.508890E-01    2.521266E-03
    2.511611E-01    2.524040E-03
    2.514332E-01    2.526814E-03
    2.517053E-01    2.529588E-03
    2.519774E-01    2.532363E-03
    2.522495E-01    2.535137E-03
    2.525216E-01    2.537912E-03
    2.527938E-01    2.540687E-03
    2.530659E-01    2.543462E-03
    2.533380E-01    2.546237E-03
    2.536101E-01    2.549012E-03
    2.538822E-01    2.551787E-03
    2.541543E-01    2.554563E-03
    2.544264E-01    2.557338E-03
    2.546986E-01    2.560114E-03
    2.549707E-01    2.562890E-03
    2.552428E-01    2.565666E-03
    2.555149E-01    2.568442E-03
    2.557870E-01    2.571218E-03
    2.560591E-01    2.573994E-03
    2.563312E-01    2.576771E-03
    2.566033E-01    2.579547E-03
    2.568755E-01    2.582324E-03
    2.571476E-01    2.585101E-03
    2.574197E-01    2.587878E-03
    2.576918E-01    2.590655E-03
    2.579639E-01    2.593432E-03
    2.582360E-01    2.596210E-03
    2.585081E-01    2.598987E-03
    2.587803E-01    2.601765E-03
    2.590524E-01    2.604543E-03
    2.593245E-01    2.607321E-03
    2.595966E-01    2.610099E-03
    2.598687E-01    2.612877E-03
    2.601408E-01    2.615656E-03
    2.604129E-01    2.618434E-03
    2.606851E-01    2.621213E-03
    2.609572E-01    2.623991E-03
    2.612293E-01    2.626770E-03
    2.615014E-01    2.629549E-03
    2.617735E-01    2.632328E-03
    2.620456E-01    2.635108E-03
    2.623177E-01    2.637887E-03
    2.625899E-01    2.640667E-03
    2.628620E-01    2.643446E-03
    2.631341E-01    2.646226E-03
    2.634062E-01    2.649006E-03
    2.636783E-01    2.651786E-03
    2.639504E-01    2.654567E-03
    2.642225E-01    2.657347E-03
    2.644947E-01    2.660127E-03
    2.647668E-01    2.662908E-03
    2.650389E-01    2.665689E-03
    2.653110E-01    2.668470E-03
    2.655831E-01    2.671251E-03
    2.658552E-01    2.674032E-03
    2.661273E-01    2.676813E-03
    2.663994E-01    2.679595E-03
    2.666716E-01    2.682376E-03
    2.669437E-01    2.685158E-03
    2.672158E-01    2.687940E-03
    2.674879E-01    2.690722E-03
    2.677600E-01    2.693504E-03
    2.680321E-01    2.696287E-03
    2.683042E-01    2.699069E-03
    2.685764E-01    2.701852E-03
    2.688485E-01    2.704634E-03
    2.691206E-01    2.707417E-03
    2.693927E-01    2.710200E-03
    2.696648E-01    2.712983E-03
    2.699369E-01    2.715767E-03
    2.702090E-01    2.718550E-03
    2.704812E-01    2.721334E-03
    2.707533E-01    2.724117E-03
    2.710254E-01    2.726901E-03
    2.712975E-01    2.729685E-03
    2.715696E-01    2.732469E-03
    2.718417E-01    2.735253E-03
    2.721138E-01    2.738038E-03
    2.723860E-01    2.740822E-03
    2.726581E-01    2.743607E-03
    2.729302E-01    2.746392E-03
    2.732023E-01    2.749177E-03
    2.734744E-01    2.751962E-03
    2.737465E-01    2.754747E-03
    2.740186E-01    2.757533E-03
    2.742907E-01    2.760318E-03
    2.745629E-01    2.763104E-03
    2.748350E-01    2.765890E-03
    2.751071E-01    2.768676E-03
    2.753792E-01    2.771462E-03
    2.756513E-01    2.774248E-03
    2.759234E-01    2.777034E-03
    2.761955E-01    2.779821E-03
    2.764677E-01    2.782607E-03
    2.767398E-01    2.785394E-03
    2.770119E-01    2.788181E-03
    2.772840E-01    2.790968E-03
    2.775561E-01    2.793756E-03
    2.778282E-01    2.796543E-03
    2.781003E-01    2.799330E-03
    2.783725E-01    2.802118E-03
    2.786446E-01    2.804906E-03
    2.789167E-01    2.807694E-03
    2.791888E-01    2.810482E-03
    2.794609E-01    2.813270E-03
    2.797330E-01    2.816059E-03
    2.800051E-01    2.818847E-03
    2.802773E-01    2.821636E-03
    2.805494E-01    2.824425E-03
    2.808215E-01    2.827214E-03
    2.810936E-01    2.830003E-03
    2.813657E-01    2.832792E-03
    2.816378E-01    2.835582E-03
    2.819099E-01    2.838371E-03
    2.821821E-01    2.841161E-03
    2.824542E-01    2.843951E-03
    2.827263E-01    2.846741E-03
    2.829984E-01    2.849531E-03
    2.832705E-01    2.852321E-03
    2.835426E-01    2.855112E-03
    2.838147E-01    2.857902E-03
    2.840868E-01    2.860693E-03
    2.843590E-01    2.863484E-03
    2.846311E-01    2.866275E-03
    2.849032E-01    2.869066E-03
    2.851753E-01    2.871857E-03
    2.854474E-01    2.874649E-03
    2.857195E-01    2.877440E-03
    2.859916E-01    2.880232E-03
    2.862638E-01    2.883024E-03
    2.865359E-01    2.885816E-03
    2.868080E-01    2.888608E-03
    2.870801E-01    2.891401E-03
    2.873522E-01    2.894193E-03
    2.876243E-01    2.896986E-03
    2.878964E-01    2.899779E-03
    2.881686E-01    2.902572E-03
    2.884407E-01    2.905365E-03
    2.887128E-01    2.908158E-03
    2.889849E-01    2.910951E-03
    2.892570E-01    2.913745E-03
    2.895291E-01    2.916539E-03
    2.898012E-01    2.919333E-03
    2.900734E-01    2.922127E-03
    2.903455E-01    2.924921E-03
    2.906176E-01    2.927715E-03
    2.908897E-01    2.930510E-03
    2.911618E-01    2.933304E-03
    2.914339E-01    2.936099E-03
    2.917060E-01    2.938894E-03
    2.919781E-01    2.941689E-03
    2.922503E-01    2.944484E-03
    2.925224E-01    2.947279E-03
    2.927945E-01    2.950075E-03
    2.930666E-01    2.952871E-03
    2.933387E-01    2.955667E-03
    2.936108E-01    2.958463E-03
    2.938829E-01    2.961259E-03
    2.941551E-01    2.964055E-03
    2.944272E-01    2.966851E-03
    2.946993E-01    2.969648E-03
    2.949714E-01    2.972445E-03
    2.952435E-01    2.975242E-03
    2.955156E-01    2.978039E-03
    2.957877E-01    2.980836E-03
    2.960599E-01    2.983633E-03
    2.963320E-01    2.986431E-03
    2.966041E-01    2.989228E-03
    2.968762E-01    2.992026E-03
    2.971483E-01    2.994824E-03
    2.974204E-01    2.997622E-03
    2.976925E-01    3.000421E-03
    2.979647E-01    3.003219E-03
    2.982368E-01    3.006018E-03
    2.985089E-01    3.008816E-03
    2.987810E-01    3.011615E-03
    2.990531E-01    3.014414E-03
    2.993252E-01    3.017214E-03
    2.995973E-01    3.020013E-03
    2.998694E-01    3.022813E-03
    3.001416E-01    3.025612E-03
    3.004137E-01    3.028412E-03
    3.006858E-01    3.031212E-03
    3.009579E-01    3.034012E-03
    3.012300E-01    3.036813E-03
    3.015021E-01    3.039613E-03
    3.017742E-01    3.042414E-03
    3.020464E-01    3.045214E-03
    3.023185E-01    3.048015E-03
    3.025906E-01    3.050816E-03
    3.028627E-01    3.053618E-03
    3.031348E-01    3.056419E-03
    3.034069E-01    3.059221E-03
    3.036790E-01    3.062022E-03
    3.039512E-01    3.064824E-03
    3.042233E-01    3.067626E-03
    3.044954E-01    3.070429E-03
    3.047675E-01    3.073231E-03
    3.050396E-01    3.076033E-03
    3.053117E-01    3.078836E-03
    3.055838E-01    3.081639E-03
    3.058560E-01    3.084442E-03
    3.061281E-01    3.087245E-03
    3.064002E-01    3.090049E-03
    3.066723E-01    3.092852E-03
    3.069444E-01    3.095656E-03
    3.072165E-01    3.098459E-03
    3.074886E-01    3.101263E-03
    3.077608E-01    3.104068E-03
    3.080329E-01    3.106872E-03
    3.083050E-01    3.109676E-03
    3.085771E-01    3.112481E-03
    3.088492E-01    3.115286E-03
    3.091213E-01    3.118091E-03
    3.093934E-01    3.120896E-03
    3.096655E-01    3.123701E-03
    3.099377E-01    3.126506E-03
    3.102098E-01    3.129312E-03
    3.104819E-01    3.132118E-03
    3.107540E-01    3.134923E-03
    3.110261E-01    3.137730E-03
    3.112982E-01    3.140536E-03
    3.115703E-01    3.143342E-03
    3.118425E-01    3.146149E-03
    3.121146E-01    3.148955E-03
    3.123867E-01    3.151762E-03
    3.126588E-01    3.154569E-03
    3.129309E-01    3.157376E-03
    3.132030E-01    3.160184E-03
    3.134751E-01    3.162991E-03
    3.137473E-01    3.165799E-03
    3.140194E-01    3.168607E-03
    3.142915E-01    3.171415E-03
    3.145636E-01    3.174223E-03
    3.148357E-01    3.177031E-03
    3.151078E-01    3.179840E-03
    3.153799E-01    3.182649E-03
    3.156521E-01    3.185457E-03
    3.159242E-01    3.188266E-03
    3.161963E-01    3.191076E-03
    3.164684E-01    3.193885E-03
    3.167405E-01    3.196694E-03
    3.170126E-01    3.199504E-03
    3.172847E-01    3.202314E-03
    3.175568E-01    3.205124E-03
    3.178290E-01    3.207934E-03
    3.181011E-01    3.210744E-03
    3.183732E-01    3.213555E-03
    3.186453E-01    3.216366E-03
    3.189174E-01    3.219176E-03
    3.191895E-01    3.221987E-03
    3.194616E-01    3.224799E-03
    3.197338E-01    3.227610E-03
    3.200059E-01    3.230421E-03
    3.202780E-01    3.233233E-03
    3.205501E-01    3.236045E-03
    3.208222E-01    3.238857E-03
    3.210943E-01    3.241669E-03
    3.213664E-01    3.244481E-03
    3.216386E-01    3.247294E-03
    3.219107E-01    3.250107E-03
    3.221828E-01    3.252919E-03
    3.224549E-01    3.255732E-03
    3.227270E-01    3.258546E-03
    3.229991E-01    3.261359E-03
    3.232712E-01    3.264172E-03
    3.235434E-01    3.266986E-03
    3.238155E-01    3.269800E-03
    3.240876E-01    3.272614E-03
    3.243597E-01    3.275428E-03
    3.246318E-01    3.278243E-03
    3.249039E-01    3.281057E-03
    3.251760E-01    3.283872E-03
    3.254482E-01    3.286687E-03
    3.257203E-01    3.289502E-03
    3.259924E-01    3.292317E-03
    3.262645E-01    3.295132E-03
    3.265366E-01    3.297948E-03
    3.268087E-01    3.300764E-03
    3.270808E-01    3.303579E-03
    3.273529E-01    3.306396E-03
    3.276251E-01    3.309212E-03
    3.278972E-01    3.312028E-03
    3.281693E-01    3.314845E-03
    3.284414E-01    3.317662E-03
    3.287135E-01    3.320478E-03
    3.289856E-01    3.323296E-03
    3.292577E-01    3.326113E-03
    3.295299E-01    3.328930E-03
    3.298020E-01    3.331748E-03
    3.300741E-01    3.334566E-03
    3.303462E-01    3.337384E-03
    3.306183E-01    3.340202E-03
    3.308904E-01    3.343020E-03
    3.311625E-01    3.345839E-03
    3.314347E-01    3.348657E-03
    3.317068E-01    3.351476E-03
    3.319789E-01    3.354295E-03
    3.322510E-01    3.357114E-03
    3.325231E-01    3.359934E-03
    3.327952E-01    3.362753E-03
    3.330673E-01    3.365573E-03
    3.333395E-01    3.368393E-03
    3.336116E-01    3.371213E-03
    3.338837E-01    3.374033E-03
    3.341558E-01    3.376853E-03
    3.344279E-01    3.379674E-03
    3.347000E-01    3.382495E-03
    3.349721E-01    3.385316E-03
    3.352442E-01    3.388137E-03
    3.355164E-01    3.390958E-03
    3.357885E-01    3.393780E-03
    3.360606E-01    3.396601E-03
    3.363327E-01    3.399423E-03
    3.366048E-01    3.402245E-03
    3.368769E-01    3.405067E-03
    3.371490E-01    3.407889E-03
    3.374212E-01    3.410712E-03
    3.376933E-01    3.413535E-03
    3.379654E-01    3.416358E-03
    3.382375E-01    3.419181E-03
    3.385096E-01    3.422004E-03
    3.387817E-01    3.424827E-03
    3.390538E-01    3.427651E-03
    3.393260E-01    3.430475E-03
    3.395981E-01    3.433298E-03
    3.398702E-01    3.436123E-03
    3.401423E-01    3.438947E-03
    3.404144E-01    3.441771E-03
    3.406865E-01    3.444596E-03
    3.409586E-01    3.447421E-03
    3.412308E-01    3.450246E-03
    3.415029E-01    3.453071E-03
    3.417750E-01    3.455896E-03
    3.420471E-01    3.458722E-03
    3.423192E-01    3.461548E-03
    3.425913E-01    3.464374E-03
    3.428634E-01    3.467200E-03
    3.431355E-01    3.470026E-03
    3.434077E-01    3.472852E-03
    3.436798E-01    3.475679E-03
    3.439519E-01    3.478506E-03
    3.442240E-01    3.481333E-03
    3.444961E-01    3.484160E-03
    3.447682E-01    3.486987E-03
    3.450403E-01    3.489815E-03
    3.453125E-01    3.492643E-03
    3.455846E-01    3.495471E-03
    3.458567E-01    3.498299E-03
    3.461288E-01    3.501127E-03
    3.464009E-01    3.503955E-03
    3.466730E-01    3.506784E-03
    3.469451E-01    3.509613E-03
    3.472173E-01    3.512442E-03
    3.474894E-01    3.515271E-03
    3.477615E-01    3.518100E-03
    3.480336E-01    3.520930E-03
    3.483057E-01    3.523760E-03
    3.485778E-01    3.526590E-03
    3.488499E-01    3.529420E-03
    3.491221E-01    3.532250E-03
    3.493942E-01    3.535080E-03
    3.496663E-01    3.537911E-03
    3.499384E-01    3.540742E-03
    3.502105E-01    3.543573E-03
    3.504826E-01    3.546404E-03
    3.507547E-01    3.549236E-03
    3.510269E-01    3.552067E-03
    3.512990E-01    3.554899E-03
    3.515711E-01    3.557731E-03
    3.518432E-01    3.560563E-03
    3.521153E-01    3.563395E-03
    3.523874E-01    3.566228E-03
    3.526595E-01    3.569060E-03
    3.529316E-01    3.571893E-03
    3.532038E-01    3.574726E-03
    3.534759E-01    3.577560E-03
    3.537480E-01    3.580393E-03
    3.540201E-01    3.583227E-03
    3.542922E-01    3.586060E-03
    3.545643E-01    3.588894E-03
    3.548364E-01    3.591729E-03
    3.551086E-01    3.594563E-03
    3.553807E-01    3.597398E-03
    3.556528E-01    3.600232E-03
    3.559249E-01    3.603067E-03
    3.561970E-01    3.605902E-03
    3.564691E-01    3.608738E-03
    3.567412E-01    3.611573E-03
    3.570134E-01    3.614409E-03
    3.572855E-01    3.617245E-03
    3.575576E-01    3.620081E-03
    3.578297E-01    3.622917E-03
    3.581018E-01    3.625753E-03
    3.583739E-01    3.628590E-03
    3.586460E-01    3.631427E-03
    3.589182E-01    3.634264E-03
    3.591903E-01    3.637101E-03
    3.594624E-01    3.639938E-03
    3.597345E-01    3.642776E-03
    3.600066E-01    3.645614E-03
    3.602787E-01    3.648452E-03
    3.605508E-01    3.651290E-03
    3.608229E-01    3.654128E-03
    3.610951E-01    3.656967E-03
    3.613672E-01    3.659805E-03
    3.616393E-01    3.662644E-03
    3.619114E-01    3.665483E-03
    3.621835E-01    3.668323E-03
    3.624556E-01    3.671162E-03
    3.627277E-01    3.674002E-03
    3.629999E-01    3.676842E-03
    3.632720E-01    3.679682E-03
    3.635441E-01    3.682522E-03
    3.638162E-01    3.685362E-03
    3.640883E-01    3.688203E-03
    3.643604E-01    3.691044E-03
    3.646325E-01    3.693885E-03
    3.649047E-01    3.696726E-03
    3.651768E-01    3.699567E-03
    3.654489E-01    3.702409E-03
    3.657210E-01    3.705251E-03
    3.659931E-01    3.708093E-03
    3.662652E-01    3.710935E-03
    3.665373E-01    3.713777E-03
    3.668095E-01    3.716620E-03
    3.670816E-01    3.719463E-03
    3.673537E-01    3.722306E-03
    3.676258E-01    3.725149E-03
    3.678979E-01    3.727992E-03
    3.681700E-01    3.730836E-03
    3.684421E-01    3.733679E-03
    3.687143E-01    3.736523E-03
    3.689864E-01    3.739368E-03
    3.692585E-01    3.742212E-03
    3.695306E-01    3.745056E-03
    3.698027E-01    3.747901E-03
    3.700748E-01    3.750746E-03
    3.703469E-01    3.753591E-03
    3.706190E-01    3.756436E-03
    3.708912E-01    3.759282E-03
    3.711633E-01    3.762128E-03
