 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.793222E+01eV    2.496463E+00Ha

 # Energy(eV)         Im(eps(w))
    1.513769E+00    2.195707E-02
    1.514041E+00    2.196440E-02
    1.514314E+00    2.197173E-02
    1.514586E+00    2.197907E-02
    1.514858E+00    2.198641E-02
    1.515130E+00    2.199375E-02
    1.515402E+00    2.200110E-02
    1.515674E+00    2.200844E-02
    1.515946E+00    2.201580E-02
    1.516218E+00    2.202315E-02
    1.516490E+00    2.203051E-02
    1.516763E+00    2.203787E-02
    1.517035E+00    2.204524E-02
    1.517307E+00    2.205260E-02
    1.517579E+00    2.205997E-02
    1.517851E+00    2.206735E-02
    1.518123E+00    2.207472E-02
    1.518395E+00    2.208210E-02
    1.518667E+00    2.208949E-02
    1.518939E+00    2.209687E-02
    1.519212E+00    2.210426E-02
    1.519484E+00    2.211165E-02
    1.519756E+00    2.211905E-02
    1.520028E+00    2.212645E-02
    1.520300E+00    2.213385E-02
    1.520572E+00    2.214125E-02
    1.520844E+00    2.214866E-02
    1.521116E+00    2.215607E-02
    1.521388E+00    2.216348E-02
    1.521661E+00    2.217090E-02
    1.521933E+00    2.217832E-02
    1.522205E+00    2.218574E-02
    1.522477E+00    2.219317E-02
    1.522749E+00    2.220060E-02
    1.523021E+00    2.220803E-02
    1.523293E+00    2.221547E-02
    1.523565E+00    2.222290E-02
    1.523837E+00    2.223035E-02
    1.524110E+00    2.223779E-02
    1.524382E+00    2.224524E-02
    1.524654E+00    2.225269E-02
    1.524926E+00    2.226014E-02
    1.525198E+00    2.226760E-02
    1.525470E+00    2.227506E-02
    1.525742E+00    2.228253E-02
    1.526014E+00    2.228999E-02
    1.526287E+00    2.229746E-02
    1.526559E+00    2.230494E-02
    1.526831E+00    2.231241E-02
    1.527103E+00    2.231989E-02
    1.527375E+00    2.232737E-02
    1.527647E+00    2.233486E-02
    1.527919E+00    2.234235E-02
    1.528191E+00    2.234984E-02
    1.528463E+00    2.235734E-02
    1.528736E+00    2.236483E-02
    1.529008E+00    2.237234E-02
    1.529280E+00    2.237984E-02
    1.529552E+00    2.238735E-02
    1.529824E+00    2.239486E-02
    1.530096E+00    2.240238E-02
    1.530368E+00    2.240989E-02
    1.530640E+00    2.241741E-02
    1.530912E+00    2.242494E-02
    1.531185E+00    2.243246E-02
    1.531457E+00    2.244000E-02
    1.531729E+00    2.244753E-02
    1.532001E+00    2.245507E-02
    1.532273E+00    2.246261E-02
    1.532545E+00    2.247015E-02
    1.532817E+00    2.247770E-02
    1.533089E+00    2.248525E-02
    1.533361E+00    2.249280E-02
    1.533634E+00    2.250035E-02
    1.533906E+00    2.250791E-02
    1.534178E+00    2.251548E-02
    1.534450E+00    2.252304E-02
    1.534722E+00    2.253061E-02
    1.534994E+00    2.253818E-02
    1.535266E+00    2.254576E-02
    1.535538E+00    2.255334E-02
    1.535811E+00    2.256092E-02
    1.536083E+00    2.256851E-02
    1.536355E+00    2.257609E-02
    1.536627E+00    2.258369E-02
    1.536899E+00    2.259128E-02
    1.537171E+00    2.259888E-02
    1.537443E+00    2.260648E-02
    1.537715E+00    2.261409E-02
    1.537987E+00    2.262169E-02
    1.538260E+00    2.262930E-02
    1.538532E+00    2.263692E-02
    1.538804E+00    2.264454E-02
    1.539076E+00    2.265216E-02
    1.539348E+00    2.265978E-02
    1.539620E+00    2.266741E-02
    1.539892E+00    2.267504E-02
    1.540164E+00    2.268268E-02
    1.540436E+00    2.269031E-02
    1.540709E+00    2.269795E-02
    1.540981E+00    2.270560E-02
    1.541253E+00    2.271325E-02
    1.541525E+00    2.272090E-02
    1.541797E+00    2.272855E-02
    1.542069E+00    2.273621E-02
    1.542341E+00    2.274387E-02
    1.542613E+00    2.275153E-02
    1.542885E+00    2.275920E-02
    1.543158E+00    2.276687E-02
    1.543430E+00    2.277455E-02
    1.543702E+00    2.278222E-02
    1.543974E+00    2.278990E-02
    1.544246E+00    2.279759E-02
    1.544518E+00    2.280528E-02
    1.544790E+00    2.281297E-02
    1.545062E+00    2.282066E-02
    1.545334E+00    2.282836E-02
    1.545607E+00    2.283606E-02
    1.545879E+00    2.284376E-02
    1.546151E+00    2.285147E-02
    1.546423E+00    2.285918E-02
    1.546695E+00    2.286689E-02
    1.546967E+00    2.287461E-02
    1.547239E+00    2.288233E-02
    1.547511E+00    2.289006E-02
    1.547784E+00    2.289778E-02
    1.548056E+00    2.290552E-02
    1.548328E+00    2.291325E-02
    1.548600E+00    2.292099E-02
    1.548872E+00    2.292873E-02
    1.549144E+00    2.293647E-02
    1.549416E+00    2.294422E-02
    1.549688E+00    2.295197E-02
    1.549960E+00    2.295973E-02
    1.550233E+00    2.296749E-02
    1.550505E+00    2.297525E-02
    1.550777E+00    2.298301E-02
    1.551049E+00    2.299078E-02
    1.551321E+00    2.299855E-02
    1.551593E+00    2.300633E-02
    1.551865E+00    2.301411E-02
    1.552137E+00    2.302189E-02
    1.552409E+00    2.302967E-02
    1.552682E+00    2.303746E-02
    1.552954E+00    2.304525E-02
    1.553226E+00    2.305305E-02
    1.553498E+00    2.306085E-02
    1.553770E+00    2.306865E-02
    1.554042E+00    2.307646E-02
    1.554314E+00    2.308427E-02
    1.554586E+00    2.309208E-02
    1.554858E+00    2.309990E-02
    1.555131E+00    2.310771E-02
    1.555403E+00    2.311554E-02
    1.555675E+00    2.312336E-02
    1.555947E+00    2.313119E-02
    1.556219E+00    2.313903E-02
    1.556491E+00    2.314687E-02
    1.556763E+00    2.315471E-02
    1.557035E+00    2.316255E-02
    1.557307E+00    2.317040E-02
    1.557580E+00    2.317825E-02
    1.557852E+00    2.318610E-02
    1.558124E+00    2.319396E-02
    1.558396E+00    2.320182E-02
    1.558668E+00    2.320969E-02
    1.558940E+00    2.321755E-02
    1.559212E+00    2.322543E-02
    1.559484E+00    2.323330E-02
    1.559757E+00    2.324118E-02
    1.560029E+00    2.324906E-02
    1.560301E+00    2.325695E-02
    1.560573E+00    2.326484E-02
    1.560845E+00    2.327273E-02
    1.561117E+00    2.328063E-02
    1.561389E+00    2.328853E-02
    1.561661E+00    2.329643E-02
    1.561933E+00    2.330434E-02
    1.562206E+00    2.331225E-02
    1.562478E+00    2.332016E-02
    1.562750E+00    2.332808E-02
    1.563022E+00    2.333600E-02
    1.563294E+00    2.334393E-02
    1.563566E+00    2.335185E-02
    1.563838E+00    2.335979E-02
    1.564110E+00    2.336772E-02
    1.564382E+00    2.337566E-02
    1.564655E+00    2.338360E-02
    1.564927E+00    2.339155E-02
    1.565199E+00    2.339950E-02
    1.565471E+00    2.340745E-02
    1.565743E+00    2.341541E-02
    1.566015E+00    2.342337E-02
    1.566287E+00    2.343133E-02
    1.566559E+00    2.343930E-02
    1.566831E+00    2.344727E-02
    1.567104E+00    2.345524E-02
    1.567376E+00    2.346322E-02
    1.567648E+00    2.347120E-02
    1.567920E+00    2.347919E-02
    1.568192E+00    2.348718E-02
    1.568464E+00    2.349517E-02
    1.568736E+00    2.350317E-02
    1.569008E+00    2.351117E-02
    1.569281E+00    2.351917E-02
    1.569553E+00    2.352718E-02
    1.569825E+00    2.353519E-02
    1.570097E+00    2.354320E-02
    1.570369E+00    2.355122E-02
    1.570641E+00    2.355924E-02
    1.570913E+00    2.356727E-02
    1.571185E+00    2.357529E-02
    1.571457E+00    2.358333E-02
    1.571730E+00    2.359136E-02
    1.572002E+00    2.359940E-02
    1.572274E+00    2.360745E-02
    1.572546E+00    2.361549E-02
    1.572818E+00    2.362354E-02
    1.573090E+00    2.363160E-02
    1.573362E+00    2.363965E-02
    1.573634E+00    2.364772E-02
    1.573906E+00    2.365578E-02
    1.574179E+00    2.366385E-02
    1.574451E+00    2.367192E-02
    1.574723E+00    2.368000E-02
    1.574995E+00    2.368808E-02
    1.575267E+00    2.369616E-02
    1.575539E+00    2.370425E-02
    1.575811E+00    2.371234E-02
    1.576083E+00    2.372044E-02
    1.576355E+00    2.372853E-02
    1.576628E+00    2.373664E-02
    1.576900E+00    2.374474E-02
    1.577172E+00    2.375285E-02
    1.577444E+00    2.376096E-02
    1.577716E+00    2.376908E-02
    1.577988E+00    2.377720E-02
    1.578260E+00    2.378533E-02
    1.578532E+00    2.379346E-02
    1.578804E+00    2.380159E-02
    1.579077E+00    2.380972E-02
    1.579349E+00    2.381786E-02
    1.579621E+00    2.382600E-02
    1.579893E+00    2.383415E-02
    1.580165E+00    2.384230E-02
    1.580437E+00    2.385046E-02
    1.580709E+00    2.385861E-02
    1.580981E+00    2.386678E-02
    1.581254E+00    2.387494E-02
    1.581526E+00    2.388311E-02
    1.581798E+00    2.389128E-02
    1.582070E+00    2.389946E-02
    1.582342E+00    2.390764E-02
    1.582614E+00    2.391583E-02
    1.582886E+00    2.392401E-02
    1.583158E+00    2.393221E-02
    1.583430E+00    2.394040E-02
    1.583703E+00    2.394860E-02
    1.583975E+00    2.395680E-02
    1.584247E+00    2.396501E-02
    1.584519E+00    2.397322E-02
    1.584791E+00    2.398144E-02
    1.585063E+00    2.398966E-02
    1.585335E+00    2.399788E-02
    1.585607E+00    2.400610E-02
    1.585879E+00    2.401433E-02
    1.586152E+00    2.402257E-02
    1.586424E+00    2.403081E-02
    1.586696E+00    2.403905E-02
    1.586968E+00    2.404729E-02
    1.587240E+00    2.405554E-02
    1.587512E+00    2.406379E-02
    1.587784E+00    2.407205E-02
    1.588056E+00    2.408031E-02
    1.588328E+00    2.408858E-02
    1.588601E+00    2.409684E-02
    1.588873E+00    2.410512E-02
    1.589145E+00    2.411339E-02
    1.589417E+00    2.412167E-02
    1.589689E+00    2.412996E-02
    1.589961E+00    2.413824E-02
    1.590233E+00    2.414654E-02
    1.590505E+00    2.415483E-02
    1.590777E+00    2.416313E-02
    1.591050E+00    2.417143E-02
    1.591322E+00    2.417974E-02
    1.591594E+00    2.418805E-02
    1.591866E+00    2.419637E-02
    1.592138E+00    2.420469E-02
    1.592410E+00    2.421301E-02
    1.592682E+00    2.422134E-02
    1.592954E+00    2.422967E-02
    1.593227E+00    2.423800E-02
    1.593499E+00    2.424634E-02
    1.593771E+00    2.425468E-02
    1.594043E+00    2.426303E-02
    1.594315E+00    2.427138E-02
    1.594587E+00    2.427973E-02
    1.594859E+00    2.428809E-02
    1.595131E+00    2.429645E-02
    1.595403E+00    2.430482E-02
    1.595676E+00    2.431319E-02
    1.595948E+00    2.432156E-02
    1.596220E+00    2.432994E-02
    1.596492E+00    2.433832E-02
    1.596764E+00    2.434671E-02
    1.597036E+00    2.435510E-02
    1.597308E+00    2.436349E-02
    1.597580E+00    2.437189E-02
    1.597852E+00    2.438029E-02
    1.598125E+00    2.438869E-02
    1.598397E+00    2.439710E-02
    1.598669E+00    2.440552E-02
    1.598941E+00    2.441394E-02
    1.599213E+00    2.442236E-02
    1.599485E+00    2.443078E-02
    1.599757E+00    2.443921E-02
    1.600029E+00    2.444765E-02
    1.600301E+00    2.445608E-02
    1.600574E+00    2.446452E-02
    1.600846E+00    2.447297E-02
    1.601118E+00    2.448142E-02
    1.601390E+00    2.448987E-02
    1.601662E+00    2.449833E-02
    1.601934E+00    2.450679E-02
    1.602206E+00    2.451526E-02
    1.602478E+00    2.452373E-02
    1.602751E+00    2.453220E-02
    1.603023E+00    2.454068E-02
    1.603295E+00    2.454916E-02
    1.603567E+00    2.455765E-02
    1.603839E+00    2.456614E-02
    1.604111E+00    2.457463E-02
    1.604383E+00    2.458313E-02
    1.604655E+00    2.459163E-02
    1.604927E+00    2.460014E-02
    1.605200E+00    2.460865E-02
    1.605472E+00    2.461717E-02
    1.605744E+00    2.462568E-02
    1.606016E+00    2.463421E-02
    1.606288E+00    2.464273E-02
    1.606560E+00    2.465127E-02
    1.606832E+00    2.465980E-02
    1.607104E+00    2.466834E-02
    1.607376E+00    2.467688E-02
    1.607649E+00    2.468543E-02
    1.607921E+00    2.469398E-02
    1.608193E+00    2.470254E-02
    1.608465E+00    2.471110E-02
    1.608737E+00    2.471966E-02
    1.609009E+00    2.472823E-02
    1.609281E+00    2.473680E-02
    1.609553E+00    2.474538E-02
    1.609825E+00    2.475396E-02
    1.610098E+00    2.476254E-02
    1.610370E+00    2.477113E-02
    1.610642E+00    2.477973E-02
    1.610914E+00    2.478832E-02
    1.611186E+00    2.479693E-02
    1.611458E+00    2.480553E-02
    1.611730E+00    2.481414E-02
    1.612002E+00    2.482276E-02
    1.612274E+00    2.483137E-02
    1.612547E+00    2.484000E-02
    1.612819E+00    2.484862E-02
    1.613091E+00    2.485725E-02
    1.613363E+00    2.486589E-02
    1.613635E+00    2.487453E-02
    1.613907E+00    2.488317E-02
    1.614179E+00    2.489182E-02
    1.614451E+00    2.490047E-02
    1.614724E+00    2.490913E-02
    1.614996E+00    2.491779E-02
    1.615268E+00    2.492645E-02
    1.615540E+00    2.493512E-02
    1.615812E+00    2.494379E-02
    1.616084E+00    2.495247E-02
    1.616356E+00    2.496115E-02
    1.616628E+00    2.496984E-02
    1.616900E+00    2.497853E-02
    1.617173E+00    2.498722E-02
    1.617445E+00    2.499592E-02
    1.617717E+00    2.500462E-02
    1.617989E+00    2.501333E-02
    1.618261E+00    2.502204E-02
    1.618533E+00    2.503076E-02
    1.618805E+00    2.503948E-02
    1.619077E+00    2.504820E-02
    1.619349E+00    2.505693E-02
    1.619622E+00    2.506567E-02
    1.619894E+00    2.507440E-02
    1.620166E+00    2.508314E-02
    1.620438E+00    2.509189E-02
    1.620710E+00    2.510064E-02
    1.620982E+00    2.510940E-02
    1.621254E+00    2.511815E-02
    1.621526E+00    2.512692E-02
    1.621798E+00    2.513569E-02
    1.622071E+00    2.514446E-02
    1.622343E+00    2.515323E-02
    1.622615E+00    2.516201E-02
    1.622887E+00    2.517080E-02
    1.623159E+00    2.517959E-02
    1.623431E+00    2.518838E-02
    1.623703E+00    2.519718E-02
    1.623975E+00    2.520598E-02
    1.624248E+00    2.521479E-02
    1.624520E+00    2.522360E-02
    1.624792E+00    2.523242E-02
    1.625064E+00    2.524124E-02
    1.625336E+00    2.525006E-02
    1.625608E+00    2.525889E-02
    1.625880E+00    2.526772E-02
    1.626152E+00    2.527656E-02
    1.626424E+00    2.528540E-02
    1.626697E+00    2.529425E-02
    1.626969E+00    2.530310E-02
    1.627241E+00    2.531196E-02
    1.627513E+00    2.532082E-02
    1.627785E+00    2.532968E-02
    1.628057E+00    2.533855E-02
    1.628329E+00    2.534742E-02
    1.628601E+00    2.535630E-02
    1.628873E+00    2.536518E-02
    1.629146E+00    2.537407E-02
    1.629418E+00    2.538296E-02
    1.629690E+00    2.539186E-02
    1.629962E+00    2.540076E-02
    1.630234E+00    2.540966E-02
    1.630506E+00    2.541857E-02
    1.630778E+00    2.542748E-02
    1.631050E+00    2.543640E-02
    1.631322E+00    2.544532E-02
    1.631595E+00    2.545425E-02
    1.631867E+00    2.546318E-02
    1.632139E+00    2.547212E-02
    1.632411E+00    2.548106E-02
    1.632683E+00    2.549000E-02
    1.632955E+00    2.549895E-02
    1.633227E+00    2.550791E-02
    1.633499E+00    2.551687E-02
    1.633771E+00    2.552583E-02
    1.634044E+00    2.553480E-02
    1.634316E+00    2.554377E-02
    1.634588E+00    2.555275E-02
    1.634860E+00    2.556173E-02
    1.635132E+00    2.557071E-02
    1.635404E+00    2.557970E-02
    1.635676E+00    2.558870E-02
    1.635948E+00    2.559770E-02
    1.636221E+00    2.560670E-02
    1.636493E+00    2.561571E-02
    1.636765E+00    2.562473E-02
    1.637037E+00    2.563374E-02
    1.637309E+00    2.564277E-02
    1.637581E+00    2.565179E-02
    1.637853E+00    2.566083E-02
    1.638125E+00    2.566986E-02
    1.638397E+00    2.567890E-02
    1.638670E+00    2.568795E-02
    1.638942E+00    2.569700E-02
    1.639214E+00    2.570606E-02
    1.639486E+00    2.571512E-02
    1.639758E+00    2.572418E-02
    1.640030E+00    2.573325E-02
    1.640302E+00    2.574232E-02
    1.640574E+00    2.575140E-02
    1.640846E+00    2.576048E-02
    1.641119E+00    2.576957E-02
    1.641391E+00    2.577867E-02
    1.641663E+00    2.578776E-02
    1.641935E+00    2.579686E-02
    1.642207E+00    2.580597E-02
    1.642479E+00    2.581508E-02
    1.642751E+00    2.582420E-02
    1.643023E+00    2.583332E-02
    1.643295E+00    2.584244E-02
    1.643568E+00    2.585157E-02
    1.643840E+00    2.586071E-02
    1.644112E+00    2.586985E-02
    1.644384E+00    2.587899E-02
    1.644656E+00    2.588814E-02
    1.644928E+00    2.589730E-02
    1.645200E+00    2.590645E-02
    1.645472E+00    2.591562E-02
    1.645744E+00    2.592479E-02
    1.646017E+00    2.593396E-02
    1.646289E+00    2.594314E-02
    1.646561E+00    2.595232E-02
    1.646833E+00    2.596151E-02
    1.647105E+00    2.597070E-02
    1.647377E+00    2.597990E-02
    1.647649E+00    2.598910E-02
    1.647921E+00    2.599830E-02
    1.648194E+00    2.600751E-02
    1.648466E+00    2.601673E-02
    1.648738E+00    2.602595E-02
    1.649010E+00    2.603518E-02
    1.649282E+00    2.604441E-02
    1.649554E+00    2.605364E-02
    1.649826E+00    2.606288E-02
    1.650098E+00    2.607213E-02
    1.650370E+00    2.608138E-02
    1.650643E+00    2.609063E-02
    1.650915E+00    2.609989E-02
    1.651187E+00    2.610916E-02
    1.651459E+00    2.611843E-02
    1.651731E+00    2.612770E-02
    1.652003E+00    2.613698E-02
    1.652275E+00    2.614627E-02
    1.652547E+00    2.615555E-02
    1.652819E+00    2.616485E-02
    1.653092E+00    2.617415E-02
    1.653364E+00    2.618345E-02
    1.653636E+00    2.619276E-02
    1.653908E+00    2.620207E-02
    1.654180E+00    2.621139E-02
    1.654452E+00    2.622072E-02
    1.654724E+00    2.623004E-02
    1.654996E+00    2.623938E-02
    1.655268E+00    2.624872E-02
    1.655541E+00    2.625806E-02
    1.655813E+00    2.626741E-02
    1.656085E+00    2.627676E-02
    1.656357E+00    2.628612E-02
    1.656629E+00    2.629548E-02
    1.656901E+00    2.630485E-02
    1.657173E+00    2.631422E-02
    1.657445E+00    2.632360E-02
    1.657718E+00    2.633298E-02
    1.657990E+00    2.634237E-02
    1.658262E+00    2.635177E-02
    1.658534E+00    2.636116E-02
    1.658806E+00    2.637057E-02
    1.659078E+00    2.637998E-02
    1.659350E+00    2.638939E-02
    1.659622E+00    2.639881E-02
    1.659894E+00    2.640823E-02
    1.660167E+00    2.641766E-02
    1.660439E+00    2.642709E-02
    1.660711E+00    2.643653E-02
    1.660983E+00    2.644598E-02
    1.661255E+00    2.645542E-02
    1.661527E+00    2.646488E-02
    1.661799E+00    2.647434E-02
    1.662071E+00    2.648380E-02
    1.662343E+00    2.649327E-02
