 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.904915E+01eV    2.905003E+00Ha

 # Energy(eV)         Im(eps(w))
    2.754064E+00    5.796384E-02
    2.754336E+00    5.800361E-02
    2.754608E+00    5.804341E-02
    2.754880E+00    5.808325E-02
    2.755153E+00    5.812313E-02
    2.755425E+00    5.816304E-02
    2.755697E+00    5.820299E-02
    2.755969E+00    5.824298E-02
    2.756241E+00    5.828300E-02
    2.756513E+00    5.832305E-02
    2.756785E+00    5.836314E-02
    2.757057E+00    5.840327E-02
    2.757330E+00    5.844342E-02
    2.757602E+00    5.848361E-02
    2.757874E+00    5.852384E-02
    2.758146E+00    5.856409E-02
    2.758418E+00    5.860438E-02
    2.758690E+00    5.864470E-02
    2.758962E+00    5.868505E-02
    2.759234E+00    5.872543E-02
    2.759506E+00    5.876584E-02
    2.759779E+00    5.880628E-02
    2.760051E+00    5.884675E-02
    2.760323E+00    5.888725E-02
    2.760595E+00    5.892778E-02
    2.760867E+00    5.896833E-02
    2.761139E+00    5.900892E-02
    2.761411E+00    5.904953E-02
    2.761683E+00    5.909017E-02
    2.761955E+00    5.913083E-02
    2.762228E+00    5.917153E-02
    2.762500E+00    5.921224E-02
    2.762772E+00    5.925299E-02
    2.763044E+00    5.929376E-02
    2.763316E+00    5.933455E-02
    2.763588E+00    5.937538E-02
    2.763860E+00    5.941622E-02
    2.764132E+00    5.945709E-02
    2.764404E+00    5.949798E-02
    2.764677E+00    5.953890E-02
    2.764949E+00    5.957984E-02
    2.765221E+00    5.962080E-02
    2.765493E+00    5.966179E-02
    2.765765E+00    5.970280E-02
    2.766037E+00    5.974383E-02
    2.766309E+00    5.978488E-02
    2.766581E+00    5.982596E-02
    2.766854E+00    5.986705E-02
    2.767126E+00    5.990817E-02
    2.767398E+00    5.994930E-02
    2.767670E+00    5.999046E-02
    2.767942E+00    6.003164E-02
    2.768214E+00    6.007284E-02
    2.768486E+00    6.011405E-02
    2.768758E+00    6.015529E-02
    2.769030E+00    6.019655E-02
    2.769303E+00    6.023782E-02
    2.769575E+00    6.027911E-02
    2.769847E+00    6.032043E-02
    2.770119E+00    6.036176E-02
    2.770391E+00    6.040310E-02
    2.770663E+00    6.044447E-02
    2.770935E+00    6.048585E-02
    2.771207E+00    6.052725E-02
    2.771479E+00    6.056867E-02
    2.771752E+00    6.061011E-02
    2.772024E+00    6.065156E-02
    2.772296E+00    6.069303E-02
    2.772568E+00    6.073451E-02
    2.772840E+00    6.077601E-02
    2.773112E+00    6.081753E-02
    2.773384E+00    6.085906E-02
    2.773656E+00    6.090061E-02
    2.773928E+00    6.094218E-02
    2.774201E+00    6.098376E-02
    2.774473E+00    6.102535E-02
    2.774745E+00    6.106696E-02
    2.775017E+00    6.110859E-02
    2.775289E+00    6.115023E-02
    2.775561E+00    6.119189E-02
    2.775833E+00    6.123356E-02
    2.776105E+00    6.127524E-02
    2.776377E+00    6.131694E-02
    2.776650E+00    6.135866E-02
    2.776922E+00    6.140039E-02
    2.777194E+00    6.144213E-02
    2.777466E+00    6.148389E-02
    2.777738E+00    6.152567E-02
    2.778010E+00    6.156746E-02
    2.778282E+00    6.160926E-02
    2.778554E+00    6.165108E-02
    2.778827E+00    6.169291E-02
    2.779099E+00    6.173476E-02
    2.779371E+00    6.177662E-02
    2.779643E+00    6.181850E-02
    2.779915E+00    6.186039E-02
    2.780187E+00    6.190230E-02
    2.780459E+00    6.194423E-02
    2.780731E+00    6.198617E-02
    2.781003E+00    6.202812E-02
    2.781276E+00    6.207009E-02
    2.781548E+00    6.211208E-02
    2.781820E+00    6.215408E-02
    2.782092E+00    6.219611E-02
    2.782364E+00    6.223814E-02
    2.782636E+00    6.228020E-02
    2.782908E+00    6.232227E-02
    2.783180E+00    6.236436E-02
    2.783452E+00    6.240647E-02
    2.783725E+00    6.244859E-02
    2.783997E+00    6.249074E-02
    2.784269E+00    6.253291E-02
    2.784541E+00    6.257509E-02
    2.784813E+00    6.261729E-02
    2.785085E+00    6.265952E-02
    2.785357E+00    6.270177E-02
    2.785629E+00    6.274403E-02
    2.785901E+00    6.278632E-02
    2.786174E+00    6.282864E-02
    2.786446E+00    6.287097E-02
    2.786718E+00    6.291333E-02
    2.786990E+00    6.295572E-02
    2.787262E+00    6.299812E-02
    2.787534E+00    6.304056E-02
    2.787806E+00    6.308302E-02
    2.788078E+00    6.312551E-02
    2.788350E+00    6.316802E-02
    2.788623E+00    6.321057E-02
    2.788895E+00    6.325314E-02
    2.789167E+00    6.329574E-02
    2.789439E+00    6.333837E-02
    2.789711E+00    6.338104E-02
    2.789983E+00    6.342373E-02
    2.790255E+00    6.346646E-02
    2.790527E+00    6.350923E-02
    2.790800E+00    6.355203E-02
    2.791072E+00    6.359486E-02
    2.791344E+00    6.363773E-02
    2.791616E+00    6.368064E-02
    2.791888E+00    6.372358E-02
    2.792160E+00    6.376657E-02
    2.792432E+00    6.380959E-02
    2.792704E+00    6.385266E-02
    2.792976E+00    6.389577E-02
    2.793249E+00    6.393892E-02
    2.793521E+00    6.398212E-02
    2.793793E+00    6.402536E-02
    2.794065E+00    6.406865E-02
    2.794337E+00    6.411198E-02
    2.794609E+00    6.415536E-02
    2.794881E+00    6.419879E-02
    2.795153E+00    6.424228E-02
    2.795425E+00    6.428581E-02
    2.795698E+00    6.432940E-02
    2.795970E+00    6.437304E-02
    2.796242E+00    6.441673E-02
    2.796514E+00    6.446048E-02
    2.796786E+00    6.450429E-02
    2.797058E+00    6.454816E-02
    2.797330E+00    6.459208E-02
    2.797602E+00    6.463607E-02
    2.797874E+00    6.468011E-02
    2.798147E+00    6.472422E-02
    2.798419E+00    6.476839E-02
    2.798691E+00    6.481263E-02
    2.798963E+00    6.485693E-02
    2.799235E+00    6.490130E-02
    2.799507E+00    6.494574E-02
    2.799779E+00    6.499024E-02
    2.800051E+00    6.503482E-02
    2.800324E+00    6.507946E-02
    2.800596E+00    6.512418E-02
    2.800868E+00    6.516897E-02
    2.801140E+00    6.521383E-02
    2.801412E+00    6.525877E-02
    2.801684E+00    6.530379E-02
    2.801956E+00    6.534888E-02
    2.802228E+00    6.539405E-02
    2.802500E+00    6.543930E-02
    2.802773E+00    6.548463E-02
    2.803045E+00    6.553004E-02
    2.803317E+00    6.557553E-02
    2.803589E+00    6.562111E-02
    2.803861E+00    6.566676E-02
    2.804133E+00    6.571250E-02
    2.804405E+00    6.575833E-02
    2.804677E+00    6.580424E-02
    2.804949E+00    6.585024E-02
    2.805222E+00    6.589632E-02
    2.805494E+00    6.594250E-02
    2.805766E+00    6.598876E-02
    2.806038E+00    6.603511E-02
    2.806310E+00    6.608155E-02
    2.806582E+00    6.612808E-02
    2.806854E+00    6.617470E-02
    2.807126E+00    6.622142E-02
    2.807398E+00    6.626822E-02
    2.807671E+00    6.631512E-02
    2.807943E+00    6.636211E-02
    2.808215E+00    6.640919E-02
    2.808487E+00    6.645637E-02
    2.808759E+00    6.650364E-02
    2.809031E+00    6.655101E-02
    2.809303E+00    6.659847E-02
    2.809575E+00    6.664603E-02
    2.809847E+00    6.669368E-02
    2.810120E+00    6.674142E-02
    2.810392E+00    6.678926E-02
    2.810664E+00    6.683720E-02
    2.810936E+00    6.688523E-02
    2.811208E+00    6.693336E-02
    2.811480E+00    6.698158E-02
    2.811752E+00    6.702990E-02
    2.812024E+00    6.707832E-02
    2.812297E+00    6.712683E-02
    2.812569E+00    6.717543E-02
    2.812841E+00    6.722413E-02
    2.813113E+00    6.727293E-02
    2.813385E+00    6.732182E-02
    2.813657E+00    6.737080E-02
    2.813929E+00    6.741988E-02
    2.814201E+00    6.746905E-02
    2.814473E+00    6.751831E-02
    2.814746E+00    6.756767E-02
    2.815018E+00    6.761712E-02
    2.815290E+00    6.766666E-02
    2.815562E+00    6.771629E-02
    2.815834E+00    6.776601E-02
    2.816106E+00    6.781582E-02
    2.816378E+00    6.786573E-02
    2.816650E+00    6.791571E-02
    2.816922E+00    6.796579E-02
    2.817195E+00    6.801596E-02
    2.817467E+00    6.806621E-02
    2.817739E+00    6.811654E-02
    2.818011E+00    6.816696E-02
    2.818283E+00    6.821746E-02
    2.818555E+00    6.826805E-02
    2.818827E+00    6.831872E-02
    2.819099E+00    6.836947E-02
    2.819371E+00    6.842029E-02
    2.819644E+00    6.847120E-02
    2.819916E+00    6.852219E-02
    2.820188E+00    6.857325E-02
    2.820460E+00    6.862438E-02
    2.820732E+00    6.867559E-02
    2.821004E+00    6.872687E-02
    2.821276E+00    6.877823E-02
    2.821548E+00    6.882966E-02
    2.821821E+00    6.888115E-02
    2.822093E+00    6.893271E-02
    2.822365E+00    6.898434E-02
    2.822637E+00    6.903604E-02
    2.822909E+00    6.908780E-02
    2.823181E+00    6.913962E-02
    2.823453E+00    6.919150E-02
    2.823725E+00    6.924345E-02
    2.823997E+00    6.929545E-02
    2.824270E+00    6.934751E-02
    2.824542E+00    6.939962E-02
    2.824814E+00    6.945179E-02
    2.825086E+00    6.950402E-02
    2.825358E+00    6.955629E-02
    2.825630E+00    6.960862E-02
    2.825902E+00    6.966099E-02
    2.826174E+00    6.971341E-02
    2.826446E+00    6.976588E-02
    2.826719E+00    6.981839E-02
    2.826991E+00    6.987094E-02
    2.827263E+00    6.992354E-02
    2.827535E+00    6.997617E-02
    2.827807E+00    7.002885E-02
    2.828079E+00    7.008156E-02
    2.828351E+00    7.013431E-02
    2.828623E+00    7.018709E-02
    2.828895E+00    7.023990E-02
    2.829168E+00    7.029275E-02
    2.829440E+00    7.034562E-02
    2.829712E+00    7.039852E-02
    2.829984E+00    7.045145E-02
    2.830256E+00    7.050441E-02
    2.830528E+00    7.055739E-02
    2.830800E+00    7.061040E-02
    2.831072E+00    7.066342E-02
    2.831344E+00    7.071647E-02
    2.831617E+00    7.076953E-02
    2.831889E+00    7.082261E-02
    2.832161E+00    7.087571E-02
    2.832433E+00    7.092883E-02
    2.832705E+00    7.098195E-02
    2.832977E+00    7.103510E-02
    2.833249E+00    7.108825E-02
    2.833521E+00    7.114141E-02
    2.833794E+00    7.119458E-02
    2.834066E+00    7.124776E-02
    2.834338E+00    7.130095E-02
    2.834610E+00    7.135414E-02
    2.834882E+00    7.140734E-02
    2.835154E+00    7.146054E-02
    2.835426E+00    7.151375E-02
    2.835698E+00    7.156695E-02
    2.835970E+00    7.162016E-02
    2.836243E+00    7.167337E-02
    2.836515E+00    7.172658E-02
    2.836787E+00    7.177979E-02
    2.837059E+00    7.183299E-02
    2.837331E+00    7.188619E-02
    2.837603E+00    7.193939E-02
    2.837875E+00    7.199258E-02
    2.838147E+00    7.204577E-02
    2.838419E+00    7.209896E-02
    2.838692E+00    7.215213E-02
    2.838964E+00    7.220530E-02
    2.839236E+00    7.225846E-02
    2.839508E+00    7.231162E-02
    2.839780E+00    7.236477E-02
    2.840052E+00    7.241791E-02
    2.840324E+00    7.247104E-02
    2.840596E+00    7.252416E-02
    2.840868E+00    7.257727E-02
    2.841141E+00    7.263037E-02
    2.841413E+00    7.268346E-02
    2.841685E+00    7.273654E-02
    2.841957E+00    7.278961E-02
    2.842229E+00    7.284267E-02
    2.842501E+00    7.289572E-02
    2.842773E+00    7.294876E-02
    2.843045E+00    7.300179E-02
    2.843317E+00    7.305481E-02
    2.843590E+00    7.310782E-02
    2.843862E+00    7.316081E-02
    2.844134E+00    7.321380E-02
    2.844406E+00    7.326678E-02
    2.844678E+00    7.331975E-02
    2.844950E+00    7.337271E-02
    2.845222E+00    7.342565E-02
    2.845494E+00    7.347859E-02
    2.845767E+00    7.353153E-02
    2.846039E+00    7.358445E-02
    2.846311E+00    7.363736E-02
    2.846583E+00    7.369027E-02
    2.846855E+00    7.374317E-02
    2.847127E+00    7.379607E-02
    2.847399E+00    7.384895E-02
    2.847671E+00    7.390184E-02
    2.847943E+00    7.395471E-02
    2.848216E+00    7.400759E-02
    2.848488E+00    7.406046E-02
    2.848760E+00    7.411332E-02
    2.849032E+00    7.416619E-02
    2.849304E+00    7.421905E-02
    2.849576E+00    7.427191E-02
    2.849848E+00    7.432477E-02
    2.850120E+00    7.437764E-02
    2.850392E+00    7.443050E-02
    2.850665E+00    7.448336E-02
    2.850937E+00    7.453623E-02
    2.851209E+00    7.458911E-02
    2.851481E+00    7.464198E-02
    2.851753E+00    7.469487E-02
    2.852025E+00    7.474776E-02
    2.852297E+00    7.480065E-02
    2.852569E+00    7.485356E-02
    2.852841E+00    7.490647E-02
    2.853114E+00    7.495940E-02
    2.853386E+00    7.501234E-02
    2.853658E+00    7.506529E-02
    2.853930E+00    7.511825E-02
    2.854202E+00    7.517122E-02
    2.854474E+00    7.522422E-02
    2.854746E+00    7.527723E-02
    2.855018E+00    7.533025E-02
    2.855291E+00    7.538330E-02
    2.855563E+00    7.543636E-02
    2.855835E+00    7.548945E-02
    2.856107E+00    7.554256E-02
    2.856379E+00    7.559569E-02
    2.856651E+00    7.564885E-02
    2.856923E+00    7.570203E-02
    2.857195E+00    7.575524E-02
    2.857467E+00    7.580847E-02
    2.857740E+00    7.586174E-02
    2.858012E+00    7.591503E-02
    2.858284E+00    7.596836E-02
    2.858556E+00    7.602172E-02
    2.858828E+00    7.607511E-02
    2.859100E+00    7.612854E-02
    2.859372E+00    7.618201E-02
    2.859644E+00    7.623551E-02
    2.859916E+00    7.628905E-02
    2.860189E+00    7.634263E-02
    2.860461E+00    7.639625E-02
    2.860733E+00    7.644992E-02
    2.861005E+00    7.650362E-02
    2.861277E+00    7.655738E-02
    2.861549E+00    7.661118E-02
    2.861821E+00    7.666502E-02
    2.862093E+00    7.671892E-02
    2.862365E+00    7.677286E-02
    2.862638E+00    7.682686E-02
    2.862910E+00    7.688091E-02
    2.863182E+00    7.693501E-02
    2.863454E+00    7.698917E-02
    2.863726E+00    7.704338E-02
    2.863998E+00    7.709766E-02
    2.864270E+00    7.715199E-02
    2.864542E+00    7.720638E-02
    2.864814E+00    7.726083E-02
    2.865087E+00    7.731535E-02
    2.865359E+00    7.736993E-02
    2.865631E+00    7.742458E-02
    2.865903E+00    7.747929E-02
    2.866175E+00    7.753407E-02
    2.866447E+00    7.758892E-02
    2.866719E+00    7.764384E-02
    2.866991E+00    7.769884E-02
    2.867264E+00    7.775390E-02
    2.867536E+00    7.780905E-02
    2.867808E+00    7.786426E-02
    2.868080E+00    7.791956E-02
    2.868352E+00    7.797494E-02
    2.868624E+00    7.803039E-02
    2.868896E+00    7.808593E-02
    2.869168E+00    7.814155E-02
    2.869440E+00    7.819725E-02
    2.869713E+00    7.825304E-02
    2.869985E+00    7.830892E-02
    2.870257E+00    7.836489E-02
    2.870529E+00    7.842094E-02
    2.870801E+00    7.847709E-02
    2.871073E+00    7.853333E-02
    2.871345E+00    7.858966E-02
    2.871617E+00    7.864609E-02
    2.871889E+00    7.870261E-02
    2.872162E+00    7.875924E-02
    2.872434E+00    7.881596E-02
    2.872706E+00    7.887278E-02
    2.872978E+00    7.892971E-02
    2.873250E+00    7.898674E-02
    2.873522E+00    7.904387E-02
    2.873794E+00    7.910111E-02
    2.874066E+00    7.915846E-02
    2.874338E+00    7.921591E-02
    2.874611E+00    7.927348E-02
    2.874883E+00    7.933116E-02
    2.875155E+00    7.938895E-02
    2.875427E+00    7.944686E-02
    2.875699E+00    7.950488E-02
    2.875971E+00    7.956302E-02
    2.876243E+00    7.962128E-02
    2.876515E+00    7.967965E-02
    2.876787E+00    7.973815E-02
    2.877060E+00    7.979677E-02
    2.877332E+00    7.985552E-02
    2.877604E+00    7.991439E-02
    2.877876E+00    7.997338E-02
    2.878148E+00    8.003251E-02
    2.878420E+00    8.009176E-02
    2.878692E+00    8.015114E-02
    2.878964E+00    8.021066E-02
    2.879237E+00    8.027030E-02
    2.879509E+00    8.033009E-02
    2.879781E+00    8.039000E-02
    2.880053E+00    8.045006E-02
    2.880325E+00    8.051025E-02
    2.880597E+00    8.057058E-02
    2.880869E+00    8.063105E-02
    2.881141E+00    8.069166E-02
    2.881413E+00    8.075241E-02
    2.881686E+00    8.081331E-02
    2.881958E+00    8.087435E-02
    2.882230E+00    8.093554E-02
    2.882502E+00    8.099687E-02
    2.882774E+00    8.105835E-02
    2.883046E+00    8.111998E-02
    2.883318E+00    8.118176E-02
    2.883590E+00    8.124370E-02
    2.883862E+00    8.130578E-02
    2.884135E+00    8.136802E-02
    2.884407E+00    8.143041E-02
    2.884679E+00    8.149295E-02
    2.884951E+00    8.155565E-02
    2.885223E+00    8.161851E-02
    2.885495E+00    8.168153E-02
    2.885767E+00    8.174470E-02
    2.886039E+00    8.180803E-02
    2.886311E+00    8.187153E-02
    2.886584E+00    8.193518E-02
    2.886856E+00    8.199899E-02
    2.887128E+00    8.206297E-02
    2.887400E+00    8.212711E-02
    2.887672E+00    8.219141E-02
    2.887944E+00    8.225588E-02
    2.888216E+00    8.232051E-02
    2.888488E+00    8.238531E-02
    2.888761E+00    8.245027E-02
    2.889033E+00    8.251540E-02
    2.889305E+00    8.258069E-02
    2.889577E+00    8.264615E-02
    2.889849E+00    8.271178E-02
    2.890121E+00    8.277758E-02
    2.890393E+00    8.284354E-02
    2.890665E+00    8.290967E-02
    2.890937E+00    8.297598E-02
    2.891210E+00    8.304244E-02
    2.891482E+00    8.310908E-02
    2.891754E+00    8.317589E-02
    2.892026E+00    8.324287E-02
    2.892298E+00    8.331001E-02
    2.892570E+00    8.337733E-02
    2.892842E+00    8.344481E-02
    2.893114E+00    8.351247E-02
    2.893386E+00    8.358029E-02
    2.893659E+00    8.364828E-02
    2.893931E+00    8.371644E-02
    2.894203E+00    8.378477E-02
    2.894475E+00    8.385327E-02
    2.894747E+00    8.392193E-02
    2.895019E+00    8.399077E-02
    2.895291E+00    8.405977E-02
    2.895563E+00    8.412894E-02
    2.895835E+00    8.419827E-02
    2.896108E+00    8.426777E-02
    2.896380E+00    8.433744E-02
    2.896652E+00    8.440727E-02
    2.896924E+00    8.447726E-02
    2.897196E+00    8.454742E-02
    2.897468E+00    8.461774E-02
    2.897740E+00    8.468823E-02
    2.898012E+00    8.475887E-02
    2.898284E+00    8.482968E-02
    2.898557E+00    8.490065E-02
    2.898829E+00    8.497177E-02
    2.899101E+00    8.504306E-02
    2.899373E+00    8.511450E-02
    2.899645E+00    8.518610E-02
    2.899917E+00    8.525785E-02
    2.900189E+00    8.532976E-02
    2.900461E+00    8.540182E-02
    2.900734E+00    8.547403E-02
    2.901006E+00    8.554639E-02
    2.901278E+00    8.561890E-02
    2.901550E+00    8.569156E-02
    2.901822E+00    8.576436E-02
    2.902094E+00    8.583731E-02
    2.902366E+00    8.591041E-02
    2.902638E+00    8.598365E-02
