 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.710059E+01eV    2.465902E+00Ha

 # Energy(eV)         Im(eps(w))
    1.028590E-01    6.529459E+00
    1.031311E-01    6.529486E+00
    1.034033E-01    6.529513E+00
    1.036754E-01    6.529540E+00
    1.039475E-01    6.529567E+00
    1.042196E-01    6.529594E+00
    1.044917E-01    6.529622E+00
    1.047638E-01    6.529649E+00
    1.050359E-01    6.529677E+00
    1.053081E-01    6.529704E+00
    1.055802E-01    6.529732E+00
    1.058523E-01    6.529759E+00
    1.061244E-01    6.529787E+00
    1.063965E-01    6.529815E+00
    1.066686E-01    6.529843E+00
    1.069407E-01    6.529871E+00
    1.072129E-01    6.529899E+00
    1.074850E-01    6.529927E+00
    1.077571E-01    6.529955E+00
    1.080292E-01    6.529984E+00
    1.083013E-01    6.530012E+00
    1.085734E-01    6.530041E+00
    1.088455E-01    6.530069E+00
    1.091176E-01    6.530098E+00
    1.093898E-01    6.530126E+00
    1.096619E-01    6.530155E+00
    1.099340E-01    6.530184E+00
    1.102061E-01    6.530213E+00
    1.104782E-01    6.530242E+00
    1.107503E-01    6.530271E+00
    1.110224E-01    6.530300E+00
    1.112946E-01    6.530329E+00
    1.115667E-01    6.530358E+00
    1.118388E-01    6.530387E+00
    1.121109E-01    6.530417E+00
    1.123830E-01    6.530446E+00
    1.126551E-01    6.530476E+00
    1.129272E-01    6.530505E+00
    1.131994E-01    6.530535E+00
    1.134715E-01    6.530564E+00
    1.137436E-01    6.530594E+00
    1.140157E-01    6.530624E+00
    1.142878E-01    6.530654E+00
    1.145599E-01    6.530684E+00
    1.148320E-01    6.530714E+00
    1.151042E-01    6.530744E+00
    1.153763E-01    6.530775E+00
    1.156484E-01    6.530805E+00
    1.159205E-01    6.530835E+00
    1.161926E-01    6.530866E+00
    1.164647E-01    6.530896E+00
    1.167368E-01    6.530927E+00
    1.170090E-01    6.530957E+00
    1.172811E-01    6.530988E+00
    1.175532E-01    6.531019E+00
    1.178253E-01    6.531050E+00
    1.180974E-01    6.531081E+00
    1.183695E-01    6.531112E+00
    1.186416E-01    6.531143E+00
    1.189137E-01    6.531174E+00
    1.191859E-01    6.531205E+00
    1.194580E-01    6.531237E+00
    1.197301E-01    6.531268E+00
    1.200022E-01    6.531299E+00
    1.202743E-01    6.531331E+00
    1.205464E-01    6.531363E+00
    1.208185E-01    6.531394E+00
    1.210907E-01    6.531426E+00
    1.213628E-01    6.531458E+00
    1.216349E-01    6.531490E+00
    1.219070E-01    6.531522E+00
    1.221791E-01    6.531554E+00
    1.224512E-01    6.531586E+00
    1.227233E-01    6.531618E+00
    1.229955E-01    6.531650E+00
    1.232676E-01    6.531682E+00
    1.235397E-01    6.531715E+00
    1.238118E-01    6.531747E+00
    1.240839E-01    6.531780E+00
    1.243560E-01    6.531812E+00
    1.246281E-01    6.531845E+00
    1.249003E-01    6.531878E+00
    1.251724E-01    6.531911E+00
    1.254445E-01    6.531944E+00
    1.257166E-01    6.531977E+00
    1.259887E-01    6.532010E+00
    1.262608E-01    6.532043E+00
    1.265329E-01    6.532076E+00
    1.268050E-01    6.532109E+00
    1.270772E-01    6.532143E+00
    1.273493E-01    6.532176E+00
    1.276214E-01    6.532209E+00
    1.278935E-01    6.532243E+00
    1.281656E-01    6.532277E+00
    1.284377E-01    6.532310E+00
    1.287098E-01    6.532344E+00
    1.289820E-01    6.532378E+00
    1.292541E-01    6.532412E+00
    1.295262E-01    6.532446E+00
    1.297983E-01    6.532480E+00
    1.300704E-01    6.532514E+00
    1.303425E-01    6.532548E+00
    1.306146E-01    6.532582E+00
    1.308868E-01    6.532617E+00
    1.311589E-01    6.532651E+00
    1.314310E-01    6.532686E+00
    1.317031E-01    6.532720E+00
    1.319752E-01    6.532755E+00
    1.322473E-01    6.532790E+00
    1.325194E-01    6.532824E+00
    1.327916E-01    6.532859E+00
    1.330637E-01    6.532894E+00
    1.333358E-01    6.532929E+00
    1.336079E-01    6.532964E+00
    1.338800E-01    6.532999E+00
    1.341521E-01    6.533034E+00
    1.344242E-01    6.533070E+00
    1.346963E-01    6.533105E+00
    1.349685E-01    6.533141E+00
    1.352406E-01    6.533176E+00
    1.355127E-01    6.533212E+00
    1.357848E-01    6.533247E+00
    1.360569E-01    6.533283E+00
    1.363290E-01    6.533319E+00
    1.366011E-01    6.533355E+00
    1.368733E-01    6.533391E+00
    1.371454E-01    6.533427E+00
    1.374175E-01    6.533463E+00
    1.376896E-01    6.533499E+00
    1.379617E-01    6.533535E+00
    1.382338E-01    6.533571E+00
    1.385059E-01    6.533608E+00
    1.387781E-01    6.533644E+00
    1.390502E-01    6.533681E+00
    1.393223E-01    6.533717E+00
    1.395944E-01    6.533754E+00
    1.398665E-01    6.533791E+00
    1.401386E-01    6.533827E+00
    1.404107E-01    6.533864E+00
    1.406829E-01    6.533901E+00
    1.409550E-01    6.533938E+00
    1.412271E-01    6.533975E+00
    1.414992E-01    6.534013E+00
    1.417713E-01    6.534050E+00
    1.420434E-01    6.534087E+00
    1.423155E-01    6.534124E+00
    1.425877E-01    6.534162E+00
    1.428598E-01    6.534199E+00
    1.431319E-01    6.534237E+00
    1.434040E-01    6.534275E+00
    1.436761E-01    6.534312E+00
    1.439482E-01    6.534350E+00
    1.442203E-01    6.534388E+00
    1.444924E-01    6.534426E+00
    1.447646E-01    6.534464E+00
    1.450367E-01    6.534502E+00
    1.453088E-01    6.534541E+00
    1.455809E-01    6.534579E+00
    1.458530E-01    6.534617E+00
    1.461251E-01    6.534656E+00
    1.463972E-01    6.534694E+00
    1.466694E-01    6.534733E+00
    1.469415E-01    6.534771E+00
    1.472136E-01    6.534810E+00
    1.474857E-01    6.534849E+00
    1.477578E-01    6.534887E+00
    1.480299E-01    6.534926E+00
    1.483020E-01    6.534965E+00
    1.485742E-01    6.535004E+00
    1.488463E-01    6.535044E+00
    1.491184E-01    6.535083E+00
    1.493905E-01    6.535122E+00
    1.496626E-01    6.535161E+00
    1.499347E-01    6.535201E+00
    1.502068E-01    6.535240E+00
    1.504790E-01    6.535280E+00
    1.507511E-01    6.535319E+00
    1.510232E-01    6.535359E+00
    1.512953E-01    6.535399E+00
    1.515674E-01    6.535439E+00
    1.518395E-01    6.535479E+00
    1.521116E-01    6.535519E+00
    1.523837E-01    6.535559E+00
    1.526559E-01    6.535599E+00
    1.529280E-01    6.535639E+00
    1.532001E-01    6.535680E+00
    1.534722E-01    6.535720E+00
    1.537443E-01    6.535760E+00
    1.540164E-01    6.535801E+00
    1.542885E-01    6.535841E+00
    1.545607E-01    6.535882E+00
    1.548328E-01    6.535923E+00
    1.551049E-01    6.535964E+00
    1.553770E-01    6.536005E+00
    1.556491E-01    6.536045E+00
    1.559212E-01    6.536086E+00
    1.561933E-01    6.536128E+00
    1.564655E-01    6.536169E+00
    1.567376E-01    6.536210E+00
    1.570097E-01    6.536251E+00
    1.572818E-01    6.536293E+00
    1.575539E-01    6.536334E+00
    1.578260E-01    6.536376E+00
    1.580981E-01    6.536417E+00
    1.583703E-01    6.536459E+00
    1.586424E-01    6.536501E+00
    1.589145E-01    6.536543E+00
    1.591866E-01    6.536584E+00
    1.594587E-01    6.536626E+00
    1.597308E-01    6.536668E+00
    1.600029E-01    6.536711E+00
    1.602751E-01    6.536753E+00
    1.605472E-01    6.536795E+00
    1.608193E-01    6.536837E+00
    1.610914E-01    6.536880E+00
    1.613635E-01    6.536922E+00
    1.616356E-01    6.536965E+00
    1.619077E-01    6.537007E+00
    1.621798E-01    6.537050E+00
    1.624520E-01    6.537093E+00
    1.627241E-01    6.537136E+00
    1.629962E-01    6.537179E+00
    1.632683E-01    6.537222E+00
    1.635404E-01    6.537265E+00
    1.638125E-01    6.537308E+00
    1.640846E-01    6.537351E+00
    1.643568E-01    6.537394E+00
    1.646289E-01    6.537438E+00
    1.649010E-01    6.537481E+00
    1.651731E-01    6.537525E+00
    1.654452E-01    6.537568E+00
    1.657173E-01    6.537612E+00
    1.659894E-01    6.537656E+00
    1.662616E-01    6.537699E+00
    1.665337E-01    6.537743E+00
    1.668058E-01    6.537787E+00
    1.670779E-01    6.537831E+00
    1.673500E-01    6.537875E+00
    1.676221E-01    6.537920E+00
    1.678942E-01    6.537964E+00
    1.681664E-01    6.538008E+00
    1.684385E-01    6.538053E+00
    1.687106E-01    6.538097E+00
    1.689827E-01    6.538142E+00
    1.692548E-01    6.538186E+00
    1.695269E-01    6.538231E+00
    1.697990E-01    6.538276E+00
    1.700711E-01    6.538320E+00
    1.703433E-01    6.538365E+00
    1.706154E-01    6.538410E+00
    1.708875E-01    6.538455E+00
    1.711596E-01    6.538500E+00
    1.714317E-01    6.538546E+00
    1.717038E-01    6.538591E+00
    1.719759E-01    6.538636E+00
    1.722481E-01    6.538682E+00
    1.725202E-01    6.538727E+00
    1.727923E-01    6.538773E+00
    1.730644E-01    6.538818E+00
    1.733365E-01    6.538864E+00
    1.736086E-01    6.538910E+00
    1.738807E-01    6.538956E+00
    1.741529E-01    6.539002E+00
    1.744250E-01    6.539048E+00
    1.746971E-01    6.539094E+00
    1.749692E-01    6.539140E+00
    1.752413E-01    6.539186E+00
    1.755134E-01    6.539232E+00
    1.757855E-01    6.539279E+00
    1.760577E-01    6.539325E+00
    1.763298E-01    6.539372E+00
    1.766019E-01    6.539418E+00
    1.768740E-01    6.539465E+00
    1.771461E-01    6.539512E+00
    1.774182E-01    6.539558E+00
    1.776903E-01    6.539605E+00
    1.779625E-01    6.539652E+00
    1.782346E-01    6.539699E+00
    1.785067E-01    6.539746E+00
    1.787788E-01    6.539794E+00
    1.790509E-01    6.539841E+00
    1.793230E-01    6.539888E+00
    1.795951E-01    6.539935E+00
    1.798672E-01    6.539983E+00
    1.801394E-01    6.540030E+00
    1.804115E-01    6.540078E+00
    1.806836E-01    6.540126E+00
    1.809557E-01    6.540174E+00
    1.812278E-01    6.540221E+00
    1.814999E-01    6.540269E+00
    1.817720E-01    6.540317E+00
    1.820442E-01    6.540365E+00
    1.823163E-01    6.540413E+00
    1.825884E-01    6.540462E+00
    1.828605E-01    6.540510E+00
    1.831326E-01    6.540558E+00
    1.834047E-01    6.540607E+00
    1.836768E-01    6.540655E+00
    1.839490E-01    6.540704E+00
    1.842211E-01    6.540752E+00
    1.844932E-01    6.540801E+00
    1.847653E-01    6.540850E+00
    1.850374E-01    6.540899E+00
    1.853095E-01    6.540948E+00
    1.855816E-01    6.540997E+00
    1.858538E-01    6.541046E+00
    1.861259E-01    6.541095E+00
    1.863980E-01    6.541144E+00
    1.866701E-01    6.541194E+00
    1.869422E-01    6.541243E+00
    1.872143E-01    6.541292E+00
    1.874864E-01    6.541342E+00
    1.877585E-01    6.541392E+00
    1.880307E-01    6.541441E+00
    1.883028E-01    6.541491E+00
    1.885749E-01    6.541541E+00
    1.888470E-01    6.541591E+00
    1.891191E-01    6.541641E+00
    1.893912E-01    6.541691E+00
    1.896633E-01    6.541741E+00
    1.899355E-01    6.541791E+00
    1.902076E-01    6.541841E+00
    1.904797E-01    6.541892E+00
    1.907518E-01    6.541942E+00
    1.910239E-01    6.541993E+00
    1.912960E-01    6.542043E+00
    1.915681E-01    6.542094E+00
    1.918403E-01    6.542144E+00
    1.921124E-01    6.542195E+00
    1.923845E-01    6.542246E+00
    1.926566E-01    6.542297E+00
    1.929287E-01    6.542348E+00
    1.932008E-01    6.542399E+00
    1.934729E-01    6.542450E+00
    1.937451E-01    6.542502E+00
    1.940172E-01    6.542553E+00
    1.942893E-01    6.542604E+00
    1.945614E-01    6.542656E+00
    1.948335E-01    6.542707E+00
    1.951056E-01    6.542759E+00
    1.953777E-01    6.542810E+00
    1.956498E-01    6.542862E+00
    1.959220E-01    6.542914E+00
    1.961941E-01    6.542966E+00
    1.964662E-01    6.543018E+00
    1.967383E-01    6.543070E+00
    1.970104E-01    6.543122E+00
    1.972825E-01    6.543174E+00
    1.975546E-01    6.543227E+00
    1.978268E-01    6.543279E+00
    1.980989E-01    6.543331E+00
    1.983710E-01    6.543384E+00
    1.986431E-01    6.543436E+00
    1.989152E-01    6.543489E+00
    1.991873E-01    6.543542E+00
    1.994594E-01    6.543594E+00
    1.997316E-01    6.543647E+00
    2.000037E-01    6.543700E+00
    2.002758E-01    6.543753E+00
    2.005479E-01    6.543806E+00
    2.008200E-01    6.543860E+00
    2.010921E-01    6.543913E+00
    2.013642E-01    6.543966E+00
    2.016364E-01    6.544019E+00
    2.019085E-01    6.544073E+00
    2.021806E-01    6.544126E+00
    2.024527E-01    6.544180E+00
    2.027248E-01    6.544234E+00
    2.029969E-01    6.544287E+00
    2.032690E-01    6.544341E+00
    2.035412E-01    6.544395E+00
    2.038133E-01    6.544449E+00
    2.040854E-01    6.544503E+00
    2.043575E-01    6.544557E+00
    2.046296E-01    6.544612E+00
    2.049017E-01    6.544666E+00
    2.051738E-01    6.544720E+00
    2.054459E-01    6.544775E+00
    2.057181E-01    6.544829E+00
    2.059902E-01    6.544884E+00
    2.062623E-01    6.544938E+00
    2.065344E-01    6.544993E+00
    2.068065E-01    6.545048E+00
    2.070786E-01    6.545103E+00
    2.073507E-01    6.545158E+00
    2.076229E-01    6.545213E+00
    2.078950E-01    6.545268E+00
    2.081671E-01    6.545323E+00
    2.084392E-01    6.545378E+00
    2.087113E-01    6.545433E+00
    2.089834E-01    6.545489E+00
    2.092555E-01    6.545544E+00
    2.095277E-01    6.545600E+00
    2.097998E-01    6.545655E+00
    2.100719E-01    6.545711E+00
    2.103440E-01    6.545767E+00
    2.106161E-01    6.545823E+00
    2.108882E-01    6.545879E+00
    2.111603E-01    6.545935E+00
    2.114325E-01    6.545991E+00
    2.117046E-01    6.546047E+00
    2.119767E-01    6.546103E+00
    2.122488E-01    6.546159E+00
    2.125209E-01    6.546216E+00
    2.127930E-01    6.546272E+00
    2.130651E-01    6.546329E+00
    2.133372E-01    6.546385E+00
    2.136094E-01    6.546442E+00
    2.138815E-01    6.546498E+00
    2.141536E-01    6.546555E+00
    2.144257E-01    6.546612E+00
    2.146978E-01    6.546669E+00
    2.149699E-01    6.546726E+00
    2.152420E-01    6.546783E+00
    2.155142E-01    6.546840E+00
    2.157863E-01    6.546898E+00
    2.160584E-01    6.546955E+00
    2.163305E-01    6.547012E+00
    2.166026E-01    6.547070E+00
    2.168747E-01    6.547127E+00
    2.171468E-01    6.547185E+00
    2.174190E-01    6.547243E+00
    2.176911E-01    6.547301E+00
    2.179632E-01    6.547358E+00
    2.182353E-01    6.547416E+00
    2.185074E-01    6.547474E+00
    2.187795E-01    6.547532E+00
    2.190516E-01    6.547591E+00
    2.193238E-01    6.547649E+00
    2.195959E-01    6.547707E+00
    2.198680E-01    6.547765E+00
    2.201401E-01    6.547824E+00
    2.204122E-01    6.547882E+00
    2.206843E-01    6.547941E+00
    2.209564E-01    6.548000E+00
    2.212286E-01    6.548058E+00
    2.215007E-01    6.548117E+00
    2.217728E-01    6.548176E+00
    2.220449E-01    6.548235E+00
    2.223170E-01    6.548294E+00
    2.225891E-01    6.548353E+00
    2.228612E-01    6.548412E+00
    2.231333E-01    6.548472E+00
    2.234055E-01    6.548531E+00
    2.236776E-01    6.548590E+00
    2.239497E-01    6.548650E+00
    2.242218E-01    6.548710E+00
    2.244939E-01    6.548769E+00
    2.247660E-01    6.548829E+00
    2.250381E-01    6.548889E+00
    2.253103E-01    6.548949E+00
    2.255824E-01    6.549009E+00
    2.258545E-01    6.549069E+00
    2.261266E-01    6.549129E+00
    2.263987E-01    6.549189E+00
    2.266708E-01    6.549249E+00
    2.269429E-01    6.549309E+00
    2.272151E-01    6.549370E+00
    2.274872E-01    6.549430E+00
    2.277593E-01    6.549491E+00
    2.280314E-01    6.549551E+00
    2.283035E-01    6.549612E+00
    2.285756E-01    6.549673E+00
    2.288477E-01    6.549734E+00
    2.291199E-01    6.549795E+00
    2.293920E-01    6.549856E+00
    2.296641E-01    6.549917E+00
    2.299362E-01    6.549978E+00
    2.302083E-01    6.550039E+00
    2.304804E-01    6.550100E+00
    2.307525E-01    6.550162E+00
    2.310246E-01    6.550223E+00
    2.312968E-01    6.550285E+00
    2.315689E-01    6.550346E+00
    2.318410E-01    6.550408E+00
    2.321131E-01    6.550470E+00
    2.323852E-01    6.550532E+00
    2.326573E-01    6.550594E+00
    2.329294E-01    6.550655E+00
    2.332016E-01    6.550718E+00
    2.334737E-01    6.550780E+00
    2.337458E-01    6.550842E+00
    2.340179E-01    6.550904E+00
    2.342900E-01    6.550967E+00
    2.345621E-01    6.551029E+00
    2.348342E-01    6.551091E+00
    2.351064E-01    6.551154E+00
    2.353785E-01    6.551217E+00
    2.356506E-01    6.551279E+00
    2.359227E-01    6.551342E+00
    2.361948E-01    6.551405E+00
    2.364669E-01    6.551468E+00
    2.367390E-01    6.551531E+00
    2.370112E-01    6.551594E+00
    2.372833E-01    6.551657E+00
    2.375554E-01    6.551721E+00
    2.378275E-01    6.551784E+00
    2.380996E-01    6.551847E+00
    2.383717E-01    6.551911E+00
    2.386438E-01    6.551974E+00
    2.389159E-01    6.552038E+00
    2.391881E-01    6.552102E+00
    2.394602E-01    6.552166E+00
    2.397323E-01    6.552229E+00
    2.400044E-01    6.552293E+00
    2.402765E-01    6.552357E+00
    2.405486E-01    6.552421E+00
    2.408207E-01    6.552486E+00
    2.410929E-01    6.552550E+00
    2.413650E-01    6.552614E+00
    2.416371E-01    6.552679E+00
    2.419092E-01    6.552743E+00
    2.421813E-01    6.552808E+00
    2.424534E-01    6.552872E+00
    2.427255E-01    6.552937E+00
    2.429977E-01    6.553002E+00
    2.432698E-01    6.553067E+00
    2.435419E-01    6.553131E+00
    2.438140E-01    6.553196E+00
    2.440861E-01    6.553262E+00
    2.443582E-01    6.553327E+00
    2.446303E-01    6.553392E+00
    2.449025E-01    6.553457E+00
    2.451746E-01    6.553523E+00
    2.454467E-01    6.553588E+00
    2.457188E-01    6.553654E+00
    2.459909E-01    6.553719E+00
    2.462630E-01    6.553785E+00
    2.465351E-01    6.553851E+00
    2.468073E-01    6.553916E+00
    2.470794E-01    6.553982E+00
    2.473515E-01    6.554048E+00
    2.476236E-01    6.554114E+00
    2.478957E-01    6.554181E+00
    2.481678E-01    6.554247E+00
    2.484399E-01    6.554313E+00
    2.487120E-01    6.554379E+00
    2.489842E-01    6.554446E+00
    2.492563E-01    6.554512E+00
    2.495284E-01    6.554579E+00
    2.498005E-01    6.554646E+00
    2.500726E-01    6.554712E+00
    2.503447E-01    6.554779E+00
    2.506168E-01    6.554846E+00
    2.508890E-01    6.554913E+00
    2.511611E-01    6.554980E+00
    2.514332E-01    6.555047E+00
