 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.592918E+01eV    2.422853E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    3.146947E-03
    2.209564E-01    3.150910E-03
    2.212286E-01    3.154874E-03
    2.215007E-01    3.158838E-03
    2.217728E-01    3.162802E-03
    2.220449E-01    3.166766E-03
    2.223170E-01    3.170731E-03
    2.225891E-01    3.174697E-03
    2.228612E-01    3.178662E-03
    2.231333E-01    3.182628E-03
    2.234055E-01    3.186594E-03
    2.236776E-01    3.190561E-03
    2.239497E-01    3.194527E-03
    2.242218E-01    3.198495E-03
    2.244939E-01    3.202462E-03
    2.247660E-01    3.206430E-03
    2.250381E-01    3.210398E-03
    2.253103E-01    3.214366E-03
    2.255824E-01    3.218335E-03
    2.258545E-01    3.222304E-03
    2.261266E-01    3.226273E-03
    2.263987E-01    3.230243E-03
    2.266708E-01    3.234213E-03
    2.269429E-01    3.238183E-03
    2.272151E-01    3.242154E-03
    2.274872E-01    3.246125E-03
    2.277593E-01    3.250096E-03
    2.280314E-01    3.254068E-03
    2.283035E-01    3.258040E-03
    2.285756E-01    3.262012E-03
    2.288477E-01    3.265984E-03
    2.291199E-01    3.269957E-03
    2.293920E-01    3.273930E-03
    2.296641E-01    3.277904E-03
    2.299362E-01    3.281878E-03
    2.302083E-01    3.285852E-03
    2.304804E-01    3.289827E-03
    2.307525E-01    3.293801E-03
    2.310246E-01    3.297777E-03
    2.312968E-01    3.301752E-03
    2.315689E-01    3.305728E-03
    2.318410E-01    3.309704E-03
    2.321131E-01    3.313680E-03
    2.323852E-01    3.317657E-03
    2.326573E-01    3.321634E-03
    2.329294E-01    3.325612E-03
    2.332016E-01    3.329590E-03
    2.334737E-01    3.333568E-03
    2.337458E-01    3.337546E-03
    2.340179E-01    3.341525E-03
    2.342900E-01    3.345504E-03
    2.345621E-01    3.349484E-03
    2.348342E-01    3.353463E-03
    2.351064E-01    3.357443E-03
    2.353785E-01    3.361424E-03
    2.356506E-01    3.365405E-03
    2.359227E-01    3.369386E-03
    2.361948E-01    3.373367E-03
    2.364669E-01    3.377349E-03
    2.367390E-01    3.381331E-03
    2.370112E-01    3.385314E-03
    2.372833E-01    3.389296E-03
    2.375554E-01    3.393279E-03
    2.378275E-01    3.397263E-03
    2.380996E-01    3.401247E-03
    2.383717E-01    3.405231E-03
    2.386438E-01    3.409215E-03
    2.389159E-01    3.413200E-03
    2.391881E-01    3.417185E-03
    2.394602E-01    3.421171E-03
    2.397323E-01    3.425157E-03
    2.400044E-01    3.429143E-03
    2.402765E-01    3.433129E-03
    2.405486E-01    3.437116E-03
    2.408207E-01    3.441103E-03
    2.410929E-01    3.445091E-03
    2.413650E-01    3.449079E-03
    2.416371E-01    3.453067E-03
    2.419092E-01    3.457056E-03
    2.421813E-01    3.461045E-03
    2.424534E-01    3.465034E-03
    2.427255E-01    3.469023E-03
    2.429977E-01    3.473013E-03
    2.432698E-01    3.477004E-03
    2.435419E-01    3.480994E-03
    2.438140E-01    3.484985E-03
    2.440861E-01    3.488977E-03
    2.443582E-01    3.492968E-03
    2.446303E-01    3.496960E-03
    2.449025E-01    3.500953E-03
    2.451746E-01    3.504945E-03
    2.454467E-01    3.508938E-03
    2.457188E-01    3.512932E-03
    2.459909E-01    3.516926E-03
    2.462630E-01    3.520920E-03
    2.465351E-01    3.524914E-03
    2.468073E-01    3.528909E-03
    2.470794E-01    3.532904E-03
    2.473515E-01    3.536900E-03
    2.476236E-01    3.540896E-03
    2.478957E-01    3.544892E-03
    2.481678E-01    3.548889E-03
    2.484399E-01    3.552885E-03
    2.487120E-01    3.556883E-03
    2.489842E-01    3.560880E-03
    2.492563E-01    3.564878E-03
    2.495284E-01    3.568877E-03
    2.498005E-01    3.572876E-03
    2.500726E-01    3.576875E-03
    2.503447E-01    3.580874E-03
    2.506168E-01    3.584874E-03
    2.508890E-01    3.588874E-03
    2.511611E-01    3.592874E-03
    2.514332E-01    3.596875E-03
    2.517053E-01    3.600877E-03
    2.519774E-01    3.604878E-03
    2.522495E-01    3.608880E-03
    2.525216E-01    3.612882E-03
    2.527938E-01    3.616885E-03
    2.530659E-01    3.620888E-03
    2.533380E-01    3.624891E-03
    2.536101E-01    3.628895E-03
    2.538822E-01    3.632899E-03
    2.541543E-01    3.636904E-03
    2.544264E-01    3.640909E-03
    2.546986E-01    3.644914E-03
    2.549707E-01    3.648919E-03
    2.552428E-01    3.652925E-03
    2.555149E-01    3.656932E-03
    2.557870E-01    3.660938E-03
    2.560591E-01    3.664945E-03
    2.563312E-01    3.668953E-03
    2.566033E-01    3.672960E-03
    2.568755E-01    3.676968E-03
    2.571476E-01    3.680977E-03
    2.574197E-01    3.684986E-03
    2.576918E-01    3.688995E-03
    2.579639E-01    3.693005E-03
    2.582360E-01    3.697015E-03
    2.585081E-01    3.701025E-03
    2.587803E-01    3.705036E-03
    2.590524E-01    3.709047E-03
    2.593245E-01    3.713058E-03
    2.595966E-01    3.717070E-03
    2.598687E-01    3.721082E-03
    2.601408E-01    3.725095E-03
    2.604129E-01    3.729108E-03
    2.606851E-01    3.733121E-03
    2.609572E-01    3.737135E-03
    2.612293E-01    3.741149E-03
    2.615014E-01    3.745163E-03
    2.617735E-01    3.749178E-03
    2.620456E-01    3.753193E-03
    2.623177E-01    3.757209E-03
    2.625899E-01    3.761225E-03
    2.628620E-01    3.765241E-03
    2.631341E-01    3.769258E-03
    2.634062E-01    3.773275E-03
    2.636783E-01    3.777292E-03
    2.639504E-01    3.781310E-03
    2.642225E-01    3.785328E-03
    2.644947E-01    3.789347E-03
    2.647668E-01    3.793366E-03
    2.650389E-01    3.797385E-03
    2.653110E-01    3.801405E-03
    2.655831E-01    3.805425E-03
    2.658552E-01    3.809445E-03
    2.661273E-01    3.813466E-03
    2.663994E-01    3.817487E-03
    2.666716E-01    3.821509E-03
    2.669437E-01    3.825531E-03
    2.672158E-01    3.829553E-03
    2.674879E-01    3.833576E-03
    2.677600E-01    3.837599E-03
    2.680321E-01    3.841623E-03
    2.683042E-01    3.845647E-03
    2.685764E-01    3.849671E-03
    2.688485E-01    3.853696E-03
    2.691206E-01    3.857721E-03
    2.693927E-01    3.861746E-03
    2.696648E-01    3.865772E-03
    2.699369E-01    3.869798E-03
    2.702090E-01    3.873825E-03
    2.704812E-01    3.877852E-03
    2.707533E-01    3.881879E-03
    2.710254E-01    3.885907E-03
    2.712975E-01    3.889935E-03
    2.715696E-01    3.893964E-03
    2.718417E-01    3.897993E-03
    2.721138E-01    3.902022E-03
    2.723860E-01    3.906052E-03
    2.726581E-01    3.910082E-03
    2.729302E-01    3.914113E-03
    2.732023E-01    3.918144E-03
    2.734744E-01    3.922175E-03
    2.737465E-01    3.926207E-03
    2.740186E-01    3.930239E-03
    2.742907E-01    3.934271E-03
    2.745629E-01    3.938304E-03
    2.748350E-01    3.942337E-03
    2.751071E-01    3.946371E-03
    2.753792E-01    3.950405E-03
    2.756513E-01    3.954440E-03
    2.759234E-01    3.958475E-03
    2.761955E-01    3.962510E-03
    2.764677E-01    3.966546E-03
    2.767398E-01    3.970582E-03
    2.770119E-01    3.974618E-03
    2.772840E-01    3.978655E-03
    2.775561E-01    3.982692E-03
    2.778282E-01    3.986730E-03
    2.781003E-01    3.990768E-03
    2.783725E-01    3.994807E-03
    2.786446E-01    3.998845E-03
    2.789167E-01    4.002885E-03
    2.791888E-01    4.006924E-03
    2.794609E-01    4.010965E-03
    2.797330E-01    4.015005E-03
    2.800051E-01    4.019046E-03
    2.802773E-01    4.023087E-03
    2.805494E-01    4.027129E-03
    2.808215E-01    4.031171E-03
    2.810936E-01    4.035214E-03
    2.813657E-01    4.039256E-03
    2.816378E-01    4.043300E-03
    2.819099E-01    4.047344E-03
    2.821821E-01    4.051388E-03
    2.824542E-01    4.055432E-03
    2.827263E-01    4.059477E-03
    2.829984E-01    4.063523E-03
    2.832705E-01    4.067568E-03
    2.835426E-01    4.071615E-03
    2.838147E-01    4.075661E-03
    2.840868E-01    4.079708E-03
    2.843590E-01    4.083756E-03
    2.846311E-01    4.087803E-03
    2.849032E-01    4.091852E-03
    2.851753E-01    4.095900E-03
    2.854474E-01    4.099949E-03
    2.857195E-01    4.103999E-03
    2.859916E-01    4.108049E-03
    2.862638E-01    4.112099E-03
    2.865359E-01    4.116150E-03
    2.868080E-01    4.120201E-03
    2.870801E-01    4.124253E-03
    2.873522E-01    4.128305E-03
    2.876243E-01    4.132357E-03
    2.878964E-01    4.136410E-03
    2.881686E-01    4.140463E-03
    2.884407E-01    4.144517E-03
    2.887128E-01    4.148571E-03
    2.889849E-01    4.152625E-03
    2.892570E-01    4.156680E-03
    2.895291E-01    4.160735E-03
    2.898012E-01    4.164791E-03
    2.900734E-01    4.168847E-03
    2.903455E-01    4.172904E-03
    2.906176E-01    4.176961E-03
    2.908897E-01    4.181018E-03
    2.911618E-01    4.185076E-03
    2.914339E-01    4.189134E-03
    2.917060E-01    4.193193E-03
    2.919781E-01    4.197252E-03
    2.922503E-01    4.201312E-03
    2.925224E-01    4.205372E-03
    2.927945E-01    4.209432E-03
    2.930666E-01    4.213493E-03
    2.933387E-01    4.217554E-03
    2.936108E-01    4.221616E-03
    2.938829E-01    4.225678E-03
    2.941551E-01    4.229741E-03
    2.944272E-01    4.233803E-03
    2.946993E-01    4.237867E-03
    2.949714E-01    4.241931E-03
    2.952435E-01    4.245995E-03
    2.955156E-01    4.250060E-03
    2.957877E-01    4.254125E-03
    2.960599E-01    4.258190E-03
    2.963320E-01    4.262256E-03
    2.966041E-01    4.266323E-03
    2.968762E-01    4.270389E-03
    2.971483E-01    4.274457E-03
    2.974204E-01    4.278524E-03
    2.976925E-01    4.282592E-03
    2.979647E-01    4.286661E-03
    2.982368E-01    4.290730E-03
    2.985089E-01    4.294799E-03
    2.987810E-01    4.298869E-03
    2.990531E-01    4.302940E-03
    2.993252E-01    4.307010E-03
    2.995973E-01    4.311081E-03
    2.998694E-01    4.315153E-03
    3.001416E-01    4.319225E-03
    3.004137E-01    4.323298E-03
    3.006858E-01    4.327370E-03
    3.009579E-01    4.331444E-03
    3.012300E-01    4.335518E-03
    3.015021E-01    4.339592E-03
    3.017742E-01    4.343667E-03
    3.020464E-01    4.347742E-03
    3.023185E-01    4.351817E-03
    3.025906E-01    4.355893E-03
    3.028627E-01    4.359970E-03
    3.031348E-01    4.364047E-03
    3.034069E-01    4.368124E-03
    3.036790E-01    4.372202E-03
    3.039512E-01    4.376280E-03
    3.042233E-01    4.380358E-03
    3.044954E-01    4.384438E-03
    3.047675E-01    4.388517E-03
    3.050396E-01    4.392597E-03
    3.053117E-01    4.396678E-03
    3.055838E-01    4.400758E-03
    3.058560E-01    4.404840E-03
    3.061281E-01    4.408922E-03
    3.064002E-01    4.413004E-03
    3.066723E-01    4.417086E-03
    3.069444E-01    4.421170E-03
    3.072165E-01    4.425253E-03
    3.074886E-01    4.429337E-03
    3.077608E-01    4.433422E-03
    3.080329E-01    4.437507E-03
    3.083050E-01    4.441592E-03
    3.085771E-01    4.445678E-03
    3.088492E-01    4.449764E-03
    3.091213E-01    4.453851E-03
    3.093934E-01    4.457938E-03
    3.096655E-01    4.462025E-03
    3.099377E-01    4.466114E-03
    3.102098E-01    4.470202E-03
    3.104819E-01    4.474291E-03
    3.107540E-01    4.478381E-03
    3.110261E-01    4.482470E-03
    3.112982E-01    4.486561E-03
    3.115703E-01    4.490652E-03
    3.118425E-01    4.494743E-03
    3.121146E-01    4.498835E-03
    3.123867E-01    4.502927E-03
    3.126588E-01    4.507019E-03
    3.129309E-01    4.511113E-03
    3.132030E-01    4.515206E-03
    3.134751E-01    4.519300E-03
    3.137473E-01    4.523395E-03
    3.140194E-01    4.527490E-03
    3.142915E-01    4.531585E-03
    3.145636E-01    4.535681E-03
    3.148357E-01    4.539777E-03
    3.151078E-01    4.543874E-03
    3.153799E-01    4.547971E-03
    3.156521E-01    4.552069E-03
    3.159242E-01    4.556167E-03
    3.161963E-01    4.560266E-03
    3.164684E-01    4.564365E-03
    3.167405E-01    4.568464E-03
    3.170126E-01    4.572565E-03
    3.172847E-01    4.576665E-03
    3.175568E-01    4.580766E-03
    3.178290E-01    4.584867E-03
    3.181011E-01    4.588969E-03
    3.183732E-01    4.593072E-03
    3.186453E-01    4.597175E-03
    3.189174E-01    4.601278E-03
    3.191895E-01    4.605382E-03
    3.194616E-01    4.609486E-03
    3.197338E-01    4.613591E-03
    3.200059E-01    4.617696E-03
    3.202780E-01    4.621802E-03
    3.205501E-01    4.625908E-03
    3.208222E-01    4.630014E-03
    3.210943E-01    4.634121E-03
    3.213664E-01    4.638229E-03
    3.216386E-01    4.642337E-03
    3.219107E-01    4.646445E-03
    3.221828E-01    4.650554E-03
    3.224549E-01    4.654664E-03
    3.227270E-01    4.658774E-03
    3.229991E-01    4.662884E-03
    3.232712E-01    4.666995E-03
    3.235434E-01    4.671106E-03
    3.238155E-01    4.675218E-03
    3.240876E-01    4.679331E-03
    3.243597E-01    4.683443E-03
    3.246318E-01    4.687557E-03
    3.249039E-01    4.691670E-03
    3.251760E-01    4.695785E-03
    3.254482E-01    4.699899E-03
    3.257203E-01    4.704015E-03
    3.259924E-01    4.708130E-03
    3.262645E-01    4.712246E-03
    3.265366E-01    4.716363E-03
    3.268087E-01    4.720480E-03
    3.270808E-01    4.724598E-03
    3.273529E-01    4.728716E-03
    3.276251E-01    4.732834E-03
    3.278972E-01    4.736954E-03
    3.281693E-01    4.741073E-03
    3.284414E-01    4.745193E-03
    3.287135E-01    4.749314E-03
    3.289856E-01    4.753435E-03
    3.292577E-01    4.757556E-03
    3.295299E-01    4.761678E-03
    3.298020E-01    4.765800E-03
    3.300741E-01    4.769923E-03
    3.303462E-01    4.774047E-03
    3.306183E-01    4.778171E-03
    3.308904E-01    4.782295E-03
    3.311625E-01    4.786420E-03
    3.314347E-01    4.790546E-03
    3.317068E-01    4.794671E-03
    3.319789E-01    4.798798E-03
    3.322510E-01    4.802925E-03
    3.325231E-01    4.807052E-03
    3.327952E-01    4.811180E-03
    3.330673E-01    4.815308E-03
    3.333395E-01    4.819437E-03
    3.336116E-01    4.823566E-03
    3.338837E-01    4.827696E-03
    3.341558E-01    4.831827E-03
    3.344279E-01    4.835957E-03
    3.347000E-01    4.840089E-03
    3.349721E-01    4.844221E-03
    3.352442E-01    4.848353E-03
    3.355164E-01    4.852486E-03
    3.357885E-01    4.856619E-03
    3.360606E-01    4.860753E-03
    3.363327E-01    4.864887E-03
    3.366048E-01    4.869022E-03
    3.368769E-01    4.873157E-03
    3.371490E-01    4.877293E-03
    3.374212E-01    4.881429E-03
    3.376933E-01    4.885566E-03
    3.379654E-01    4.889703E-03
    3.382375E-01    4.893841E-03
    3.385096E-01    4.897980E-03
    3.387817E-01    4.902118E-03
    3.390538E-01    4.906258E-03
    3.393260E-01    4.910398E-03
    3.395981E-01    4.914538E-03
    3.398702E-01    4.918679E-03
    3.401423E-01    4.922820E-03
    3.404144E-01    4.926962E-03
    3.406865E-01    4.931104E-03
    3.409586E-01    4.935247E-03
    3.412308E-01    4.939391E-03
    3.415029E-01    4.943534E-03
    3.417750E-01    4.947679E-03
    3.420471E-01    4.951824E-03
    3.423192E-01    4.955969E-03
    3.425913E-01    4.960115E-03
    3.428634E-01    4.964262E-03
    3.431355E-01    4.968409E-03
    3.434077E-01    4.972556E-03
    3.436798E-01    4.976704E-03
    3.439519E-01    4.980852E-03
    3.442240E-01    4.985001E-03
    3.444961E-01    4.989151E-03
    3.447682E-01    4.993301E-03
    3.450403E-01    4.997451E-03
    3.453125E-01    5.001603E-03
    3.455846E-01    5.005754E-03
    3.458567E-01    5.009906E-03
    3.461288E-01    5.014059E-03
    3.464009E-01    5.018212E-03
    3.466730E-01    5.022366E-03
    3.469451E-01    5.026520E-03
    3.472173E-01    5.030674E-03
    3.474894E-01    5.034830E-03
    3.477615E-01    5.038985E-03
    3.480336E-01    5.043142E-03
    3.483057E-01    5.047298E-03
    3.485778E-01    5.051456E-03
    3.488499E-01    5.055613E-03
    3.491221E-01    5.059772E-03
    3.493942E-01    5.063930E-03
    3.496663E-01    5.068090E-03
    3.499384E-01    5.072250E-03
    3.502105E-01    5.076410E-03
    3.504826E-01    5.080571E-03
    3.507547E-01    5.084733E-03
    3.510269E-01    5.088895E-03
    3.512990E-01    5.093057E-03
    3.515711E-01    5.097220E-03
    3.518432E-01    5.101384E-03
    3.521153E-01    5.105548E-03
    3.523874E-01    5.109712E-03
    3.526595E-01    5.113877E-03
    3.529316E-01    5.118043E-03
    3.532038E-01    5.122209E-03
    3.534759E-01    5.126376E-03
    3.537480E-01    5.130543E-03
    3.540201E-01    5.134711E-03
    3.542922E-01    5.138879E-03
    3.545643E-01    5.143048E-03
    3.548364E-01    5.147218E-03
    3.551086E-01    5.151388E-03
    3.553807E-01    5.155558E-03
    3.556528E-01    5.159729E-03
    3.559249E-01    5.163901E-03
    3.561970E-01    5.168073E-03
    3.564691E-01    5.172245E-03
    3.567412E-01    5.176418E-03
    3.570134E-01    5.180592E-03
    3.572855E-01    5.184766E-03
    3.575576E-01    5.188941E-03
    3.578297E-01    5.193116E-03
    3.581018E-01    5.197292E-03
    3.583739E-01    5.201468E-03
    3.586460E-01    5.205645E-03
    3.589182E-01    5.209823E-03
    3.591903E-01    5.214001E-03
    3.594624E-01    5.218179E-03
    3.597345E-01    5.222358E-03
    3.600066E-01    5.226538E-03
    3.602787E-01    5.230718E-03
    3.605508E-01    5.234899E-03
    3.608229E-01    5.239080E-03
    3.610951E-01    5.243262E-03
    3.613672E-01    5.247444E-03
    3.616393E-01    5.251627E-03
    3.619114E-01    5.255810E-03
    3.621835E-01    5.259994E-03
    3.624556E-01    5.264179E-03
    3.627277E-01    5.268364E-03
    3.629999E-01    5.272549E-03
    3.632720E-01    5.276735E-03
    3.635441E-01    5.280922E-03
    3.638162E-01    5.285109E-03
    3.640883E-01    5.289297E-03
    3.643604E-01    5.293485E-03
    3.646325E-01    5.297674E-03
    3.649047E-01    5.301864E-03
    3.651768E-01    5.306054E-03
    3.654489E-01    5.310244E-03
    3.657210E-01    5.314435E-03
    3.659931E-01    5.318627E-03
    3.662652E-01    5.322819E-03
    3.665373E-01    5.327012E-03
    3.668095E-01    5.331205E-03
    3.670816E-01    5.335399E-03
    3.673537E-01    5.339594E-03
    3.676258E-01    5.343788E-03
    3.678979E-01    5.347984E-03
    3.681700E-01    5.352180E-03
    3.684421E-01    5.356377E-03
    3.687143E-01    5.360574E-03
    3.689864E-01    5.364772E-03
    3.692585E-01    5.368970E-03
    3.695306E-01    5.373169E-03
    3.698027E-01    5.377368E-03
    3.700748E-01    5.381568E-03
    3.703469E-01    5.385769E-03
    3.706190E-01    5.389970E-03
    3.708912E-01    5.394172E-03
    3.711633E-01    5.398374E-03
