 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.045650E+01eV    2.956722E+00Ha

 # Energy(eV)         Im(eps(w))
    3.775580E+00    3.675978E+00
    3.775852E+00    3.676063E+00
    3.776124E+00    3.676149E+00
    3.776396E+00    3.676236E+00
    3.776668E+00    3.676324E+00
    3.776940E+00    3.676413E+00
    3.777212E+00    3.676503E+00
    3.777484E+00    3.676594E+00
    3.777756E+00    3.676687E+00
    3.778029E+00    3.676780E+00
    3.778301E+00    3.676874E+00
    3.778573E+00    3.676970E+00
    3.778845E+00    3.677066E+00
    3.779117E+00    3.677164E+00
    3.779389E+00    3.677262E+00
    3.779661E+00    3.677362E+00
    3.779933E+00    3.677462E+00
    3.780205E+00    3.677564E+00
    3.780478E+00    3.677666E+00
    3.780750E+00    3.677770E+00
    3.781022E+00    3.677874E+00
    3.781294E+00    3.677979E+00
    3.781566E+00    3.678086E+00
    3.781838E+00    3.678193E+00
    3.782110E+00    3.678301E+00
    3.782382E+00    3.678411E+00
    3.782654E+00    3.678521E+00
    3.782927E+00    3.678632E+00
    3.783199E+00    3.678744E+00
    3.783471E+00    3.678857E+00
    3.783743E+00    3.678971E+00
    3.784015E+00    3.679086E+00
    3.784287E+00    3.679202E+00
    3.784559E+00    3.679318E+00
    3.784831E+00    3.679436E+00
    3.785103E+00    3.679555E+00
    3.785376E+00    3.679674E+00
    3.785648E+00    3.679795E+00
    3.785920E+00    3.679916E+00
    3.786192E+00    3.680039E+00
    3.786464E+00    3.680162E+00
    3.786736E+00    3.680287E+00
    3.787008E+00    3.680412E+00
    3.787280E+00    3.680538E+00
    3.787553E+00    3.680666E+00
    3.787825E+00    3.680794E+00
    3.788097E+00    3.680923E+00
    3.788369E+00    3.681053E+00
    3.788641E+00    3.681185E+00
    3.788913E+00    3.681317E+00
    3.789185E+00    3.681450E+00
    3.789457E+00    3.681585E+00
    3.789729E+00    3.681720E+00
    3.790002E+00    3.681856E+00
    3.790274E+00    3.681994E+00
    3.790546E+00    3.682132E+00
    3.790818E+00    3.682272E+00
    3.791090E+00    3.682412E+00
    3.791362E+00    3.682554E+00
    3.791634E+00    3.682697E+00
    3.791906E+00    3.682841E+00
    3.792178E+00    3.682986E+00
    3.792451E+00    3.683133E+00
    3.792723E+00    3.683280E+00
    3.792995E+00    3.683429E+00
    3.793267E+00    3.683578E+00
    3.793539E+00    3.683729E+00
    3.793811E+00    3.683882E+00
    3.794083E+00    3.684035E+00
    3.794355E+00    3.684190E+00
    3.794627E+00    3.684346E+00
    3.794900E+00    3.684503E+00
    3.795172E+00    3.684661E+00
    3.795444E+00    3.684821E+00
    3.795716E+00    3.684982E+00
    3.795988E+00    3.685145E+00
    3.796260E+00    3.685309E+00
    3.796532E+00    3.685474E+00
    3.796804E+00    3.685641E+00
    3.797076E+00    3.685809E+00
    3.797349E+00    3.685978E+00
    3.797621E+00    3.686149E+00
    3.797893E+00    3.686321E+00
    3.798165E+00    3.686495E+00
    3.798437E+00    3.686671E+00
    3.798709E+00    3.686848E+00
    3.798981E+00    3.687026E+00
    3.799253E+00    3.687206E+00
    3.799526E+00    3.687388E+00
    3.799798E+00    3.687571E+00
    3.800070E+00    3.687756E+00
    3.800342E+00    3.687943E+00
    3.800614E+00    3.688131E+00
    3.800886E+00    3.688321E+00
    3.801158E+00    3.688513E+00
    3.801430E+00    3.688707E+00
    3.801702E+00    3.688902E+00
    3.801975E+00    3.689099E+00
    3.802247E+00    3.689298E+00
    3.802519E+00    3.689499E+00
    3.802791E+00    3.689701E+00
    3.803063E+00    3.689906E+00
    3.803335E+00    3.690113E+00
    3.803607E+00    3.690321E+00
    3.803879E+00    3.690532E+00
    3.804151E+00    3.690744E+00
    3.804424E+00    3.690959E+00
    3.804696E+00    3.691175E+00
    3.804968E+00    3.691394E+00
    3.805240E+00    3.691615E+00
    3.805512E+00    3.691838E+00
    3.805784E+00    3.692063E+00
    3.806056E+00    3.692290E+00
    3.806328E+00    3.692520E+00
    3.806600E+00    3.692752E+00
    3.806873E+00    3.692986E+00
    3.807145E+00    3.693223E+00
    3.807417E+00    3.693462E+00
    3.807689E+00    3.693703E+00
    3.807961E+00    3.693947E+00
    3.808233E+00    3.694193E+00
    3.808505E+00    3.694442E+00
    3.808777E+00    3.694693E+00
    3.809050E+00    3.694947E+00
    3.809322E+00    3.695204E+00
    3.809594E+00    3.695463E+00
    3.809866E+00    3.695725E+00
    3.810138E+00    3.695990E+00
    3.810410E+00    3.696257E+00
    3.810682E+00    3.696527E+00
    3.810954E+00    3.696800E+00
    3.811226E+00    3.697076E+00
    3.811499E+00    3.697355E+00
    3.811771E+00    3.697637E+00
    3.812043E+00    3.697922E+00
    3.812315E+00    3.698210E+00
    3.812587E+00    3.698500E+00
    3.812859E+00    3.698795E+00
    3.813131E+00    3.699092E+00
    3.813403E+00    3.699392E+00
    3.813675E+00    3.699696E+00
    3.813948E+00    3.700003E+00
    3.814220E+00    3.700313E+00
    3.814492E+00    3.700627E+00
    3.814764E+00    3.700944E+00
    3.815036E+00    3.701264E+00
    3.815308E+00    3.701588E+00
    3.815580E+00    3.701916E+00
    3.815852E+00    3.702247E+00
    3.816124E+00    3.702582E+00
    3.816397E+00    3.702921E+00
    3.816669E+00    3.703263E+00
    3.816941E+00    3.703609E+00
    3.817213E+00    3.703959E+00
    3.817485E+00    3.704313E+00
    3.817757E+00    3.704671E+00
    3.818029E+00    3.705033E+00
    3.818301E+00    3.705399E+00
    3.818573E+00    3.705769E+00
    3.818846E+00    3.706143E+00
    3.819118E+00    3.706521E+00
    3.819390E+00    3.706903E+00
    3.819662E+00    3.707290E+00
    3.819934E+00    3.707681E+00
    3.820206E+00    3.708076E+00
    3.820478E+00    3.708476E+00
    3.820750E+00    3.708880E+00
    3.821023E+00    3.709289E+00
    3.821295E+00    3.709703E+00
    3.821567E+00    3.710121E+00
    3.821839E+00    3.710543E+00
    3.822111E+00    3.710971E+00
    3.822383E+00    3.711403E+00
    3.822655E+00    3.711840E+00
    3.822927E+00    3.712281E+00
    3.823199E+00    3.712728E+00
    3.823472E+00    3.713180E+00
    3.823744E+00    3.713636E+00
    3.824016E+00    3.714098E+00
    3.824288E+00    3.714564E+00
    3.824560E+00    3.715036E+00
    3.824832E+00    3.715513E+00
    3.825104E+00    3.715995E+00
    3.825376E+00    3.716483E+00
    3.825648E+00    3.716976E+00
    3.825921E+00    3.717474E+00
    3.826193E+00    3.717977E+00
    3.826465E+00    3.718486E+00
    3.826737E+00    3.719000E+00
    3.827009E+00    3.719520E+00
    3.827281E+00    3.720046E+00
    3.827553E+00    3.720577E+00
    3.827825E+00    3.721113E+00
    3.828097E+00    3.721656E+00
    3.828370E+00    3.722204E+00
    3.828642E+00    3.722757E+00
    3.828914E+00    3.723317E+00
    3.829186E+00    3.723882E+00
    3.829458E+00    3.724453E+00
    3.829730E+00    3.725030E+00
    3.830002E+00    3.725613E+00
    3.830274E+00    3.726202E+00
    3.830547E+00    3.726796E+00
    3.830819E+00    3.727397E+00
    3.831091E+00    3.728004E+00
    3.831363E+00    3.728617E+00
    3.831635E+00    3.729236E+00
    3.831907E+00    3.729861E+00
    3.832179E+00    3.730492E+00
    3.832451E+00    3.731129E+00
    3.832723E+00    3.731772E+00
    3.832996E+00    3.732422E+00
    3.833268E+00    3.733077E+00
    3.833540E+00    3.733739E+00
    3.833812E+00    3.734407E+00
    3.834084E+00    3.735082E+00
    3.834356E+00    3.735763E+00
    3.834628E+00    3.736450E+00
    3.834900E+00    3.737143E+00
    3.835172E+00    3.737842E+00
    3.835445E+00    3.738548E+00
    3.835717E+00    3.739261E+00
    3.835989E+00    3.739979E+00
    3.836261E+00    3.740704E+00
    3.836533E+00    3.741435E+00
    3.836805E+00    3.742173E+00
    3.837077E+00    3.742917E+00
    3.837349E+00    3.743667E+00
    3.837621E+00    3.744424E+00
    3.837894E+00    3.745187E+00
    3.838166E+00    3.745957E+00
    3.838438E+00    3.746733E+00
    3.838710E+00    3.747515E+00
    3.838982E+00    3.748303E+00
    3.839254E+00    3.749098E+00
    3.839526E+00    3.749900E+00
    3.839798E+00    3.750708E+00
    3.840070E+00    3.751522E+00
    3.840343E+00    3.752342E+00
    3.840615E+00    3.753169E+00
    3.840887E+00    3.754002E+00
    3.841159E+00    3.754842E+00
    3.841431E+00    3.755687E+00
    3.841703E+00    3.756540E+00
    3.841975E+00    3.757398E+00
    3.842247E+00    3.758263E+00
    3.842520E+00    3.759134E+00
    3.842792E+00    3.760011E+00
    3.843064E+00    3.760894E+00
    3.843336E+00    3.761784E+00
    3.843608E+00    3.762680E+00
    3.843880E+00    3.763582E+00
    3.844152E+00    3.764490E+00
    3.844424E+00    3.765405E+00
    3.844696E+00    3.766325E+00
    3.844969E+00    3.767252E+00
    3.845241E+00    3.768185E+00
    3.845513E+00    3.769123E+00
    3.845785E+00    3.770068E+00
    3.846057E+00    3.771019E+00
    3.846329E+00    3.771976E+00
    3.846601E+00    3.772939E+00
    3.846873E+00    3.773908E+00
    3.847145E+00    3.774883E+00
    3.847418E+00    3.775864E+00
    3.847690E+00    3.776851E+00
    3.847962E+00    3.777843E+00
    3.848234E+00    3.778842E+00
    3.848506E+00    3.779846E+00
    3.848778E+00    3.780856E+00
    3.849050E+00    3.781872E+00
    3.849322E+00    3.782894E+00
    3.849594E+00    3.783921E+00
    3.849867E+00    3.784954E+00
    3.850139E+00    3.785993E+00
    3.850411E+00    3.787037E+00
    3.850683E+00    3.788087E+00
    3.850955E+00    3.789143E+00
    3.851227E+00    3.790204E+00
    3.851499E+00    3.791270E+00
    3.851771E+00    3.792342E+00
    3.852043E+00    3.793420E+00
    3.852316E+00    3.794503E+00
    3.852588E+00    3.795592E+00
    3.852860E+00    3.796686E+00
    3.853132E+00    3.797785E+00
    3.853404E+00    3.798889E+00
    3.853676E+00    3.799999E+00
    3.853948E+00    3.801115E+00
    3.854220E+00    3.802235E+00
    3.854493E+00    3.803361E+00
    3.854765E+00    3.804491E+00
    3.855037E+00    3.805627E+00
    3.855309E+00    3.806769E+00
    3.855581E+00    3.807915E+00
    3.855853E+00    3.809066E+00
    3.856125E+00    3.810223E+00
    3.856397E+00    3.811384E+00
    3.856669E+00    3.812551E+00
    3.856942E+00    3.813722E+00
    3.857214E+00    3.814898E+00
    3.857486E+00    3.816080E+00
    3.857758E+00    3.817266E+00
    3.858030E+00    3.818457E+00
    3.858302E+00    3.819652E+00
    3.858574E+00    3.820853E+00
    3.858846E+00    3.822058E+00
    3.859118E+00    3.823269E+00
    3.859391E+00    3.824483E+00
    3.859663E+00    3.825703E+00
    3.859935E+00    3.826927E+00
    3.860207E+00    3.828156E+00
    3.860479E+00    3.829390E+00
    3.860751E+00    3.830628E+00
    3.861023E+00    3.831870E+00
    3.861295E+00    3.833117E+00
    3.861567E+00    3.834369E+00
    3.861840E+00    3.835625E+00
    3.862112E+00    3.836885E+00
    3.862384E+00    3.838150E+00
    3.862656E+00    3.839420E+00
    3.862928E+00    3.840693E+00
    3.863200E+00    3.841971E+00
    3.863472E+00    3.843253E+00
    3.863744E+00    3.844540E+00
    3.864017E+00    3.845831E+00
    3.864289E+00    3.847126E+00
    3.864561E+00    3.848425E+00
    3.864833E+00    3.849728E+00
    3.865105E+00    3.851036E+00
    3.865377E+00    3.852347E+00
    3.865649E+00    3.853663E+00
    3.865921E+00    3.854983E+00
    3.866193E+00    3.856307E+00
    3.866466E+00    3.857634E+00
    3.866738E+00    3.858966E+00
    3.867010E+00    3.860301E+00
    3.867282E+00    3.861641E+00
    3.867554E+00    3.862984E+00
    3.867826E+00    3.864331E+00
    3.868098E+00    3.865682E+00
    3.868370E+00    3.867037E+00
    3.868642E+00    3.868396E+00
    3.868915E+00    3.869758E+00
    3.869187E+00    3.871124E+00
    3.869459E+00    3.872493E+00
    3.869731E+00    3.873867E+00
    3.870003E+00    3.875243E+00
    3.870275E+00    3.876624E+00
    3.870547E+00    3.878007E+00
    3.870819E+00    3.879395E+00
    3.871091E+00    3.880785E+00
    3.871364E+00    3.882179E+00
    3.871636E+00    3.883577E+00
    3.871908E+00    3.884978E+00
    3.872180E+00    3.886382E+00
    3.872452E+00    3.887789E+00
    3.872724E+00    3.889200E+00
    3.872996E+00    3.890614E+00
    3.873268E+00    3.892031E+00
    3.873540E+00    3.893451E+00
    3.873813E+00    3.894874E+00
    3.874085E+00    3.896300E+00
    3.874357E+00    3.897730E+00
    3.874629E+00    3.899162E+00
    3.874901E+00    3.900597E+00
    3.875173E+00    3.902035E+00
    3.875445E+00    3.903476E+00
    3.875717E+00    3.904919E+00
    3.875990E+00    3.906366E+00
    3.876262E+00    3.907815E+00
    3.876534E+00    3.909267E+00
    3.876806E+00    3.910721E+00
    3.877078E+00    3.912178E+00
    3.877350E+00    3.913637E+00
    3.877622E+00    3.915099E+00
    3.877894E+00    3.916564E+00
    3.878166E+00    3.918031E+00
    3.878439E+00    3.919500E+00
    3.878711E+00    3.920971E+00
    3.878983E+00    3.922445E+00
    3.879255E+00    3.923921E+00
    3.879527E+00    3.925399E+00
    3.879799E+00    3.926879E+00
    3.880071E+00    3.928361E+00
    3.880343E+00    3.929845E+00
    3.880615E+00    3.931332E+00
    3.880888E+00    3.932820E+00
    3.881160E+00    3.934310E+00
    3.881432E+00    3.935801E+00
    3.881704E+00    3.937295E+00
    3.881976E+00    3.938790E+00
    3.882248E+00    3.940287E+00
    3.882520E+00    3.941785E+00
    3.882792E+00    3.943285E+00
    3.883064E+00    3.944786E+00
    3.883337E+00    3.946289E+00
    3.883609E+00    3.947793E+00
    3.883881E+00    3.949299E+00
    3.884153E+00    3.950805E+00
    3.884425E+00    3.952313E+00
    3.884697E+00    3.953822E+00
    3.884969E+00    3.955332E+00
    3.885241E+00    3.956844E+00
    3.885513E+00    3.958356E+00
    3.885786E+00    3.959869E+00
    3.886058E+00    3.961383E+00
    3.886330E+00    3.962897E+00
    3.886602E+00    3.964413E+00
    3.886874E+00    3.965929E+00
    3.887146E+00    3.967445E+00
    3.887418E+00    3.968963E+00
    3.887690E+00    3.970480E+00
    3.887963E+00    3.971999E+00
    3.888235E+00    3.973517E+00
    3.888507E+00    3.975036E+00
    3.888779E+00    3.976555E+00
    3.889051E+00    3.978074E+00
    3.889323E+00    3.979594E+00
    3.889595E+00    3.981113E+00
    3.889867E+00    3.982633E+00
    3.890139E+00    3.984153E+00
    3.890412E+00    3.985672E+00
    3.890684E+00    3.987191E+00
    3.890956E+00    3.988710E+00
    3.891228E+00    3.990229E+00
    3.891500E+00    3.991747E+00
    3.891772E+00    3.993265E+00
    3.892044E+00    3.994783E+00
    3.892316E+00    3.996300E+00
    3.892588E+00    3.997816E+00
    3.892861E+00    3.999332E+00
    3.893133E+00    4.000847E+00
    3.893405E+00    4.002361E+00
    3.893677E+00    4.003875E+00
    3.893949E+00    4.005387E+00
    3.894221E+00    4.006899E+00
    3.894493E+00    4.008409E+00
    3.894765E+00    4.009919E+00
    3.895037E+00    4.011427E+00
    3.895310E+00    4.012934E+00
    3.895582E+00    4.014440E+00
    3.895854E+00    4.015945E+00
    3.896126E+00    4.017448E+00
    3.896398E+00    4.018950E+00
    3.896670E+00    4.020451E+00
    3.896942E+00    4.021950E+00
    3.897214E+00    4.023447E+00
    3.897487E+00    4.024943E+00
    3.897759E+00    4.026436E+00
    3.898031E+00    4.027929E+00
    3.898303E+00    4.029419E+00
    3.898575E+00    4.030908E+00
    3.898847E+00    4.032394E+00
    3.899119E+00    4.033879E+00
    3.899391E+00    4.035361E+00
    3.899663E+00    4.036842E+00
    3.899936E+00    4.038320E+00
    3.900208E+00    4.039797E+00
    3.900480E+00    4.041271E+00
    3.900752E+00    4.042742E+00
    3.901024E+00    4.044212E+00
    3.901296E+00    4.045678E+00
    3.901568E+00    4.047143E+00
    3.901840E+00    4.048605E+00
    3.902112E+00    4.050064E+00
    3.902385E+00    4.051521E+00
    3.902657E+00    4.052975E+00
    3.902929E+00    4.054427E+00
    3.903201E+00    4.055875E+00
    3.903473E+00    4.057321E+00
    3.903745E+00    4.058764E+00
    3.904017E+00    4.060204E+00
    3.904289E+00    4.061642E+00
    3.904561E+00    4.063076E+00
    3.904834E+00    4.064507E+00
    3.905106E+00    4.065935E+00
    3.905378E+00    4.067360E+00
    3.905650E+00    4.068782E+00
    3.905922E+00    4.070200E+00
    3.906194E+00    4.071616E+00
    3.906466E+00    4.073028E+00
    3.906738E+00    4.074436E+00
    3.907010E+00    4.075841E+00
    3.907283E+00    4.077243E+00
    3.907555E+00    4.078641E+00
    3.907827E+00    4.080036E+00
    3.908099E+00    4.081427E+00
    3.908371E+00    4.082815E+00
    3.908643E+00    4.084199E+00
    3.908915E+00    4.085579E+00
    3.909187E+00    4.086956E+00
    3.909460E+00    4.088328E+00
    3.909732E+00    4.089697E+00
    3.910004E+00    4.091062E+00
    3.910276E+00    4.092424E+00
    3.910548E+00    4.093781E+00
    3.910820E+00    4.095134E+00
    3.911092E+00    4.096483E+00
    3.911364E+00    4.097829E+00
    3.911636E+00    4.099170E+00
    3.911909E+00    4.100507E+00
    3.912181E+00    4.101840E+00
    3.912453E+00    4.103168E+00
    3.912725E+00    4.104493E+00
    3.912997E+00    4.105813E+00
    3.913269E+00    4.107129E+00
    3.913541E+00    4.108440E+00
    3.913813E+00    4.109747E+00
    3.914085E+00    4.111050E+00
    3.914358E+00    4.112348E+00
    3.914630E+00    4.113642E+00
    3.914902E+00    4.114931E+00
    3.915174E+00    4.116216E+00
    3.915446E+00    4.117496E+00
    3.915718E+00    4.118771E+00
    3.915990E+00    4.120042E+00
    3.916262E+00    4.121308E+00
    3.916534E+00    4.122570E+00
    3.916807E+00    4.123826E+00
    3.917079E+00    4.125078E+00
    3.917351E+00    4.126325E+00
    3.917623E+00    4.127568E+00
    3.917895E+00    4.128805E+00
    3.918167E+00    4.130038E+00
    3.918439E+00    4.131265E+00
    3.918711E+00    4.132488E+00
    3.918983E+00    4.133705E+00
    3.919256E+00    4.134918E+00
    3.919528E+00    4.136125E+00
    3.919800E+00    4.137327E+00
    3.920072E+00    4.138525E+00
    3.920344E+00    4.139717E+00
    3.920616E+00    4.140904E+00
    3.920888E+00    4.142085E+00
    3.921160E+00    4.143262E+00
    3.921433E+00    4.144433E+00
    3.921705E+00    4.145599E+00
    3.921977E+00    4.146760E+00
    3.922249E+00    4.147915E+00
    3.922521E+00    4.149065E+00
    3.922793E+00    4.150210E+00
    3.923065E+00    4.151349E+00
    3.923337E+00    4.152482E+00
    3.923609E+00    4.153611E+00
    3.923882E+00    4.154733E+00
    3.924154E+00    4.155851E+00
