 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.059230E+01eV    2.961713E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    8.847460E-04
    2.209564E-01    8.858430E-04
    2.212286E-01    8.869399E-04
    2.215007E-01    8.880369E-04
    2.217728E-01    8.891340E-04
    2.220449E-01    8.902310E-04
    2.223170E-01    8.913281E-04
    2.225891E-01    8.924252E-04
    2.228612E-01    8.935223E-04
    2.231333E-01    8.946194E-04
    2.234055E-01    8.957166E-04
    2.236776E-01    8.968138E-04
    2.239497E-01    8.979110E-04
    2.242218E-01    8.990082E-04
    2.244939E-01    9.001054E-04
    2.247660E-01    9.012027E-04
    2.250381E-01    9.023000E-04
    2.253103E-01    9.033973E-04
    2.255824E-01    9.044947E-04
    2.258545E-01    9.055920E-04
    2.261266E-01    9.066894E-04
    2.263987E-01    9.077868E-04
    2.266708E-01    9.088843E-04
    2.269429E-01    9.099817E-04
    2.272151E-01    9.110792E-04
    2.274872E-01    9.121767E-04
    2.277593E-01    9.132742E-04
    2.280314E-01    9.143718E-04
    2.283035E-01    9.154693E-04
    2.285756E-01    9.165669E-04
    2.288477E-01    9.176645E-04
    2.291199E-01    9.187622E-04
    2.293920E-01    9.198598E-04
    2.296641E-01    9.209575E-04
    2.299362E-01    9.220552E-04
    2.302083E-01    9.231530E-04
    2.304804E-01    9.242507E-04
    2.307525E-01    9.253485E-04
    2.310246E-01    9.264463E-04
    2.312968E-01    9.275441E-04
    2.315689E-01    9.286420E-04
    2.318410E-01    9.297398E-04
    2.321131E-01    9.308377E-04
    2.323852E-01    9.319357E-04
    2.326573E-01    9.330336E-04
    2.329294E-01    9.341316E-04
    2.332016E-01    9.352296E-04
    2.334737E-01    9.363276E-04
    2.337458E-01    9.374256E-04
    2.340179E-01    9.385237E-04
    2.342900E-01    9.396217E-04
    2.345621E-01    9.407199E-04
    2.348342E-01    9.418180E-04
    2.351064E-01    9.429161E-04
    2.353785E-01    9.440143E-04
    2.356506E-01    9.451125E-04
    2.359227E-01    9.462107E-04
    2.361948E-01    9.473090E-04
    2.364669E-01    9.484073E-04
    2.367390E-01    9.495056E-04
    2.370112E-01    9.506039E-04
    2.372833E-01    9.517022E-04
    2.375554E-01    9.528006E-04
    2.378275E-01    9.538990E-04
    2.380996E-01    9.549974E-04
    2.383717E-01    9.560959E-04
    2.386438E-01    9.571943E-04
    2.389159E-01    9.582928E-04
    2.391881E-01    9.593913E-04
    2.394602E-01    9.604899E-04
    2.397323E-01    9.615884E-04
    2.400044E-01    9.626870E-04
    2.402765E-01    9.637856E-04
    2.405486E-01    9.648843E-04
    2.408207E-01    9.659829E-04
    2.410929E-01    9.670816E-04
    2.413650E-01    9.681803E-04
    2.416371E-01    9.692791E-04
    2.419092E-01    9.703778E-04
    2.421813E-01    9.714766E-04
    2.424534E-01    9.725754E-04
    2.427255E-01    9.736743E-04
    2.429977E-01    9.747731E-04
    2.432698E-01    9.758720E-04
    2.435419E-01    9.769709E-04
    2.438140E-01    9.780698E-04
    2.440861E-01    9.791688E-04
    2.443582E-01    9.802678E-04
    2.446303E-01    9.813668E-04
    2.449025E-01    9.824658E-04
    2.451746E-01    9.835649E-04
    2.454467E-01    9.846639E-04
    2.457188E-01    9.857630E-04
    2.459909E-01    9.868622E-04
    2.462630E-01    9.879613E-04
    2.465351E-01    9.890605E-04
    2.468073E-01    9.901597E-04
    2.470794E-01    9.912589E-04
    2.473515E-01    9.923582E-04
    2.476236E-01    9.934575E-04
    2.478957E-01    9.945568E-04
    2.481678E-01    9.956561E-04
    2.484399E-01    9.967555E-04
    2.487120E-01    9.978548E-04
    2.489842E-01    9.989543E-04
    2.492563E-01    1.000054E-03
    2.495284E-01    1.001153E-03
    2.498005E-01    1.002253E-03
    2.500726E-01    1.003352E-03
    2.503447E-01    1.004452E-03
    2.506168E-01    1.005551E-03
    2.508890E-01    1.006651E-03
    2.511611E-01    1.007750E-03
    2.514332E-01    1.008850E-03
    2.517053E-01    1.009950E-03
    2.519774E-01    1.011049E-03
    2.522495E-01    1.012149E-03
    2.525216E-01    1.013249E-03
    2.527938E-01    1.014349E-03
    2.530659E-01    1.015448E-03
    2.533380E-01    1.016548E-03
    2.536101E-01    1.017648E-03
    2.538822E-01    1.018748E-03
    2.541543E-01    1.019848E-03
    2.544264E-01    1.020948E-03
    2.546986E-01    1.022048E-03
    2.549707E-01    1.023148E-03
    2.552428E-01    1.024248E-03
    2.555149E-01    1.025348E-03
    2.557870E-01    1.026448E-03
    2.560591E-01    1.027548E-03
    2.563312E-01    1.028648E-03
    2.566033E-01    1.029748E-03
    2.568755E-01    1.030848E-03
    2.571476E-01    1.031948E-03
    2.574197E-01    1.033048E-03
    2.576918E-01    1.034149E-03
    2.579639E-01    1.035249E-03
    2.582360E-01    1.036349E-03
    2.585081E-01    1.037450E-03
    2.587803E-01    1.038550E-03
    2.590524E-01    1.039650E-03
    2.593245E-01    1.040751E-03
    2.595966E-01    1.041851E-03
    2.598687E-01    1.042951E-03
    2.601408E-01    1.044052E-03
    2.604129E-01    1.045152E-03
    2.606851E-01    1.046253E-03
    2.609572E-01    1.047353E-03
    2.612293E-01    1.048454E-03
    2.615014E-01    1.049555E-03
    2.617735E-01    1.050655E-03
    2.620456E-01    1.051756E-03
    2.623177E-01    1.052857E-03
    2.625899E-01    1.053957E-03
    2.628620E-01    1.055058E-03
    2.631341E-01    1.056159E-03
    2.634062E-01    1.057260E-03
    2.636783E-01    1.058360E-03
    2.639504E-01    1.059461E-03
    2.642225E-01    1.060562E-03
    2.644947E-01    1.061663E-03
    2.647668E-01    1.062764E-03
    2.650389E-01    1.063865E-03
    2.653110E-01    1.064966E-03
    2.655831E-01    1.066067E-03
    2.658552E-01    1.067168E-03
    2.661273E-01    1.068269E-03
    2.663994E-01    1.069370E-03
    2.666716E-01    1.070471E-03
    2.669437E-01    1.071572E-03
    2.672158E-01    1.072673E-03
    2.674879E-01    1.073775E-03
    2.677600E-01    1.074876E-03
    2.680321E-01    1.075977E-03
    2.683042E-01    1.077078E-03
    2.685764E-01    1.078180E-03
    2.688485E-01    1.079281E-03
    2.691206E-01    1.080382E-03
    2.693927E-01    1.081484E-03
    2.696648E-01    1.082585E-03
    2.699369E-01    1.083686E-03
    2.702090E-01    1.084788E-03
    2.704812E-01    1.085889E-03
    2.707533E-01    1.086991E-03
    2.710254E-01    1.088092E-03
    2.712975E-01    1.089194E-03
    2.715696E-01    1.090296E-03
    2.718417E-01    1.091397E-03
    2.721138E-01    1.092499E-03
    2.723860E-01    1.093601E-03
    2.726581E-01    1.094702E-03
    2.729302E-01    1.095804E-03
    2.732023E-01    1.096906E-03
    2.734744E-01    1.098008E-03
    2.737465E-01    1.099109E-03
    2.740186E-01    1.100211E-03
    2.742907E-01    1.101313E-03
    2.745629E-01    1.102415E-03
    2.748350E-01    1.103517E-03
    2.751071E-01    1.104619E-03
    2.753792E-01    1.105721E-03
    2.756513E-01    1.106823E-03
    2.759234E-01    1.107925E-03
    2.761955E-01    1.109027E-03
    2.764677E-01    1.110129E-03
    2.767398E-01    1.111231E-03
    2.770119E-01    1.112333E-03
    2.772840E-01    1.113436E-03
    2.775561E-01    1.114538E-03
    2.778282E-01    1.115640E-03
    2.781003E-01    1.116742E-03
    2.783725E-01    1.117845E-03
    2.786446E-01    1.118947E-03
    2.789167E-01    1.120049E-03
    2.791888E-01    1.121152E-03
    2.794609E-01    1.122254E-03
    2.797330E-01    1.123356E-03
    2.800051E-01    1.124459E-03
    2.802773E-01    1.125561E-03
    2.805494E-01    1.126664E-03
    2.808215E-01    1.127766E-03
    2.810936E-01    1.128869E-03
    2.813657E-01    1.129972E-03
    2.816378E-01    1.131074E-03
    2.819099E-01    1.132177E-03
    2.821821E-01    1.133280E-03
    2.824542E-01    1.134382E-03
    2.827263E-01    1.135485E-03
    2.829984E-01    1.136588E-03
    2.832705E-01    1.137691E-03
    2.835426E-01    1.138794E-03
    2.838147E-01    1.139896E-03
    2.840868E-01    1.140999E-03
    2.843590E-01    1.142102E-03
    2.846311E-01    1.143205E-03
    2.849032E-01    1.144308E-03
    2.851753E-01    1.145411E-03
    2.854474E-01    1.146514E-03
    2.857195E-01    1.147617E-03
    2.859916E-01    1.148720E-03
    2.862638E-01    1.149824E-03
    2.865359E-01    1.150927E-03
    2.868080E-01    1.152030E-03
    2.870801E-01    1.153133E-03
    2.873522E-01    1.154236E-03
    2.876243E-01    1.155340E-03
    2.878964E-01    1.156443E-03
    2.881686E-01    1.157546E-03
    2.884407E-01    1.158650E-03
    2.887128E-01    1.159753E-03
    2.889849E-01    1.160856E-03
    2.892570E-01    1.161960E-03
    2.895291E-01    1.163063E-03
    2.898012E-01    1.164167E-03
    2.900734E-01    1.165270E-03
    2.903455E-01    1.166374E-03
    2.906176E-01    1.167478E-03
    2.908897E-01    1.168581E-03
    2.911618E-01    1.169685E-03
    2.914339E-01    1.170789E-03
    2.917060E-01    1.171892E-03
    2.919781E-01    1.172996E-03
    2.922503E-01    1.174100E-03
    2.925224E-01    1.175204E-03
    2.927945E-01    1.176307E-03
    2.930666E-01    1.177411E-03
    2.933387E-01    1.178515E-03
    2.936108E-01    1.179619E-03
    2.938829E-01    1.180723E-03
    2.941551E-01    1.181827E-03
    2.944272E-01    1.182931E-03
    2.946993E-01    1.184035E-03
    2.949714E-01    1.185139E-03
    2.952435E-01    1.186243E-03
    2.955156E-01    1.187347E-03
    2.957877E-01    1.188452E-03
    2.960599E-01    1.189556E-03
    2.963320E-01    1.190660E-03
    2.966041E-01    1.191764E-03
    2.968762E-01    1.192869E-03
    2.971483E-01    1.193973E-03
    2.974204E-01    1.195077E-03
    2.976925E-01    1.196182E-03
    2.979647E-01    1.197286E-03
    2.982368E-01    1.198390E-03
    2.985089E-01    1.199495E-03
    2.987810E-01    1.200599E-03
    2.990531E-01    1.201704E-03
    2.993252E-01    1.202808E-03
    2.995973E-01    1.203913E-03
    2.998694E-01    1.205018E-03
    3.001416E-01    1.206122E-03
    3.004137E-01    1.207227E-03
    3.006858E-01    1.208332E-03
    3.009579E-01    1.209436E-03
    3.012300E-01    1.210541E-03
    3.015021E-01    1.211646E-03
    3.017742E-01    1.212751E-03
    3.020464E-01    1.213856E-03
    3.023185E-01    1.214961E-03
    3.025906E-01    1.216066E-03
    3.028627E-01    1.217170E-03
    3.031348E-01    1.218275E-03
    3.034069E-01    1.219380E-03
    3.036790E-01    1.220486E-03
    3.039512E-01    1.221591E-03
    3.042233E-01    1.222696E-03
    3.044954E-01    1.223801E-03
    3.047675E-01    1.224906E-03
    3.050396E-01    1.226011E-03
    3.053117E-01    1.227116E-03
    3.055838E-01    1.228222E-03
    3.058560E-01    1.229327E-03
    3.061281E-01    1.230432E-03
    3.064002E-01    1.231538E-03
    3.066723E-01    1.232643E-03
    3.069444E-01    1.233749E-03
    3.072165E-01    1.234854E-03
    3.074886E-01    1.235959E-03
    3.077608E-01    1.237065E-03
    3.080329E-01    1.238171E-03
    3.083050E-01    1.239276E-03
    3.085771E-01    1.240382E-03
    3.088492E-01    1.241487E-03
    3.091213E-01    1.242593E-03
    3.093934E-01    1.243699E-03
    3.096655E-01    1.244804E-03
    3.099377E-01    1.245910E-03
    3.102098E-01    1.247016E-03
    3.104819E-01    1.248122E-03
    3.107540E-01    1.249228E-03
    3.110261E-01    1.250334E-03
    3.112982E-01    1.251440E-03
    3.115703E-01    1.252546E-03
    3.118425E-01    1.253652E-03
    3.121146E-01    1.254758E-03
    3.123867E-01    1.255864E-03
    3.126588E-01    1.256970E-03
    3.129309E-01    1.258076E-03
    3.132030E-01    1.259182E-03
    3.134751E-01    1.260288E-03
    3.137473E-01    1.261394E-03
    3.140194E-01    1.262501E-03
    3.142915E-01    1.263607E-03
    3.145636E-01    1.264713E-03
    3.148357E-01    1.265820E-03
    3.151078E-01    1.266926E-03
    3.153799E-01    1.268032E-03
    3.156521E-01    1.269139E-03
    3.159242E-01    1.270245E-03
    3.161963E-01    1.271352E-03
    3.164684E-01    1.272458E-03
    3.167405E-01    1.273565E-03
    3.170126E-01    1.274671E-03
    3.172847E-01    1.275778E-03
    3.175568E-01    1.276885E-03
    3.178290E-01    1.277991E-03
    3.181011E-01    1.279098E-03
    3.183732E-01    1.280205E-03
    3.186453E-01    1.281312E-03
    3.189174E-01    1.282419E-03
    3.191895E-01    1.283525E-03
    3.194616E-01    1.284632E-03
    3.197338E-01    1.285739E-03
    3.200059E-01    1.286846E-03
    3.202780E-01    1.287953E-03
    3.205501E-01    1.289060E-03
    3.208222E-01    1.290167E-03
    3.210943E-01    1.291274E-03
    3.213664E-01    1.292381E-03
    3.216386E-01    1.293489E-03
    3.219107E-01    1.294596E-03
    3.221828E-01    1.295703E-03
    3.224549E-01    1.296810E-03
    3.227270E-01    1.297918E-03
    3.229991E-01    1.299025E-03
    3.232712E-01    1.300132E-03
    3.235434E-01    1.301240E-03
    3.238155E-01    1.302347E-03
    3.240876E-01    1.303454E-03
    3.243597E-01    1.304562E-03
    3.246318E-01    1.305669E-03
    3.249039E-01    1.306777E-03
    3.251760E-01    1.307885E-03
    3.254482E-01    1.308992E-03
    3.257203E-01    1.310100E-03
    3.259924E-01    1.311208E-03
    3.262645E-01    1.312315E-03
    3.265366E-01    1.313423E-03
    3.268087E-01    1.314531E-03
    3.270808E-01    1.315639E-03
    3.273529E-01    1.316746E-03
    3.276251E-01    1.317854E-03
    3.278972E-01    1.318962E-03
    3.281693E-01    1.320070E-03
    3.284414E-01    1.321178E-03
    3.287135E-01    1.322286E-03
    3.289856E-01    1.323394E-03
    3.292577E-01    1.324502E-03
    3.295299E-01    1.325610E-03
    3.298020E-01    1.326719E-03
    3.300741E-01    1.327827E-03
    3.303462E-01    1.328935E-03
    3.306183E-01    1.330043E-03
    3.308904E-01    1.331152E-03
    3.311625E-01    1.332260E-03
    3.314347E-01    1.333368E-03
    3.317068E-01    1.334477E-03
    3.319789E-01    1.335585E-03
    3.322510E-01    1.336693E-03
    3.325231E-01    1.337802E-03
    3.327952E-01    1.338910E-03
    3.330673E-01    1.340019E-03
    3.333395E-01    1.341128E-03
    3.336116E-01    1.342236E-03
    3.338837E-01    1.343345E-03
    3.341558E-01    1.344454E-03
    3.344279E-01    1.345562E-03
    3.347000E-01    1.346671E-03
    3.349721E-01    1.347780E-03
    3.352442E-01    1.348889E-03
    3.355164E-01    1.349998E-03
    3.357885E-01    1.351106E-03
    3.360606E-01    1.352215E-03
    3.363327E-01    1.353324E-03
    3.366048E-01    1.354433E-03
    3.368769E-01    1.355542E-03
    3.371490E-01    1.356652E-03
    3.374212E-01    1.357761E-03
    3.376933E-01    1.358870E-03
    3.379654E-01    1.359979E-03
    3.382375E-01    1.361088E-03
    3.385096E-01    1.362197E-03
    3.387817E-01    1.363307E-03
    3.390538E-01    1.364416E-03
    3.393260E-01    1.365525E-03
    3.395981E-01    1.366635E-03
    3.398702E-01    1.367744E-03
    3.401423E-01    1.368854E-03
    3.404144E-01    1.369963E-03
    3.406865E-01    1.371073E-03
    3.409586E-01    1.372182E-03
    3.412308E-01    1.373292E-03
    3.415029E-01    1.374401E-03
    3.417750E-01    1.375511E-03
    3.420471E-01    1.376621E-03
    3.423192E-01    1.377730E-03
    3.425913E-01    1.378840E-03
    3.428634E-01    1.379950E-03
    3.431355E-01    1.381060E-03
    3.434077E-01    1.382170E-03
    3.436798E-01    1.383280E-03
    3.439519E-01    1.384390E-03
    3.442240E-01    1.385500E-03
    3.444961E-01    1.386610E-03
    3.447682E-01    1.387720E-03
    3.450403E-01    1.388830E-03
    3.453125E-01    1.389940E-03
    3.455846E-01    1.391050E-03
    3.458567E-01    1.392160E-03
    3.461288E-01    1.393270E-03
    3.464009E-01    1.394381E-03
    3.466730E-01    1.395491E-03
    3.469451E-01    1.396601E-03
    3.472173E-01    1.397712E-03
    3.474894E-01    1.398822E-03
    3.477615E-01    1.399933E-03
    3.480336E-01    1.401043E-03
    3.483057E-01    1.402154E-03
    3.485778E-01    1.403264E-03
    3.488499E-01    1.404375E-03
    3.491221E-01    1.405485E-03
    3.493942E-01    1.406596E-03
    3.496663E-01    1.407707E-03
    3.499384E-01    1.408817E-03
    3.502105E-01    1.409928E-03
    3.504826E-01    1.411039E-03
    3.507547E-01    1.412150E-03
    3.510269E-01    1.413261E-03
    3.512990E-01    1.414372E-03
    3.515711E-01    1.415482E-03
    3.518432E-01    1.416593E-03
    3.521153E-01    1.417704E-03
    3.523874E-01    1.418815E-03
    3.526595E-01    1.419927E-03
    3.529316E-01    1.421038E-03
    3.532038E-01    1.422149E-03
    3.534759E-01    1.423260E-03
    3.537480E-01    1.424371E-03
    3.540201E-01    1.425483E-03
    3.542922E-01    1.426594E-03
    3.545643E-01    1.427705E-03
    3.548364E-01    1.428817E-03
    3.551086E-01    1.429928E-03
    3.553807E-01    1.431039E-03
    3.556528E-01    1.432151E-03
    3.559249E-01    1.433262E-03
    3.561970E-01    1.434374E-03
    3.564691E-01    1.435486E-03
    3.567412E-01    1.436597E-03
    3.570134E-01    1.437709E-03
    3.572855E-01    1.438821E-03
    3.575576E-01    1.439932E-03
    3.578297E-01    1.441044E-03
    3.581018E-01    1.442156E-03
    3.583739E-01    1.443268E-03
    3.586460E-01    1.444380E-03
    3.589182E-01    1.445492E-03
    3.591903E-01    1.446604E-03
    3.594624E-01    1.447716E-03
    3.597345E-01    1.448828E-03
    3.600066E-01    1.449940E-03
    3.602787E-01    1.451052E-03
    3.605508E-01    1.452164E-03
    3.608229E-01    1.453276E-03
    3.610951E-01    1.454388E-03
    3.613672E-01    1.455501E-03
    3.616393E-01    1.456613E-03
    3.619114E-01    1.457725E-03
    3.621835E-01    1.458838E-03
    3.624556E-01    1.459950E-03
    3.627277E-01    1.461062E-03
    3.629999E-01    1.462175E-03
    3.632720E-01    1.463287E-03
    3.635441E-01    1.464400E-03
    3.638162E-01    1.465513E-03
    3.640883E-01    1.466625E-03
    3.643604E-01    1.467738E-03
    3.646325E-01    1.468851E-03
    3.649047E-01    1.469963E-03
    3.651768E-01    1.471076E-03
    3.654489E-01    1.472189E-03
    3.657210E-01    1.473302E-03
    3.659931E-01    1.474415E-03
    3.662652E-01    1.475528E-03
    3.665373E-01    1.476641E-03
    3.668095E-01    1.477754E-03
    3.670816E-01    1.478867E-03
    3.673537E-01    1.479980E-03
    3.676258E-01    1.481093E-03
    3.678979E-01    1.482206E-03
    3.681700E-01    1.483319E-03
    3.684421E-01    1.484432E-03
    3.687143E-01    1.485546E-03
    3.689864E-01    1.486659E-03
    3.692585E-01    1.487772E-03
    3.695306E-01    1.488886E-03
    3.698027E-01    1.489999E-03
    3.700748E-01    1.491113E-03
    3.703469E-01    1.492226E-03
    3.706190E-01    1.493340E-03
    3.708912E-01    1.494453E-03
    3.711633E-01    1.495567E-03
