 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.862931E+01eV    2.522081E+00Ha

 # Energy(eV)         Im(eps(w))
    7.104892E-01    4.204121E+00
    7.107613E-01    4.204157E+00
    7.110335E-01    4.204194E+00
    7.113056E-01    4.204231E+00
    7.115777E-01    4.204267E+00
    7.118498E-01    4.204304E+00
    7.121219E-01    4.204341E+00
    7.123940E-01    4.204378E+00
    7.126661E-01    4.204415E+00
    7.129383E-01    4.204451E+00
    7.132104E-01    4.204488E+00
    7.134825E-01    4.204525E+00
    7.137546E-01    4.204562E+00
    7.140267E-01    4.204599E+00
    7.142988E-01    4.204636E+00
    7.145709E-01    4.204672E+00
    7.148431E-01    4.204709E+00
    7.151152E-01    4.204746E+00
    7.153873E-01    4.204783E+00
    7.156594E-01    4.204820E+00
    7.159315E-01    4.204857E+00
    7.162036E-01    4.204894E+00
    7.164757E-01    4.204931E+00
    7.167478E-01    4.204968E+00
    7.170200E-01    4.205005E+00
    7.172921E-01    4.205042E+00
    7.175642E-01    4.205079E+00
    7.178363E-01    4.205116E+00
    7.181084E-01    4.205154E+00
    7.183805E-01    4.205191E+00
    7.186526E-01    4.205228E+00
    7.189248E-01    4.205265E+00
    7.191969E-01    4.205302E+00
    7.194690E-01    4.205339E+00
    7.197411E-01    4.205376E+00
    7.200132E-01    4.205414E+00
    7.202853E-01    4.205451E+00
    7.205574E-01    4.205488E+00
    7.208296E-01    4.205525E+00
    7.211017E-01    4.205563E+00
    7.213738E-01    4.205600E+00
    7.216459E-01    4.205637E+00
    7.219180E-01    4.205675E+00
    7.221901E-01    4.205712E+00
    7.224622E-01    4.205749E+00
    7.227344E-01    4.205787E+00
    7.230065E-01    4.205824E+00
    7.232786E-01    4.205862E+00
    7.235507E-01    4.205899E+00
    7.238228E-01    4.205936E+00
    7.240949E-01    4.205974E+00
    7.243670E-01    4.206011E+00
    7.246392E-01    4.206049E+00
    7.249113E-01    4.206086E+00
    7.251834E-01    4.206124E+00
    7.254555E-01    4.206161E+00
    7.257276E-01    4.206199E+00
    7.259997E-01    4.206237E+00
    7.262718E-01    4.206274E+00
    7.265439E-01    4.206312E+00
    7.268161E-01    4.206349E+00
    7.270882E-01    4.206387E+00
    7.273603E-01    4.206425E+00
    7.276324E-01    4.206462E+00
    7.279045E-01    4.206500E+00
    7.281766E-01    4.206538E+00
    7.284487E-01    4.206575E+00
    7.287209E-01    4.206613E+00
    7.289930E-01    4.206651E+00
    7.292651E-01    4.206689E+00
    7.295372E-01    4.206726E+00
    7.298093E-01    4.206764E+00
    7.300814E-01    4.206802E+00
    7.303535E-01    4.206840E+00
    7.306257E-01    4.206878E+00
    7.308978E-01    4.206916E+00
    7.311699E-01    4.206953E+00
    7.314420E-01    4.206991E+00
    7.317141E-01    4.207029E+00
    7.319862E-01    4.207067E+00
    7.322583E-01    4.207105E+00
    7.325305E-01    4.207143E+00
    7.328026E-01    4.207181E+00
    7.330747E-01    4.207219E+00
    7.333468E-01    4.207257E+00
    7.336189E-01    4.207295E+00
    7.338910E-01    4.207333E+00
    7.341631E-01    4.207371E+00
    7.344352E-01    4.207409E+00
    7.347074E-01    4.207447E+00
    7.349795E-01    4.207485E+00
    7.352516E-01    4.207524E+00
    7.355237E-01    4.207562E+00
    7.357958E-01    4.207600E+00
    7.360679E-01    4.207638E+00
    7.363400E-01    4.207676E+00
    7.366122E-01    4.207714E+00
    7.368843E-01    4.207753E+00
    7.371564E-01    4.207791E+00
    7.374285E-01    4.207829E+00
    7.377006E-01    4.207867E+00
    7.379727E-01    4.207906E+00
    7.382448E-01    4.207944E+00
    7.385170E-01    4.207982E+00
    7.387891E-01    4.208021E+00
    7.390612E-01    4.208059E+00
    7.393333E-01    4.208097E+00
    7.396054E-01    4.208136E+00
    7.398775E-01    4.208174E+00
    7.401496E-01    4.208212E+00
    7.404218E-01    4.208251E+00
    7.406939E-01    4.208289E+00
    7.409660E-01    4.208328E+00
    7.412381E-01    4.208366E+00
    7.415102E-01    4.208405E+00
    7.417823E-01    4.208443E+00
    7.420544E-01    4.208482E+00
    7.423266E-01    4.208520E+00
    7.425987E-01    4.208559E+00
    7.428708E-01    4.208598E+00
    7.431429E-01    4.208636E+00
    7.434150E-01    4.208675E+00
    7.436871E-01    4.208713E+00
    7.439592E-01    4.208752E+00
    7.442313E-01    4.208791E+00
    7.445035E-01    4.208829E+00
    7.447756E-01    4.208868E+00
    7.450477E-01    4.208907E+00
    7.453198E-01    4.208945E+00
    7.455919E-01    4.208984E+00
    7.458640E-01    4.209023E+00
    7.461361E-01    4.209062E+00
    7.464083E-01    4.209101E+00
    7.466804E-01    4.209139E+00
    7.469525E-01    4.209178E+00
    7.472246E-01    4.209217E+00
    7.474967E-01    4.209256E+00
    7.477688E-01    4.209295E+00
    7.480409E-01    4.209334E+00
    7.483131E-01    4.209372E+00
    7.485852E-01    4.209411E+00
    7.488573E-01    4.209450E+00
    7.491294E-01    4.209489E+00
    7.494015E-01    4.209528E+00
    7.496736E-01    4.209567E+00
    7.499457E-01    4.209606E+00
    7.502179E-01    4.209645E+00
    7.504900E-01    4.209684E+00
    7.507621E-01    4.209723E+00
    7.510342E-01    4.209762E+00
    7.513063E-01    4.209802E+00
    7.515784E-01    4.209841E+00
    7.518505E-01    4.209880E+00
    7.521226E-01    4.209919E+00
    7.523948E-01    4.209958E+00
    7.526669E-01    4.209997E+00
    7.529390E-01    4.210036E+00
    7.532111E-01    4.210076E+00
    7.534832E-01    4.210115E+00
    7.537553E-01    4.210154E+00
    7.540274E-01    4.210193E+00
    7.542996E-01    4.210233E+00
    7.545717E-01    4.210272E+00
    7.548438E-01    4.210311E+00
    7.551159E-01    4.210350E+00
    7.553880E-01    4.210390E+00
    7.556601E-01    4.210429E+00
    7.559322E-01    4.210468E+00
    7.562044E-01    4.210508E+00
    7.564765E-01    4.210547E+00
    7.567486E-01    4.210587E+00
    7.570207E-01    4.210626E+00
    7.572928E-01    4.210665E+00
    7.575649E-01    4.210705E+00
    7.578370E-01    4.210744E+00
    7.581092E-01    4.210784E+00
    7.583813E-01    4.210823E+00
    7.586534E-01    4.210863E+00
    7.589255E-01    4.210903E+00
    7.591976E-01    4.210942E+00
    7.594697E-01    4.210982E+00
    7.597418E-01    4.211021E+00
    7.600140E-01    4.211061E+00
    7.602861E-01    4.211100E+00
    7.605582E-01    4.211140E+00
    7.608303E-01    4.211180E+00
    7.611024E-01    4.211219E+00
    7.613745E-01    4.211259E+00
    7.616466E-01    4.211299E+00
    7.619187E-01    4.211339E+00
    7.621909E-01    4.211378E+00
    7.624630E-01    4.211418E+00
    7.627351E-01    4.211458E+00
    7.630072E-01    4.211498E+00
    7.632793E-01    4.211537E+00
    7.635514E-01    4.211577E+00
    7.638235E-01    4.211617E+00
    7.640957E-01    4.211657E+00
    7.643678E-01    4.211697E+00
    7.646399E-01    4.211737E+00
    7.649120E-01    4.211777E+00
    7.651841E-01    4.211817E+00
    7.654562E-01    4.211856E+00
    7.657283E-01    4.211896E+00
    7.660005E-01    4.211936E+00
    7.662726E-01    4.211976E+00
    7.665447E-01    4.212016E+00
    7.668168E-01    4.212056E+00
    7.670889E-01    4.212096E+00
    7.673610E-01    4.212137E+00
    7.676331E-01    4.212177E+00
    7.679053E-01    4.212217E+00
    7.681774E-01    4.212257E+00
    7.684495E-01    4.212297E+00
    7.687216E-01    4.212337E+00
    7.689937E-01    4.212377E+00
    7.692658E-01    4.212417E+00
    7.695379E-01    4.212458E+00
    7.698100E-01    4.212498E+00
    7.700822E-01    4.212538E+00
    7.703543E-01    4.212578E+00
    7.706264E-01    4.212618E+00
    7.708985E-01    4.212659E+00
    7.711706E-01    4.212699E+00
    7.714427E-01    4.212739E+00
    7.717148E-01    4.212780E+00
    7.719870E-01    4.212820E+00
    7.722591E-01    4.212860E+00
    7.725312E-01    4.212901E+00
    7.728033E-01    4.212941E+00
    7.730754E-01    4.212982E+00
    7.733475E-01    4.213022E+00
    7.736196E-01    4.213062E+00
    7.738918E-01    4.213103E+00
    7.741639E-01    4.213143E+00
    7.744360E-01    4.213184E+00
    7.747081E-01    4.213224E+00
    7.749802E-01    4.213265E+00
    7.752523E-01    4.213305E+00
    7.755244E-01    4.213346E+00
    7.757966E-01    4.213386E+00
    7.760687E-01    4.213427E+00
    7.763408E-01    4.213468E+00
    7.766129E-01    4.213508E+00
    7.768850E-01    4.213549E+00
    7.771571E-01    4.213590E+00
    7.774292E-01    4.213630E+00
    7.777013E-01    4.213671E+00
    7.779735E-01    4.213712E+00
    7.782456E-01    4.213752E+00
    7.785177E-01    4.213793E+00
    7.787898E-01    4.213834E+00
    7.790619E-01    4.213875E+00
    7.793340E-01    4.213915E+00
    7.796061E-01    4.213956E+00
    7.798783E-01    4.213997E+00
    7.801504E-01    4.214038E+00
    7.804225E-01    4.214079E+00
    7.806946E-01    4.214120E+00
    7.809667E-01    4.214160E+00
    7.812388E-01    4.214201E+00
    7.815109E-01    4.214242E+00
    7.817831E-01    4.214283E+00
    7.820552E-01    4.214324E+00
    7.823273E-01    4.214365E+00
    7.825994E-01    4.214406E+00
    7.828715E-01    4.214447E+00
    7.831436E-01    4.214488E+00
    7.834157E-01    4.214529E+00
    7.836879E-01    4.214570E+00
    7.839600E-01    4.214611E+00
    7.842321E-01    4.214652E+00
    7.845042E-01    4.214694E+00
    7.847763E-01    4.214735E+00
    7.850484E-01    4.214776E+00
    7.853205E-01    4.214817E+00
    7.855927E-01    4.214858E+00
    7.858648E-01    4.214899E+00
    7.861369E-01    4.214941E+00
    7.864090E-01    4.214982E+00
    7.866811E-01    4.215023E+00
    7.869532E-01    4.215064E+00
    7.872253E-01    4.215105E+00
    7.874974E-01    4.215147E+00
    7.877696E-01    4.215188E+00
    7.880417E-01    4.215229E+00
    7.883138E-01    4.215271E+00
    7.885859E-01    4.215312E+00
    7.888580E-01    4.215353E+00
    7.891301E-01    4.215395E+00
    7.894022E-01    4.215436E+00
    7.896744E-01    4.215478E+00
    7.899465E-01    4.215519E+00
    7.902186E-01    4.215561E+00
    7.904907E-01    4.215602E+00
    7.907628E-01    4.215644E+00
    7.910349E-01    4.215685E+00
    7.913070E-01    4.215727E+00
    7.915792E-01    4.215768E+00
    7.918513E-01    4.215810E+00
    7.921234E-01    4.215851E+00
    7.923955E-01    4.215893E+00
    7.926676E-01    4.215934E+00
    7.929397E-01    4.215976E+00
    7.932118E-01    4.216018E+00
    7.934840E-01    4.216059E+00
    7.937561E-01    4.216101E+00
    7.940282E-01    4.216143E+00
    7.943003E-01    4.216184E+00
    7.945724E-01    4.216226E+00
    7.948445E-01    4.216268E+00
    7.951166E-01    4.216310E+00
    7.953887E-01    4.216351E+00
    7.956609E-01    4.216393E+00
    7.959330E-01    4.216435E+00
    7.962051E-01    4.216477E+00
    7.964772E-01    4.216519E+00
    7.967493E-01    4.216561E+00
    7.970214E-01    4.216602E+00
    7.972935E-01    4.216644E+00
    7.975657E-01    4.216686E+00
    7.978378E-01    4.216728E+00
    7.981099E-01    4.216770E+00
    7.983820E-01    4.216812E+00
    7.986541E-01    4.216854E+00
    7.989262E-01    4.216896E+00
    7.991983E-01    4.216938E+00
    7.994705E-01    4.216980E+00
    7.997426E-01    4.217022E+00
    8.000147E-01    4.217064E+00
    8.002868E-01    4.217106E+00
    8.005589E-01    4.217148E+00
    8.008310E-01    4.217191E+00
    8.011031E-01    4.217233E+00
    8.013753E-01    4.217275E+00
    8.016474E-01    4.217317E+00
    8.019195E-01    4.217359E+00
    8.021916E-01    4.217401E+00
    8.024637E-01    4.217444E+00
    8.027358E-01    4.217486E+00
    8.030079E-01    4.217528E+00
    8.032801E-01    4.217570E+00
    8.035522E-01    4.217613E+00
    8.038243E-01    4.217655E+00
    8.040964E-01    4.217697E+00
    8.043685E-01    4.217740E+00
    8.046406E-01    4.217782E+00
    8.049127E-01    4.217824E+00
    8.051848E-01    4.217867E+00
    8.054570E-01    4.217909E+00
    8.057291E-01    4.217951E+00
    8.060012E-01    4.217994E+00
    8.062733E-01    4.218036E+00
    8.065454E-01    4.218079E+00
    8.068175E-01    4.218121E+00
    8.070896E-01    4.218164E+00
    8.073618E-01    4.218206E+00
    8.076339E-01    4.218249E+00
    8.079060E-01    4.218291E+00
    8.081781E-01    4.218334E+00
    8.084502E-01    4.218377E+00
    8.087223E-01    4.218419E+00
    8.089944E-01    4.218462E+00
    8.092666E-01    4.218504E+00
    8.095387E-01    4.218547E+00
    8.098108E-01    4.218590E+00
    8.100829E-01    4.218632E+00
    8.103550E-01    4.218675E+00
    8.106271E-01    4.218718E+00
    8.108992E-01    4.218761E+00
    8.111714E-01    4.218803E+00
    8.114435E-01    4.218846E+00
    8.117156E-01    4.218889E+00
    8.119877E-01    4.218932E+00
    8.122598E-01    4.218975E+00
    8.125319E-01    4.219017E+00
    8.128040E-01    4.219060E+00
    8.130761E-01    4.219103E+00
    8.133483E-01    4.219146E+00
    8.136204E-01    4.219189E+00
    8.138925E-01    4.219232E+00
    8.141646E-01    4.219275E+00
    8.144367E-01    4.219318E+00
    8.147088E-01    4.219361E+00
    8.149809E-01    4.219404E+00
    8.152531E-01    4.219447E+00
    8.155252E-01    4.219490E+00
    8.157973E-01    4.219533E+00
    8.160694E-01    4.219576E+00
    8.163415E-01    4.219619E+00
    8.166136E-01    4.219662E+00
    8.168857E-01    4.219705E+00
    8.171579E-01    4.219748E+00
    8.174300E-01    4.219792E+00
    8.177021E-01    4.219835E+00
    8.179742E-01    4.219878E+00
    8.182463E-01    4.219921E+00
    8.185184E-01    4.219964E+00
    8.187905E-01    4.220008E+00
    8.190627E-01    4.220051E+00
    8.193348E-01    4.220094E+00
    8.196069E-01    4.220137E+00
    8.198790E-01    4.220181E+00
    8.201511E-01    4.220224E+00
    8.204232E-01    4.220267E+00
    8.206953E-01    4.220311E+00
    8.209674E-01    4.220354E+00
    8.212396E-01    4.220397E+00
    8.215117E-01    4.220441E+00
    8.217838E-01    4.220484E+00
    8.220559E-01    4.220528E+00
    8.223280E-01    4.220571E+00
    8.226001E-01    4.220615E+00
    8.228722E-01    4.220658E+00
    8.231444E-01    4.220702E+00
    8.234165E-01    4.220745E+00
    8.236886E-01    4.220789E+00
    8.239607E-01    4.220832E+00
    8.242328E-01    4.220876E+00
    8.245049E-01    4.220919E+00
    8.247770E-01    4.220963E+00
    8.250492E-01    4.221007E+00
    8.253213E-01    4.221050E+00
    8.255934E-01    4.221094E+00
    8.258655E-01    4.221138E+00
    8.261376E-01    4.221181E+00
    8.264097E-01    4.221225E+00
    8.266818E-01    4.221269E+00
    8.269540E-01    4.221313E+00
    8.272261E-01    4.221356E+00
    8.274982E-01    4.221400E+00
    8.277703E-01    4.221444E+00
    8.280424E-01    4.221488E+00
    8.283145E-01    4.221532E+00
    8.285866E-01    4.221575E+00
    8.288588E-01    4.221619E+00
    8.291309E-01    4.221663E+00
    8.294030E-01    4.221707E+00
    8.296751E-01    4.221751E+00
    8.299472E-01    4.221795E+00
    8.302193E-01    4.221839E+00
    8.304914E-01    4.221883E+00
    8.307635E-01    4.221927E+00
    8.310357E-01    4.221971E+00
    8.313078E-01    4.222015E+00
    8.315799E-01    4.222059E+00
    8.318520E-01    4.222103E+00
    8.321241E-01    4.222147E+00
    8.323962E-01    4.222191E+00
    8.326683E-01    4.222235E+00
    8.329405E-01    4.222280E+00
    8.332126E-01    4.222324E+00
    8.334847E-01    4.222368E+00
    8.337568E-01    4.222412E+00
    8.340289E-01    4.222456E+00
    8.343010E-01    4.222500E+00
    8.345731E-01    4.222545E+00
    8.348453E-01    4.222589E+00
    8.351174E-01    4.222633E+00
    8.353895E-01    4.222677E+00
    8.356616E-01    4.222722E+00
    8.359337E-01    4.222766E+00
    8.362058E-01    4.222810E+00
    8.364779E-01    4.222855E+00
    8.367501E-01    4.222899E+00
    8.370222E-01    4.222944E+00
    8.372943E-01    4.222988E+00
    8.375664E-01    4.223032E+00
    8.378385E-01    4.223077E+00
    8.381106E-01    4.223121E+00
    8.383827E-01    4.223166E+00
    8.386548E-01    4.223210E+00
    8.389270E-01    4.223255E+00
    8.391991E-01    4.223299E+00
    8.394712E-01    4.223344E+00
    8.397433E-01    4.223388E+00
    8.400154E-01    4.223433E+00
    8.402875E-01    4.223478E+00
    8.405596E-01    4.223522E+00
    8.408318E-01    4.223567E+00
    8.411039E-01    4.223611E+00
    8.413760E-01    4.223656E+00
    8.416481E-01    4.223701E+00
    8.419202E-01    4.223746E+00
    8.421923E-01    4.223790E+00
    8.424644E-01    4.223835E+00
    8.427366E-01    4.223880E+00
    8.430087E-01    4.223925E+00
    8.432808E-01    4.223969E+00
    8.435529E-01    4.224014E+00
    8.438250E-01    4.224059E+00
    8.440971E-01    4.224104E+00
    8.443692E-01    4.224149E+00
    8.446414E-01    4.224194E+00
    8.449135E-01    4.224238E+00
    8.451856E-01    4.224283E+00
    8.454577E-01    4.224328E+00
    8.457298E-01    4.224373E+00
    8.460019E-01    4.224418E+00
    8.462740E-01    4.224463E+00
    8.465462E-01    4.224508E+00
    8.468183E-01    4.224553E+00
    8.470904E-01    4.224598E+00
    8.473625E-01    4.224643E+00
    8.476346E-01    4.224688E+00
    8.479067E-01    4.224733E+00
    8.481788E-01    4.224779E+00
    8.484509E-01    4.224824E+00
    8.487231E-01    4.224869E+00
    8.489952E-01    4.224914E+00
    8.492673E-01    4.224959E+00
    8.495394E-01    4.225004E+00
    8.498115E-01    4.225050E+00
    8.500836E-01    4.225095E+00
    8.503557E-01    4.225140E+00
    8.506279E-01    4.225185E+00
    8.509000E-01    4.225231E+00
    8.511721E-01    4.225276E+00
    8.514442E-01    4.225321E+00
    8.517163E-01    4.225366E+00
    8.519884E-01    4.225412E+00
    8.522605E-01    4.225457E+00
    8.525327E-01    4.225503E+00
    8.528048E-01    4.225548E+00
    8.530769E-01    4.225593E+00
    8.533490E-01    4.225639E+00
    8.536211E-01    4.225684E+00
    8.538932E-01    4.225730E+00
    8.541653E-01    4.225775E+00
    8.544375E-01    4.225821E+00
    8.547096E-01    4.225866E+00
    8.549817E-01    4.225912E+00
    8.552538E-01    4.225957E+00
    8.555259E-01    4.226003E+00
    8.557980E-01    4.226049E+00
    8.560701E-01    4.226094E+00
    8.563422E-01    4.226140E+00
    8.566144E-01    4.226185E+00
    8.568865E-01    4.226231E+00
    8.571586E-01    4.226277E+00
    8.574307E-01    4.226322E+00
    8.577028E-01    4.226368E+00
    8.579749E-01    4.226414E+00
    8.582470E-01    4.226460E+00
    8.585192E-01    4.226505E+00
    8.587913E-01    4.226551E+00
    8.590634E-01    4.226597E+00
