 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.855075E+01eV    2.886687E+00Ha

 # Energy(eV)         Im(eps(w))
    3.712721E+00    2.620056E+00
    3.712993E+00    2.619071E+00
    3.713265E+00    2.618089E+00
    3.713538E+00    2.617112E+00
    3.713810E+00    2.616139E+00
    3.714082E+00    2.615170E+00
    3.714354E+00    2.614205E+00
    3.714626E+00    2.613245E+00
    3.714898E+00    2.612289E+00
    3.715170E+00    2.611338E+00
    3.715442E+00    2.610390E+00
    3.715714E+00    2.609447E+00
    3.715987E+00    2.608509E+00
    3.716259E+00    2.607574E+00
    3.716531E+00    2.606644E+00
    3.716803E+00    2.605718E+00
    3.717075E+00    2.604797E+00
    3.717347E+00    2.603880E+00
    3.717619E+00    2.602967E+00
    3.717891E+00    2.602058E+00
    3.718163E+00    2.601154E+00
    3.718436E+00    2.600253E+00
    3.718708E+00    2.599357E+00
    3.718980E+00    2.598465E+00
    3.719252E+00    2.597577E+00
    3.719524E+00    2.596693E+00
    3.719796E+00    2.595813E+00
    3.720068E+00    2.594938E+00
    3.720340E+00    2.594066E+00
    3.720613E+00    2.593198E+00
    3.720885E+00    2.592333E+00
    3.721157E+00    2.591473E+00
    3.721429E+00    2.590616E+00
    3.721701E+00    2.589763E+00
    3.721973E+00    2.588914E+00
    3.722245E+00    2.588068E+00
    3.722517E+00    2.587226E+00
    3.722789E+00    2.586387E+00
    3.723062E+00    2.585552E+00
    3.723334E+00    2.584720E+00
    3.723606E+00    2.583891E+00
    3.723878E+00    2.583065E+00
    3.724150E+00    2.582243E+00
    3.724422E+00    2.581423E+00
    3.724694E+00    2.580607E+00
    3.724966E+00    2.579793E+00
    3.725238E+00    2.578982E+00
    3.725511E+00    2.578174E+00
    3.725783E+00    2.577369E+00
    3.726055E+00    2.576566E+00
    3.726327E+00    2.575765E+00
    3.726599E+00    2.574967E+00
    3.726871E+00    2.574172E+00
    3.727143E+00    2.573378E+00
    3.727415E+00    2.572587E+00
    3.727687E+00    2.571797E+00
    3.727960E+00    2.571010E+00
    3.728232E+00    2.570224E+00
    3.728504E+00    2.569441E+00
    3.728776E+00    2.568658E+00
    3.729048E+00    2.567878E+00
    3.729320E+00    2.567099E+00
    3.729592E+00    2.566321E+00
    3.729864E+00    2.565544E+00
    3.730136E+00    2.564769E+00
    3.730409E+00    2.563994E+00
    3.730681E+00    2.563221E+00
    3.730953E+00    2.562448E+00
    3.731225E+00    2.561677E+00
    3.731497E+00    2.560905E+00
    3.731769E+00    2.560135E+00
    3.732041E+00    2.559365E+00
    3.732313E+00    2.558595E+00
    3.732586E+00    2.557825E+00
    3.732858E+00    2.557055E+00
    3.733130E+00    2.556286E+00
    3.733402E+00    2.555516E+00
    3.733674E+00    2.554746E+00
    3.733946E+00    2.553976E+00
    3.734218E+00    2.553205E+00
    3.734490E+00    2.552434E+00
    3.734762E+00    2.551662E+00
    3.735035E+00    2.550890E+00
    3.735307E+00    2.550116E+00
    3.735579E+00    2.549342E+00
    3.735851E+00    2.548566E+00
    3.736123E+00    2.547790E+00
    3.736395E+00    2.547012E+00
    3.736667E+00    2.546233E+00
    3.736939E+00    2.545452E+00
    3.737211E+00    2.544669E+00
    3.737484E+00    2.543885E+00
    3.737756E+00    2.543099E+00
    3.738028E+00    2.542312E+00
    3.738300E+00    2.541522E+00
    3.738572E+00    2.540730E+00
    3.738844E+00    2.539936E+00
    3.739116E+00    2.539139E+00
    3.739388E+00    2.538340E+00
    3.739660E+00    2.537539E+00
    3.739933E+00    2.536735E+00
    3.740205E+00    2.535928E+00
    3.740477E+00    2.535119E+00
    3.740749E+00    2.534306E+00
    3.741021E+00    2.533491E+00
    3.741293E+00    2.532672E+00
    3.741565E+00    2.531850E+00
    3.741837E+00    2.531025E+00
    3.742110E+00    2.530197E+00
    3.742382E+00    2.529365E+00
    3.742654E+00    2.528530E+00
    3.742926E+00    2.527691E+00
    3.743198E+00    2.526848E+00
    3.743470E+00    2.526002E+00
    3.743742E+00    2.525151E+00
    3.744014E+00    2.524297E+00
    3.744286E+00    2.523438E+00
    3.744559E+00    2.522576E+00
    3.744831E+00    2.521709E+00
    3.745103E+00    2.520838E+00
    3.745375E+00    2.519962E+00
    3.745647E+00    2.519083E+00
    3.745919E+00    2.518198E+00
    3.746191E+00    2.517309E+00
    3.746463E+00    2.516416E+00
    3.746735E+00    2.515518E+00
    3.747008E+00    2.514614E+00
    3.747280E+00    2.513707E+00
    3.747552E+00    2.512794E+00
    3.747824E+00    2.511876E+00
    3.748096E+00    2.510953E+00
    3.748368E+00    2.510025E+00
    3.748640E+00    2.509092E+00
    3.748912E+00    2.508154E+00
    3.749184E+00    2.507211E+00
    3.749457E+00    2.506262E+00
    3.749729E+00    2.505308E+00
    3.750001E+00    2.504349E+00
    3.750273E+00    2.503384E+00
    3.750545E+00    2.502413E+00
    3.750817E+00    2.501437E+00
    3.751089E+00    2.500456E+00
    3.751361E+00    2.499469E+00
    3.751633E+00    2.498476E+00
    3.751906E+00    2.497477E+00
    3.752178E+00    2.496473E+00
    3.752450E+00    2.495463E+00
    3.752722E+00    2.494448E+00
    3.752994E+00    2.493426E+00
    3.753266E+00    2.492399E+00
    3.753538E+00    2.491366E+00
    3.753810E+00    2.490327E+00
    3.754083E+00    2.489282E+00
    3.754355E+00    2.488231E+00
    3.754627E+00    2.487174E+00
    3.754899E+00    2.486111E+00
    3.755171E+00    2.485042E+00
    3.755443E+00    2.483967E+00
    3.755715E+00    2.482886E+00
    3.755987E+00    2.481799E+00
    3.756259E+00    2.480706E+00
    3.756532E+00    2.479607E+00
    3.756804E+00    2.478502E+00
    3.757076E+00    2.477391E+00
    3.757348E+00    2.476274E+00
    3.757620E+00    2.475151E+00
    3.757892E+00    2.474021E+00
    3.758164E+00    2.472886E+00
    3.758436E+00    2.471744E+00
    3.758708E+00    2.470597E+00
    3.758981E+00    2.469443E+00
    3.759253E+00    2.468283E+00
    3.759525E+00    2.467118E+00
    3.759797E+00    2.465946E+00
    3.760069E+00    2.464768E+00
    3.760341E+00    2.463584E+00
    3.760613E+00    2.462394E+00
    3.760885E+00    2.461199E+00
    3.761157E+00    2.459997E+00
    3.761430E+00    2.458789E+00
    3.761702E+00    2.457575E+00
    3.761974E+00    2.456355E+00
    3.762246E+00    2.455130E+00
    3.762518E+00    2.453898E+00
    3.762790E+00    2.452661E+00
    3.763062E+00    2.451417E+00
    3.763334E+00    2.450168E+00
    3.763606E+00    2.448913E+00
    3.763879E+00    2.447652E+00
    3.764151E+00    2.446386E+00
    3.764423E+00    2.445113E+00
    3.764695E+00    2.443835E+00
    3.764967E+00    2.442551E+00
    3.765239E+00    2.441262E+00
    3.765511E+00    2.439967E+00
    3.765783E+00    2.438666E+00
    3.766056E+00    2.437359E+00
    3.766328E+00    2.436047E+00
    3.766600E+00    2.434730E+00
    3.766872E+00    2.433407E+00
    3.767144E+00    2.432078E+00
    3.767416E+00    2.430744E+00
    3.767688E+00    2.429405E+00
    3.767960E+00    2.428060E+00
    3.768232E+00    2.426710E+00
    3.768505E+00    2.425354E+00
    3.768777E+00    2.423993E+00
    3.769049E+00    2.422627E+00
    3.769321E+00    2.421256E+00
    3.769593E+00    2.419879E+00
    3.769865E+00    2.418498E+00
    3.770137E+00    2.417111E+00
    3.770409E+00    2.415719E+00
    3.770681E+00    2.414322E+00
    3.770954E+00    2.412920E+00
    3.771226E+00    2.411513E+00
    3.771498E+00    2.410101E+00
    3.771770E+00    2.408684E+00
    3.772042E+00    2.407262E+00
    3.772314E+00    2.405835E+00
    3.772586E+00    2.404404E+00
    3.772858E+00    2.402967E+00
    3.773130E+00    2.401526E+00
    3.773403E+00    2.400080E+00
    3.773675E+00    2.398630E+00
    3.773947E+00    2.397175E+00
    3.774219E+00    2.395715E+00
    3.774491E+00    2.394250E+00
    3.774763E+00    2.392781E+00
    3.775035E+00    2.391308E+00
    3.775307E+00    2.389830E+00
    3.775580E+00    2.388347E+00
    3.775852E+00    2.386861E+00
    3.776124E+00    2.385369E+00
    3.776396E+00    2.383874E+00
    3.776668E+00    2.382374E+00
    3.776940E+00    2.380870E+00
    3.777212E+00    2.379361E+00
    3.777484E+00    2.377849E+00
    3.777756E+00    2.376332E+00
    3.778029E+00    2.374811E+00
    3.778301E+00    2.373286E+00
    3.778573E+00    2.371757E+00
    3.778845E+00    2.370224E+00
    3.779117E+00    2.368687E+00
    3.779389E+00    2.367146E+00
    3.779661E+00    2.365601E+00
    3.779933E+00    2.364052E+00
    3.780205E+00    2.362499E+00
    3.780478E+00    2.360942E+00
    3.780750E+00    2.359382E+00
    3.781022E+00    2.357818E+00
    3.781294E+00    2.356250E+00
    3.781566E+00    2.354679E+00
    3.781838E+00    2.353104E+00
    3.782110E+00    2.351525E+00
    3.782382E+00    2.349943E+00
    3.782654E+00    2.348357E+00
    3.782927E+00    2.346768E+00
    3.783199E+00    2.345175E+00
    3.783471E+00    2.343579E+00
    3.783743E+00    2.341979E+00
    3.784015E+00    2.340377E+00
    3.784287E+00    2.338771E+00
    3.784559E+00    2.337161E+00
    3.784831E+00    2.335549E+00
    3.785103E+00    2.333933E+00
    3.785376E+00    2.332315E+00
    3.785648E+00    2.330693E+00
    3.785920E+00    2.329068E+00
    3.786192E+00    2.327440E+00
    3.786464E+00    2.325809E+00
    3.786736E+00    2.324176E+00
    3.787008E+00    2.322539E+00
    3.787280E+00    2.320900E+00
    3.787553E+00    2.319258E+00
    3.787825E+00    2.317613E+00
    3.788097E+00    2.315965E+00
    3.788369E+00    2.314315E+00
    3.788641E+00    2.312663E+00
    3.788913E+00    2.311008E+00
    3.789185E+00    2.309350E+00
    3.789457E+00    2.307690E+00
    3.789729E+00    2.306028E+00
    3.790002E+00    2.304364E+00
    3.790274E+00    2.302697E+00
    3.790546E+00    2.301028E+00
    3.790818E+00    2.299357E+00
    3.791090E+00    2.297684E+00
    3.791362E+00    2.296009E+00
    3.791634E+00    2.294332E+00
    3.791906E+00    2.292653E+00
    3.792178E+00    2.290972E+00
    3.792451E+00    2.289290E+00
    3.792723E+00    2.287606E+00
    3.792995E+00    2.285920E+00
    3.793267E+00    2.284233E+00
    3.793539E+00    2.282545E+00
    3.793811E+00    2.280855E+00
    3.794083E+00    2.279163E+00
    3.794355E+00    2.277471E+00
    3.794627E+00    2.275777E+00
    3.794900E+00    2.274082E+00
    3.795172E+00    2.272387E+00
    3.795444E+00    2.270690E+00
    3.795716E+00    2.268992E+00
    3.795988E+00    2.267294E+00
    3.796260E+00    2.265595E+00
    3.796532E+00    2.263896E+00
    3.796804E+00    2.262196E+00
    3.797076E+00    2.260495E+00
    3.797349E+00    2.258794E+00
    3.797621E+00    2.257093E+00
    3.797893E+00    2.255392E+00
    3.798165E+00    2.253691E+00
    3.798437E+00    2.251990E+00
    3.798709E+00    2.250288E+00
    3.798981E+00    2.248588E+00
    3.799253E+00    2.246887E+00
    3.799526E+00    2.245187E+00
    3.799798E+00    2.243487E+00
    3.800070E+00    2.241788E+00
    3.800342E+00    2.240090E+00
    3.800614E+00    2.238393E+00
    3.800886E+00    2.236696E+00
    3.801158E+00    2.235001E+00
    3.801430E+00    2.233306E+00
    3.801702E+00    2.231613E+00
    3.801975E+00    2.229922E+00
    3.802247E+00    2.228231E+00
    3.802519E+00    2.226543E+00
    3.802791E+00    2.224856E+00
    3.803063E+00    2.223171E+00
    3.803335E+00    2.221487E+00
    3.803607E+00    2.219806E+00
    3.803879E+00    2.218127E+00
    3.804151E+00    2.216450E+00
    3.804424E+00    2.214776E+00
    3.804696E+00    2.213104E+00
    3.804968E+00    2.211434E+00
    3.805240E+00    2.209768E+00
    3.805512E+00    2.208104E+00
    3.805784E+00    2.206443E+00
    3.806056E+00    2.204786E+00
    3.806328E+00    2.203131E+00
    3.806600E+00    2.201480E+00
    3.806873E+00    2.199832E+00
    3.807145E+00    2.198188E+00
    3.807417E+00    2.196548E+00
    3.807689E+00    2.194911E+00
    3.807961E+00    2.193278E+00
    3.808233E+00    2.191649E+00
    3.808505E+00    2.190025E+00
    3.808777E+00    2.188405E+00
    3.809050E+00    2.186789E+00
    3.809322E+00    2.185178E+00
    3.809594E+00    2.183571E+00
    3.809866E+00    2.181969E+00
    3.810138E+00    2.180373E+00
    3.810410E+00    2.178781E+00
    3.810682E+00    2.177194E+00
    3.810954E+00    2.175613E+00
    3.811226E+00    2.174037E+00
    3.811499E+00    2.172466E+00
    3.811771E+00    2.170901E+00
    3.812043E+00    2.169342E+00
    3.812315E+00    2.167789E+00
    3.812587E+00    2.166241E+00
    3.812859E+00    2.164700E+00
    3.813131E+00    2.163165E+00
    3.813403E+00    2.161636E+00
    3.813675E+00    2.160114E+00
    3.813948E+00    2.158598E+00
    3.814220E+00    2.157089E+00
    3.814492E+00    2.155587E+00
    3.814764E+00    2.154092E+00
    3.815036E+00    2.152603E+00
    3.815308E+00    2.151122E+00
    3.815580E+00    2.149648E+00
    3.815852E+00    2.148181E+00
    3.816124E+00    2.146722E+00
    3.816397E+00    2.145270E+00
    3.816669E+00    2.143825E+00
    3.816941E+00    2.142389E+00
    3.817213E+00    2.140960E+00
    3.817485E+00    2.139539E+00
    3.817757E+00    2.138126E+00
    3.818029E+00    2.136721E+00
    3.818301E+00    2.135324E+00
    3.818573E+00    2.133936E+00
    3.818846E+00    2.132556E+00
    3.819118E+00    2.131184E+00
    3.819390E+00    2.129821E+00
    3.819662E+00    2.128466E+00
    3.819934E+00    2.127120E+00
    3.820206E+00    2.125783E+00
    3.820478E+00    2.124455E+00
    3.820750E+00    2.123135E+00
    3.821023E+00    2.121825E+00
    3.821295E+00    2.120523E+00
    3.821567E+00    2.119231E+00
    3.821839E+00    2.117947E+00
    3.822111E+00    2.116673E+00
    3.822383E+00    2.115408E+00
    3.822655E+00    2.114153E+00
    3.822927E+00    2.112906E+00
    3.823199E+00    2.111670E+00
    3.823472E+00    2.110442E+00
    3.823744E+00    2.109224E+00
    3.824016E+00    2.108016E+00
    3.824288E+00    2.106817E+00
    3.824560E+00    2.105628E+00
    3.824832E+00    2.104449E+00
    3.825104E+00    2.103279E+00
    3.825376E+00    2.102119E+00
    3.825648E+00    2.100969E+00
    3.825921E+00    2.099828E+00
    3.826193E+00    2.098698E+00
    3.826465E+00    2.097577E+00
    3.826737E+00    2.096466E+00
    3.827009E+00    2.095365E+00
    3.827281E+00    2.094273E+00
    3.827553E+00    2.093192E+00
    3.827825E+00    2.092120E+00
    3.828097E+00    2.091058E+00
    3.828370E+00    2.090006E+00
    3.828642E+00    2.088964E+00
    3.828914E+00    2.087932E+00
    3.829186E+00    2.086910E+00
    3.829458E+00    2.085897E+00
    3.829730E+00    2.084895E+00
    3.830002E+00    2.083902E+00
    3.830274E+00    2.082919E+00
    3.830547E+00    2.081946E+00
    3.830819E+00    2.080982E+00
    3.831091E+00    2.080028E+00
    3.831363E+00    2.079084E+00
    3.831635E+00    2.078150E+00
    3.831907E+00    2.077225E+00
    3.832179E+00    2.076310E+00
    3.832451E+00    2.075404E+00
    3.832723E+00    2.074508E+00
    3.832996E+00    2.073621E+00
    3.833268E+00    2.072744E+00
    3.833540E+00    2.071876E+00
    3.833812E+00    2.071018E+00
    3.834084E+00    2.070169E+00
    3.834356E+00    2.069329E+00
    3.834628E+00    2.068498E+00
    3.834900E+00    2.067676E+00
    3.835172E+00    2.066864E+00
    3.835445E+00    2.066060E+00
    3.835717E+00    2.065266E+00
    3.835989E+00    2.064480E+00
    3.836261E+00    2.063703E+00
    3.836533E+00    2.062935E+00
    3.836805E+00    2.062175E+00
    3.837077E+00    2.061424E+00
    3.837349E+00    2.060682E+00
    3.837621E+00    2.059948E+00
    3.837894E+00    2.059222E+00
    3.838166E+00    2.058505E+00
    3.838438E+00    2.057796E+00
    3.838710E+00    2.057095E+00
    3.838982E+00    2.056402E+00
    3.839254E+00    2.055717E+00
    3.839526E+00    2.055040E+00
    3.839798E+00    2.054371E+00
    3.840070E+00    2.053709E+00
    3.840343E+00    2.053055E+00
    3.840615E+00    2.052409E+00
    3.840887E+00    2.051770E+00
    3.841159E+00    2.051139E+00
    3.841431E+00    2.050514E+00
    3.841703E+00    2.049897E+00
    3.841975E+00    2.049287E+00
    3.842247E+00    2.048684E+00
    3.842520E+00    2.048088E+00
    3.842792E+00    2.047499E+00
    3.843064E+00    2.046916E+00
    3.843336E+00    2.046340E+00
    3.843608E+00    2.045771E+00
    3.843880E+00    2.045208E+00
    3.844152E+00    2.044651E+00
    3.844424E+00    2.044101E+00
    3.844696E+00    2.043557E+00
    3.844969E+00    2.043018E+00
    3.845241E+00    2.042486E+00
    3.845513E+00    2.041960E+00
    3.845785E+00    2.041439E+00
    3.846057E+00    2.040925E+00
    3.846329E+00    2.040415E+00
    3.846601E+00    2.039911E+00
    3.846873E+00    2.039413E+00
    3.847145E+00    2.038920E+00
    3.847418E+00    2.038432E+00
    3.847690E+00    2.037950E+00
    3.847962E+00    2.037472E+00
    3.848234E+00    2.036999E+00
    3.848506E+00    2.036531E+00
    3.848778E+00    2.036068E+00
    3.849050E+00    2.035610E+00
    3.849322E+00    2.035156E+00
    3.849594E+00    2.034707E+00
    3.849867E+00    2.034262E+00
    3.850139E+00    2.033822E+00
    3.850411E+00    2.033386E+00
    3.850683E+00    2.032954E+00
    3.850955E+00    2.032526E+00
    3.851227E+00    2.032103E+00
    3.851499E+00    2.031683E+00
    3.851771E+00    2.031267E+00
    3.852043E+00    2.030855E+00
    3.852316E+00    2.030447E+00
    3.852588E+00    2.030042E+00
    3.852860E+00    2.029641E+00
    3.853132E+00    2.029244E+00
    3.853404E+00    2.028850E+00
    3.853676E+00    2.028459E+00
    3.853948E+00    2.028072E+00
    3.854220E+00    2.027688E+00
    3.854493E+00    2.027308E+00
    3.854765E+00    2.026930E+00
    3.855037E+00    2.026556E+00
    3.855309E+00    2.026185E+00
    3.855581E+00    2.025816E+00
    3.855853E+00    2.025451E+00
    3.856125E+00    2.025089E+00
    3.856397E+00    2.024729E+00
    3.856669E+00    2.024373E+00
    3.856942E+00    2.024019E+00
    3.857214E+00    2.023668E+00
    3.857486E+00    2.023320E+00
    3.857758E+00    2.022974E+00
    3.858030E+00    2.022631E+00
    3.858302E+00    2.022291E+00
    3.858574E+00    2.021953E+00
    3.858846E+00    2.021618E+00
    3.859118E+00    2.021285E+00
    3.859391E+00    2.020955E+00
    3.859663E+00    2.020627E+00
    3.859935E+00    2.020302E+00
    3.860207E+00    2.019979E+00
    3.860479E+00    2.019658E+00
    3.860751E+00    2.019340E+00
    3.861023E+00    2.019025E+00
    3.861295E+00    2.018712E+00
