 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.849606E+01eV    2.884677E+00Ha

 # Energy(eV)         Im(eps(w))
    1.909423E+00    5.972849E-02
    1.909695E+00    5.976162E-02
    1.909967E+00    5.979478E-02
    1.910239E+00    5.982797E-02
    1.910511E+00    5.986119E-02
    1.910783E+00    5.989445E-02
    1.911055E+00    5.992773E-02
    1.911328E+00    5.996104E-02
    1.911600E+00    5.999439E-02
    1.911872E+00    6.002777E-02
    1.912144E+00    6.006118E-02
    1.912416E+00    6.009462E-02
    1.912688E+00    6.012809E-02
    1.912960E+00    6.016159E-02
    1.913232E+00    6.019512E-02
    1.913505E+00    6.022869E-02
    1.913777E+00    6.026228E-02
    1.914049E+00    6.029591E-02
    1.914321E+00    6.032957E-02
    1.914593E+00    6.036326E-02
    1.914865E+00    6.039698E-02
    1.915137E+00    6.043073E-02
    1.915409E+00    6.046452E-02
    1.915681E+00    6.049834E-02
    1.915954E+00    6.053219E-02
    1.916226E+00    6.056607E-02
    1.916498E+00    6.059998E-02
    1.916770E+00    6.063392E-02
    1.917042E+00    6.066790E-02
    1.917314E+00    6.070191E-02
    1.917586E+00    6.073595E-02
    1.917858E+00    6.077002E-02
    1.918130E+00    6.080412E-02
    1.918403E+00    6.083826E-02
    1.918675E+00    6.087243E-02
    1.918947E+00    6.090663E-02
    1.919219E+00    6.094086E-02
    1.919491E+00    6.097513E-02
    1.919763E+00    6.100943E-02
    1.920035E+00    6.104376E-02
    1.920307E+00    6.107812E-02
    1.920579E+00    6.111252E-02
    1.920852E+00    6.114694E-02
    1.921124E+00    6.118141E-02
    1.921396E+00    6.121590E-02
    1.921668E+00    6.125043E-02
    1.921940E+00    6.128498E-02
    1.922212E+00    6.131958E-02
    1.922484E+00    6.135420E-02
    1.922756E+00    6.138886E-02
    1.923028E+00    6.142355E-02
    1.923301E+00    6.145827E-02
    1.923573E+00    6.149303E-02
    1.923845E+00    6.152782E-02
    1.924117E+00    6.156264E-02
    1.924389E+00    6.159750E-02
    1.924661E+00    6.163239E-02
    1.924933E+00    6.166731E-02
    1.925205E+00    6.170226E-02
    1.925478E+00    6.173725E-02
    1.925750E+00    6.177228E-02
    1.926022E+00    6.180733E-02
    1.926294E+00    6.184242E-02
    1.926566E+00    6.187755E-02
    1.926838E+00    6.191270E-02
    1.927110E+00    6.194789E-02
    1.927382E+00    6.198312E-02
    1.927654E+00    6.201838E-02
    1.927927E+00    6.205367E-02
    1.928199E+00    6.208899E-02
    1.928471E+00    6.212435E-02
    1.928743E+00    6.215975E-02
    1.929015E+00    6.219518E-02
    1.929287E+00    6.223064E-02
    1.929559E+00    6.226613E-02
    1.929831E+00    6.230166E-02
    1.930103E+00    6.233723E-02
    1.930376E+00    6.237283E-02
    1.930648E+00    6.240846E-02
    1.930920E+00    6.244413E-02
    1.931192E+00    6.247983E-02
    1.931464E+00    6.251556E-02
    1.931736E+00    6.255134E-02
    1.932008E+00    6.258714E-02
    1.932280E+00    6.262298E-02
    1.932552E+00    6.265886E-02
    1.932825E+00    6.269476E-02
    1.933097E+00    6.273071E-02
    1.933369E+00    6.276669E-02
    1.933641E+00    6.280270E-02
    1.933913E+00    6.283875E-02
    1.934185E+00    6.287483E-02
    1.934457E+00    6.291095E-02
    1.934729E+00    6.294711E-02
    1.935002E+00    6.298330E-02
    1.935274E+00    6.301952E-02
    1.935546E+00    6.305578E-02
    1.935818E+00    6.309208E-02
    1.936090E+00    6.312841E-02
    1.936362E+00    6.316477E-02
    1.936634E+00    6.320117E-02
    1.936906E+00    6.323761E-02
    1.937178E+00    6.327408E-02
    1.937451E+00    6.331059E-02
    1.937723E+00    6.334713E-02
    1.937995E+00    6.338371E-02
    1.938267E+00    6.342033E-02
    1.938539E+00    6.345698E-02
    1.938811E+00    6.349366E-02
    1.939083E+00    6.353039E-02
    1.939355E+00    6.356714E-02
    1.939627E+00    6.360394E-02
    1.939900E+00    6.364077E-02
    1.940172E+00    6.367764E-02
    1.940444E+00    6.371454E-02
    1.940716E+00    6.375148E-02
    1.940988E+00    6.378845E-02
    1.941260E+00    6.382546E-02
    1.941532E+00    6.386251E-02
    1.941804E+00    6.389960E-02
    1.942076E+00    6.393672E-02
    1.942349E+00    6.397388E-02
    1.942621E+00    6.401107E-02
    1.942893E+00    6.404830E-02
    1.943165E+00    6.408557E-02
    1.943437E+00    6.412287E-02
    1.943709E+00    6.416022E-02
    1.943981E+00    6.419759E-02
    1.944253E+00    6.423501E-02
    1.944525E+00    6.427246E-02
    1.944798E+00    6.430995E-02
    1.945070E+00    6.434748E-02
    1.945342E+00    6.438504E-02
    1.945614E+00    6.442264E-02
    1.945886E+00    6.446028E-02
    1.946158E+00    6.449796E-02
    1.946430E+00    6.453567E-02
    1.946702E+00    6.457342E-02
    1.946975E+00    6.461121E-02
    1.947247E+00    6.464903E-02
    1.947519E+00    6.468690E-02
    1.947791E+00    6.472480E-02
    1.948063E+00    6.476274E-02
    1.948335E+00    6.480071E-02
    1.948607E+00    6.483873E-02
    1.948879E+00    6.487678E-02
    1.949151E+00    6.491487E-02
    1.949424E+00    6.495300E-02
    1.949696E+00    6.499116E-02
    1.949968E+00    6.502937E-02
    1.950240E+00    6.506761E-02
    1.950512E+00    6.510589E-02
    1.950784E+00    6.514421E-02
    1.951056E+00    6.518257E-02
    1.951328E+00    6.522097E-02
    1.951600E+00    6.525940E-02
    1.951873E+00    6.529787E-02
    1.952145E+00    6.533638E-02
    1.952417E+00    6.537494E-02
    1.952689E+00    6.541352E-02
    1.952961E+00    6.545215E-02
    1.953233E+00    6.549082E-02
    1.953505E+00    6.552952E-02
    1.953777E+00    6.556827E-02
    1.954049E+00    6.560705E-02
    1.954322E+00    6.564588E-02
    1.954594E+00    6.568474E-02
    1.954866E+00    6.572364E-02
    1.955138E+00    6.576258E-02
    1.955410E+00    6.580156E-02
    1.955682E+00    6.584058E-02
    1.955954E+00    6.587964E-02
    1.956226E+00    6.591873E-02
    1.956498E+00    6.595787E-02
    1.956771E+00    6.599705E-02
    1.957043E+00    6.603626E-02
    1.957315E+00    6.607552E-02
    1.957587E+00    6.611482E-02
    1.957859E+00    6.615415E-02
    1.958131E+00    6.619353E-02
    1.958403E+00    6.623295E-02
    1.958675E+00    6.627240E-02
    1.958948E+00    6.631190E-02
    1.959220E+00    6.635143E-02
    1.959492E+00    6.639101E-02
    1.959764E+00    6.643063E-02
    1.960036E+00    6.647029E-02
    1.960308E+00    6.650998E-02
    1.960580E+00    6.654972E-02
    1.960852E+00    6.658950E-02
    1.961124E+00    6.662932E-02
    1.961397E+00    6.666918E-02
    1.961669E+00    6.670908E-02
    1.961941E+00    6.674902E-02
    1.962213E+00    6.678900E-02
    1.962485E+00    6.682903E-02
    1.962757E+00    6.686909E-02
    1.963029E+00    6.690920E-02
    1.963301E+00    6.694934E-02
    1.963573E+00    6.698953E-02
    1.963846E+00    6.702976E-02
    1.964118E+00    6.707003E-02
    1.964390E+00    6.711034E-02
    1.964662E+00    6.715070E-02
    1.964934E+00    6.719109E-02
    1.965206E+00    6.723153E-02
    1.965478E+00    6.727200E-02
    1.965750E+00    6.731252E-02
    1.966022E+00    6.735308E-02
    1.966295E+00    6.739369E-02
    1.966567E+00    6.743433E-02
    1.966839E+00    6.747502E-02
    1.967111E+00    6.751575E-02
    1.967383E+00    6.755652E-02
    1.967655E+00    6.759733E-02
    1.967927E+00    6.763819E-02
    1.968199E+00    6.767908E-02
    1.968472E+00    6.772002E-02
    1.968744E+00    6.776101E-02
    1.969016E+00    6.780203E-02
    1.969288E+00    6.784310E-02
    1.969560E+00    6.788421E-02
    1.969832E+00    6.792536E-02
    1.970104E+00    6.796656E-02
    1.970376E+00    6.800779E-02
    1.970648E+00    6.804907E-02
    1.970921E+00    6.809040E-02
    1.971193E+00    6.813177E-02
    1.971465E+00    6.817318E-02
    1.971737E+00    6.821463E-02
    1.972009E+00    6.825613E-02
    1.972281E+00    6.829766E-02
    1.972553E+00    6.833925E-02
    1.972825E+00    6.838087E-02
    1.973097E+00    6.842254E-02
    1.973370E+00    6.846426E-02
    1.973642E+00    6.850601E-02
    1.973914E+00    6.854782E-02
    1.974186E+00    6.858966E-02
    1.974458E+00    6.863155E-02
    1.974730E+00    6.867348E-02
    1.975002E+00    6.871546E-02
    1.975274E+00    6.875748E-02
    1.975546E+00    6.879954E-02
    1.975819E+00    6.884165E-02
    1.976091E+00    6.888380E-02
    1.976363E+00    6.892600E-02
    1.976635E+00    6.896824E-02
    1.976907E+00    6.901053E-02
    1.977179E+00    6.905286E-02
    1.977451E+00    6.909523E-02
    1.977723E+00    6.913765E-02
    1.977995E+00    6.918012E-02
    1.978268E+00    6.922263E-02
    1.978540E+00    6.926518E-02
    1.978812E+00    6.930778E-02
    1.979084E+00    6.935043E-02
    1.979356E+00    6.939312E-02
    1.979628E+00    6.943585E-02
    1.979900E+00    6.947863E-02
    1.980172E+00    6.952145E-02
    1.980445E+00    6.956433E-02
    1.980717E+00    6.960724E-02
    1.980989E+00    6.965020E-02
    1.981261E+00    6.969321E-02
    1.981533E+00    6.973626E-02
    1.981805E+00    6.977936E-02
    1.982077E+00    6.982251E-02
    1.982349E+00    6.986570E-02
    1.982621E+00    6.990893E-02
    1.982894E+00    6.995221E-02
    1.983166E+00    6.999554E-02
    1.983438E+00    7.003892E-02
    1.983710E+00    7.008234E-02
    1.983982E+00    7.012581E-02
    1.984254E+00    7.016932E-02
    1.984526E+00    7.021288E-02
    1.984798E+00    7.025649E-02
    1.985070E+00    7.030014E-02
    1.985343E+00    7.034384E-02
    1.985615E+00    7.038759E-02
    1.985887E+00    7.043138E-02
    1.986159E+00    7.047522E-02
    1.986431E+00    7.051911E-02
    1.986703E+00    7.056304E-02
    1.986975E+00    7.060703E-02
    1.987247E+00    7.065105E-02
    1.987519E+00    7.069513E-02
    1.987792E+00    7.073926E-02
    1.988064E+00    7.078343E-02
    1.988336E+00    7.082765E-02
    1.988608E+00    7.087191E-02
    1.988880E+00    7.091623E-02
    1.989152E+00    7.096059E-02
    1.989424E+00    7.100500E-02
    1.989696E+00    7.104946E-02
    1.989968E+00    7.109396E-02
    1.990241E+00    7.113852E-02
    1.990513E+00    7.118312E-02
    1.990785E+00    7.122777E-02
    1.991057E+00    7.127247E-02
    1.991329E+00    7.131722E-02
    1.991601E+00    7.136201E-02
    1.991873E+00    7.140686E-02
    1.992145E+00    7.145175E-02
    1.992418E+00    7.149669E-02
    1.992690E+00    7.154168E-02
    1.992962E+00    7.158672E-02
    1.993234E+00    7.163181E-02
    1.993506E+00    7.167695E-02
    1.993778E+00    7.172213E-02
    1.994050E+00    7.176737E-02
    1.994322E+00    7.181266E-02
    1.994594E+00    7.185799E-02
    1.994867E+00    7.190337E-02
    1.995139E+00    7.194881E-02
    1.995411E+00    7.199429E-02
    1.995683E+00    7.203982E-02
    1.995955E+00    7.208541E-02
    1.996227E+00    7.213104E-02
    1.996499E+00    7.217672E-02
    1.996771E+00    7.222245E-02
    1.997043E+00    7.226824E-02
    1.997316E+00    7.231407E-02
    1.997588E+00    7.235995E-02
    1.997860E+00    7.240589E-02
    1.998132E+00    7.245187E-02
    1.998404E+00    7.249790E-02
    1.998676E+00    7.254399E-02
    1.998948E+00    7.259012E-02
    1.999220E+00    7.263631E-02
    1.999492E+00    7.268255E-02
    1.999765E+00    7.272884E-02
    2.000037E+00    7.277518E-02
    2.000309E+00    7.282157E-02
    2.000581E+00    7.286801E-02
    2.000853E+00    7.291450E-02
    2.001125E+00    7.296105E-02
    2.001397E+00    7.300764E-02
    2.001669E+00    7.305429E-02
    2.001942E+00    7.310099E-02
    2.002214E+00    7.314774E-02
    2.002486E+00    7.319454E-02
    2.002758E+00    7.324140E-02
    2.003030E+00    7.328830E-02
    2.003302E+00    7.333526E-02
    2.003574E+00    7.338227E-02
    2.003846E+00    7.342933E-02
    2.004118E+00    7.347645E-02
    2.004391E+00    7.352362E-02
    2.004663E+00    7.357084E-02
    2.004935E+00    7.361811E-02
    2.005207E+00    7.366543E-02
    2.005479E+00    7.371281E-02
    2.005751E+00    7.376024E-02
    2.006023E+00    7.380773E-02
    2.006295E+00    7.385526E-02
    2.006567E+00    7.390285E-02
    2.006840E+00    7.395050E-02
    2.007112E+00    7.399819E-02
    2.007384E+00    7.404594E-02
    2.007656E+00    7.409375E-02
    2.007928E+00    7.414160E-02
    2.008200E+00    7.418951E-02
    2.008472E+00    7.423748E-02
    2.008744E+00    7.428550E-02
    2.009016E+00    7.433357E-02
    2.009289E+00    7.438169E-02
    2.009561E+00    7.442987E-02
    2.009833E+00    7.447811E-02
    2.010105E+00    7.452640E-02
    2.010377E+00    7.457474E-02
    2.010649E+00    7.462314E-02
    2.010921E+00    7.467159E-02
    2.011193E+00    7.472010E-02
    2.011465E+00    7.476866E-02
    2.011738E+00    7.481728E-02
    2.012010E+00    7.486595E-02
    2.012282E+00    7.491467E-02
    2.012554E+00    7.496345E-02
    2.012826E+00    7.501229E-02
    2.013098E+00    7.506118E-02
    2.013370E+00    7.511013E-02
    2.013642E+00    7.515913E-02
    2.013915E+00    7.520819E-02
    2.014187E+00    7.525731E-02
    2.014459E+00    7.530648E-02
    2.014731E+00    7.535570E-02
    2.015003E+00    7.540499E-02
    2.015275E+00    7.545432E-02
    2.015547E+00    7.550372E-02
    2.015819E+00    7.555317E-02
    2.016091E+00    7.560267E-02
    2.016364E+00    7.565224E-02
    2.016636E+00    7.570186E-02
    2.016908E+00    7.575153E-02
    2.017180E+00    7.580127E-02
    2.017452E+00    7.585106E-02
    2.017724E+00    7.590090E-02
    2.017996E+00    7.595081E-02
    2.018268E+00    7.600077E-02
    2.018540E+00    7.605079E-02
    2.018813E+00    7.610086E-02
    2.019085E+00    7.615100E-02
    2.019357E+00    7.620119E-02
    2.019629E+00    7.625144E-02
    2.019901E+00    7.630174E-02
    2.020173E+00    7.635211E-02
    2.020445E+00    7.640253E-02
    2.020717E+00    7.645301E-02
    2.020989E+00    7.650355E-02
    2.021262E+00    7.655414E-02
    2.021534E+00    7.660480E-02
    2.021806E+00    7.665551E-02
    2.022078E+00    7.670628E-02
    2.022350E+00    7.675711E-02
    2.022622E+00    7.680800E-02
    2.022894E+00    7.685895E-02
    2.023166E+00    7.690996E-02
    2.023439E+00    7.696102E-02
    2.023711E+00    7.701215E-02
    2.023983E+00    7.706333E-02
    2.024255E+00    7.711458E-02
    2.024527E+00    7.716588E-02
    2.024799E+00    7.721724E-02
    2.025071E+00    7.726866E-02
    2.025343E+00    7.732015E-02
    2.025615E+00    7.737169E-02
    2.025888E+00    7.742329E-02
    2.026160E+00    7.747495E-02
    2.026432E+00    7.752667E-02
    2.026704E+00    7.757846E-02
    2.026976E+00    7.763030E-02
    2.027248E+00    7.768220E-02
    2.027520E+00    7.773417E-02
    2.027792E+00    7.778619E-02
    2.028064E+00    7.783828E-02
    2.028337E+00    7.789043E-02
    2.028609E+00    7.794263E-02
    2.028881E+00    7.799490E-02
    2.029153E+00    7.804723E-02
    2.029425E+00    7.809962E-02
    2.029697E+00    7.815208E-02
    2.029969E+00    7.820459E-02
    2.030241E+00    7.825717E-02
    2.030513E+00    7.830981E-02
    2.030786E+00    7.836251E-02
    2.031058E+00    7.841527E-02
    2.031330E+00    7.846809E-02
    2.031602E+00    7.852098E-02
    2.031874E+00    7.857393E-02
    2.032146E+00    7.862694E-02
    2.032418E+00    7.868001E-02
    2.032690E+00    7.873315E-02
    2.032962E+00    7.878635E-02
    2.033235E+00    7.883961E-02
    2.033507E+00    7.889293E-02
    2.033779E+00    7.894632E-02
    2.034051E+00    7.899977E-02
    2.034323E+00    7.905329E-02
    2.034595E+00    7.910687E-02
    2.034867E+00    7.916051E-02
    2.035139E+00    7.921421E-02
    2.035412E+00    7.926798E-02
    2.035684E+00    7.932182E-02
    2.035956E+00    7.937571E-02
    2.036228E+00    7.942967E-02
    2.036500E+00    7.948370E-02
    2.036772E+00    7.953779E-02
    2.037044E+00    7.959195E-02
    2.037316E+00    7.964616E-02
    2.037588E+00    7.970045E-02
    2.037861E+00    7.975480E-02
    2.038133E+00    7.980921E-02
    2.038405E+00    7.986369E-02
    2.038677E+00    7.991823E-02
    2.038949E+00    7.997284E-02
    2.039221E+00    8.002752E-02
    2.039493E+00    8.008226E-02
    2.039765E+00    8.013706E-02
    2.040037E+00    8.019193E-02
    2.040310E+00    8.024687E-02
    2.040582E+00    8.030188E-02
    2.040854E+00    8.035695E-02
    2.041126E+00    8.041208E-02
    2.041398E+00    8.046728E-02
    2.041670E+00    8.052255E-02
    2.041942E+00    8.057789E-02
    2.042214E+00    8.063329E-02
    2.042486E+00    8.068876E-02
    2.042759E+00    8.074429E-02
    2.043031E+00    8.079990E-02
    2.043303E+00    8.085557E-02
    2.043575E+00    8.091131E-02
    2.043847E+00    8.096711E-02
    2.044119E+00    8.102298E-02
    2.044391E+00    8.107892E-02
    2.044663E+00    8.113493E-02
    2.044935E+00    8.119101E-02
    2.045208E+00    8.124715E-02
    2.045480E+00    8.130336E-02
    2.045752E+00    8.135964E-02
    2.046024E+00    8.141599E-02
    2.046296E+00    8.147241E-02
    2.046568E+00    8.152890E-02
    2.046840E+00    8.158545E-02
    2.047112E+00    8.164208E-02
    2.047385E+00    8.169877E-02
    2.047657E+00    8.175553E-02
    2.047929E+00    8.181236E-02
    2.048201E+00    8.186927E-02
    2.048473E+00    8.192624E-02
    2.048745E+00    8.198328E-02
    2.049017E+00    8.204039E-02
    2.049289E+00    8.209757E-02
    2.049561E+00    8.215482E-02
    2.049834E+00    8.221214E-02
    2.050106E+00    8.226953E-02
    2.050378E+00    8.232699E-02
    2.050650E+00    8.238452E-02
    2.050922E+00    8.244213E-02
    2.051194E+00    8.249980E-02
    2.051466E+00    8.255754E-02
    2.051738E+00    8.261536E-02
    2.052010E+00    8.267325E-02
    2.052283E+00    8.273121E-02
    2.052555E+00    8.278924E-02
    2.052827E+00    8.284734E-02
    2.053099E+00    8.290551E-02
    2.053371E+00    8.296376E-02
    2.053643E+00    8.302207E-02
    2.053915E+00    8.308046E-02
    2.054187E+00    8.313893E-02
    2.054459E+00    8.319746E-02
    2.054732E+00    8.325607E-02
    2.055004E+00    8.331475E-02
    2.055276E+00    8.337350E-02
    2.055548E+00    8.343232E-02
    2.055820E+00    8.349122E-02
    2.056092E+00    8.355020E-02
    2.056364E+00    8.360924E-02
    2.056636E+00    8.366836E-02
    2.056909E+00    8.372755E-02
    2.057181E+00    8.378682E-02
    2.057453E+00    8.384616E-02
    2.057725E+00    8.390557E-02
    2.057997E+00    8.396506E-02
