 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.881213E+01eV    2.896293E+00Ha

 # Energy(eV)         Im(eps(w))
    2.127386E+00    4.012384E+00
    2.127658E+00    4.012510E+00
    2.127930E+00    4.012637E+00
    2.128202E+00    4.012763E+00
    2.128474E+00    4.012889E+00
    2.128747E+00    4.013016E+00
    2.129019E+00    4.013143E+00
    2.129291E+00    4.013269E+00
    2.129563E+00    4.013396E+00
    2.129835E+00    4.013523E+00
    2.130107E+00    4.013649E+00
    2.130379E+00    4.013776E+00
    2.130651E+00    4.013903E+00
    2.130923E+00    4.014030E+00
    2.131196E+00    4.014156E+00
    2.131468E+00    4.014283E+00
    2.131740E+00    4.014410E+00
    2.132012E+00    4.014537E+00
    2.132284E+00    4.014664E+00
    2.132556E+00    4.014791E+00
    2.132828E+00    4.014919E+00
    2.133100E+00    4.015046E+00
    2.133372E+00    4.015173E+00
    2.133645E+00    4.015300E+00
    2.133917E+00    4.015427E+00
    2.134189E+00    4.015555E+00
    2.134461E+00    4.015682E+00
    2.134733E+00    4.015809E+00
    2.135005E+00    4.015937E+00
    2.135277E+00    4.016064E+00
    2.135549E+00    4.016192E+00
    2.135822E+00    4.016319E+00
    2.136094E+00    4.016447E+00
    2.136366E+00    4.016574E+00
    2.136638E+00    4.016702E+00
    2.136910E+00    4.016830E+00
    2.137182E+00    4.016957E+00
    2.137454E+00    4.017085E+00
    2.137726E+00    4.017213E+00
    2.137998E+00    4.017341E+00
    2.138271E+00    4.017468E+00
    2.138543E+00    4.017596E+00
    2.138815E+00    4.017724E+00
    2.139087E+00    4.017852E+00
    2.139359E+00    4.017980E+00
    2.139631E+00    4.018108E+00
    2.139903E+00    4.018236E+00
    2.140175E+00    4.018364E+00
    2.140447E+00    4.018493E+00
    2.140720E+00    4.018621E+00
    2.140992E+00    4.018749E+00
    2.141264E+00    4.018877E+00
    2.141536E+00    4.019006E+00
    2.141808E+00    4.019134E+00
    2.142080E+00    4.019262E+00
    2.142352E+00    4.019391E+00
    2.142624E+00    4.019519E+00
    2.142896E+00    4.019648E+00
    2.143169E+00    4.019776E+00
    2.143441E+00    4.019905E+00
    2.143713E+00    4.020034E+00
    2.143985E+00    4.020162E+00
    2.144257E+00    4.020291E+00
    2.144529E+00    4.020420E+00
    2.144801E+00    4.020548E+00
    2.145073E+00    4.020677E+00
    2.145346E+00    4.020806E+00
    2.145618E+00    4.020935E+00
    2.145890E+00    4.021064E+00
    2.146162E+00    4.021193E+00
    2.146434E+00    4.021322E+00
    2.146706E+00    4.021451E+00
    2.146978E+00    4.021580E+00
    2.147250E+00    4.021709E+00
    2.147522E+00    4.021838E+00
    2.147795E+00    4.021967E+00
    2.148067E+00    4.022097E+00
    2.148339E+00    4.022226E+00
    2.148611E+00    4.022355E+00
    2.148883E+00    4.022485E+00
    2.149155E+00    4.022614E+00
    2.149427E+00    4.022743E+00
    2.149699E+00    4.022873E+00
    2.149971E+00    4.023002E+00
    2.150244E+00    4.023132E+00
    2.150516E+00    4.023262E+00
    2.150788E+00    4.023391E+00
    2.151060E+00    4.023521E+00
    2.151332E+00    4.023650E+00
    2.151604E+00    4.023780E+00
    2.151876E+00    4.023910E+00
    2.152148E+00    4.024040E+00
    2.152420E+00    4.024170E+00
    2.152693E+00    4.024300E+00
    2.152965E+00    4.024430E+00
    2.153237E+00    4.024559E+00
    2.153509E+00    4.024689E+00
    2.153781E+00    4.024820E+00
    2.154053E+00    4.024950E+00
    2.154325E+00    4.025080E+00
    2.154597E+00    4.025210E+00
    2.154869E+00    4.025340E+00
    2.155142E+00    4.025470E+00
    2.155414E+00    4.025601E+00
    2.155686E+00    4.025731E+00
    2.155958E+00    4.025861E+00
    2.156230E+00    4.025992E+00
    2.156502E+00    4.026122E+00
    2.156774E+00    4.026253E+00
    2.157046E+00    4.026383E+00
    2.157319E+00    4.026514E+00
    2.157591E+00    4.026644E+00
    2.157863E+00    4.026775E+00
    2.158135E+00    4.026906E+00
    2.158407E+00    4.027036E+00
    2.158679E+00    4.027167E+00
    2.158951E+00    4.027298E+00
    2.159223E+00    4.027429E+00
    2.159495E+00    4.027560E+00
    2.159768E+00    4.027691E+00
    2.160040E+00    4.027821E+00
    2.160312E+00    4.027952E+00
    2.160584E+00    4.028083E+00
    2.160856E+00    4.028215E+00
    2.161128E+00    4.028346E+00
    2.161400E+00    4.028477E+00
    2.161672E+00    4.028608E+00
    2.161944E+00    4.028739E+00
    2.162217E+00    4.028871E+00
    2.162489E+00    4.029002E+00
    2.162761E+00    4.029133E+00
    2.163033E+00    4.029265E+00
    2.163305E+00    4.029396E+00
    2.163577E+00    4.029527E+00
    2.163849E+00    4.029659E+00
    2.164121E+00    4.029790E+00
    2.164393E+00    4.029922E+00
    2.164666E+00    4.030054E+00
    2.164938E+00    4.030185E+00
    2.165210E+00    4.030317E+00
    2.165482E+00    4.030449E+00
    2.165754E+00    4.030581E+00
    2.166026E+00    4.030712E+00
    2.166298E+00    4.030844E+00
    2.166570E+00    4.030976E+00
    2.166842E+00    4.031108E+00
    2.167115E+00    4.031240E+00
    2.167387E+00    4.031372E+00
    2.167659E+00    4.031504E+00
    2.167931E+00    4.031636E+00
    2.168203E+00    4.031768E+00
    2.168475E+00    4.031901E+00
    2.168747E+00    4.032033E+00
    2.169019E+00    4.032165E+00
    2.169292E+00    4.032297E+00
    2.169564E+00    4.032430E+00
    2.169836E+00    4.032562E+00
    2.170108E+00    4.032694E+00
    2.170380E+00    4.032827E+00
    2.170652E+00    4.032959E+00
    2.170924E+00    4.033092E+00
    2.171196E+00    4.033225E+00
    2.171468E+00    4.033357E+00
    2.171741E+00    4.033490E+00
    2.172013E+00    4.033623E+00
    2.172285E+00    4.033755E+00
    2.172557E+00    4.033888E+00
    2.172829E+00    4.034021E+00
    2.173101E+00    4.034154E+00
    2.173373E+00    4.034287E+00
    2.173645E+00    4.034420E+00
    2.173917E+00    4.034553E+00
    2.174190E+00    4.034686E+00
    2.174462E+00    4.034819E+00
    2.174734E+00    4.034952E+00
    2.175006E+00    4.035085E+00
    2.175278E+00    4.035218E+00
    2.175550E+00    4.035351E+00
    2.175822E+00    4.035485E+00
    2.176094E+00    4.035618E+00
    2.176366E+00    4.035751E+00
    2.176639E+00    4.035885E+00
    2.176911E+00    4.036018E+00
    2.177183E+00    4.036152E+00
    2.177455E+00    4.036285E+00
    2.177727E+00    4.036419E+00
    2.177999E+00    4.036552E+00
    2.178271E+00    4.036686E+00
    2.178543E+00    4.036819E+00
    2.178816E+00    4.036953E+00
    2.179088E+00    4.037087E+00
    2.179360E+00    4.037221E+00
    2.179632E+00    4.037355E+00
    2.179904E+00    4.037488E+00
    2.180176E+00    4.037622E+00
    2.180448E+00    4.037756E+00
    2.180720E+00    4.037890E+00
    2.180992E+00    4.038024E+00
    2.181265E+00    4.038158E+00
    2.181537E+00    4.038292E+00
    2.181809E+00    4.038427E+00
    2.182081E+00    4.038561E+00
    2.182353E+00    4.038695E+00
    2.182625E+00    4.038829E+00
    2.182897E+00    4.038964E+00
    2.183169E+00    4.039098E+00
    2.183441E+00    4.039232E+00
    2.183714E+00    4.039367E+00
    2.183986E+00    4.039501E+00
    2.184258E+00    4.039636E+00
    2.184530E+00    4.039770E+00
    2.184802E+00    4.039905E+00
    2.185074E+00    4.040040E+00
    2.185346E+00    4.040174E+00
    2.185618E+00    4.040309E+00
    2.185890E+00    4.040444E+00
    2.186163E+00    4.040579E+00
    2.186435E+00    4.040714E+00
    2.186707E+00    4.040848E+00
    2.186979E+00    4.040983E+00
    2.187251E+00    4.041118E+00
    2.187523E+00    4.041253E+00
    2.187795E+00    4.041388E+00
    2.188067E+00    4.041524E+00
    2.188339E+00    4.041659E+00
    2.188612E+00    4.041794E+00
    2.188884E+00    4.041929E+00
    2.189156E+00    4.042064E+00
    2.189428E+00    4.042200E+00
    2.189700E+00    4.042335E+00
    2.189972E+00    4.042470E+00
    2.190244E+00    4.042606E+00
    2.190516E+00    4.042741E+00
    2.190789E+00    4.042877E+00
    2.191061E+00    4.043012E+00
    2.191333E+00    4.043148E+00
    2.191605E+00    4.043284E+00
    2.191877E+00    4.043419E+00
    2.192149E+00    4.043555E+00
    2.192421E+00    4.043691E+00
    2.192693E+00    4.043827E+00
    2.192965E+00    4.043962E+00
    2.193238E+00    4.044098E+00
    2.193510E+00    4.044234E+00
    2.193782E+00    4.044370E+00
    2.194054E+00    4.044506E+00
    2.194326E+00    4.044642E+00
    2.194598E+00    4.044778E+00
    2.194870E+00    4.044914E+00
    2.195142E+00    4.045051E+00
    2.195414E+00    4.045187E+00
    2.195687E+00    4.045323E+00
    2.195959E+00    4.045459E+00
    2.196231E+00    4.045596E+00
    2.196503E+00    4.045732E+00
    2.196775E+00    4.045869E+00
    2.197047E+00    4.046005E+00
    2.197319E+00    4.046142E+00
    2.197591E+00    4.046278E+00
    2.197863E+00    4.046415E+00
    2.198136E+00    4.046551E+00
    2.198408E+00    4.046688E+00
    2.198680E+00    4.046825E+00
    2.198952E+00    4.046962E+00
    2.199224E+00    4.047098E+00
    2.199496E+00    4.047235E+00
    2.199768E+00    4.047372E+00
    2.200040E+00    4.047509E+00
    2.200312E+00    4.047646E+00
    2.200585E+00    4.047783E+00
    2.200857E+00    4.047920E+00
    2.201129E+00    4.048057E+00
    2.201401E+00    4.048194E+00
    2.201673E+00    4.048331E+00
    2.201945E+00    4.048469E+00
    2.202217E+00    4.048606E+00
    2.202489E+00    4.048743E+00
    2.202762E+00    4.048881E+00
    2.203034E+00    4.049018E+00
    2.203306E+00    4.049155E+00
    2.203578E+00    4.049293E+00
    2.203850E+00    4.049430E+00
    2.204122E+00    4.049568E+00
    2.204394E+00    4.049706E+00
    2.204666E+00    4.049843E+00
    2.204938E+00    4.049981E+00
    2.205211E+00    4.050119E+00
    2.205483E+00    4.050256E+00
    2.205755E+00    4.050394E+00
    2.206027E+00    4.050532E+00
    2.206299E+00    4.050670E+00
    2.206571E+00    4.050808E+00
    2.206843E+00    4.050946E+00
    2.207115E+00    4.051084E+00
    2.207387E+00    4.051222E+00
    2.207660E+00    4.051360E+00
    2.207932E+00    4.051498E+00
    2.208204E+00    4.051637E+00
    2.208476E+00    4.051775E+00
    2.208748E+00    4.051913E+00
    2.209020E+00    4.052051E+00
    2.209292E+00    4.052190E+00
    2.209564E+00    4.052328E+00
    2.209836E+00    4.052467E+00
    2.210109E+00    4.052605E+00
    2.210381E+00    4.052744E+00
    2.210653E+00    4.052882E+00
    2.210925E+00    4.053021E+00
    2.211197E+00    4.053160E+00
    2.211469E+00    4.053298E+00
    2.211741E+00    4.053437E+00
    2.212013E+00    4.053576E+00
    2.212286E+00    4.053715E+00
    2.212558E+00    4.053854E+00
    2.212830E+00    4.053992E+00
    2.213102E+00    4.054131E+00
    2.213374E+00    4.054270E+00
    2.213646E+00    4.054410E+00
    2.213918E+00    4.054549E+00
    2.214190E+00    4.054688E+00
    2.214462E+00    4.054827E+00
    2.214735E+00    4.054966E+00
    2.215007E+00    4.055105E+00
    2.215279E+00    4.055245E+00
    2.215551E+00    4.055384E+00
    2.215823E+00    4.055524E+00
    2.216095E+00    4.055663E+00
    2.216367E+00    4.055802E+00
    2.216639E+00    4.055942E+00
    2.216911E+00    4.056082E+00
    2.217184E+00    4.056221E+00
    2.217456E+00    4.056361E+00
    2.217728E+00    4.056501E+00
    2.218000E+00    4.056640E+00
    2.218272E+00    4.056780E+00
    2.218544E+00    4.056920E+00
    2.218816E+00    4.057060E+00
    2.219088E+00    4.057200E+00
    2.219360E+00    4.057340E+00
    2.219633E+00    4.057480E+00
    2.219905E+00    4.057620E+00
    2.220177E+00    4.057760E+00
    2.220449E+00    4.057900E+00
    2.220721E+00    4.058040E+00
    2.220993E+00    4.058180E+00
    2.221265E+00    4.058321E+00
    2.221537E+00    4.058461E+00
    2.221809E+00    4.058601E+00
    2.222082E+00    4.058742E+00
    2.222354E+00    4.058882E+00
    2.222626E+00    4.059023E+00
    2.222898E+00    4.059163E+00
    2.223170E+00    4.059304E+00
    2.223442E+00    4.059444E+00
    2.223714E+00    4.059585E+00
    2.223986E+00    4.059726E+00
    2.224259E+00    4.059867E+00
    2.224531E+00    4.060007E+00
    2.224803E+00    4.060148E+00
    2.225075E+00    4.060289E+00
    2.225347E+00    4.060430E+00
    2.225619E+00    4.060571E+00
    2.225891E+00    4.060712E+00
    2.226163E+00    4.060853E+00
    2.226435E+00    4.060994E+00
    2.226708E+00    4.061135E+00
    2.226980E+00    4.061276E+00
    2.227252E+00    4.061418E+00
    2.227524E+00    4.061559E+00
    2.227796E+00    4.061700E+00
    2.228068E+00    4.061842E+00
    2.228340E+00    4.061983E+00
    2.228612E+00    4.062124E+00
    2.228884E+00    4.062266E+00
    2.229157E+00    4.062408E+00
    2.229429E+00    4.062549E+00
    2.229701E+00    4.062691E+00
    2.229973E+00    4.062832E+00
    2.230245E+00    4.062974E+00
    2.230517E+00    4.063116E+00
    2.230789E+00    4.063258E+00
    2.231061E+00    4.063400E+00
    2.231333E+00    4.063541E+00
    2.231606E+00    4.063683E+00
    2.231878E+00    4.063825E+00
    2.232150E+00    4.063967E+00
    2.232422E+00    4.064109E+00
    2.232694E+00    4.064252E+00
    2.232966E+00    4.064394E+00
    2.233238E+00    4.064536E+00
    2.233510E+00    4.064678E+00
    2.233782E+00    4.064820E+00
    2.234055E+00    4.064963E+00
    2.234327E+00    4.065105E+00
    2.234599E+00    4.065248E+00
    2.234871E+00    4.065390E+00
    2.235143E+00    4.065533E+00
    2.235415E+00    4.065675E+00
    2.235687E+00    4.065818E+00
    2.235959E+00    4.065960E+00
    2.236232E+00    4.066103E+00
    2.236504E+00    4.066246E+00
    2.236776E+00    4.066389E+00
    2.237048E+00    4.066531E+00
    2.237320E+00    4.066674E+00
    2.237592E+00    4.066817E+00
    2.237864E+00    4.066960E+00
    2.238136E+00    4.067103E+00
    2.238408E+00    4.067246E+00
    2.238681E+00    4.067389E+00
    2.238953E+00    4.067533E+00
    2.239225E+00    4.067676E+00
    2.239497E+00    4.067819E+00
    2.239769E+00    4.067962E+00
    2.240041E+00    4.068106E+00
    2.240313E+00    4.068249E+00
    2.240585E+00    4.068392E+00
    2.240857E+00    4.068536E+00
    2.241130E+00    4.068679E+00
    2.241402E+00    4.068823E+00
    2.241674E+00    4.068966E+00
    2.241946E+00    4.069110E+00
    2.242218E+00    4.069254E+00
    2.242490E+00    4.069398E+00
    2.242762E+00    4.069541E+00
    2.243034E+00    4.069685E+00
    2.243306E+00    4.069829E+00
    2.243579E+00    4.069973E+00
    2.243851E+00    4.070117E+00
    2.244123E+00    4.070261E+00
    2.244395E+00    4.070405E+00
    2.244667E+00    4.070549E+00
    2.244939E+00    4.070693E+00
    2.245211E+00    4.070837E+00
    2.245483E+00    4.070982E+00
    2.245756E+00    4.071126E+00
    2.246028E+00    4.071270E+00
    2.246300E+00    4.071415E+00
    2.246572E+00    4.071559E+00
    2.246844E+00    4.071703E+00
    2.247116E+00    4.071848E+00
    2.247388E+00    4.071992E+00
    2.247660E+00    4.072137E+00
    2.247932E+00    4.072282E+00
    2.248205E+00    4.072426E+00
    2.248477E+00    4.072571E+00
    2.248749E+00    4.072716E+00
    2.249021E+00    4.072861E+00
    2.249293E+00    4.073006E+00
    2.249565E+00    4.073150E+00
    2.249837E+00    4.073295E+00
    2.250109E+00    4.073440E+00
    2.250381E+00    4.073585E+00
    2.250654E+00    4.073731E+00
    2.250926E+00    4.073876E+00
    2.251198E+00    4.074021E+00
    2.251470E+00    4.074166E+00
    2.251742E+00    4.074311E+00
    2.252014E+00    4.074457E+00
    2.252286E+00    4.074602E+00
    2.252558E+00    4.074748E+00
    2.252830E+00    4.074893E+00
    2.253103E+00    4.075039E+00
    2.253375E+00    4.075184E+00
    2.253647E+00    4.075330E+00
    2.253919E+00    4.075475E+00
    2.254191E+00    4.075621E+00
    2.254463E+00    4.075767E+00
    2.254735E+00    4.075913E+00
    2.255007E+00    4.076058E+00
    2.255279E+00    4.076204E+00
    2.255552E+00    4.076350E+00
    2.255824E+00    4.076496E+00
    2.256096E+00    4.076642E+00
    2.256368E+00    4.076788E+00
    2.256640E+00    4.076934E+00
    2.256912E+00    4.077080E+00
    2.257184E+00    4.077227E+00
    2.257456E+00    4.077373E+00
    2.257729E+00    4.077519E+00
    2.258001E+00    4.077666E+00
    2.258273E+00    4.077812E+00
    2.258545E+00    4.077958E+00
    2.258817E+00    4.078105E+00
    2.259089E+00    4.078251E+00
    2.259361E+00    4.078398E+00
    2.259633E+00    4.078545E+00
    2.259905E+00    4.078691E+00
    2.260178E+00    4.078838E+00
    2.260450E+00    4.078985E+00
    2.260722E+00    4.079132E+00
    2.260994E+00    4.079278E+00
    2.261266E+00    4.079425E+00
    2.261538E+00    4.079572E+00
    2.261810E+00    4.079719E+00
    2.262082E+00    4.079866E+00
    2.262354E+00    4.080013E+00
    2.262627E+00    4.080161E+00
    2.262899E+00    4.080308E+00
    2.263171E+00    4.080455E+00
    2.263443E+00    4.080602E+00
    2.263715E+00    4.080750E+00
    2.263987E+00    4.080897E+00
    2.264259E+00    4.081044E+00
    2.264531E+00    4.081192E+00
    2.264803E+00    4.081339E+00
    2.265076E+00    4.081487E+00
    2.265348E+00    4.081634E+00
    2.265620E+00    4.081782E+00
    2.265892E+00    4.081930E+00
    2.266164E+00    4.082078E+00
    2.266436E+00    4.082225E+00
    2.266708E+00    4.082373E+00
    2.266980E+00    4.082521E+00
    2.267252E+00    4.082669E+00
    2.267525E+00    4.082817E+00
    2.267797E+00    4.082965E+00
    2.268069E+00    4.083113E+00
    2.268341E+00    4.083261E+00
    2.268613E+00    4.083409E+00
    2.268885E+00    4.083558E+00
    2.269157E+00    4.083706E+00
    2.269429E+00    4.083854E+00
    2.269702E+00    4.084003E+00
    2.269974E+00    4.084151E+00
    2.270246E+00    4.084299E+00
    2.270518E+00    4.084448E+00
    2.270790E+00    4.084597E+00
    2.271062E+00    4.084745E+00
    2.271334E+00    4.084894E+00
    2.271606E+00    4.085042E+00
    2.271878E+00    4.085191E+00
    2.272151E+00    4.085340E+00
    2.272423E+00    4.085489E+00
    2.272695E+00    4.085638E+00
    2.272967E+00    4.085787E+00
    2.273239E+00    4.085936E+00
    2.273511E+00    4.086085E+00
    2.273783E+00    4.086234E+00
    2.274055E+00    4.086383E+00
    2.274327E+00    4.086532E+00
    2.274600E+00    4.086681E+00
    2.274872E+00    4.086831E+00
    2.275144E+00    4.086980E+00
    2.275416E+00    4.087129E+00
    2.275688E+00    4.087279E+00
    2.275960E+00    4.087428E+00
