 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.949668E+01eV    2.921450E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.130031E-03
    2.209564E-01    2.132685E-03
    2.212286E-01    2.135339E-03
    2.215007E-01    2.137994E-03
    2.217728E-01    2.140648E-03
    2.220449E-01    2.143303E-03
    2.223170E-01    2.145957E-03
    2.225891E-01    2.148612E-03
    2.228612E-01    2.151267E-03
    2.231333E-01    2.153922E-03
    2.234055E-01    2.156577E-03
    2.236776E-01    2.159233E-03
    2.239497E-01    2.161888E-03
    2.242218E-01    2.164544E-03
    2.244939E-01    2.167199E-03
    2.247660E-01    2.169855E-03
    2.250381E-01    2.172511E-03
    2.253103E-01    2.175167E-03
    2.255824E-01    2.177823E-03
    2.258545E-01    2.180479E-03
    2.261266E-01    2.183135E-03
    2.263987E-01    2.185791E-03
    2.266708E-01    2.188448E-03
    2.269429E-01    2.191104E-03
    2.272151E-01    2.193761E-03
    2.274872E-01    2.196418E-03
    2.277593E-01    2.199074E-03
    2.280314E-01    2.201731E-03
    2.283035E-01    2.204388E-03
    2.285756E-01    2.207046E-03
    2.288477E-01    2.209703E-03
    2.291199E-01    2.212360E-03
    2.293920E-01    2.215018E-03
    2.296641E-01    2.217675E-03
    2.299362E-01    2.220333E-03
    2.302083E-01    2.222991E-03
    2.304804E-01    2.225649E-03
    2.307525E-01    2.228307E-03
    2.310246E-01    2.230965E-03
    2.312968E-01    2.233623E-03
    2.315689E-01    2.236282E-03
    2.318410E-01    2.238940E-03
    2.321131E-01    2.241599E-03
    2.323852E-01    2.244257E-03
    2.326573E-01    2.246916E-03
    2.329294E-01    2.249575E-03
    2.332016E-01    2.252234E-03
    2.334737E-01    2.254893E-03
    2.337458E-01    2.257552E-03
    2.340179E-01    2.260212E-03
    2.342900E-01    2.262871E-03
    2.345621E-01    2.265531E-03
    2.348342E-01    2.268190E-03
    2.351064E-01    2.270850E-03
    2.353785E-01    2.273510E-03
    2.356506E-01    2.276170E-03
    2.359227E-01    2.278830E-03
    2.361948E-01    2.281490E-03
    2.364669E-01    2.284151E-03
    2.367390E-01    2.286811E-03
    2.370112E-01    2.289472E-03
    2.372833E-01    2.292132E-03
    2.375554E-01    2.294793E-03
    2.378275E-01    2.297454E-03
    2.380996E-01    2.300115E-03
    2.383717E-01    2.302776E-03
    2.386438E-01    2.305437E-03
    2.389159E-01    2.308099E-03
    2.391881E-01    2.310760E-03
    2.394602E-01    2.313422E-03
    2.397323E-01    2.316083E-03
    2.400044E-01    2.318745E-03
    2.402765E-01    2.321407E-03
    2.405486E-01    2.324069E-03
    2.408207E-01    2.326731E-03
    2.410929E-01    2.329394E-03
    2.413650E-01    2.332056E-03
    2.416371E-01    2.334718E-03
    2.419092E-01    2.337381E-03
    2.421813E-01    2.340044E-03
    2.424534E-01    2.342706E-03
    2.427255E-01    2.345369E-03
    2.429977E-01    2.348032E-03
    2.432698E-01    2.350696E-03
    2.435419E-01    2.353359E-03
    2.438140E-01    2.356022E-03
    2.440861E-01    2.358686E-03
    2.443582E-01    2.361349E-03
    2.446303E-01    2.364013E-03
    2.449025E-01    2.366677E-03
    2.451746E-01    2.369341E-03
    2.454467E-01    2.372005E-03
    2.457188E-01    2.374669E-03
    2.459909E-01    2.377333E-03
    2.462630E-01    2.379998E-03
    2.465351E-01    2.382662E-03
    2.468073E-01    2.385327E-03
    2.470794E-01    2.387992E-03
    2.473515E-01    2.390657E-03
    2.476236E-01    2.393322E-03
    2.478957E-01    2.395987E-03
    2.481678E-01    2.398652E-03
    2.484399E-01    2.401317E-03
    2.487120E-01    2.403983E-03
    2.489842E-01    2.406648E-03
    2.492563E-01    2.409314E-03
    2.495284E-01    2.411980E-03
    2.498005E-01    2.414646E-03
    2.500726E-01    2.417312E-03
    2.503447E-01    2.419978E-03
    2.506168E-01    2.422644E-03
    2.508890E-01    2.425311E-03
    2.511611E-01    2.427977E-03
    2.514332E-01    2.430644E-03
    2.517053E-01    2.433310E-03
    2.519774E-01    2.435977E-03
    2.522495E-01    2.438644E-03
    2.525216E-01    2.441311E-03
    2.527938E-01    2.443979E-03
    2.530659E-01    2.446646E-03
    2.533380E-01    2.449313E-03
    2.536101E-01    2.451981E-03
    2.538822E-01    2.454649E-03
    2.541543E-01    2.457317E-03
    2.544264E-01    2.459985E-03
    2.546986E-01    2.462653E-03
    2.549707E-01    2.465321E-03
    2.552428E-01    2.467989E-03
    2.555149E-01    2.470658E-03
    2.557870E-01    2.473326E-03
    2.560591E-01    2.475995E-03
    2.563312E-01    2.478664E-03
    2.566033E-01    2.481332E-03
    2.568755E-01    2.484001E-03
    2.571476E-01    2.486671E-03
    2.574197E-01    2.489340E-03
    2.576918E-01    2.492009E-03
    2.579639E-01    2.494679E-03
    2.582360E-01    2.497348E-03
    2.585081E-01    2.500018E-03
    2.587803E-01    2.502688E-03
    2.590524E-01    2.505358E-03
    2.593245E-01    2.508028E-03
    2.595966E-01    2.510698E-03
    2.598687E-01    2.513369E-03
    2.601408E-01    2.516039E-03
    2.604129E-01    2.518710E-03
    2.606851E-01    2.521381E-03
    2.609572E-01    2.524051E-03
    2.612293E-01    2.526722E-03
    2.615014E-01    2.529394E-03
    2.617735E-01    2.532065E-03
    2.620456E-01    2.534736E-03
    2.623177E-01    2.537408E-03
    2.625899E-01    2.540079E-03
    2.628620E-01    2.542751E-03
    2.631341E-01    2.545423E-03
    2.634062E-01    2.548095E-03
    2.636783E-01    2.550767E-03
    2.639504E-01    2.553439E-03
    2.642225E-01    2.556111E-03
    2.644947E-01    2.558784E-03
    2.647668E-01    2.561456E-03
    2.650389E-01    2.564129E-03
    2.653110E-01    2.566802E-03
    2.655831E-01    2.569475E-03
    2.658552E-01    2.572148E-03
    2.661273E-01    2.574821E-03
    2.663994E-01    2.577495E-03
    2.666716E-01    2.580168E-03
    2.669437E-01    2.582842E-03
    2.672158E-01    2.585515E-03
    2.674879E-01    2.588189E-03
    2.677600E-01    2.590863E-03
    2.680321E-01    2.593537E-03
    2.683042E-01    2.596211E-03
    2.685764E-01    2.598886E-03
    2.688485E-01    2.601560E-03
    2.691206E-01    2.604235E-03
    2.693927E-01    2.606910E-03
    2.696648E-01    2.609584E-03
    2.699369E-01    2.612259E-03
    2.702090E-01    2.614935E-03
    2.704812E-01    2.617610E-03
    2.707533E-01    2.620285E-03
    2.710254E-01    2.622961E-03
    2.712975E-01    2.625636E-03
    2.715696E-01    2.628312E-03
    2.718417E-01    2.630988E-03
    2.721138E-01    2.633664E-03
    2.723860E-01    2.636340E-03
    2.726581E-01    2.639016E-03
    2.729302E-01    2.641693E-03
    2.732023E-01    2.644369E-03
    2.734744E-01    2.647046E-03
    2.737465E-01    2.649723E-03
    2.740186E-01    2.652400E-03
    2.742907E-01    2.655077E-03
    2.745629E-01    2.657754E-03
    2.748350E-01    2.660431E-03
    2.751071E-01    2.663109E-03
    2.753792E-01    2.665786E-03
    2.756513E-01    2.668464E-03
    2.759234E-01    2.671142E-03
    2.761955E-01    2.673820E-03
    2.764677E-01    2.676498E-03
    2.767398E-01    2.679176E-03
    2.770119E-01    2.681854E-03
    2.772840E-01    2.684533E-03
    2.775561E-01    2.687211E-03
    2.778282E-01    2.689890E-03
    2.781003E-01    2.692569E-03
    2.783725E-01    2.695248E-03
    2.786446E-01    2.697927E-03
    2.789167E-01    2.700606E-03
    2.791888E-01    2.703286E-03
    2.794609E-01    2.705965E-03
    2.797330E-01    2.708645E-03
    2.800051E-01    2.711325E-03
    2.802773E-01    2.714005E-03
    2.805494E-01    2.716685E-03
    2.808215E-01    2.719365E-03
    2.810936E-01    2.722045E-03
    2.813657E-01    2.724726E-03
    2.816378E-01    2.727406E-03
    2.819099E-01    2.730087E-03
    2.821821E-01    2.732768E-03
    2.824542E-01    2.735449E-03
    2.827263E-01    2.738130E-03
    2.829984E-01    2.740811E-03
    2.832705E-01    2.743492E-03
    2.835426E-01    2.746174E-03
    2.838147E-01    2.748856E-03
    2.840868E-01    2.751537E-03
    2.843590E-01    2.754219E-03
    2.846311E-01    2.756901E-03
    2.849032E-01    2.759584E-03
    2.851753E-01    2.762266E-03
    2.854474E-01    2.764948E-03
    2.857195E-01    2.767631E-03
    2.859916E-01    2.770314E-03
    2.862638E-01    2.772997E-03
    2.865359E-01    2.775680E-03
    2.868080E-01    2.778363E-03
    2.870801E-01    2.781046E-03
    2.873522E-01    2.783729E-03
    2.876243E-01    2.786413E-03
    2.878964E-01    2.789097E-03
    2.881686E-01    2.791780E-03
    2.884407E-01    2.794464E-03
    2.887128E-01    2.797149E-03
    2.889849E-01    2.799833E-03
    2.892570E-01    2.802517E-03
    2.895291E-01    2.805202E-03
    2.898012E-01    2.807886E-03
    2.900734E-01    2.810571E-03
    2.903455E-01    2.813256E-03
    2.906176E-01    2.815941E-03
    2.908897E-01    2.818626E-03
    2.911618E-01    2.821312E-03
    2.914339E-01    2.823997E-03
    2.917060E-01    2.826683E-03
    2.919781E-01    2.829368E-03
    2.922503E-01    2.832054E-03
    2.925224E-01    2.834740E-03
    2.927945E-01    2.837426E-03
    2.930666E-01    2.840113E-03
    2.933387E-01    2.842799E-03
    2.936108E-01    2.845486E-03
    2.938829E-01    2.848172E-03
    2.941551E-01    2.850859E-03
    2.944272E-01    2.853546E-03
    2.946993E-01    2.856233E-03
    2.949714E-01    2.858921E-03
    2.952435E-01    2.861608E-03
    2.955156E-01    2.864296E-03
    2.957877E-01    2.866983E-03
    2.960599E-01    2.869671E-03
    2.963320E-01    2.872359E-03
    2.966041E-01    2.875047E-03
    2.968762E-01    2.877736E-03
    2.971483E-01    2.880424E-03
    2.974204E-01    2.883112E-03
    2.976925E-01    2.885801E-03
    2.979647E-01    2.888490E-03
    2.982368E-01    2.891179E-03
    2.985089E-01    2.893868E-03
    2.987810E-01    2.896557E-03
    2.990531E-01    2.899247E-03
    2.993252E-01    2.901936E-03
    2.995973E-01    2.904626E-03
    2.998694E-01    2.907316E-03
    3.001416E-01    2.910006E-03
    3.004137E-01    2.912696E-03
    3.006858E-01    2.915386E-03
    3.009579E-01    2.918076E-03
    3.012300E-01    2.920767E-03
    3.015021E-01    2.923458E-03
    3.017742E-01    2.926148E-03
    3.020464E-01    2.928839E-03
    3.023185E-01    2.931530E-03
    3.025906E-01    2.934222E-03
    3.028627E-01    2.936913E-03
    3.031348E-01    2.939605E-03
    3.034069E-01    2.942296E-03
    3.036790E-01    2.944988E-03
    3.039512E-01    2.947680E-03
    3.042233E-01    2.950372E-03
    3.044954E-01    2.953064E-03
    3.047675E-01    2.955757E-03
    3.050396E-01    2.958449E-03
    3.053117E-01    2.961142E-03
    3.055838E-01    2.963835E-03
    3.058560E-01    2.966528E-03
    3.061281E-01    2.969221E-03
    3.064002E-01    2.971914E-03
    3.066723E-01    2.974608E-03
    3.069444E-01    2.977301E-03
    3.072165E-01    2.979995E-03
    3.074886E-01    2.982689E-03
    3.077608E-01    2.985383E-03
    3.080329E-01    2.988077E-03
    3.083050E-01    2.990771E-03
    3.085771E-01    2.993466E-03
    3.088492E-01    2.996160E-03
    3.091213E-01    2.998855E-03
    3.093934E-01    3.001550E-03
    3.096655E-01    3.004245E-03
    3.099377E-01    3.006940E-03
    3.102098E-01    3.009635E-03
    3.104819E-01    3.012331E-03
    3.107540E-01    3.015026E-03
    3.110261E-01    3.017722E-03
    3.112982E-01    3.020418E-03
    3.115703E-01    3.023114E-03
    3.118425E-01    3.025810E-03
    3.121146E-01    3.028507E-03
    3.123867E-01    3.031203E-03
    3.126588E-01    3.033900E-03
    3.129309E-01    3.036597E-03
    3.132030E-01    3.039294E-03
    3.134751E-01    3.041991E-03
    3.137473E-01    3.044688E-03
    3.140194E-01    3.047385E-03
    3.142915E-01    3.050083E-03
    3.145636E-01    3.052781E-03
    3.148357E-01    3.055478E-03
    3.151078E-01    3.058176E-03
    3.153799E-01    3.060875E-03
    3.156521E-01    3.063573E-03
    3.159242E-01    3.066271E-03
    3.161963E-01    3.068970E-03
    3.164684E-01    3.071669E-03
    3.167405E-01    3.074368E-03
    3.170126E-01    3.077067E-03
    3.172847E-01    3.079766E-03
    3.175568E-01    3.082465E-03
    3.178290E-01    3.085165E-03
    3.181011E-01    3.087864E-03
    3.183732E-01    3.090564E-03
    3.186453E-01    3.093264E-03
    3.189174E-01    3.095964E-03
    3.191895E-01    3.098664E-03
    3.194616E-01    3.101365E-03
    3.197338E-01    3.104065E-03
    3.200059E-01    3.106766E-03
    3.202780E-01    3.109467E-03
    3.205501E-01    3.112168E-03
    3.208222E-01    3.114869E-03
    3.210943E-01    3.117571E-03
    3.213664E-01    3.120272E-03
    3.216386E-01    3.122974E-03
    3.219107E-01    3.125675E-03
    3.221828E-01    3.128377E-03
    3.224549E-01    3.131080E-03
    3.227270E-01    3.133782E-03
    3.229991E-01    3.136484E-03
    3.232712E-01    3.139187E-03
    3.235434E-01    3.141889E-03
    3.238155E-01    3.144592E-03
    3.240876E-01    3.147295E-03
    3.243597E-01    3.149999E-03
    3.246318E-01    3.152702E-03
    3.249039E-01    3.155405E-03
    3.251760E-01    3.158109E-03
    3.254482E-01    3.160813E-03
    3.257203E-01    3.163517E-03
    3.259924E-01    3.166221E-03
    3.262645E-01    3.168925E-03
    3.265366E-01    3.171630E-03
    3.268087E-01    3.174334E-03
    3.270808E-01    3.177039E-03
    3.273529E-01    3.179744E-03
    3.276251E-01    3.182449E-03
    3.278972E-01    3.185154E-03
    3.281693E-01    3.187859E-03
    3.284414E-01    3.190565E-03
    3.287135E-01    3.193270E-03
    3.289856E-01    3.195976E-03
    3.292577E-01    3.198682E-03
    3.295299E-01    3.201388E-03
    3.298020E-01    3.204095E-03
    3.300741E-01    3.206801E-03
    3.303462E-01    3.209508E-03
    3.306183E-01    3.212215E-03
    3.308904E-01    3.214922E-03
    3.311625E-01    3.217629E-03
    3.314347E-01    3.220336E-03
    3.317068E-01    3.223043E-03
    3.319789E-01    3.225751E-03
    3.322510E-01    3.228459E-03
    3.325231E-01    3.231166E-03
    3.327952E-01    3.233874E-03
    3.330673E-01    3.236583E-03
    3.333395E-01    3.239291E-03
    3.336116E-01    3.242000E-03
    3.338837E-01    3.244708E-03
    3.341558E-01    3.247417E-03
    3.344279E-01    3.250126E-03
    3.347000E-01    3.252835E-03
    3.349721E-01    3.255545E-03
    3.352442E-01    3.258254E-03
    3.355164E-01    3.260964E-03
    3.357885E-01    3.263673E-03
    3.360606E-01    3.266383E-03
    3.363327E-01    3.269094E-03
    3.366048E-01    3.271804E-03
    3.368769E-01    3.274514E-03
    3.371490E-01    3.277225E-03
    3.374212E-01    3.279936E-03
    3.376933E-01    3.282647E-03
    3.379654E-01    3.285358E-03
    3.382375E-01    3.288069E-03
    3.385096E-01    3.290780E-03
    3.387817E-01    3.293492E-03
    3.390538E-01    3.296204E-03
    3.393260E-01    3.298915E-03
    3.395981E-01    3.301628E-03
    3.398702E-01    3.304340E-03
    3.401423E-01    3.307052E-03
    3.404144E-01    3.309765E-03
    3.406865E-01    3.312477E-03
    3.409586E-01    3.315190E-03
    3.412308E-01    3.317903E-03
    3.415029E-01    3.320617E-03
    3.417750E-01    3.323330E-03
    3.420471E-01    3.326043E-03
    3.423192E-01    3.328757E-03
    3.425913E-01    3.331471E-03
    3.428634E-01    3.334185E-03
    3.431355E-01    3.336899E-03
    3.434077E-01    3.339614E-03
    3.436798E-01    3.342328E-03
    3.439519E-01    3.345043E-03
    3.442240E-01    3.347758E-03
    3.444961E-01    3.350473E-03
    3.447682E-01    3.353188E-03
    3.450403E-01    3.355903E-03
    3.453125E-01    3.358619E-03
    3.455846E-01    3.361334E-03
    3.458567E-01    3.364050E-03
    3.461288E-01    3.366766E-03
    3.464009E-01    3.369482E-03
    3.466730E-01    3.372199E-03
    3.469451E-01    3.374915E-03
    3.472173E-01    3.377632E-03
    3.474894E-01    3.380349E-03
    3.477615E-01    3.383066E-03
    3.480336E-01    3.385783E-03
    3.483057E-01    3.388500E-03
    3.485778E-01    3.391218E-03
    3.488499E-01    3.393935E-03
    3.491221E-01    3.396653E-03
    3.493942E-01    3.399371E-03
    3.496663E-01    3.402089E-03
    3.499384E-01    3.404808E-03
    3.502105E-01    3.407526E-03
    3.504826E-01    3.410245E-03
    3.507547E-01    3.412964E-03
    3.510269E-01    3.415683E-03
    3.512990E-01    3.418402E-03
    3.515711E-01    3.421121E-03
    3.518432E-01    3.423841E-03
    3.521153E-01    3.426560E-03
    3.523874E-01    3.429280E-03
    3.526595E-01    3.432000E-03
    3.529316E-01    3.434720E-03
    3.532038E-01    3.437441E-03
    3.534759E-01    3.440161E-03
    3.537480E-01    3.442882E-03
    3.540201E-01    3.445603E-03
    3.542922E-01    3.448324E-03
    3.545643E-01    3.451045E-03
    3.548364E-01    3.453767E-03
    3.551086E-01    3.456488E-03
    3.553807E-01    3.459210E-03
    3.556528E-01    3.461932E-03
    3.559249E-01    3.464654E-03
    3.561970E-01    3.467376E-03
    3.564691E-01    3.470098E-03
    3.567412E-01    3.472821E-03
    3.570134E-01    3.475544E-03
    3.572855E-01    3.478267E-03
    3.575576E-01    3.480990E-03
    3.578297E-01    3.483713E-03
    3.581018E-01    3.486436E-03
    3.583739E-01    3.489160E-03
    3.586460E-01    3.491884E-03
    3.589182E-01    3.494608E-03
    3.591903E-01    3.497332E-03
    3.594624E-01    3.500056E-03
    3.597345E-01    3.502781E-03
    3.600066E-01    3.505505E-03
    3.602787E-01    3.508230E-03
    3.605508E-01    3.510955E-03
    3.608229E-01    3.513680E-03
    3.610951E-01    3.516406E-03
    3.613672E-01    3.519131E-03
    3.616393E-01    3.521857E-03
    3.619114E-01    3.524583E-03
    3.621835E-01    3.527309E-03
    3.624556E-01    3.530035E-03
    3.627277E-01    3.532761E-03
    3.629999E-01    3.535488E-03
    3.632720E-01    3.538215E-03
    3.635441E-01    3.540942E-03
    3.638162E-01    3.543669E-03
    3.640883E-01    3.546396E-03
    3.643604E-01    3.549123E-03
    3.646325E-01    3.551851E-03
    3.649047E-01    3.554579E-03
    3.651768E-01    3.557307E-03
    3.654489E-01    3.560035E-03
    3.657210E-01    3.562763E-03
    3.659931E-01    3.565492E-03
    3.662652E-01    3.568220E-03
    3.665373E-01    3.570949E-03
    3.668095E-01    3.573678E-03
    3.670816E-01    3.576407E-03
    3.673537E-01    3.579137E-03
    3.676258E-01    3.581866E-03
    3.678979E-01    3.584596E-03
    3.681700E-01    3.587326E-03
    3.684421E-01    3.590056E-03
    3.687143E-01    3.592786E-03
    3.689864E-01    3.595517E-03
    3.692585E-01    3.598247E-03
    3.695306E-01    3.600978E-03
    3.698027E-01    3.603709E-03
    3.700748E-01    3.606440E-03
    3.703469E-01    3.609172E-03
    3.706190E-01    3.611903E-03
    3.708912E-01    3.614635E-03
    3.711633E-01    3.617367E-03
