 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.652251E+01eV    2.444657E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.537893E-03
    2.209564E-01    2.541066E-03
    2.212286E-01    2.544239E-03
    2.215007E-01    2.547412E-03
    2.217728E-01    2.550585E-03
    2.220449E-01    2.553758E-03
    2.223170E-01    2.556932E-03
    2.225891E-01    2.560105E-03
    2.228612E-01    2.563279E-03
    2.231333E-01    2.566453E-03
    2.234055E-01    2.569627E-03
    2.236776E-01    2.572802E-03
    2.239497E-01    2.575976E-03
    2.242218E-01    2.579151E-03
    2.244939E-01    2.582326E-03
    2.247660E-01    2.585501E-03
    2.250381E-01    2.588676E-03
    2.253103E-01    2.591851E-03
    2.255824E-01    2.595027E-03
    2.258545E-01    2.598202E-03
    2.261266E-01    2.601378E-03
    2.263987E-01    2.604554E-03
    2.266708E-01    2.607730E-03
    2.269429E-01    2.610906E-03
    2.272151E-01    2.614083E-03
    2.274872E-01    2.617260E-03
    2.277593E-01    2.620436E-03
    2.280314E-01    2.623613E-03
    2.283035E-01    2.626790E-03
    2.285756E-01    2.629968E-03
    2.288477E-01    2.633145E-03
    2.291199E-01    2.636323E-03
    2.293920E-01    2.639501E-03
    2.296641E-01    2.642679E-03
    2.299362E-01    2.645857E-03
    2.302083E-01    2.649035E-03
    2.304804E-01    2.652214E-03
    2.307525E-01    2.655392E-03
    2.310246E-01    2.658571E-03
    2.312968E-01    2.661750E-03
    2.315689E-01    2.664929E-03
    2.318410E-01    2.668109E-03
    2.321131E-01    2.671288E-03
    2.323852E-01    2.674468E-03
    2.326573E-01    2.677648E-03
    2.329294E-01    2.680828E-03
    2.332016E-01    2.684008E-03
    2.334737E-01    2.687188E-03
    2.337458E-01    2.690369E-03
    2.340179E-01    2.693549E-03
    2.342900E-01    2.696730E-03
    2.345621E-01    2.699911E-03
    2.348342E-01    2.703092E-03
    2.351064E-01    2.706274E-03
    2.353785E-01    2.709455E-03
    2.356506E-01    2.712637E-03
    2.359227E-01    2.715819E-03
    2.361948E-01    2.719001E-03
    2.364669E-01    2.722183E-03
    2.367390E-01    2.725366E-03
    2.370112E-01    2.728548E-03
    2.372833E-01    2.731731E-03
    2.375554E-01    2.734914E-03
    2.378275E-01    2.738097E-03
    2.380996E-01    2.741280E-03
    2.383717E-01    2.744464E-03
    2.386438E-01    2.747648E-03
    2.389159E-01    2.750831E-03
    2.391881E-01    2.754015E-03
    2.394602E-01    2.757199E-03
    2.397323E-01    2.760384E-03
    2.400044E-01    2.763568E-03
    2.402765E-01    2.766753E-03
    2.405486E-01    2.769938E-03
    2.408207E-01    2.773123E-03
    2.410929E-01    2.776308E-03
    2.413650E-01    2.779494E-03
    2.416371E-01    2.782679E-03
    2.419092E-01    2.785865E-03
    2.421813E-01    2.789051E-03
    2.424534E-01    2.792237E-03
    2.427255E-01    2.795423E-03
    2.429977E-01    2.798610E-03
    2.432698E-01    2.801796E-03
    2.435419E-01    2.804983E-03
    2.438140E-01    2.808170E-03
    2.440861E-01    2.811357E-03
    2.443582E-01    2.814545E-03
    2.446303E-01    2.817732E-03
    2.449025E-01    2.820920E-03
    2.451746E-01    2.824108E-03
    2.454467E-01    2.827296E-03
    2.457188E-01    2.830484E-03
    2.459909E-01    2.833673E-03
    2.462630E-01    2.836861E-03
    2.465351E-01    2.840050E-03
    2.468073E-01    2.843239E-03
    2.470794E-01    2.846428E-03
    2.473515E-01    2.849618E-03
    2.476236E-01    2.852807E-03
    2.478957E-01    2.855997E-03
    2.481678E-01    2.859187E-03
    2.484399E-01    2.862377E-03
    2.487120E-01    2.865567E-03
    2.489842E-01    2.868758E-03
    2.492563E-01    2.871948E-03
    2.495284E-01    2.875139E-03
    2.498005E-01    2.878330E-03
    2.500726E-01    2.881521E-03
    2.503447E-01    2.884713E-03
    2.506168E-01    2.887904E-03
    2.508890E-01    2.891096E-03
    2.511611E-01    2.894288E-03
    2.514332E-01    2.897480E-03
    2.517053E-01    2.900672E-03
    2.519774E-01    2.903865E-03
    2.522495E-01    2.907058E-03
    2.525216E-01    2.910250E-03
    2.527938E-01    2.913443E-03
    2.530659E-01    2.916637E-03
    2.533380E-01    2.919830E-03
    2.536101E-01    2.923024E-03
    2.538822E-01    2.926218E-03
    2.541543E-01    2.929411E-03
    2.544264E-01    2.932606E-03
    2.546986E-01    2.935800E-03
    2.549707E-01    2.938995E-03
    2.552428E-01    2.942189E-03
    2.555149E-01    2.945384E-03
    2.557870E-01    2.948579E-03
    2.560591E-01    2.951775E-03
    2.563312E-01    2.954970E-03
    2.566033E-01    2.958166E-03
    2.568755E-01    2.961362E-03
    2.571476E-01    2.964558E-03
    2.574197E-01    2.967754E-03
    2.576918E-01    2.970950E-03
    2.579639E-01    2.974147E-03
    2.582360E-01    2.977344E-03
    2.585081E-01    2.980541E-03
    2.587803E-01    2.983738E-03
    2.590524E-01    2.986935E-03
    2.593245E-01    2.990133E-03
    2.595966E-01    2.993331E-03
    2.598687E-01    2.996529E-03
    2.601408E-01    2.999727E-03
    2.604129E-01    3.002925E-03
    2.606851E-01    3.006124E-03
    2.609572E-01    3.009322E-03
    2.612293E-01    3.012521E-03
    2.615014E-01    3.015720E-03
    2.617735E-01    3.018920E-03
    2.620456E-01    3.022119E-03
    2.623177E-01    3.025319E-03
    2.625899E-01    3.028519E-03
    2.628620E-01    3.031719E-03
    2.631341E-01    3.034919E-03
    2.634062E-01    3.038120E-03
    2.636783E-01    3.041320E-03
    2.639504E-01    3.044521E-03
    2.642225E-01    3.047722E-03
    2.644947E-01    3.050923E-03
    2.647668E-01    3.054125E-03
    2.650389E-01    3.057326E-03
    2.653110E-01    3.060528E-03
    2.655831E-01    3.063730E-03
    2.658552E-01    3.066933E-03
    2.661273E-01    3.070135E-03
    2.663994E-01    3.073338E-03
    2.666716E-01    3.076540E-03
    2.669437E-01    3.079743E-03
    2.672158E-01    3.082947E-03
    2.674879E-01    3.086150E-03
    2.677600E-01    3.089354E-03
    2.680321E-01    3.092557E-03
    2.683042E-01    3.095761E-03
    2.685764E-01    3.098966E-03
    2.688485E-01    3.102170E-03
    2.691206E-01    3.105375E-03
    2.693927E-01    3.108579E-03
    2.696648E-01    3.111784E-03
    2.699369E-01    3.114990E-03
    2.702090E-01    3.118195E-03
    2.704812E-01    3.121401E-03
    2.707533E-01    3.124606E-03
    2.710254E-01    3.127812E-03
    2.712975E-01    3.131019E-03
    2.715696E-01    3.134225E-03
    2.718417E-01    3.137432E-03
    2.721138E-01    3.140638E-03
    2.723860E-01    3.143845E-03
    2.726581E-01    3.147053E-03
    2.729302E-01    3.150260E-03
    2.732023E-01    3.153468E-03
    2.734744E-01    3.156675E-03
    2.737465E-01    3.159883E-03
    2.740186E-01    3.163092E-03
    2.742907E-01    3.166300E-03
    2.745629E-01    3.169509E-03
    2.748350E-01    3.172718E-03
    2.751071E-01    3.175927E-03
    2.753792E-01    3.179136E-03
    2.756513E-01    3.182345E-03
    2.759234E-01    3.185555E-03
    2.761955E-01    3.188765E-03
    2.764677E-01    3.191975E-03
    2.767398E-01    3.195185E-03
    2.770119E-01    3.198396E-03
    2.772840E-01    3.201606E-03
    2.775561E-01    3.204817E-03
    2.778282E-01    3.208028E-03
    2.781003E-01    3.211239E-03
    2.783725E-01    3.214451E-03
    2.786446E-01    3.217663E-03
    2.789167E-01    3.220875E-03
    2.791888E-01    3.224087E-03
    2.794609E-01    3.227299E-03
    2.797330E-01    3.230512E-03
    2.800051E-01    3.233724E-03
    2.802773E-01    3.236937E-03
    2.805494E-01    3.240150E-03
    2.808215E-01    3.243364E-03
    2.810936E-01    3.246577E-03
    2.813657E-01    3.249791E-03
    2.816378E-01    3.253005E-03
    2.819099E-01    3.256219E-03
    2.821821E-01    3.259434E-03
    2.824542E-01    3.262648E-03
    2.827263E-01    3.265863E-03
    2.829984E-01    3.269078E-03
    2.832705E-01    3.272293E-03
    2.835426E-01    3.275509E-03
    2.838147E-01    3.278724E-03
    2.840868E-01    3.281940E-03
    2.843590E-01    3.285156E-03
    2.846311E-01    3.288373E-03
    2.849032E-01    3.291589E-03
    2.851753E-01    3.294806E-03
    2.854474E-01    3.298023E-03
    2.857195E-01    3.301240E-03
    2.859916E-01    3.304457E-03
    2.862638E-01    3.307675E-03
    2.865359E-01    3.310893E-03
    2.868080E-01    3.314111E-03
    2.870801E-01    3.317329E-03
    2.873522E-01    3.320547E-03
    2.876243E-01    3.323766E-03
    2.878964E-01    3.326985E-03
    2.881686E-01    3.330204E-03
    2.884407E-01    3.333423E-03
    2.887128E-01    3.336643E-03
    2.889849E-01    3.339862E-03
    2.892570E-01    3.343082E-03
    2.895291E-01    3.346302E-03
    2.898012E-01    3.349523E-03
    2.900734E-01    3.352743E-03
    2.903455E-01    3.355964E-03
    2.906176E-01    3.359185E-03
    2.908897E-01    3.362406E-03
    2.911618E-01    3.365628E-03
    2.914339E-01    3.368849E-03
    2.917060E-01    3.372071E-03
    2.919781E-01    3.375293E-03
    2.922503E-01    3.378516E-03
    2.925224E-01    3.381738E-03
    2.927945E-01    3.384961E-03
    2.930666E-01    3.388184E-03
    2.933387E-01    3.391407E-03
    2.936108E-01    3.394631E-03
    2.938829E-01    3.397854E-03
    2.941551E-01    3.401078E-03
    2.944272E-01    3.404302E-03
    2.946993E-01    3.407526E-03
    2.949714E-01    3.410751E-03
    2.952435E-01    3.413975E-03
    2.955156E-01    3.417200E-03
    2.957877E-01    3.420426E-03
    2.960599E-01    3.423651E-03
    2.963320E-01    3.426877E-03
    2.966041E-01    3.430102E-03
    2.968762E-01    3.433328E-03
    2.971483E-01    3.436555E-03
    2.974204E-01    3.439781E-03
    2.976925E-01    3.443008E-03
    2.979647E-01    3.446235E-03
    2.982368E-01    3.449462E-03
    2.985089E-01    3.452689E-03
    2.987810E-01    3.455917E-03
    2.990531E-01    3.459145E-03
    2.993252E-01    3.462373E-03
    2.995973E-01    3.465601E-03
    2.998694E-01    3.468829E-03
    3.001416E-01    3.472058E-03
    3.004137E-01    3.475287E-03
    3.006858E-01    3.478516E-03
    3.009579E-01    3.481746E-03
    3.012300E-01    3.484975E-03
    3.015021E-01    3.488205E-03
    3.017742E-01    3.491435E-03
    3.020464E-01    3.494665E-03
    3.023185E-01    3.497896E-03
    3.025906E-01    3.501127E-03
    3.028627E-01    3.504357E-03
    3.031348E-01    3.507589E-03
    3.034069E-01    3.510820E-03
    3.036790E-01    3.514052E-03
    3.039512E-01    3.517284E-03
    3.042233E-01    3.520516E-03
    3.044954E-01    3.523748E-03
    3.047675E-01    3.526980E-03
    3.050396E-01    3.530213E-03
    3.053117E-01    3.533446E-03
    3.055838E-01    3.536679E-03
    3.058560E-01    3.539913E-03
    3.061281E-01    3.543147E-03
    3.064002E-01    3.546381E-03
    3.066723E-01    3.549615E-03
    3.069444E-01    3.552849E-03
    3.072165E-01    3.556084E-03
    3.074886E-01    3.559318E-03
    3.077608E-01    3.562554E-03
    3.080329E-01    3.565789E-03
    3.083050E-01    3.569024E-03
    3.085771E-01    3.572260E-03
    3.088492E-01    3.575496E-03
    3.091213E-01    3.578732E-03
    3.093934E-01    3.581969E-03
    3.096655E-01    3.585205E-03
    3.099377E-01    3.588442E-03
    3.102098E-01    3.591679E-03
    3.104819E-01    3.594917E-03
    3.107540E-01    3.598154E-03
    3.110261E-01    3.601392E-03
    3.112982E-01    3.604630E-03
    3.115703E-01    3.607869E-03
    3.118425E-01    3.611107E-03
    3.121146E-01    3.614346E-03
    3.123867E-01    3.617585E-03
    3.126588E-01    3.620824E-03
    3.129309E-01    3.624064E-03
    3.132030E-01    3.627303E-03
    3.134751E-01    3.630543E-03
    3.137473E-01    3.633783E-03
    3.140194E-01    3.637024E-03
    3.142915E-01    3.640264E-03
    3.145636E-01    3.643505E-03
    3.148357E-01    3.646746E-03
    3.151078E-01    3.649988E-03
    3.153799E-01    3.653229E-03
    3.156521E-01    3.656471E-03
    3.159242E-01    3.659713E-03
    3.161963E-01    3.662956E-03
    3.164684E-01    3.666198E-03
    3.167405E-01    3.669441E-03
    3.170126E-01    3.672684E-03
    3.172847E-01    3.675927E-03
    3.175568E-01    3.679171E-03
    3.178290E-01    3.682414E-03
    3.181011E-01    3.685658E-03
    3.183732E-01    3.688903E-03
    3.186453E-01    3.692147E-03
    3.189174E-01    3.695392E-03
    3.191895E-01    3.698637E-03
    3.194616E-01    3.701882E-03
    3.197338E-01    3.705127E-03
    3.200059E-01    3.708373E-03
    3.202780E-01    3.711619E-03
    3.205501E-01    3.714865E-03
    3.208222E-01    3.718111E-03
    3.210943E-01    3.721358E-03
    3.213664E-01    3.724605E-03
    3.216386E-01    3.727852E-03
    3.219107E-01    3.731099E-03
    3.221828E-01    3.734346E-03
    3.224549E-01    3.737594E-03
    3.227270E-01    3.740842E-03
    3.229991E-01    3.744091E-03
    3.232712E-01    3.747339E-03
    3.235434E-01    3.750588E-03
    3.238155E-01    3.753837E-03
    3.240876E-01    3.757086E-03
    3.243597E-01    3.760336E-03
    3.246318E-01    3.763585E-03
    3.249039E-01    3.766835E-03
    3.251760E-01    3.770086E-03
    3.254482E-01    3.773336E-03
    3.257203E-01    3.776587E-03
    3.259924E-01    3.779838E-03
    3.262645E-01    3.783089E-03
    3.265366E-01    3.786341E-03
    3.268087E-01    3.789592E-03
    3.270808E-01    3.792844E-03
    3.273529E-01    3.796096E-03
    3.276251E-01    3.799349E-03
    3.278972E-01    3.802602E-03
    3.281693E-01    3.805855E-03
    3.284414E-01    3.809108E-03
    3.287135E-01    3.812361E-03
    3.289856E-01    3.815615E-03
    3.292577E-01    3.818869E-03
    3.295299E-01    3.822123E-03
    3.298020E-01    3.825377E-03
    3.300741E-01    3.828632E-03
    3.303462E-01    3.831887E-03
    3.306183E-01    3.835142E-03
    3.308904E-01    3.838398E-03
    3.311625E-01    3.841653E-03
    3.314347E-01    3.844909E-03
    3.317068E-01    3.848165E-03
    3.319789E-01    3.851422E-03
    3.322510E-01    3.854678E-03
    3.325231E-01    3.857935E-03
    3.327952E-01    3.861192E-03
    3.330673E-01    3.864450E-03
    3.333395E-01    3.867708E-03
    3.336116E-01    3.870965E-03
    3.338837E-01    3.874224E-03
    3.341558E-01    3.877482E-03
    3.344279E-01    3.880741E-03
    3.347000E-01    3.884000E-03
    3.349721E-01    3.887259E-03
    3.352442E-01    3.890518E-03
    3.355164E-01    3.893778E-03
    3.357885E-01    3.897038E-03
    3.360606E-01    3.900298E-03
    3.363327E-01    3.903559E-03
    3.366048E-01    3.906819E-03
    3.368769E-01    3.910080E-03
    3.371490E-01    3.913341E-03
    3.374212E-01    3.916603E-03
    3.376933E-01    3.919865E-03
    3.379654E-01    3.923127E-03
    3.382375E-01    3.926389E-03
    3.385096E-01    3.929651E-03
    3.387817E-01    3.932914E-03
    3.390538E-01    3.936177E-03
    3.393260E-01    3.939440E-03
    3.395981E-01    3.942704E-03
    3.398702E-01    3.945968E-03
    3.401423E-01    3.949232E-03
    3.404144E-01    3.952496E-03
    3.406865E-01    3.955760E-03
    3.409586E-01    3.959025E-03
    3.412308E-01    3.962290E-03
    3.415029E-01    3.965556E-03
    3.417750E-01    3.968821E-03
    3.420471E-01    3.972087E-03
    3.423192E-01    3.975353E-03
    3.425913E-01    3.978619E-03
    3.428634E-01    3.981886E-03
    3.431355E-01    3.985153E-03
    3.434077E-01    3.988420E-03
    3.436798E-01    3.991687E-03
    3.439519E-01    3.994955E-03
    3.442240E-01    3.998223E-03
    3.444961E-01    4.001491E-03
    3.447682E-01    4.004759E-03
    3.450403E-01    4.008028E-03
    3.453125E-01    4.011297E-03
    3.455846E-01    4.014566E-03
    3.458567E-01    4.017836E-03
    3.461288E-01    4.021105E-03
    3.464009E-01    4.024375E-03
    3.466730E-01    4.027646E-03
    3.469451E-01    4.030916E-03
    3.472173E-01    4.034187E-03
    3.474894E-01    4.037458E-03
    3.477615E-01    4.040729E-03
    3.480336E-01    4.044001E-03
    3.483057E-01    4.047273E-03
    3.485778E-01    4.050545E-03
    3.488499E-01    4.053817E-03
    3.491221E-01    4.057090E-03
    3.493942E-01    4.060363E-03
    3.496663E-01    4.063636E-03
    3.499384E-01    4.066909E-03
    3.502105E-01    4.070183E-03
    3.504826E-01    4.073457E-03
    3.507547E-01    4.076731E-03
    3.510269E-01    4.080005E-03
    3.512990E-01    4.083280E-03
    3.515711E-01    4.086555E-03
    3.518432E-01    4.089830E-03
    3.521153E-01    4.093106E-03
    3.523874E-01    4.096382E-03
    3.526595E-01    4.099658E-03
    3.529316E-01    4.102934E-03
    3.532038E-01    4.106211E-03
    3.534759E-01    4.109488E-03
    3.537480E-01    4.112765E-03
    3.540201E-01    4.116042E-03
    3.542922E-01    4.119320E-03
    3.545643E-01    4.122598E-03
    3.548364E-01    4.125876E-03
    3.551086E-01    4.129155E-03
    3.553807E-01    4.132433E-03
    3.556528E-01    4.135712E-03
    3.559249E-01    4.138992E-03
    3.561970E-01    4.142271E-03
    3.564691E-01    4.145551E-03
    3.567412E-01    4.148831E-03
    3.570134E-01    4.152112E-03
    3.572855E-01    4.155392E-03
    3.575576E-01    4.158673E-03
    3.578297E-01    4.161954E-03
    3.581018E-01    4.165236E-03
    3.583739E-01    4.168518E-03
    3.586460E-01    4.171800E-03
    3.589182E-01    4.175082E-03
    3.591903E-01    4.178364E-03
    3.594624E-01    4.181647E-03
    3.597345E-01    4.184930E-03
    3.600066E-01    4.188214E-03
    3.602787E-01    4.191497E-03
    3.605508E-01    4.194781E-03
    3.608229E-01    4.198066E-03
    3.610951E-01    4.201350E-03
    3.613672E-01    4.204635E-03
    3.616393E-01    4.207920E-03
    3.619114E-01    4.211205E-03
    3.621835E-01    4.214491E-03
    3.624556E-01    4.217777E-03
    3.627277E-01    4.221063E-03
    3.629999E-01    4.224349E-03
    3.632720E-01    4.227636E-03
    3.635441E-01    4.230923E-03
    3.638162E-01    4.234210E-03
    3.640883E-01    4.237497E-03
    3.643604E-01    4.240785E-03
    3.646325E-01    4.244073E-03
    3.649047E-01    4.247362E-03
    3.651768E-01    4.250650E-03
    3.654489E-01    4.253939E-03
    3.657210E-01    4.257228E-03
    3.659931E-01    4.260518E-03
    3.662652E-01    4.263807E-03
    3.665373E-01    4.267097E-03
    3.668095E-01    4.270388E-03
    3.670816E-01    4.273678E-03
    3.673537E-01    4.276969E-03
    3.676258E-01    4.280260E-03
    3.678979E-01    4.283552E-03
    3.681700E-01    4.286843E-03
    3.684421E-01    4.290135E-03
    3.687143E-01    4.293428E-03
    3.689864E-01    4.296720E-03
    3.692585E-01    4.300013E-03
    3.695306E-01    4.303306E-03
    3.698027E-01    4.306599E-03
    3.700748E-01    4.309893E-03
    3.703469E-01    4.313187E-03
    3.706190E-01    4.316481E-03
    3.708912E-01    4.319776E-03
    3.711633E-01    4.323071E-03
