 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.915923E+01eV    2.541555E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    3.441646E-03
    2.209564E-01    3.445949E-03
    2.212286E-01    3.450253E-03
    2.215007E-01    3.454557E-03
    2.217728E-01    3.458862E-03
    2.220449E-01    3.463166E-03
    2.223170E-01    3.467471E-03
    2.225891E-01    3.471776E-03
    2.228612E-01    3.476082E-03
    2.231333E-01    3.480387E-03
    2.234055E-01    3.484693E-03
    2.236776E-01    3.488999E-03
    2.239497E-01    3.493305E-03
    2.242218E-01    3.497611E-03
    2.244939E-01    3.501918E-03
    2.247660E-01    3.506225E-03
    2.250381E-01    3.510532E-03
    2.253103E-01    3.514839E-03
    2.255824E-01    3.519147E-03
    2.258545E-01    3.523455E-03
    2.261266E-01    3.527763E-03
    2.263987E-01    3.532071E-03
    2.266708E-01    3.536380E-03
    2.269429E-01    3.540688E-03
    2.272151E-01    3.544997E-03
    2.274872E-01    3.549306E-03
    2.277593E-01    3.553616E-03
    2.280314E-01    3.557925E-03
    2.283035E-01    3.562235E-03
    2.285756E-01    3.566545E-03
    2.288477E-01    3.570856E-03
    2.291199E-01    3.575166E-03
    2.293920E-01    3.579477E-03
    2.296641E-01    3.583788E-03
    2.299362E-01    3.588099E-03
    2.302083E-01    3.592411E-03
    2.304804E-01    3.596722E-03
    2.307525E-01    3.601034E-03
    2.310246E-01    3.605347E-03
    2.312968E-01    3.609659E-03
    2.315689E-01    3.613972E-03
    2.318410E-01    3.618285E-03
    2.321131E-01    3.622598E-03
    2.323852E-01    3.626911E-03
    2.326573E-01    3.631225E-03
    2.329294E-01    3.635539E-03
    2.332016E-01    3.639853E-03
    2.334737E-01    3.644167E-03
    2.337458E-01    3.648481E-03
    2.340179E-01    3.652796E-03
    2.342900E-01    3.657111E-03
    2.345621E-01    3.661427E-03
    2.348342E-01    3.665742E-03
    2.351064E-01    3.670058E-03
    2.353785E-01    3.674374E-03
    2.356506E-01    3.678690E-03
    2.359227E-01    3.683006E-03
    2.361948E-01    3.687323E-03
    2.364669E-01    3.691640E-03
    2.367390E-01    3.695957E-03
    2.370112E-01    3.700275E-03
    2.372833E-01    3.704592E-03
    2.375554E-01    3.708910E-03
    2.378275E-01    3.713228E-03
    2.380996E-01    3.717547E-03
    2.383717E-01    3.721865E-03
    2.386438E-01    3.726184E-03
    2.389159E-01    3.730503E-03
    2.391881E-01    3.734823E-03
    2.394602E-01    3.739142E-03
    2.397323E-01    3.743462E-03
    2.400044E-01    3.747782E-03
    2.402765E-01    3.752102E-03
    2.405486E-01    3.756423E-03
    2.408207E-01    3.760744E-03
    2.410929E-01    3.765065E-03
    2.413650E-01    3.769386E-03
    2.416371E-01    3.773708E-03
    2.419092E-01    3.778030E-03
    2.421813E-01    3.782352E-03
    2.424534E-01    3.786674E-03
    2.427255E-01    3.790996E-03
    2.429977E-01    3.795319E-03
    2.432698E-01    3.799642E-03
    2.435419E-01    3.803966E-03
    2.438140E-01    3.808289E-03
    2.440861E-01    3.812613E-03
    2.443582E-01    3.816937E-03
    2.446303E-01    3.821261E-03
    2.449025E-01    3.825586E-03
    2.451746E-01    3.829910E-03
    2.454467E-01    3.834235E-03
    2.457188E-01    3.838561E-03
    2.459909E-01    3.842886E-03
    2.462630E-01    3.847212E-03
    2.465351E-01    3.851538E-03
    2.468073E-01    3.855864E-03
    2.470794E-01    3.860191E-03
    2.473515E-01    3.864518E-03
    2.476236E-01    3.868845E-03
    2.478957E-01    3.873172E-03
    2.481678E-01    3.877499E-03
    2.484399E-01    3.881827E-03
    2.487120E-01    3.886155E-03
    2.489842E-01    3.890484E-03
    2.492563E-01    3.894812E-03
    2.495284E-01    3.899141E-03
    2.498005E-01    3.903470E-03
    2.500726E-01    3.907799E-03
    2.503447E-01    3.912129E-03
    2.506168E-01    3.916459E-03
    2.508890E-01    3.920789E-03
    2.511611E-01    3.925119E-03
    2.514332E-01    3.929450E-03
    2.517053E-01    3.933780E-03
    2.519774E-01    3.938112E-03
    2.522495E-01    3.942443E-03
    2.525216E-01    3.946775E-03
    2.527938E-01    3.951106E-03
    2.530659E-01    3.955439E-03
    2.533380E-01    3.959771E-03
    2.536101E-01    3.964104E-03
    2.538822E-01    3.968436E-03
    2.541543E-01    3.972770E-03
    2.544264E-01    3.977103E-03
    2.546986E-01    3.981437E-03
    2.549707E-01    3.985771E-03
    2.552428E-01    3.990105E-03
    2.555149E-01    3.994439E-03
    2.557870E-01    3.998774E-03
    2.560591E-01    4.003109E-03
    2.563312E-01    4.007444E-03
    2.566033E-01    4.011780E-03
    2.568755E-01    4.016116E-03
    2.571476E-01    4.020452E-03
    2.574197E-01    4.024788E-03
    2.576918E-01    4.029124E-03
    2.579639E-01    4.033461E-03
    2.582360E-01    4.037798E-03
    2.585081E-01    4.042136E-03
    2.587803E-01    4.046473E-03
    2.590524E-01    4.050811E-03
    2.593245E-01    4.055149E-03
    2.595966E-01    4.059488E-03
    2.598687E-01    4.063826E-03
    2.601408E-01    4.068165E-03
    2.604129E-01    4.072505E-03
    2.606851E-01    4.076844E-03
    2.609572E-01    4.081184E-03
    2.612293E-01    4.085524E-03
    2.615014E-01    4.089864E-03
    2.617735E-01    4.094205E-03
    2.620456E-01    4.098545E-03
    2.623177E-01    4.102886E-03
    2.625899E-01    4.107228E-03
    2.628620E-01    4.111569E-03
    2.631341E-01    4.115911E-03
    2.634062E-01    4.120253E-03
    2.636783E-01    4.124596E-03
    2.639504E-01    4.128939E-03
    2.642225E-01    4.133281E-03
    2.644947E-01    4.137625E-03
    2.647668E-01    4.141968E-03
    2.650389E-01    4.146312E-03
    2.653110E-01    4.150656E-03
    2.655831E-01    4.155000E-03
    2.658552E-01    4.159345E-03
    2.661273E-01    4.163690E-03
    2.663994E-01    4.168035E-03
    2.666716E-01    4.172380E-03
    2.669437E-01    4.176726E-03
    2.672158E-01    4.181072E-03
    2.674879E-01    4.185418E-03
    2.677600E-01    4.189765E-03
    2.680321E-01    4.194111E-03
    2.683042E-01    4.198458E-03
    2.685764E-01    4.202806E-03
    2.688485E-01    4.207153E-03
    2.691206E-01    4.211501E-03
    2.693927E-01    4.215849E-03
    2.696648E-01    4.220198E-03
    2.699369E-01    4.224546E-03
    2.702090E-01    4.228895E-03
    2.704812E-01    4.233245E-03
    2.707533E-01    4.237594E-03
    2.710254E-01    4.241944E-03
    2.712975E-01    4.246294E-03
    2.715696E-01    4.250644E-03
    2.718417E-01    4.254995E-03
    2.721138E-01    4.259346E-03
    2.723860E-01    4.263697E-03
    2.726581E-01    4.268049E-03
    2.729302E-01    4.272400E-03
    2.732023E-01    4.276752E-03
    2.734744E-01    4.281105E-03
    2.737465E-01    4.285457E-03
    2.740186E-01    4.289810E-03
    2.742907E-01    4.294163E-03
    2.745629E-01    4.298517E-03
    2.748350E-01    4.302870E-03
    2.751071E-01    4.307224E-03
    2.753792E-01    4.311579E-03
    2.756513E-01    4.315933E-03
    2.759234E-01    4.320288E-03
    2.761955E-01    4.324643E-03
    2.764677E-01    4.328999E-03
    2.767398E-01    4.333354E-03
    2.770119E-01    4.337710E-03
    2.772840E-01    4.342067E-03
    2.775561E-01    4.346423E-03
    2.778282E-01    4.350780E-03
    2.781003E-01    4.355137E-03
    2.783725E-01    4.359494E-03
    2.786446E-01    4.363852E-03
    2.789167E-01    4.368210E-03
    2.791888E-01    4.372568E-03
    2.794609E-01    4.376927E-03
    2.797330E-01    4.381286E-03
    2.800051E-01    4.385645E-03
    2.802773E-01    4.390004E-03
    2.805494E-01    4.394364E-03
    2.808215E-01    4.398724E-03
    2.810936E-01    4.403084E-03
    2.813657E-01    4.407445E-03
    2.816378E-01    4.411806E-03
    2.819099E-01    4.416167E-03
    2.821821E-01    4.420528E-03
    2.824542E-01    4.424890E-03
    2.827263E-01    4.429252E-03
    2.829984E-01    4.433614E-03
    2.832705E-01    4.437977E-03
    2.835426E-01    4.442340E-03
    2.838147E-01    4.446703E-03
    2.840868E-01    4.451066E-03
    2.843590E-01    4.455430E-03
    2.846311E-01    4.459794E-03
    2.849032E-01    4.464159E-03
    2.851753E-01    4.468523E-03
    2.854474E-01    4.472888E-03
    2.857195E-01    4.477253E-03
    2.859916E-01    4.481619E-03
    2.862638E-01    4.485985E-03
    2.865359E-01    4.490351E-03
    2.868080E-01    4.494717E-03
    2.870801E-01    4.499084E-03
    2.873522E-01    4.503451E-03
    2.876243E-01    4.507818E-03
    2.878964E-01    4.512186E-03
    2.881686E-01    4.516554E-03
    2.884407E-01    4.520922E-03
    2.887128E-01    4.525290E-03
    2.889849E-01    4.529659E-03
    2.892570E-01    4.534028E-03
    2.895291E-01    4.538397E-03
    2.898012E-01    4.542767E-03
    2.900734E-01    4.547137E-03
    2.903455E-01    4.551507E-03
    2.906176E-01    4.555878E-03
    2.908897E-01    4.560249E-03
    2.911618E-01    4.564620E-03
    2.914339E-01    4.568991E-03
    2.917060E-01    4.573363E-03
    2.919781E-01    4.577735E-03
    2.922503E-01    4.582107E-03
    2.925224E-01    4.586480E-03
    2.927945E-01    4.590853E-03
    2.930666E-01    4.595226E-03
    2.933387E-01    4.599600E-03
    2.936108E-01    4.603974E-03
    2.938829E-01    4.608348E-03
    2.941551E-01    4.612722E-03
    2.944272E-01    4.617097E-03
    2.946993E-01    4.621472E-03
    2.949714E-01    4.625848E-03
    2.952435E-01    4.630223E-03
    2.955156E-01    4.634599E-03
    2.957877E-01    4.638976E-03
    2.960599E-01    4.643352E-03
    2.963320E-01    4.647729E-03
    2.966041E-01    4.652106E-03
    2.968762E-01    4.656484E-03
    2.971483E-01    4.660862E-03
    2.974204E-01    4.665240E-03
    2.976925E-01    4.669618E-03
    2.979647E-01    4.673997E-03
    2.982368E-01    4.678376E-03
    2.985089E-01    4.682755E-03
    2.987810E-01    4.687135E-03
    2.990531E-01    4.691515E-03
    2.993252E-01    4.695895E-03
    2.995973E-01    4.700276E-03
    2.998694E-01    4.704657E-03
    3.001416E-01    4.709038E-03
    3.004137E-01    4.713420E-03
    3.006858E-01    4.717801E-03
    3.009579E-01    4.722184E-03
    3.012300E-01    4.726566E-03
    3.015021E-01    4.730949E-03
    3.017742E-01    4.735332E-03
    3.020464E-01    4.739715E-03
    3.023185E-01    4.744099E-03
    3.025906E-01    4.748483E-03
    3.028627E-01    4.752867E-03
    3.031348E-01    4.757252E-03
    3.034069E-01    4.761637E-03
    3.036790E-01    4.766022E-03
    3.039512E-01    4.770408E-03
    3.042233E-01    4.774794E-03
    3.044954E-01    4.779180E-03
    3.047675E-01    4.783566E-03
    3.050396E-01    4.787953E-03
    3.053117E-01    4.792340E-03
    3.055838E-01    4.796728E-03
    3.058560E-01    4.801116E-03
    3.061281E-01    4.805504E-03
    3.064002E-01    4.809892E-03
    3.066723E-01    4.814281E-03
    3.069444E-01    4.818670E-03
    3.072165E-01    4.823059E-03
    3.074886E-01    4.827449E-03
    3.077608E-01    4.831839E-03
    3.080329E-01    4.836229E-03
    3.083050E-01    4.840620E-03
    3.085771E-01    4.845011E-03
    3.088492E-01    4.849402E-03
    3.091213E-01    4.853794E-03
    3.093934E-01    4.858186E-03
    3.096655E-01    4.862578E-03
    3.099377E-01    4.866970E-03
    3.102098E-01    4.871363E-03
    3.104819E-01    4.875756E-03
    3.107540E-01    4.880150E-03
    3.110261E-01    4.884544E-03
    3.112982E-01    4.888938E-03
    3.115703E-01    4.893332E-03
    3.118425E-01    4.897727E-03
    3.121146E-01    4.902122E-03
    3.123867E-01    4.906518E-03
    3.126588E-01    4.910914E-03
    3.129309E-01    4.915310E-03
    3.132030E-01    4.919706E-03
    3.134751E-01    4.924103E-03
    3.137473E-01    4.928500E-03
    3.140194E-01    4.932897E-03
    3.142915E-01    4.937295E-03
    3.145636E-01    4.941693E-03
    3.148357E-01    4.946092E-03
    3.151078E-01    4.950490E-03
    3.153799E-01    4.954889E-03
    3.156521E-01    4.959289E-03
    3.159242E-01    4.963688E-03
    3.161963E-01    4.968088E-03
    3.164684E-01    4.972489E-03
    3.167405E-01    4.976889E-03
    3.170126E-01    4.981290E-03
    3.172847E-01    4.985692E-03
    3.175568E-01    4.990093E-03
    3.178290E-01    4.994495E-03
    3.181011E-01    4.998898E-03
    3.183732E-01    5.003300E-03
    3.186453E-01    5.007703E-03
    3.189174E-01    5.012107E-03
    3.191895E-01    5.016510E-03
    3.194616E-01    5.020914E-03
    3.197338E-01    5.025319E-03
    3.200059E-01    5.029723E-03
    3.202780E-01    5.034128E-03
    3.205501E-01    5.038533E-03
    3.208222E-01    5.042939E-03
    3.210943E-01    5.047345E-03
    3.213664E-01    5.051751E-03
    3.216386E-01    5.056158E-03
    3.219107E-01    5.060565E-03
    3.221828E-01    5.064972E-03
    3.224549E-01    5.069380E-03
    3.227270E-01    5.073788E-03
    3.229991E-01    5.078196E-03
    3.232712E-01    5.082605E-03
    3.235434E-01    5.087014E-03
    3.238155E-01    5.091423E-03
    3.240876E-01    5.095833E-03
    3.243597E-01    5.100243E-03
    3.246318E-01    5.104653E-03
    3.249039E-01    5.109064E-03
    3.251760E-01    5.113475E-03
    3.254482E-01    5.117886E-03
    3.257203E-01    5.122298E-03
    3.259924E-01    5.126710E-03
    3.262645E-01    5.131122E-03
    3.265366E-01    5.135535E-03
    3.268087E-01    5.139948E-03
    3.270808E-01    5.144361E-03
    3.273529E-01    5.148775E-03
    3.276251E-01    5.153189E-03
    3.278972E-01    5.157603E-03
    3.281693E-01    5.162018E-03
    3.284414E-01    5.166433E-03
    3.287135E-01    5.170849E-03
    3.289856E-01    5.175264E-03
    3.292577E-01    5.179680E-03
    3.295299E-01    5.184097E-03
    3.298020E-01    5.188514E-03
    3.300741E-01    5.192931E-03
    3.303462E-01    5.197348E-03
    3.306183E-01    5.201766E-03
    3.308904E-01    5.206184E-03
    3.311625E-01    5.210603E-03
    3.314347E-01    5.215022E-03
    3.317068E-01    5.219441E-03
    3.319789E-01    5.223860E-03
    3.322510E-01    5.228280E-03
    3.325231E-01    5.232701E-03
    3.327952E-01    5.237121E-03
    3.330673E-01    5.241542E-03
    3.333395E-01    5.245963E-03
    3.336116E-01    5.250385E-03
    3.338837E-01    5.254807E-03
    3.341558E-01    5.259229E-03
    3.344279E-01    5.263652E-03
    3.347000E-01    5.268075E-03
    3.349721E-01    5.272498E-03
    3.352442E-01    5.276922E-03
    3.355164E-01    5.281346E-03
    3.357885E-01    5.285771E-03
    3.360606E-01    5.290195E-03
    3.363327E-01    5.294620E-03
    3.366048E-01    5.299046E-03
    3.368769E-01    5.303472E-03
    3.371490E-01    5.307898E-03
    3.374212E-01    5.312324E-03
    3.376933E-01    5.316751E-03
    3.379654E-01    5.321179E-03
    3.382375E-01    5.325606E-03
    3.385096E-01    5.330034E-03
    3.387817E-01    5.334462E-03
    3.390538E-01    5.338891E-03
    3.393260E-01    5.343320E-03
    3.395981E-01    5.347749E-03
    3.398702E-01    5.352179E-03
    3.401423E-01    5.356609E-03
    3.404144E-01    5.361040E-03
    3.406865E-01    5.365470E-03
    3.409586E-01    5.369901E-03
    3.412308E-01    5.374333E-03
    3.415029E-01    5.378765E-03
    3.417750E-01    5.383197E-03
    3.420471E-01    5.387629E-03
    3.423192E-01    5.392062E-03
    3.425913E-01    5.396496E-03
    3.428634E-01    5.400929E-03
    3.431355E-01    5.405363E-03
    3.434077E-01    5.409798E-03
    3.436798E-01    5.414232E-03
    3.439519E-01    5.418667E-03
    3.442240E-01    5.423103E-03
    3.444961E-01    5.427539E-03
    3.447682E-01    5.431975E-03
    3.450403E-01    5.436411E-03
    3.453125E-01    5.440848E-03
    3.455846E-01    5.445285E-03
    3.458567E-01    5.449723E-03
    3.461288E-01    5.454161E-03
    3.464009E-01    5.458599E-03
    3.466730E-01    5.463038E-03
    3.469451E-01    5.467477E-03
    3.472173E-01    5.471916E-03
    3.474894E-01    5.476356E-03
    3.477615E-01    5.480796E-03
    3.480336E-01    5.485237E-03
    3.483057E-01    5.489678E-03
    3.485778E-01    5.494119E-03
    3.488499E-01    5.498560E-03
    3.491221E-01    5.503002E-03
    3.493942E-01    5.507445E-03
    3.496663E-01    5.511887E-03
    3.499384E-01    5.516330E-03
    3.502105E-01    5.520774E-03
    3.504826E-01    5.525218E-03
    3.507547E-01    5.529662E-03
    3.510269E-01    5.534106E-03
    3.512990E-01    5.538551E-03
    3.515711E-01    5.542996E-03
    3.518432E-01    5.547442E-03
    3.521153E-01    5.551888E-03
    3.523874E-01    5.556334E-03
    3.526595E-01    5.560781E-03
    3.529316E-01    5.565228E-03
    3.532038E-01    5.569676E-03
    3.534759E-01    5.574124E-03
    3.537480E-01    5.578572E-03
    3.540201E-01    5.583020E-03
    3.542922E-01    5.587469E-03
    3.545643E-01    5.591919E-03
    3.548364E-01    5.596368E-03
    3.551086E-01    5.600818E-03
    3.553807E-01    5.605269E-03
    3.556528E-01    5.609720E-03
    3.559249E-01    5.614171E-03
    3.561970E-01    5.618622E-03
    3.564691E-01    5.623074E-03
    3.567412E-01    5.627527E-03
    3.570134E-01    5.631979E-03
    3.572855E-01    5.636432E-03
    3.575576E-01    5.640886E-03
    3.578297E-01    5.645340E-03
    3.581018E-01    5.649794E-03
    3.583739E-01    5.654248E-03
    3.586460E-01    5.658703E-03
    3.589182E-01    5.663159E-03
    3.591903E-01    5.667614E-03
    3.594624E-01    5.672070E-03
    3.597345E-01    5.676527E-03
    3.600066E-01    5.680984E-03
    3.602787E-01    5.685441E-03
    3.605508E-01    5.689899E-03
    3.608229E-01    5.694357E-03
    3.610951E-01    5.698815E-03
    3.613672E-01    5.703274E-03
    3.616393E-01    5.707733E-03
    3.619114E-01    5.712192E-03
    3.621835E-01    5.716652E-03
    3.624556E-01    5.721112E-03
    3.627277E-01    5.725573E-03
    3.629999E-01    5.730034E-03
    3.632720E-01    5.734495E-03
    3.635441E-01    5.738957E-03
    3.638162E-01    5.743419E-03
    3.640883E-01    5.747882E-03
    3.643604E-01    5.752345E-03
    3.646325E-01    5.756808E-03
    3.649047E-01    5.761272E-03
    3.651768E-01    5.765736E-03
    3.654489E-01    5.770200E-03
    3.657210E-01    5.774665E-03
    3.659931E-01    5.779130E-03
    3.662652E-01    5.783596E-03
    3.665373E-01    5.788062E-03
    3.668095E-01    5.792528E-03
    3.670816E-01    5.796995E-03
    3.673537E-01    5.801462E-03
    3.676258E-01    5.805930E-03
    3.678979E-01    5.810398E-03
    3.681700E-01    5.814866E-03
    3.684421E-01    5.819335E-03
    3.687143E-01    5.823804E-03
    3.689864E-01    5.828273E-03
    3.692585E-01    5.832743E-03
    3.695306E-01    5.837214E-03
    3.698027E-01    5.841684E-03
    3.700748E-01    5.846155E-03
    3.703469E-01    5.850627E-03
    3.706190E-01    5.855099E-03
    3.708912E-01    5.859571E-03
    3.711633E-01    5.864043E-03
