 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.004377E+01eV    2.941555E+00Ha

 # Energy(eV)         Im(eps(w))
    3.290673E+00    1.876593E-01
    3.290945E+00    1.878531E-01
    3.291217E+00    1.880474E-01
    3.291489E+00    1.882421E-01
    3.291761E+00    1.884372E-01
    3.292033E+00    1.886327E-01
    3.292305E+00    1.888286E-01
    3.292577E+00    1.890250E-01
    3.292850E+00    1.892217E-01
    3.293122E+00    1.894189E-01
    3.293394E+00    1.896165E-01
    3.293666E+00    1.898145E-01
    3.293938E+00    1.900129E-01
    3.294210E+00    1.902118E-01
    3.294482E+00    1.904111E-01
    3.294754E+00    1.906108E-01
    3.295026E+00    1.908109E-01
    3.295299E+00    1.910115E-01
    3.295571E+00    1.912125E-01
    3.295843E+00    1.914139E-01
    3.296115E+00    1.916158E-01
    3.296387E+00    1.918180E-01
    3.296659E+00    1.920208E-01
    3.296931E+00    1.922239E-01
    3.297203E+00    1.924275E-01
    3.297475E+00    1.926316E-01
    3.297748E+00    1.928361E-01
    3.298020E+00    1.930410E-01
    3.298292E+00    1.932464E-01
    3.298564E+00    1.934522E-01
    3.298836E+00    1.936585E-01
    3.299108E+00    1.938652E-01
    3.299380E+00    1.940723E-01
    3.299652E+00    1.942800E-01
    3.299925E+00    1.944880E-01
    3.300197E+00    1.946966E-01
    3.300469E+00    1.949055E-01
    3.300741E+00    1.951150E-01
    3.301013E+00    1.953249E-01
    3.301285E+00    1.955352E-01
    3.301557E+00    1.957461E-01
    3.301829E+00    1.959574E-01
    3.302101E+00    1.961691E-01
    3.302374E+00    1.963813E-01
    3.302646E+00    1.965940E-01
    3.302918E+00    1.968072E-01
    3.303190E+00    1.970208E-01
    3.303462E+00    1.972349E-01
    3.303734E+00    1.974495E-01
    3.304006E+00    1.976645E-01
    3.304278E+00    1.978800E-01
    3.304550E+00    1.980960E-01
    3.304823E+00    1.983125E-01
    3.305095E+00    1.985295E-01
    3.305367E+00    1.987469E-01
    3.305639E+00    1.989648E-01
    3.305911E+00    1.991833E-01
    3.306183E+00    1.994022E-01
    3.306455E+00    1.996215E-01
    3.306727E+00    1.998414E-01
    3.306999E+00    2.000618E-01
    3.307272E+00    2.002827E-01
    3.307544E+00    2.005040E-01
    3.307816E+00    2.007259E-01
    3.308088E+00    2.009482E-01
    3.308360E+00    2.011711E-01
    3.308632E+00    2.013944E-01
    3.308904E+00    2.016182E-01
    3.309176E+00    2.018426E-01
    3.309449E+00    2.020674E-01
    3.309721E+00    2.022928E-01
    3.309993E+00    2.025187E-01
    3.310265E+00    2.027450E-01
    3.310537E+00    2.029719E-01
    3.310809E+00    2.031993E-01
    3.311081E+00    2.034272E-01
    3.311353E+00    2.036556E-01
    3.311625E+00    2.038845E-01
    3.311898E+00    2.041140E-01
    3.312170E+00    2.043439E-01
    3.312442E+00    2.045744E-01
    3.312714E+00    2.048054E-01
    3.312986E+00    2.050369E-01
    3.313258E+00    2.052690E-01
    3.313530E+00    2.055015E-01
    3.313802E+00    2.057346E-01
    3.314074E+00    2.059682E-01
    3.314347E+00    2.062024E-01
    3.314619E+00    2.064371E-01
    3.314891E+00    2.066723E-01
    3.315163E+00    2.069080E-01
    3.315435E+00    2.071442E-01
    3.315707E+00    2.073810E-01
    3.315979E+00    2.076184E-01
    3.316251E+00    2.078562E-01
    3.316523E+00    2.080946E-01
    3.316796E+00    2.083336E-01
    3.317068E+00    2.085730E-01
    3.317340E+00    2.088131E-01
    3.317612E+00    2.090536E-01
    3.317884E+00    2.092947E-01
    3.318156E+00    2.095363E-01
    3.318428E+00    2.097785E-01
    3.318700E+00    2.100212E-01
    3.318972E+00    2.102645E-01
    3.319245E+00    2.105083E-01
    3.319517E+00    2.107527E-01
    3.319789E+00    2.109976E-01
    3.320061E+00    2.112431E-01
    3.320333E+00    2.114891E-01
    3.320605E+00    2.117356E-01
    3.320877E+00    2.119828E-01
    3.321149E+00    2.122304E-01
    3.321422E+00    2.124786E-01
    3.321694E+00    2.127274E-01
    3.321966E+00    2.129768E-01
    3.322238E+00    2.132266E-01
    3.322510E+00    2.134771E-01
    3.322782E+00    2.137281E-01
    3.323054E+00    2.139796E-01
    3.323326E+00    2.142317E-01
    3.323598E+00    2.144844E-01
    3.323871E+00    2.147376E-01
    3.324143E+00    2.149914E-01
    3.324415E+00    2.152458E-01
    3.324687E+00    2.155007E-01
    3.324959E+00    2.157562E-01
    3.325231E+00    2.160122E-01
    3.325503E+00    2.162688E-01
    3.325775E+00    2.165259E-01
    3.326047E+00    2.167837E-01
    3.326320E+00    2.170420E-01
    3.326592E+00    2.173008E-01
    3.326864E+00    2.175602E-01
    3.327136E+00    2.178202E-01
    3.327408E+00    2.180807E-01
    3.327680E+00    2.183418E-01
    3.327952E+00    2.186035E-01
    3.328224E+00    2.188657E-01
    3.328496E+00    2.191285E-01
    3.328769E+00    2.193919E-01
    3.329041E+00    2.196558E-01
    3.329313E+00    2.199203E-01
    3.329585E+00    2.201854E-01
    3.329857E+00    2.204510E-01
    3.330129E+00    2.207172E-01
    3.330401E+00    2.209840E-01
    3.330673E+00    2.212513E-01
    3.330945E+00    2.215192E-01
    3.331218E+00    2.217876E-01
    3.331490E+00    2.220567E-01
    3.331762E+00    2.223262E-01
    3.332034E+00    2.225964E-01
    3.332306E+00    2.228671E-01
    3.332578E+00    2.231384E-01
    3.332850E+00    2.234102E-01
    3.333122E+00    2.236826E-01
    3.333395E+00    2.239556E-01
    3.333667E+00    2.242291E-01
    3.333939E+00    2.245032E-01
    3.334211E+00    2.247778E-01
    3.334483E+00    2.250530E-01
    3.334755E+00    2.253288E-01
    3.335027E+00    2.256051E-01
    3.335299E+00    2.258820E-01
    3.335571E+00    2.261595E-01
    3.335844E+00    2.264375E-01
    3.336116E+00    2.267160E-01
    3.336388E+00    2.269952E-01
    3.336660E+00    2.272748E-01
    3.336932E+00    2.275551E-01
    3.337204E+00    2.278358E-01
    3.337476E+00    2.281172E-01
    3.337748E+00    2.283991E-01
    3.338020E+00    2.286815E-01
    3.338293E+00    2.289645E-01
    3.338565E+00    2.292481E-01
    3.338837E+00    2.295321E-01
    3.339109E+00    2.298168E-01
    3.339381E+00    2.301020E-01
    3.339653E+00    2.303877E-01
    3.339925E+00    2.306740E-01
    3.340197E+00    2.309608E-01
    3.340469E+00    2.312482E-01
    3.340742E+00    2.315361E-01
    3.341014E+00    2.318246E-01
    3.341286E+00    2.321136E-01
    3.341558E+00    2.324031E-01
    3.341830E+00    2.326932E-01
    3.342102E+00    2.329838E-01
    3.342374E+00    2.332750E-01
    3.342646E+00    2.335667E-01
    3.342919E+00    2.338589E-01
    3.343191E+00    2.341517E-01
    3.343463E+00    2.344450E-01
    3.343735E+00    2.347388E-01
    3.344007E+00    2.350331E-01
    3.344279E+00    2.353280E-01
    3.344551E+00    2.356235E-01
    3.344823E+00    2.359194E-01
    3.345095E+00    2.362159E-01
    3.345368E+00    2.365129E-01
    3.345640E+00    2.368104E-01
    3.345912E+00    2.371084E-01
    3.346184E+00    2.374070E-01
    3.346456E+00    2.377061E-01
    3.346728E+00    2.380057E-01
    3.347000E+00    2.383059E-01
    3.347272E+00    2.386065E-01
    3.347544E+00    2.389077E-01
    3.347817E+00    2.392094E-01
    3.348089E+00    2.395116E-01
    3.348361E+00    2.398143E-01
    3.348633E+00    2.401176E-01
    3.348905E+00    2.404213E-01
    3.349177E+00    2.407256E-01
    3.349449E+00    2.410304E-01
    3.349721E+00    2.413357E-01
    3.349993E+00    2.416415E-01
    3.350266E+00    2.419478E-01
    3.350538E+00    2.422547E-01
    3.350810E+00    2.425620E-01
    3.351082E+00    2.428699E-01
    3.351354E+00    2.431783E-01
    3.351626E+00    2.434871E-01
    3.351898E+00    2.437965E-01
    3.352170E+00    2.441064E-01
    3.352442E+00    2.444168E-01
    3.352715E+00    2.447278E-01
    3.352987E+00    2.450392E-01
    3.353259E+00    2.453511E-01
    3.353531E+00    2.456636E-01
    3.353803E+00    2.459765E-01
    3.354075E+00    2.462900E-01
    3.354347E+00    2.466040E-01
    3.354619E+00    2.469185E-01
    3.354892E+00    2.472335E-01
    3.355164E+00    2.475490E-01
    3.355436E+00    2.478650E-01
    3.355708E+00    2.481815E-01
    3.355980E+00    2.484986E-01
    3.356252E+00    2.488161E-01
    3.356524E+00    2.491342E-01
    3.356796E+00    2.494528E-01
    3.357068E+00    2.497719E-01
    3.357341E+00    2.500916E-01
    3.357613E+00    2.504117E-01
    3.357885E+00    2.507324E-01
    3.358157E+00    2.510536E-01
    3.358429E+00    2.513753E-01
    3.358701E+00    2.516975E-01
    3.358973E+00    2.520203E-01
    3.359245E+00    2.523436E-01
    3.359517E+00    2.526674E-01
    3.359790E+00    2.529918E-01
    3.360062E+00    2.533166E-01
    3.360334E+00    2.536421E-01
    3.360606E+00    2.539680E-01
    3.360878E+00    2.542945E-01
    3.361150E+00    2.546216E-01
    3.361422E+00    2.549492E-01
    3.361694E+00    2.552773E-01
    3.361966E+00    2.556060E-01
    3.362239E+00    2.559352E-01
    3.362511E+00    2.562650E-01
    3.362783E+00    2.565954E-01
    3.363055E+00    2.569263E-01
    3.363327E+00    2.572578E-01
    3.363599E+00    2.575899E-01
    3.363871E+00    2.579225E-01
    3.364143E+00    2.582557E-01
    3.364415E+00    2.585895E-01
    3.364688E+00    2.589238E-01
    3.364960E+00    2.592588E-01
    3.365232E+00    2.595943E-01
    3.365504E+00    2.599304E-01
    3.365776E+00    2.602672E-01
    3.366048E+00    2.606045E-01
    3.366320E+00    2.609424E-01
    3.366592E+00    2.612810E-01
    3.366865E+00    2.616202E-01
    3.367137E+00    2.619600E-01
    3.367409E+00    2.623004E-01
    3.367681E+00    2.626414E-01
    3.367953E+00    2.629831E-01
    3.368225E+00    2.633254E-01
    3.368497E+00    2.636684E-01
    3.368769E+00    2.640120E-01
    3.369041E+00    2.643562E-01
    3.369314E+00    2.647012E-01
    3.369586E+00    2.650468E-01
    3.369858E+00    2.653930E-01
    3.370130E+00    2.657400E-01
    3.370402E+00    2.660876E-01
    3.370674E+00    2.664359E-01
    3.370946E+00    2.667849E-01
    3.371218E+00    2.671346E-01
    3.371490E+00    2.674851E-01
    3.371763E+00    2.678362E-01
    3.372035E+00    2.681880E-01
    3.372307E+00    2.685406E-01
    3.372579E+00    2.688939E-01
    3.372851E+00    2.692480E-01
    3.373123E+00    2.696028E-01
    3.373395E+00    2.699583E-01
    3.373667E+00    2.703146E-01
    3.373939E+00    2.706717E-01
    3.374212E+00    2.710295E-01
    3.374484E+00    2.713881E-01
    3.374756E+00    2.717476E-01
    3.375028E+00    2.721078E-01
    3.375300E+00    2.724688E-01
    3.375572E+00    2.728306E-01
    3.375844E+00    2.731932E-01
    3.376116E+00    2.735567E-01
    3.376389E+00    2.739210E-01
    3.376661E+00    2.742861E-01
    3.376933E+00    2.746521E-01
    3.377205E+00    2.750189E-01
    3.377477E+00    2.753866E-01
    3.377749E+00    2.757551E-01
    3.378021E+00    2.761246E-01
    3.378293E+00    2.764949E-01
    3.378565E+00    2.768661E-01
    3.378838E+00    2.772382E-01
    3.379110E+00    2.776112E-01
    3.379382E+00    2.779852E-01
    3.379654E+00    2.783600E-01
    3.379926E+00    2.787358E-01
    3.380198E+00    2.791126E-01
    3.380470E+00    2.794903E-01
    3.380742E+00    2.798689E-01
    3.381014E+00    2.802485E-01
    3.381287E+00    2.806291E-01
    3.381559E+00    2.810107E-01
    3.381831E+00    2.813933E-01
    3.382103E+00    2.817768E-01
    3.382375E+00    2.821614E-01
    3.382647E+00    2.825470E-01
    3.382919E+00    2.829336E-01
    3.383191E+00    2.833213E-01
    3.383463E+00    2.837100E-01
    3.383736E+00    2.840997E-01
    3.384008E+00    2.844905E-01
    3.384280E+00    2.848824E-01
    3.384552E+00    2.852754E-01
    3.384824E+00    2.856694E-01
    3.385096E+00    2.860646E-01
    3.385368E+00    2.864608E-01
    3.385640E+00    2.868582E-01
    3.385912E+00    2.872566E-01
    3.386185E+00    2.876562E-01
    3.386457E+00    2.880570E-01
    3.386729E+00    2.884589E-01
    3.387001E+00    2.888619E-01
    3.387273E+00    2.892661E-01
    3.387545E+00    2.896715E-01
    3.387817E+00    2.900781E-01
    3.388089E+00    2.904858E-01
    3.388362E+00    2.908948E-01
    3.388634E+00    2.913049E-01
    3.388906E+00    2.917163E-01
    3.389178E+00    2.921289E-01
    3.389450E+00    2.925428E-01
    3.389722E+00    2.929578E-01
    3.389994E+00    2.933742E-01
    3.390266E+00    2.937917E-01
    3.390538E+00    2.942106E-01
    3.390811E+00    2.946307E-01
    3.391083E+00    2.950521E-01
    3.391355E+00    2.954748E-01
    3.391627E+00    2.958988E-01
    3.391899E+00    2.963241E-01
    3.392171E+00    2.967508E-01
    3.392443E+00    2.971787E-01
    3.392715E+00    2.976080E-01
    3.392987E+00    2.980386E-01
    3.393260E+00    2.984706E-01
    3.393532E+00    2.989039E-01
    3.393804E+00    2.993386E-01
    3.394076E+00    2.997747E-01
    3.394348E+00    3.002121E-01
    3.394620E+00    3.006509E-01
    3.394892E+00    3.010911E-01
    3.395164E+00    3.015328E-01
    3.395436E+00    3.019758E-01
    3.395709E+00    3.024203E-01
    3.395981E+00    3.028662E-01
    3.396253E+00    3.033135E-01
    3.396525E+00    3.037622E-01
    3.396797E+00    3.042124E-01
    3.397069E+00    3.046641E-01
    3.397341E+00    3.051172E-01
    3.397613E+00    3.055718E-01
    3.397885E+00    3.060279E-01
    3.398158E+00    3.064854E-01
    3.398430E+00    3.069444E-01
    3.398702E+00    3.074050E-01
    3.398974E+00    3.078670E-01
    3.399246E+00    3.083306E-01
    3.399518E+00    3.087956E-01
    3.399790E+00    3.092622E-01
    3.400062E+00    3.097303E-01
    3.400335E+00    3.101999E-01
    3.400607E+00    3.106711E-01
    3.400879E+00    3.111438E-01
    3.401151E+00    3.116181E-01
    3.401423E+00    3.120940E-01
    3.401695E+00    3.125714E-01
    3.401967E+00    3.130503E-01
    3.402239E+00    3.135309E-01
    3.402511E+00    3.140130E-01
    3.402784E+00    3.144967E-01
    3.403056E+00    3.149820E-01
    3.403328E+00    3.154689E-01
    3.403600E+00    3.159573E-01
    3.403872E+00    3.164474E-01
    3.404144E+00    3.169391E-01
    3.404416E+00    3.174324E-01
    3.404688E+00    3.179274E-01
    3.404960E+00    3.184239E-01
    3.405233E+00    3.189221E-01
    3.405505E+00    3.194219E-01
    3.405777E+00    3.199233E-01
    3.406049E+00    3.204264E-01
    3.406321E+00    3.209311E-01
    3.406593E+00    3.214374E-01
    3.406865E+00    3.219454E-01
    3.407137E+00    3.224551E-01
    3.407409E+00    3.229664E-01
    3.407682E+00    3.234793E-01
    3.407954E+00    3.239939E-01
    3.408226E+00    3.245102E-01
    3.408498E+00    3.250281E-01
    3.408770E+00    3.255477E-01
    3.409042E+00    3.260690E-01
    3.409314E+00    3.265919E-01
    3.409586E+00    3.271165E-01
    3.409859E+00    3.276428E-01
    3.410131E+00    3.281707E-01
    3.410403E+00    3.287003E-01
    3.410675E+00    3.292316E-01
    3.410947E+00    3.297646E-01
    3.411219E+00    3.302992E-01
    3.411491E+00    3.308355E-01
    3.411763E+00    3.313735E-01
    3.412035E+00    3.319132E-01
    3.412308E+00    3.324545E-01
    3.412580E+00    3.329975E-01
    3.412852E+00    3.335422E-01
    3.413124E+00    3.340886E-01
    3.413396E+00    3.346366E-01
    3.413668E+00    3.351863E-01
    3.413940E+00    3.357377E-01
    3.414212E+00    3.362907E-01
    3.414484E+00    3.368454E-01
    3.414757E+00    3.374018E-01
    3.415029E+00    3.379598E-01
    3.415301E+00    3.385195E-01
    3.415573E+00    3.390808E-01
    3.415845E+00    3.396438E-01
    3.416117E+00    3.402084E-01
    3.416389E+00    3.407747E-01
    3.416661E+00    3.413426E-01
    3.416933E+00    3.419122E-01
    3.417206E+00    3.424834E-01
    3.417478E+00    3.430562E-01
    3.417750E+00    3.436307E-01
    3.418022E+00    3.442068E-01
    3.418294E+00    3.447845E-01
    3.418566E+00    3.453638E-01
    3.418838E+00    3.459447E-01
    3.419110E+00    3.465272E-01
    3.419382E+00    3.471113E-01
    3.419655E+00    3.476970E-01
    3.419927E+00    3.482842E-01
    3.420199E+00    3.488730E-01
    3.420471E+00    3.494634E-01
    3.420743E+00    3.500554E-01
    3.421015E+00    3.506489E-01
    3.421287E+00    3.512439E-01
    3.421559E+00    3.518405E-01
    3.421832E+00    3.524386E-01
    3.422104E+00    3.530382E-01
    3.422376E+00    3.536394E-01
    3.422648E+00    3.542420E-01
    3.422920E+00    3.548461E-01
    3.423192E+00    3.554517E-01
    3.423464E+00    3.560588E-01
    3.423736E+00    3.566673E-01
    3.424008E+00    3.572773E-01
    3.424281E+00    3.578887E-01
    3.424553E+00    3.585015E-01
    3.424825E+00    3.591158E-01
    3.425097E+00    3.597314E-01
    3.425369E+00    3.603485E-01
    3.425641E+00    3.609669E-01
    3.425913E+00    3.615867E-01
    3.426185E+00    3.622078E-01
    3.426457E+00    3.628303E-01
    3.426730E+00    3.634541E-01
    3.427002E+00    3.640792E-01
    3.427274E+00    3.647056E-01
    3.427546E+00    3.653333E-01
    3.427818E+00    3.659623E-01
    3.428090E+00    3.665925E-01
    3.428362E+00    3.672240E-01
    3.428634E+00    3.678567E-01
    3.428906E+00    3.684906E-01
    3.429179E+00    3.691257E-01
    3.429451E+00    3.697620E-01
    3.429723E+00    3.703995E-01
    3.429995E+00    3.710381E-01
    3.430267E+00    3.716778E-01
    3.430539E+00    3.723187E-01
    3.430811E+00    3.729606E-01
    3.431083E+00    3.736036E-01
    3.431355E+00    3.742477E-01
    3.431628E+00    3.748928E-01
    3.431900E+00    3.755390E-01
    3.432172E+00    3.761861E-01
    3.432444E+00    3.768343E-01
    3.432716E+00    3.774834E-01
    3.432988E+00    3.781335E-01
    3.433260E+00    3.787845E-01
    3.433532E+00    3.794364E-01
    3.433805E+00    3.800892E-01
    3.434077E+00    3.807429E-01
    3.434349E+00    3.813974E-01
    3.434621E+00    3.820528E-01
    3.434893E+00    3.827090E-01
    3.435165E+00    3.833660E-01
    3.435437E+00    3.840238E-01
    3.435709E+00    3.846823E-01
    3.435981E+00    3.853415E-01
    3.436254E+00    3.860015E-01
    3.436526E+00    3.866622E-01
    3.436798E+00    3.873235E-01
    3.437070E+00    3.879855E-01
    3.437342E+00    3.886481E-01
    3.437614E+00    3.893113E-01
    3.437886E+00    3.899751E-01
    3.438158E+00    3.906395E-01
    3.438430E+00    3.913044E-01
    3.438703E+00    3.919698E-01
    3.438975E+00    3.926358E-01
    3.439247E+00    3.933022E-01
