 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.989894E+01eV    2.936232E+00Ha

 # Energy(eV)         Im(eps(w))
    1.293901E+00    5.674367E+00
    1.294173E+00    5.674598E+00
    1.294446E+00    5.674828E+00
    1.294718E+00    5.675058E+00
    1.294990E+00    5.675288E+00
    1.295262E+00    5.675519E+00
    1.295534E+00    5.675750E+00
    1.295806E+00    5.675980E+00
    1.296078E+00    5.676211E+00
    1.296350E+00    5.676442E+00
    1.296622E+00    5.676673E+00
    1.296895E+00    5.676904E+00
    1.297167E+00    5.677136E+00
    1.297439E+00    5.677367E+00
    1.297711E+00    5.677598E+00
    1.297983E+00    5.677830E+00
    1.298255E+00    5.678062E+00
    1.298527E+00    5.678293E+00
    1.298799E+00    5.678525E+00
    1.299071E+00    5.678757E+00
    1.299344E+00    5.678989E+00
    1.299616E+00    5.679221E+00
    1.299888E+00    5.679454E+00
    1.300160E+00    5.679686E+00
    1.300432E+00    5.679919E+00
    1.300704E+00    5.680151E+00
    1.300976E+00    5.680384E+00
    1.301248E+00    5.680617E+00
    1.301520E+00    5.680850E+00
    1.301793E+00    5.681083E+00
    1.302065E+00    5.681316E+00
    1.302337E+00    5.681549E+00
    1.302609E+00    5.681782E+00
    1.302881E+00    5.682016E+00
    1.303153E+00    5.682249E+00
    1.303425E+00    5.682483E+00
    1.303697E+00    5.682716E+00
    1.303970E+00    5.682950E+00
    1.304242E+00    5.683184E+00
    1.304514E+00    5.683418E+00
    1.304786E+00    5.683652E+00
    1.305058E+00    5.683887E+00
    1.305330E+00    5.684121E+00
    1.305602E+00    5.684355E+00
    1.305874E+00    5.684590E+00
    1.306146E+00    5.684825E+00
    1.306419E+00    5.685059E+00
    1.306691E+00    5.685294E+00
    1.306963E+00    5.685529E+00
    1.307235E+00    5.685764E+00
    1.307507E+00    5.685999E+00
    1.307779E+00    5.686235E+00
    1.308051E+00    5.686470E+00
    1.308323E+00    5.686706E+00
    1.308595E+00    5.686941E+00
    1.308868E+00    5.687177E+00
    1.309140E+00    5.687413E+00
    1.309412E+00    5.687649E+00
    1.309684E+00    5.687885E+00
    1.309956E+00    5.688121E+00
    1.310228E+00    5.688357E+00
    1.310500E+00    5.688593E+00
    1.310772E+00    5.688830E+00
    1.311044E+00    5.689066E+00
    1.311317E+00    5.689303E+00
    1.311589E+00    5.689540E+00
    1.311861E+00    5.689777E+00
    1.312133E+00    5.690014E+00
    1.312405E+00    5.690251E+00
    1.312677E+00    5.690488E+00
    1.312949E+00    5.690725E+00
    1.313221E+00    5.690963E+00
    1.313493E+00    5.691200E+00
    1.313766E+00    5.691438E+00
    1.314038E+00    5.691675E+00
    1.314310E+00    5.691913E+00
    1.314582E+00    5.692151E+00
    1.314854E+00    5.692389E+00
    1.315126E+00    5.692627E+00
    1.315398E+00    5.692866E+00
    1.315670E+00    5.693104E+00
    1.315943E+00    5.693342E+00
    1.316215E+00    5.693581E+00
    1.316487E+00    5.693820E+00
    1.316759E+00    5.694058E+00
    1.317031E+00    5.694297E+00
    1.317303E+00    5.694536E+00
    1.317575E+00    5.694775E+00
    1.317847E+00    5.695015E+00
    1.318119E+00    5.695254E+00
    1.318392E+00    5.695493E+00
    1.318664E+00    5.695733E+00
    1.318936E+00    5.695973E+00
    1.319208E+00    5.696212E+00
    1.319480E+00    5.696452E+00
    1.319752E+00    5.696692E+00
    1.320024E+00    5.696932E+00
    1.320296E+00    5.697172E+00
    1.320568E+00    5.697413E+00
    1.320841E+00    5.697653E+00
    1.321113E+00    5.697893E+00
    1.321385E+00    5.698134E+00
    1.321657E+00    5.698375E+00
    1.321929E+00    5.698616E+00
    1.322201E+00    5.698857E+00
    1.322473E+00    5.699098E+00
    1.322745E+00    5.699339E+00
    1.323017E+00    5.699580E+00
    1.323290E+00    5.699821E+00
    1.323562E+00    5.700063E+00
    1.323834E+00    5.700304E+00
    1.324106E+00    5.700546E+00
    1.324378E+00    5.700788E+00
    1.324650E+00    5.701030E+00
    1.324922E+00    5.701272E+00
    1.325194E+00    5.701514E+00
    1.325467E+00    5.701756E+00
    1.325739E+00    5.701999E+00
    1.326011E+00    5.702241E+00
    1.326283E+00    5.702484E+00
    1.326555E+00    5.702726E+00
    1.326827E+00    5.702969E+00
    1.327099E+00    5.703212E+00
    1.327371E+00    5.703455E+00
    1.327643E+00    5.703698E+00
    1.327916E+00    5.703941E+00
    1.328188E+00    5.704185E+00
    1.328460E+00    5.704428E+00
    1.328732E+00    5.704672E+00
    1.329004E+00    5.704915E+00
    1.329276E+00    5.705159E+00
    1.329548E+00    5.705403E+00
    1.329820E+00    5.705647E+00
    1.330092E+00    5.705891E+00
    1.330365E+00    5.706135E+00
    1.330637E+00    5.706379E+00
    1.330909E+00    5.706624E+00
    1.331181E+00    5.706868E+00
    1.331453E+00    5.707113E+00
    1.331725E+00    5.707358E+00
    1.331997E+00    5.707603E+00
    1.332269E+00    5.707848E+00
    1.332541E+00    5.708093E+00
    1.332814E+00    5.708338E+00
    1.333086E+00    5.708583E+00
    1.333358E+00    5.708829E+00
    1.333630E+00    5.709074E+00
    1.333902E+00    5.709320E+00
    1.334174E+00    5.709566E+00
    1.334446E+00    5.709811E+00
    1.334718E+00    5.710057E+00
    1.334990E+00    5.710303E+00
    1.335263E+00    5.710550E+00
    1.335535E+00    5.710796E+00
    1.335807E+00    5.711042E+00
    1.336079E+00    5.711289E+00
    1.336351E+00    5.711536E+00
    1.336623E+00    5.711782E+00
    1.336895E+00    5.712029E+00
    1.337167E+00    5.712276E+00
    1.337440E+00    5.712523E+00
    1.337712E+00    5.712770E+00
    1.337984E+00    5.713018E+00
    1.338256E+00    5.713265E+00
    1.338528E+00    5.713513E+00
    1.338800E+00    5.713760E+00
    1.339072E+00    5.714008E+00
    1.339344E+00    5.714256E+00
    1.339616E+00    5.714504E+00
    1.339889E+00    5.714752E+00
    1.340161E+00    5.715000E+00
    1.340433E+00    5.715249E+00
    1.340705E+00    5.715497E+00
    1.340977E+00    5.715746E+00
    1.341249E+00    5.715994E+00
    1.341521E+00    5.716243E+00
    1.341793E+00    5.716492E+00
    1.342065E+00    5.716741E+00
    1.342338E+00    5.716990E+00
    1.342610E+00    5.717239E+00
    1.342882E+00    5.717489E+00
    1.343154E+00    5.717738E+00
    1.343426E+00    5.717988E+00
    1.343698E+00    5.718237E+00
    1.343970E+00    5.718487E+00
    1.344242E+00    5.718737E+00
    1.344514E+00    5.718987E+00
    1.344787E+00    5.719237E+00
    1.345059E+00    5.719488E+00
    1.345331E+00    5.719738E+00
    1.345603E+00    5.719988E+00
    1.345875E+00    5.720239E+00
    1.346147E+00    5.720490E+00
    1.346419E+00    5.720741E+00
    1.346691E+00    5.720991E+00
    1.346963E+00    5.721243E+00
    1.347236E+00    5.721494E+00
    1.347508E+00    5.721745E+00
    1.347780E+00    5.721996E+00
    1.348052E+00    5.722248E+00
    1.348324E+00    5.722499E+00
    1.348596E+00    5.722751E+00
    1.348868E+00    5.723003E+00
    1.349140E+00    5.723255E+00
    1.349413E+00    5.723507E+00
    1.349685E+00    5.723759E+00
    1.349957E+00    5.724012E+00
    1.350229E+00    5.724264E+00
    1.350501E+00    5.724517E+00
    1.350773E+00    5.724769E+00
    1.351045E+00    5.725022E+00
    1.351317E+00    5.725275E+00
    1.351589E+00    5.725528E+00
    1.351862E+00    5.725781E+00
    1.352134E+00    5.726034E+00
    1.352406E+00    5.726288E+00
    1.352678E+00    5.726541E+00
    1.352950E+00    5.726795E+00
    1.353222E+00    5.727048E+00
    1.353494E+00    5.727302E+00
    1.353766E+00    5.727556E+00
    1.354038E+00    5.727810E+00
    1.354311E+00    5.728064E+00
    1.354583E+00    5.728319E+00
    1.354855E+00    5.728573E+00
    1.355127E+00    5.728828E+00
    1.355399E+00    5.729082E+00
    1.355671E+00    5.729337E+00
    1.355943E+00    5.729592E+00
    1.356215E+00    5.729847E+00
    1.356487E+00    5.730102E+00
    1.356760E+00    5.730357E+00
    1.357032E+00    5.730612E+00
    1.357304E+00    5.730868E+00
    1.357576E+00    5.731123E+00
    1.357848E+00    5.731379E+00
    1.358120E+00    5.731635E+00
    1.358392E+00    5.731891E+00
    1.358664E+00    5.732147E+00
    1.358937E+00    5.732403E+00
    1.359209E+00    5.732659E+00
    1.359481E+00    5.732916E+00
    1.359753E+00    5.733172E+00
    1.360025E+00    5.733429E+00
    1.360297E+00    5.733686E+00
    1.360569E+00    5.733942E+00
    1.360841E+00    5.734199E+00
    1.361113E+00    5.734456E+00
    1.361386E+00    5.734714E+00
    1.361658E+00    5.734971E+00
    1.361930E+00    5.735228E+00
    1.362202E+00    5.735486E+00
    1.362474E+00    5.735744E+00
    1.362746E+00    5.736002E+00
    1.363018E+00    5.736259E+00
    1.363290E+00    5.736517E+00
    1.363562E+00    5.736776E+00
    1.363835E+00    5.737034E+00
    1.364107E+00    5.737292E+00
    1.364379E+00    5.737551E+00
    1.364651E+00    5.737809E+00
    1.364923E+00    5.738068E+00
    1.365195E+00    5.738327E+00
    1.365467E+00    5.738586E+00
    1.365739E+00    5.738845E+00
    1.366011E+00    5.739104E+00
    1.366284E+00    5.739364E+00
    1.366556E+00    5.739623E+00
    1.366828E+00    5.739883E+00
    1.367100E+00    5.740143E+00
    1.367372E+00    5.740402E+00
    1.367644E+00    5.740662E+00
    1.367916E+00    5.740922E+00
    1.368188E+00    5.741183E+00
    1.368460E+00    5.741443E+00
    1.368733E+00    5.741703E+00
    1.369005E+00    5.741964E+00
    1.369277E+00    5.742225E+00
    1.369549E+00    5.742485E+00
    1.369821E+00    5.742746E+00
    1.370093E+00    5.743007E+00
    1.370365E+00    5.743269E+00
    1.370637E+00    5.743530E+00
    1.370910E+00    5.743791E+00
    1.371182E+00    5.744053E+00
    1.371454E+00    5.744314E+00
    1.371726E+00    5.744576E+00
    1.371998E+00    5.744838E+00
    1.372270E+00    5.745100E+00
    1.372542E+00    5.745362E+00
    1.372814E+00    5.745624E+00
    1.373086E+00    5.745887E+00
    1.373359E+00    5.746149E+00
    1.373631E+00    5.746412E+00
    1.373903E+00    5.746675E+00
    1.374175E+00    5.746937E+00
    1.374447E+00    5.747200E+00
    1.374719E+00    5.747463E+00
    1.374991E+00    5.747727E+00
    1.375263E+00    5.747990E+00
    1.375535E+00    5.748254E+00
    1.375808E+00    5.748517E+00
    1.376080E+00    5.748781E+00
    1.376352E+00    5.749045E+00
    1.376624E+00    5.749309E+00
    1.376896E+00    5.749573E+00
    1.377168E+00    5.749837E+00
    1.377440E+00    5.750101E+00
    1.377712E+00    5.750366E+00
    1.377984E+00    5.750630E+00
    1.378257E+00    5.750895E+00
    1.378529E+00    5.751160E+00
    1.378801E+00    5.751425E+00
    1.379073E+00    5.751690E+00
    1.379345E+00    5.751955E+00
    1.379617E+00    5.752220E+00
    1.379889E+00    5.752486E+00
    1.380161E+00    5.752751E+00
    1.380434E+00    5.753017E+00
    1.380706E+00    5.753283E+00
    1.380978E+00    5.753549E+00
    1.381250E+00    5.753815E+00
    1.381522E+00    5.754081E+00
    1.381794E+00    5.754347E+00
    1.382066E+00    5.754614E+00
    1.382338E+00    5.754880E+00
    1.382610E+00    5.755147E+00
    1.382883E+00    5.755414E+00
    1.383155E+00    5.755680E+00
    1.383427E+00    5.755948E+00
    1.383699E+00    5.756215E+00
    1.383971E+00    5.756482E+00
    1.384243E+00    5.756749E+00
    1.384515E+00    5.757017E+00
    1.384787E+00    5.757285E+00
    1.385059E+00    5.757552E+00
    1.385332E+00    5.757820E+00
    1.385604E+00    5.758088E+00
    1.385876E+00    5.758357E+00
    1.386148E+00    5.758625E+00
    1.386420E+00    5.758893E+00
    1.386692E+00    5.759162E+00
    1.386964E+00    5.759430E+00
    1.387236E+00    5.759699E+00
    1.387508E+00    5.759968E+00
    1.387781E+00    5.760237E+00
    1.388053E+00    5.760506E+00
    1.388325E+00    5.760776E+00
    1.388597E+00    5.761045E+00
    1.388869E+00    5.761315E+00
    1.389141E+00    5.761584E+00
    1.389413E+00    5.761854E+00
    1.389685E+00    5.762124E+00
    1.389957E+00    5.762394E+00
    1.390230E+00    5.762664E+00
    1.390502E+00    5.762935E+00
    1.390774E+00    5.763205E+00
    1.391046E+00    5.763476E+00
    1.391318E+00    5.763746E+00
    1.391590E+00    5.764017E+00
    1.391862E+00    5.764288E+00
    1.392134E+00    5.764559E+00
    1.392407E+00    5.764830E+00
    1.392679E+00    5.765102E+00
    1.392951E+00    5.765373E+00
    1.393223E+00    5.765645E+00
    1.393495E+00    5.765916E+00
    1.393767E+00    5.766188E+00
    1.394039E+00    5.766460E+00
    1.394311E+00    5.766732E+00
    1.394583E+00    5.767005E+00
    1.394856E+00    5.767277E+00
    1.395128E+00    5.767549E+00
    1.395400E+00    5.767822E+00
    1.395672E+00    5.768095E+00
    1.395944E+00    5.768368E+00
    1.396216E+00    5.768641E+00
    1.396488E+00    5.768914E+00
    1.396760E+00    5.769187E+00
    1.397032E+00    5.769460E+00
    1.397305E+00    5.769734E+00
    1.397577E+00    5.770007E+00
    1.397849E+00    5.770281E+00
    1.398121E+00    5.770555E+00
    1.398393E+00    5.770829E+00
    1.398665E+00    5.771103E+00
    1.398937E+00    5.771378E+00
    1.399209E+00    5.771652E+00
    1.399481E+00    5.771927E+00
    1.399754E+00    5.772201E+00
    1.400026E+00    5.772476E+00
    1.400298E+00    5.772751E+00
    1.400570E+00    5.773026E+00
    1.400842E+00    5.773301E+00
    1.401114E+00    5.773577E+00
    1.401386E+00    5.773852E+00
    1.401658E+00    5.774128E+00
    1.401930E+00    5.774403E+00
    1.402203E+00    5.774679E+00
    1.402475E+00    5.774955E+00
    1.402747E+00    5.775231E+00
    1.403019E+00    5.775507E+00
    1.403291E+00    5.775784E+00
    1.403563E+00    5.776060E+00
    1.403835E+00    5.776337E+00
    1.404107E+00    5.776614E+00
    1.404380E+00    5.776891E+00
    1.404652E+00    5.777168E+00
    1.404924E+00    5.777445E+00
    1.405196E+00    5.777722E+00
    1.405468E+00    5.777999E+00
    1.405740E+00    5.778277E+00
    1.406012E+00    5.778555E+00
    1.406284E+00    5.778832E+00
    1.406556E+00    5.779110E+00
    1.406829E+00    5.779388E+00
    1.407101E+00    5.779667E+00
    1.407373E+00    5.779945E+00
    1.407645E+00    5.780223E+00
    1.407917E+00    5.780502E+00
    1.408189E+00    5.780781E+00
    1.408461E+00    5.781060E+00
    1.408733E+00    5.781339E+00
    1.409005E+00    5.781618E+00
    1.409278E+00    5.781897E+00
    1.409550E+00    5.782176E+00
    1.409822E+00    5.782456E+00
    1.410094E+00    5.782736E+00
    1.410366E+00    5.783015E+00
    1.410638E+00    5.783295E+00
    1.410910E+00    5.783575E+00
    1.411182E+00    5.783856E+00
    1.411454E+00    5.784136E+00
    1.411727E+00    5.784416E+00
    1.411999E+00    5.784697E+00
    1.412271E+00    5.784978E+00
    1.412543E+00    5.785259E+00
    1.412815E+00    5.785540E+00
    1.413087E+00    5.785821E+00
    1.413359E+00    5.786102E+00
    1.413631E+00    5.786383E+00
    1.413904E+00    5.786665E+00
    1.414176E+00    5.786947E+00
    1.414448E+00    5.787228E+00
    1.414720E+00    5.787510E+00
    1.414992E+00    5.787792E+00
    1.415264E+00    5.788075E+00
    1.415536E+00    5.788357E+00
    1.415808E+00    5.788639E+00
    1.416080E+00    5.788922E+00
    1.416353E+00    5.789205E+00
    1.416625E+00    5.789488E+00
    1.416897E+00    5.789771E+00
    1.417169E+00    5.790054E+00
    1.417441E+00    5.790337E+00
    1.417713E+00    5.790620E+00
    1.417985E+00    5.790904E+00
    1.418257E+00    5.791188E+00
    1.418529E+00    5.791472E+00
    1.418802E+00    5.791756E+00
    1.419074E+00    5.792040E+00
    1.419346E+00    5.792324E+00
    1.419618E+00    5.792608E+00
    1.419890E+00    5.792893E+00
    1.420162E+00    5.793177E+00
    1.420434E+00    5.793462E+00
    1.420706E+00    5.793747E+00
    1.420978E+00    5.794032E+00
    1.421251E+00    5.794317E+00
    1.421523E+00    5.794603E+00
    1.421795E+00    5.794888E+00
    1.422067E+00    5.795174E+00
    1.422339E+00    5.795460E+00
    1.422611E+00    5.795745E+00
    1.422883E+00    5.796031E+00
    1.423155E+00    5.796318E+00
    1.423427E+00    5.796604E+00
    1.423700E+00    5.796890E+00
    1.423972E+00    5.797177E+00
    1.424244E+00    5.797464E+00
    1.424516E+00    5.797750E+00
    1.424788E+00    5.798037E+00
    1.425060E+00    5.798325E+00
    1.425332E+00    5.798612E+00
    1.425604E+00    5.798899E+00
    1.425877E+00    5.799187E+00
    1.426149E+00    5.799474E+00
    1.426421E+00    5.799762E+00
    1.426693E+00    5.800050E+00
    1.426965E+00    5.800338E+00
    1.427237E+00    5.800626E+00
    1.427509E+00    5.800915E+00
    1.427781E+00    5.801203E+00
    1.428053E+00    5.801492E+00
    1.428326E+00    5.801781E+00
    1.428598E+00    5.802070E+00
    1.428870E+00    5.802359E+00
    1.429142E+00    5.802648E+00
    1.429414E+00    5.802937E+00
    1.429686E+00    5.803227E+00
    1.429958E+00    5.803516E+00
    1.430230E+00    5.803806E+00
    1.430502E+00    5.804096E+00
    1.430775E+00    5.804386E+00
    1.431047E+00    5.804676E+00
    1.431319E+00    5.804967E+00
    1.431591E+00    5.805257E+00
    1.431863E+00    5.805548E+00
    1.432135E+00    5.805838E+00
    1.432407E+00    5.806129E+00
    1.432679E+00    5.806420E+00
    1.432951E+00    5.806712E+00
    1.433224E+00    5.807003E+00
    1.433496E+00    5.807294E+00
    1.433768E+00    5.807586E+00
    1.434040E+00    5.807878E+00
    1.434312E+00    5.808170E+00
    1.434584E+00    5.808462E+00
    1.434856E+00    5.808754E+00
    1.435128E+00    5.809046E+00
    1.435400E+00    5.809338E+00
    1.435673E+00    5.809631E+00
    1.435945E+00    5.809924E+00
    1.436217E+00    5.810217E+00
    1.436489E+00    5.810510E+00
    1.436761E+00    5.810803E+00
    1.437033E+00    5.811096E+00
    1.437305E+00    5.811390E+00
    1.437577E+00    5.811683E+00
    1.437850E+00    5.811977E+00
    1.438122E+00    5.812271E+00
    1.438394E+00    5.812565E+00
    1.438666E+00    5.812859E+00
    1.438938E+00    5.813153E+00
    1.439210E+00    5.813448E+00
    1.439482E+00    5.813742E+00
    1.439754E+00    5.814037E+00
    1.440026E+00    5.814332E+00
    1.440299E+00    5.814627E+00
    1.440571E+00    5.814922E+00
    1.440843E+00    5.815217E+00
    1.441115E+00    5.815513E+00
    1.441387E+00    5.815808E+00
    1.441659E+00    5.816104E+00
    1.441931E+00    5.816400E+00
    1.442203E+00    5.816696E+00
    1.442475E+00    5.816992E+00
