 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.726997E+01eV    2.472126E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.169044E-02
    2.209564E-01    1.170538E-02
    2.212286E-01    1.172032E-02
    2.215007E-01    1.173527E-02
    2.217728E-01    1.175022E-02
    2.220449E-01    1.176517E-02
    2.223170E-01    1.178012E-02
    2.225891E-01    1.179507E-02
    2.228612E-01    1.181003E-02
    2.231333E-01    1.182498E-02
    2.234055E-01    1.183994E-02
    2.236776E-01    1.185490E-02
    2.239497E-01    1.186987E-02
    2.242218E-01    1.188483E-02
    2.244939E-01    1.189980E-02
    2.247660E-01    1.191477E-02
    2.250381E-01    1.192974E-02
    2.253103E-01    1.194472E-02
    2.255824E-01    1.195969E-02
    2.258545E-01    1.197467E-02
    2.261266E-01    1.198965E-02
    2.263987E-01    1.200463E-02
    2.266708E-01    1.201961E-02
    2.269429E-01    1.203460E-02
    2.272151E-01    1.204959E-02
    2.274872E-01    1.206458E-02
    2.277593E-01    1.207957E-02
    2.280314E-01    1.209456E-02
    2.283035E-01    1.210956E-02
    2.285756E-01    1.212456E-02
    2.288477E-01    1.213956E-02
    2.291199E-01    1.215456E-02
    2.293920E-01    1.216957E-02
    2.296641E-01    1.218457E-02
    2.299362E-01    1.219958E-02
    2.302083E-01    1.221459E-02
    2.304804E-01    1.222960E-02
    2.307525E-01    1.224462E-02
    2.310246E-01    1.225964E-02
    2.312968E-01    1.227466E-02
    2.315689E-01    1.228968E-02
    2.318410E-01    1.230470E-02
    2.321131E-01    1.231972E-02
    2.323852E-01    1.233475E-02
    2.326573E-01    1.234978E-02
    2.329294E-01    1.236481E-02
    2.332016E-01    1.237985E-02
    2.334737E-01    1.239488E-02
    2.337458E-01    1.240992E-02
    2.340179E-01    1.242496E-02
    2.342900E-01    1.244000E-02
    2.345621E-01    1.245505E-02
    2.348342E-01    1.247009E-02
    2.351064E-01    1.248514E-02
    2.353785E-01    1.250019E-02
    2.356506E-01    1.251525E-02
    2.359227E-01    1.253030E-02
    2.361948E-01    1.254536E-02
    2.364669E-01    1.256042E-02
    2.367390E-01    1.257548E-02
    2.370112E-01    1.259054E-02
    2.372833E-01    1.260561E-02
    2.375554E-01    1.262068E-02
    2.378275E-01    1.263575E-02
    2.380996E-01    1.265082E-02
    2.383717E-01    1.266589E-02
    2.386438E-01    1.268097E-02
    2.389159E-01    1.269605E-02
    2.391881E-01    1.271113E-02
    2.394602E-01    1.272621E-02
    2.397323E-01    1.274130E-02
    2.400044E-01    1.275639E-02
    2.402765E-01    1.277148E-02
    2.405486E-01    1.278657E-02
    2.408207E-01    1.280166E-02
    2.410929E-01    1.281676E-02
    2.413650E-01    1.283186E-02
    2.416371E-01    1.284696E-02
    2.419092E-01    1.286206E-02
    2.421813E-01    1.287717E-02
    2.424534E-01    1.289227E-02
    2.427255E-01    1.290738E-02
    2.429977E-01    1.292249E-02
    2.432698E-01    1.293761E-02
    2.435419E-01    1.295272E-02
    2.438140E-01    1.296784E-02
    2.440861E-01    1.298296E-02
    2.443582E-01    1.299809E-02
    2.446303E-01    1.301321E-02
    2.449025E-01    1.302834E-02
    2.451746E-01    1.304347E-02
    2.454467E-01    1.305860E-02
    2.457188E-01    1.307373E-02
    2.459909E-01    1.308887E-02
    2.462630E-01    1.310401E-02
    2.465351E-01    1.311915E-02
    2.468073E-01    1.313429E-02
    2.470794E-01    1.314944E-02
    2.473515E-01    1.316458E-02
    2.476236E-01    1.317973E-02
    2.478957E-01    1.319489E-02
    2.481678E-01    1.321004E-02
    2.484399E-01    1.322520E-02
    2.487120E-01    1.324036E-02
    2.489842E-01    1.325552E-02
    2.492563E-01    1.327068E-02
    2.495284E-01    1.328585E-02
    2.498005E-01    1.330101E-02
    2.500726E-01    1.331618E-02
    2.503447E-01    1.333136E-02
    2.506168E-01    1.334653E-02
    2.508890E-01    1.336171E-02
    2.511611E-01    1.337689E-02
    2.514332E-01    1.339207E-02
    2.517053E-01    1.340725E-02
    2.519774E-01    1.342244E-02
    2.522495E-01    1.343763E-02
    2.525216E-01    1.345282E-02
    2.527938E-01    1.346801E-02
    2.530659E-01    1.348321E-02
    2.533380E-01    1.349841E-02
    2.536101E-01    1.351361E-02
    2.538822E-01    1.352881E-02
    2.541543E-01    1.354401E-02
    2.544264E-01    1.355922E-02
    2.546986E-01    1.357443E-02
    2.549707E-01    1.358964E-02
    2.552428E-01    1.360486E-02
    2.555149E-01    1.362007E-02
    2.557870E-01    1.363529E-02
    2.560591E-01    1.365051E-02
    2.563312E-01    1.366574E-02
    2.566033E-01    1.368096E-02
    2.568755E-01    1.369619E-02
    2.571476E-01    1.371142E-02
    2.574197E-01    1.372666E-02
    2.576918E-01    1.374189E-02
    2.579639E-01    1.375713E-02
    2.582360E-01    1.377237E-02
    2.585081E-01    1.378761E-02
    2.587803E-01    1.380286E-02
    2.590524E-01    1.381810E-02
    2.593245E-01    1.383335E-02
    2.595966E-01    1.384861E-02
    2.598687E-01    1.386386E-02
    2.601408E-01    1.387912E-02
    2.604129E-01    1.389438E-02
    2.606851E-01    1.390964E-02
    2.609572E-01    1.392490E-02
    2.612293E-01    1.394017E-02
    2.615014E-01    1.395544E-02
    2.617735E-01    1.397071E-02
    2.620456E-01    1.398598E-02
    2.623177E-01    1.400126E-02
    2.625899E-01    1.401654E-02
    2.628620E-01    1.403182E-02
    2.631341E-01    1.404710E-02
    2.634062E-01    1.406239E-02
    2.636783E-01    1.407768E-02
    2.639504E-01    1.409297E-02
    2.642225E-01    1.410826E-02
    2.644947E-01    1.412356E-02
    2.647668E-01    1.413885E-02
    2.650389E-01    1.415416E-02
    2.653110E-01    1.416946E-02
    2.655831E-01    1.418476E-02
    2.658552E-01    1.420007E-02
    2.661273E-01    1.421538E-02
    2.663994E-01    1.423069E-02
    2.666716E-01    1.424601E-02
    2.669437E-01    1.426133E-02
    2.672158E-01    1.427665E-02
    2.674879E-01    1.429197E-02
    2.677600E-01    1.430730E-02
    2.680321E-01    1.432262E-02
    2.683042E-01    1.433795E-02
    2.685764E-01    1.435329E-02
    2.688485E-01    1.436862E-02
    2.691206E-01    1.438396E-02
    2.693927E-01    1.439930E-02
    2.696648E-01    1.441464E-02
    2.699369E-01    1.442999E-02
    2.702090E-01    1.444533E-02
    2.704812E-01    1.446068E-02
    2.707533E-01    1.447604E-02
    2.710254E-01    1.449139E-02
    2.712975E-01    1.450675E-02
    2.715696E-01    1.452211E-02
    2.718417E-01    1.453747E-02
    2.721138E-01    1.455284E-02
    2.723860E-01    1.456820E-02
    2.726581E-01    1.458357E-02
    2.729302E-01    1.459895E-02
    2.732023E-01    1.461432E-02
    2.734744E-01    1.462970E-02
    2.737465E-01    1.464508E-02
    2.740186E-01    1.466046E-02
    2.742907E-01    1.467585E-02
    2.745629E-01    1.469124E-02
    2.748350E-01    1.470663E-02
    2.751071E-01    1.472202E-02
    2.753792E-01    1.473742E-02
    2.756513E-01    1.475282E-02
    2.759234E-01    1.476822E-02
    2.761955E-01    1.478362E-02
    2.764677E-01    1.479903E-02
    2.767398E-01    1.481443E-02
    2.770119E-01    1.482985E-02
    2.772840E-01    1.484526E-02
    2.775561E-01    1.486067E-02
    2.778282E-01    1.487609E-02
    2.781003E-01    1.489152E-02
    2.783725E-01    1.490694E-02
    2.786446E-01    1.492237E-02
    2.789167E-01    1.493780E-02
    2.791888E-01    1.495323E-02
    2.794609E-01    1.496866E-02
    2.797330E-01    1.498410E-02
    2.800051E-01    1.499954E-02
    2.802773E-01    1.501498E-02
    2.805494E-01    1.503043E-02
    2.808215E-01    1.504587E-02
    2.810936E-01    1.506132E-02
    2.813657E-01    1.507678E-02
    2.816378E-01    1.509223E-02
    2.819099E-01    1.510769E-02
    2.821821E-01    1.512315E-02
    2.824542E-01    1.513861E-02
    2.827263E-01    1.515408E-02
    2.829984E-01    1.516955E-02
    2.832705E-01    1.518502E-02
    2.835426E-01    1.520049E-02
    2.838147E-01    1.521597E-02
    2.840868E-01    1.523145E-02
    2.843590E-01    1.524693E-02
    2.846311E-01    1.526241E-02
    2.849032E-01    1.527790E-02
    2.851753E-01    1.529339E-02
    2.854474E-01    1.530888E-02
    2.857195E-01    1.532438E-02
    2.859916E-01    1.533988E-02
    2.862638E-01    1.535538E-02
    2.865359E-01    1.537088E-02
    2.868080E-01    1.538639E-02
    2.870801E-01    1.540190E-02
    2.873522E-01    1.541741E-02
    2.876243E-01    1.543292E-02
    2.878964E-01    1.544844E-02
    2.881686E-01    1.546396E-02
    2.884407E-01    1.547948E-02
    2.887128E-01    1.549500E-02
    2.889849E-01    1.551053E-02
    2.892570E-01    1.552606E-02
    2.895291E-01    1.554159E-02
    2.898012E-01    1.555713E-02
    2.900734E-01    1.557267E-02
    2.903455E-01    1.558821E-02
    2.906176E-01    1.560375E-02
    2.908897E-01    1.561930E-02
    2.911618E-01    1.563485E-02
    2.914339E-01    1.565040E-02
    2.917060E-01    1.566596E-02
    2.919781E-01    1.568151E-02
    2.922503E-01    1.569707E-02
    2.925224E-01    1.571264E-02
    2.927945E-01    1.572820E-02
    2.930666E-01    1.574377E-02
    2.933387E-01    1.575934E-02
    2.936108E-01    1.577492E-02
    2.938829E-01    1.579049E-02
    2.941551E-01    1.580607E-02
    2.944272E-01    1.582165E-02
    2.946993E-01    1.583724E-02
    2.949714E-01    1.585283E-02
    2.952435E-01    1.586842E-02
    2.955156E-01    1.588401E-02
    2.957877E-01    1.589961E-02
    2.960599E-01    1.591521E-02
    2.963320E-01    1.593081E-02
    2.966041E-01    1.594641E-02
    2.968762E-01    1.596202E-02
    2.971483E-01    1.597763E-02
    2.974204E-01    1.599324E-02
    2.976925E-01    1.600886E-02
    2.979647E-01    1.602448E-02
    2.982368E-01    1.604010E-02
    2.985089E-01    1.605572E-02
    2.987810E-01    1.607135E-02
    2.990531E-01    1.608698E-02
    2.993252E-01    1.610261E-02
    2.995973E-01    1.611825E-02
    2.998694E-01    1.613389E-02
    3.001416E-01    1.614953E-02
    3.004137E-01    1.616517E-02
    3.006858E-01    1.618082E-02
    3.009579E-01    1.619647E-02
    3.012300E-01    1.621212E-02
    3.015021E-01    1.622778E-02
    3.017742E-01    1.624344E-02
    3.020464E-01    1.625910E-02
    3.023185E-01    1.627476E-02
    3.025906E-01    1.629043E-02
    3.028627E-01    1.630610E-02
    3.031348E-01    1.632177E-02
    3.034069E-01    1.633745E-02
    3.036790E-01    1.635313E-02
    3.039512E-01    1.636881E-02
    3.042233E-01    1.638449E-02
    3.044954E-01    1.640018E-02
    3.047675E-01    1.641587E-02
    3.050396E-01    1.643156E-02
    3.053117E-01    1.644726E-02
    3.055838E-01    1.646296E-02
    3.058560E-01    1.647866E-02
    3.061281E-01    1.649436E-02
    3.064002E-01    1.651007E-02
    3.066723E-01    1.652578E-02
    3.069444E-01    1.654149E-02
    3.072165E-01    1.655721E-02
    3.074886E-01    1.657293E-02
    3.077608E-01    1.658865E-02
    3.080329E-01    1.660438E-02
    3.083050E-01    1.662010E-02
    3.085771E-01    1.663583E-02
    3.088492E-01    1.665157E-02
    3.091213E-01    1.666730E-02
    3.093934E-01    1.668304E-02
    3.096655E-01    1.669879E-02
    3.099377E-01    1.671453E-02
    3.102098E-01    1.673028E-02
    3.104819E-01    1.674603E-02
    3.107540E-01    1.676179E-02
    3.110261E-01    1.677754E-02
    3.112982E-01    1.679330E-02
    3.115703E-01    1.680907E-02
    3.118425E-01    1.682483E-02
    3.121146E-01    1.684060E-02
    3.123867E-01    1.685637E-02
    3.126588E-01    1.687215E-02
    3.129309E-01    1.688793E-02
    3.132030E-01    1.690371E-02
    3.134751E-01    1.691949E-02
    3.137473E-01    1.693528E-02
    3.140194E-01    1.695107E-02
    3.142915E-01    1.696686E-02
    3.145636E-01    1.698266E-02
    3.148357E-01    1.699846E-02
    3.151078E-01    1.701426E-02
    3.153799E-01    1.703007E-02
    3.156521E-01    1.704588E-02
    3.159242E-01    1.706169E-02
    3.161963E-01    1.707750E-02
    3.164684E-01    1.709332E-02
    3.167405E-01    1.710914E-02
    3.170126E-01    1.712496E-02
    3.172847E-01    1.714079E-02
    3.175568E-01    1.715662E-02
    3.178290E-01    1.717245E-02
    3.181011E-01    1.718829E-02
    3.183732E-01    1.720412E-02
    3.186453E-01    1.721997E-02
    3.189174E-01    1.723581E-02
    3.191895E-01    1.725166E-02
    3.194616E-01    1.726751E-02
    3.197338E-01    1.728336E-02
    3.200059E-01    1.729922E-02
    3.202780E-01    1.731508E-02
    3.205501E-01    1.733094E-02
    3.208222E-01    1.734681E-02
    3.210943E-01    1.736268E-02
    3.213664E-01    1.737855E-02
    3.216386E-01    1.739443E-02
    3.219107E-01    1.741030E-02
    3.221828E-01    1.742619E-02
    3.224549E-01    1.744207E-02
    3.227270E-01    1.745796E-02
    3.229991E-01    1.747385E-02
    3.232712E-01    1.748974E-02
    3.235434E-01    1.750564E-02
    3.238155E-01    1.752154E-02
    3.240876E-01    1.753744E-02
    3.243597E-01    1.755335E-02
    3.246318E-01    1.756926E-02
    3.249039E-01    1.758517E-02
    3.251760E-01    1.760109E-02
    3.254482E-01    1.761701E-02
    3.257203E-01    1.763293E-02
    3.259924E-01    1.764886E-02
    3.262645E-01    1.766478E-02
    3.265366E-01    1.768072E-02
    3.268087E-01    1.769665E-02
    3.270808E-01    1.771259E-02
    3.273529E-01    1.772853E-02
    3.276251E-01    1.774447E-02
    3.278972E-01    1.776042E-02
    3.281693E-01    1.777637E-02
    3.284414E-01    1.779233E-02
    3.287135E-01    1.780828E-02
    3.289856E-01    1.782424E-02
    3.292577E-01    1.784021E-02
    3.295299E-01    1.785617E-02
    3.298020E-01    1.787214E-02
    3.300741E-01    1.788812E-02
    3.303462E-01    1.790409E-02
    3.306183E-01    1.792007E-02
    3.308904E-01    1.793605E-02
    3.311625E-01    1.795204E-02
    3.314347E-01    1.796803E-02
    3.317068E-01    1.798402E-02
    3.319789E-01    1.800001E-02
    3.322510E-01    1.801601E-02
    3.325231E-01    1.803202E-02
    3.327952E-01    1.804802E-02
    3.330673E-01    1.806403E-02
    3.333395E-01    1.808004E-02
    3.336116E-01    1.809605E-02
    3.338837E-01    1.811207E-02
    3.341558E-01    1.812809E-02
    3.344279E-01    1.814412E-02
    3.347000E-01    1.816015E-02
    3.349721E-01    1.817618E-02
    3.352442E-01    1.819221E-02
    3.355164E-01    1.820825E-02
    3.357885E-01    1.822429E-02
    3.360606E-01    1.824033E-02
    3.363327E-01    1.825638E-02
    3.366048E-01    1.827243E-02
    3.368769E-01    1.828848E-02
    3.371490E-01    1.830454E-02
    3.374212E-01    1.832060E-02
    3.376933E-01    1.833666E-02
    3.379654E-01    1.835273E-02
    3.382375E-01    1.836880E-02
    3.385096E-01    1.838487E-02
    3.387817E-01    1.840095E-02
    3.390538E-01    1.841703E-02
    3.393260E-01    1.843312E-02
    3.395981E-01    1.844920E-02
    3.398702E-01    1.846529E-02
    3.401423E-01    1.848139E-02
    3.404144E-01    1.849748E-02
    3.406865E-01    1.851358E-02
    3.409586E-01    1.852968E-02
    3.412308E-01    1.854579E-02
    3.415029E-01    1.856190E-02
    3.417750E-01    1.857801E-02
    3.420471E-01    1.859413E-02
    3.423192E-01    1.861025E-02
    3.425913E-01    1.862637E-02
    3.428634E-01    1.864250E-02
    3.431355E-01    1.865863E-02
    3.434077E-01    1.867476E-02
    3.436798E-01    1.869090E-02
    3.439519E-01    1.870704E-02
    3.442240E-01    1.872318E-02
    3.444961E-01    1.873933E-02
    3.447682E-01    1.875548E-02
    3.450403E-01    1.877164E-02
    3.453125E-01    1.878779E-02
    3.455846E-01    1.880395E-02
    3.458567E-01    1.882012E-02
    3.461288E-01    1.883628E-02
    3.464009E-01    1.885245E-02
    3.466730E-01    1.886863E-02
    3.469451E-01    1.888480E-02
    3.472173E-01    1.890099E-02
    3.474894E-01    1.891717E-02
    3.477615E-01    1.893336E-02
    3.480336E-01    1.894955E-02
    3.483057E-01    1.896574E-02
    3.485778E-01    1.898194E-02
    3.488499E-01    1.899814E-02
    3.491221E-01    1.901435E-02
    3.493942E-01    1.903055E-02
    3.496663E-01    1.904677E-02
    3.499384E-01    1.906298E-02
    3.502105E-01    1.907920E-02
    3.504826E-01    1.909542E-02
    3.507547E-01    1.911165E-02
    3.510269E-01    1.912787E-02
    3.512990E-01    1.914411E-02
    3.515711E-01    1.916034E-02
    3.518432E-01    1.917658E-02
    3.521153E-01    1.919282E-02
    3.523874E-01    1.920907E-02
    3.526595E-01    1.922532E-02
    3.529316E-01    1.924157E-02
    3.532038E-01    1.925783E-02
    3.534759E-01    1.927409E-02
    3.537480E-01    1.929035E-02
    3.540201E-01    1.930662E-02
    3.542922E-01    1.932289E-02
    3.545643E-01    1.933916E-02
    3.548364E-01    1.935544E-02
    3.551086E-01    1.937172E-02
    3.553807E-01    1.938801E-02
    3.556528E-01    1.940429E-02
    3.559249E-01    1.942059E-02
    3.561970E-01    1.943688E-02
    3.564691E-01    1.945318E-02
    3.567412E-01    1.946948E-02
    3.570134E-01    1.948579E-02
    3.572855E-01    1.950210E-02
    3.575576E-01    1.951841E-02
    3.578297E-01    1.953473E-02
    3.581018E-01    1.955104E-02
    3.583739E-01    1.956737E-02
    3.586460E-01    1.958369E-02
    3.589182E-01    1.960003E-02
    3.591903E-01    1.961636E-02
    3.594624E-01    1.963270E-02
    3.597345E-01    1.964904E-02
    3.600066E-01    1.966538E-02
    3.602787E-01    1.968173E-02
    3.605508E-01    1.969808E-02
    3.608229E-01    1.971444E-02
    3.610951E-01    1.973080E-02
    3.613672E-01    1.974716E-02
    3.616393E-01    1.976353E-02
    3.619114E-01    1.977990E-02
    3.621835E-01    1.979627E-02
    3.624556E-01    1.981265E-02
    3.627277E-01    1.982903E-02
    3.629999E-01    1.984541E-02
    3.632720E-01    1.986180E-02
    3.635441E-01    1.987819E-02
    3.638162E-01    1.989458E-02
    3.640883E-01    1.991098E-02
    3.643604E-01    1.992738E-02
    3.646325E-01    1.994379E-02
    3.649047E-01    1.996020E-02
    3.651768E-01    1.997661E-02
    3.654489E-01    1.999303E-02
    3.657210E-01    2.000945E-02
    3.659931E-01    2.002587E-02
    3.662652E-01    2.004230E-02
    3.665373E-01    2.005873E-02
    3.668095E-01    2.007517E-02
    3.670816E-01    2.009161E-02
    3.673537E-01    2.010805E-02
    3.676258E-01    2.012450E-02
    3.678979E-01    2.014095E-02
    3.681700E-01    2.015740E-02
    3.684421E-01    2.017386E-02
    3.687143E-01    2.019032E-02
    3.689864E-01    2.020678E-02
    3.692585E-01    2.022325E-02
    3.695306E-01    2.023972E-02
    3.698027E-01    2.025620E-02
    3.700748E-01    2.027268E-02
    3.703469E-01    2.028916E-02
    3.706190E-01    2.030564E-02
    3.708912E-01    2.032214E-02
    3.711633E-01    2.033863E-02
