 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.594079E+01eV    2.423280E+00Ha

 # Energy(eV)         Im(eps(w))
    2.491474E+00    6.567226E+00
    2.491746E+00    6.566894E+00
    2.492019E+00    6.566534E+00
    2.492291E+00    6.566148E+00
    2.492563E+00    6.565735E+00
    2.492835E+00    6.565293E+00
    2.493107E+00    6.564824E+00
    2.493379E+00    6.564327E+00
    2.493651E+00    6.563802E+00
    2.493923E+00    6.563249E+00
    2.494195E+00    6.562667E+00
    2.494468E+00    6.562056E+00
    2.494740E+00    6.561416E+00
    2.495012E+00    6.560747E+00
    2.495284E+00    6.560048E+00
    2.495556E+00    6.559321E+00
    2.495828E+00    6.558564E+00
    2.496100E+00    6.557777E+00
    2.496372E+00    6.556960E+00
    2.496644E+00    6.556113E+00
    2.496917E+00    6.555236E+00
    2.497189E+00    6.554329E+00
    2.497461E+00    6.553391E+00
    2.497733E+00    6.552423E+00
    2.498005E+00    6.551425E+00
    2.498277E+00    6.550396E+00
    2.498549E+00    6.549336E+00
    2.498821E+00    6.548245E+00
    2.499093E+00    6.547123E+00
    2.499366E+00    6.545971E+00
    2.499638E+00    6.544787E+00
    2.499910E+00    6.543573E+00
    2.500182E+00    6.542327E+00
    2.500454E+00    6.541050E+00
    2.500726E+00    6.539742E+00
    2.500998E+00    6.538402E+00
    2.501270E+00    6.537031E+00
    2.501543E+00    6.535629E+00
    2.501815E+00    6.534196E+00
    2.502087E+00    6.532731E+00
    2.502359E+00    6.531235E+00
    2.502631E+00    6.529708E+00
    2.502903E+00    6.528149E+00
    2.503175E+00    6.526559E+00
    2.503447E+00    6.524938E+00
    2.503719E+00    6.523285E+00
    2.503992E+00    6.521602E+00
    2.504264E+00    6.519887E+00
    2.504536E+00    6.518141E+00
    2.504808E+00    6.516364E+00
    2.505080E+00    6.514556E+00
    2.505352E+00    6.512716E+00
    2.505624E+00    6.510846E+00
    2.505896E+00    6.508946E+00
    2.506168E+00    6.507014E+00
    2.506441E+00    6.505052E+00
    2.506713E+00    6.503059E+00
    2.506985E+00    6.501035E+00
    2.507257E+00    6.498982E+00
    2.507529E+00    6.496898E+00
    2.507801E+00    6.494783E+00
    2.508073E+00    6.492639E+00
    2.508345E+00    6.490465E+00
    2.508617E+00    6.488261E+00
    2.508890E+00    6.486027E+00
    2.509162E+00    6.483763E+00
    2.509434E+00    6.481471E+00
    2.509706E+00    6.479149E+00
    2.509978E+00    6.476797E+00
    2.510250E+00    6.474417E+00
    2.510522E+00    6.472008E+00
    2.510794E+00    6.469570E+00
    2.511066E+00    6.467104E+00
    2.511339E+00    6.464610E+00
    2.511611E+00    6.462087E+00
    2.511883E+00    6.459536E+00
    2.512155E+00    6.456958E+00
    2.512427E+00    6.454352E+00
    2.512699E+00    6.451718E+00
    2.512971E+00    6.449058E+00
    2.513243E+00    6.446370E+00
    2.513516E+00    6.443655E+00
    2.513788E+00    6.440914E+00
    2.514060E+00    6.438147E+00
    2.514332E+00    6.435353E+00
    2.514604E+00    6.432533E+00
    2.514876E+00    6.429687E+00
    2.515148E+00    6.426816E+00
    2.515420E+00    6.423920E+00
    2.515692E+00    6.420999E+00
    2.515965E+00    6.418052E+00
    2.516237E+00    6.415082E+00
    2.516509E+00    6.412086E+00
    2.516781E+00    6.409067E+00
    2.517053E+00    6.406024E+00
    2.517325E+00    6.402957E+00
    2.517597E+00    6.399867E+00
    2.517869E+00    6.396754E+00
    2.518141E+00    6.393618E+00
    2.518414E+00    6.390460E+00
    2.518686E+00    6.387279E+00
    2.518958E+00    6.384076E+00
    2.519230E+00    6.380851E+00
    2.519502E+00    6.377605E+00
    2.519774E+00    6.374338E+00
    2.520046E+00    6.371050E+00
    2.520318E+00    6.367741E+00
    2.520590E+00    6.364412E+00
    2.520863E+00    6.361063E+00
    2.521135E+00    6.357694E+00
    2.521407E+00    6.354305E+00
    2.521679E+00    6.350898E+00
    2.521951E+00    6.347472E+00
    2.522223E+00    6.344027E+00
    2.522495E+00    6.340564E+00
    2.522767E+00    6.337082E+00
    2.523040E+00    6.333584E+00
    2.523312E+00    6.330068E+00
    2.523584E+00    6.326535E+00
    2.523856E+00    6.322985E+00
    2.524128E+00    6.319419E+00
    2.524400E+00    6.315837E+00
    2.524672E+00    6.312239E+00
    2.524944E+00    6.308626E+00
    2.525216E+00    6.304998E+00
    2.525489E+00    6.301355E+00
    2.525761E+00    6.297698E+00
    2.526033E+00    6.294026E+00
    2.526305E+00    6.290341E+00
    2.526577E+00    6.286643E+00
    2.526849E+00    6.282932E+00
    2.527121E+00    6.279208E+00
    2.527393E+00    6.275471E+00
    2.527665E+00    6.271723E+00
    2.527938E+00    6.267963E+00
    2.528210E+00    6.264191E+00
    2.528482E+00    6.260409E+00
    2.528754E+00    6.256616E+00
    2.529026E+00    6.252813E+00
    2.529298E+00    6.249000E+00
    2.529570E+00    6.245178E+00
    2.529842E+00    6.241346E+00
    2.530114E+00    6.237506E+00
    2.530387E+00    6.233657E+00
    2.530659E+00    6.229801E+00
    2.530931E+00    6.225936E+00
    2.531203E+00    6.222064E+00
    2.531475E+00    6.218186E+00
    2.531747E+00    6.214300E+00
    2.532019E+00    6.210409E+00
    2.532291E+00    6.206512E+00
    2.532563E+00    6.202609E+00
    2.532836E+00    6.198701E+00
    2.533108E+00    6.194788E+00
    2.533380E+00    6.190872E+00
    2.533652E+00    6.186951E+00
    2.533924E+00    6.183026E+00
    2.534196E+00    6.179099E+00
    2.534468E+00    6.175169E+00
    2.534740E+00    6.171236E+00
    2.535013E+00    6.167301E+00
    2.535285E+00    6.163365E+00
    2.535557E+00    6.159427E+00
    2.535829E+00    6.155488E+00
    2.536101E+00    6.151549E+00
    2.536373E+00    6.147610E+00
    2.536645E+00    6.143671E+00
    2.536917E+00    6.139732E+00
    2.537189E+00    6.135795E+00
    2.537462E+00    6.131859E+00
    2.537734E+00    6.127925E+00
    2.538006E+00    6.123993E+00
    2.538278E+00    6.120064E+00
    2.538550E+00    6.116138E+00
    2.538822E+00    6.112215E+00
    2.539094E+00    6.108295E+00
    2.539366E+00    6.104380E+00
    2.539638E+00    6.100469E+00
    2.539911E+00    6.096563E+00
    2.540183E+00    6.092663E+00
    2.540455E+00    6.088768E+00
    2.540727E+00    6.084879E+00
    2.540999E+00    6.080996E+00
    2.541271E+00    6.077121E+00
    2.541543E+00    6.073252E+00
    2.541815E+00    6.069391E+00
    2.542087E+00    6.065538E+00
    2.542360E+00    6.061693E+00
    2.542632E+00    6.057856E+00
    2.542904E+00    6.054029E+00
    2.543176E+00    6.050211E+00
    2.543448E+00    6.046403E+00
    2.543720E+00    6.042605E+00
    2.543992E+00    6.038818E+00
    2.544264E+00    6.035041E+00
    2.544537E+00    6.031276E+00
    2.544809E+00    6.027522E+00
    2.545081E+00    6.023780E+00
    2.545353E+00    6.020051E+00
    2.545625E+00    6.016334E+00
    2.545897E+00    6.012630E+00
    2.546169E+00    6.008940E+00
    2.546441E+00    6.005263E+00
    2.546713E+00    6.001601E+00
    2.546986E+00    5.997952E+00
    2.547258E+00    5.994319E+00
    2.547530E+00    5.990701E+00
    2.547802E+00    5.987098E+00
    2.548074E+00    5.983510E+00
    2.548346E+00    5.979939E+00
    2.548618E+00    5.976385E+00
    2.548890E+00    5.972847E+00
    2.549162E+00    5.969326E+00
    2.549435E+00    5.965823E+00
    2.549707E+00    5.962338E+00
    2.549979E+00    5.958870E+00
    2.550251E+00    5.955421E+00
    2.550523E+00    5.951991E+00
    2.550795E+00    5.948579E+00
    2.551067E+00    5.945187E+00
    2.551339E+00    5.941815E+00
    2.551611E+00    5.938462E+00
    2.551884E+00    5.935130E+00
    2.552156E+00    5.931818E+00
    2.552428E+00    5.928527E+00
    2.552700E+00    5.925257E+00
    2.552972E+00    5.922008E+00
    2.553244E+00    5.918782E+00
    2.553516E+00    5.915577E+00
    2.553788E+00    5.912394E+00
    2.554060E+00    5.909233E+00
    2.554333E+00    5.906096E+00
    2.554605E+00    5.902981E+00
    2.554877E+00    5.899890E+00
    2.555149E+00    5.896823E+00
    2.555421E+00    5.893779E+00
    2.555693E+00    5.890759E+00
    2.555965E+00    5.887763E+00
    2.556237E+00    5.884792E+00
    2.556510E+00    5.881846E+00
    2.556782E+00    5.878925E+00
    2.557054E+00    5.876029E+00
    2.557326E+00    5.873158E+00
    2.557598E+00    5.870314E+00
    2.557870E+00    5.867495E+00
    2.558142E+00    5.864702E+00
    2.558414E+00    5.861936E+00
    2.558686E+00    5.859196E+00
    2.558959E+00    5.856483E+00
    2.559231E+00    5.853797E+00
    2.559503E+00    5.851138E+00
    2.559775E+00    5.848507E+00
    2.560047E+00    5.845903E+00
    2.560319E+00    5.843328E+00
    2.560591E+00    5.840780E+00
    2.560863E+00    5.838260E+00
    2.561135E+00    5.835768E+00
    2.561408E+00    5.833306E+00
    2.561680E+00    5.830871E+00
    2.561952E+00    5.828466E+00
    2.562224E+00    5.826090E+00
    2.562496E+00    5.823742E+00
    2.562768E+00    5.821425E+00
    2.563040E+00    5.819136E+00
    2.563312E+00    5.816878E+00
    2.563584E+00    5.814649E+00
    2.563857E+00    5.812450E+00
    2.564129E+00    5.810281E+00
    2.564401E+00    5.808143E+00
    2.564673E+00    5.806035E+00
    2.564945E+00    5.803957E+00
    2.565217E+00    5.801910E+00
    2.565489E+00    5.799893E+00
    2.565761E+00    5.797908E+00
    2.566033E+00    5.795954E+00
    2.566306E+00    5.794030E+00
    2.566578E+00    5.792138E+00
    2.566850E+00    5.790277E+00
    2.567122E+00    5.788448E+00
    2.567394E+00    5.786650E+00
    2.567666E+00    5.784883E+00
    2.567938E+00    5.783149E+00
    2.568210E+00    5.781446E+00
    2.568483E+00    5.779775E+00
    2.568755E+00    5.778136E+00
    2.569027E+00    5.776529E+00
    2.569299E+00    5.774954E+00
    2.569571E+00    5.773411E+00
    2.569843E+00    5.771900E+00
    2.570115E+00    5.770422E+00
    2.570387E+00    5.768976E+00
    2.570659E+00    5.767563E+00
    2.570932E+00    5.766182E+00
    2.571204E+00    5.764834E+00
    2.571476E+00    5.763518E+00
    2.571748E+00    5.762235E+00
    2.572020E+00    5.760985E+00
    2.572292E+00    5.759767E+00
    2.572564E+00    5.758582E+00
    2.572836E+00    5.757430E+00
    2.573108E+00    5.756311E+00
    2.573381E+00    5.755225E+00
    2.573653E+00    5.754171E+00
    2.573925E+00    5.753151E+00
    2.574197E+00    5.752163E+00
    2.574469E+00    5.751208E+00
    2.574741E+00    5.750286E+00
    2.575013E+00    5.749398E+00
    2.575285E+00    5.748542E+00
    2.575557E+00    5.747719E+00
    2.575830E+00    5.746929E+00
    2.576102E+00    5.746172E+00
    2.576374E+00    5.745448E+00
    2.576646E+00    5.744758E+00
    2.576918E+00    5.744100E+00
    2.577190E+00    5.743475E+00
    2.577462E+00    5.742883E+00
    2.577734E+00    5.742323E+00
    2.578007E+00    5.741797E+00
    2.578279E+00    5.741304E+00
    2.578551E+00    5.740843E+00
    2.578823E+00    5.740416E+00
    2.579095E+00    5.740021E+00
    2.579367E+00    5.739658E+00
    2.579639E+00    5.739329E+00
    2.579911E+00    5.739032E+00
    2.580183E+00    5.738768E+00
    2.580456E+00    5.738537E+00
    2.580728E+00    5.738338E+00
    2.581000E+00    5.738171E+00
    2.581272E+00    5.738037E+00
    2.581544E+00    5.737936E+00
    2.581816E+00    5.737866E+00
    2.582088E+00    5.737829E+00
    2.582360E+00    5.737825E+00
    2.582632E+00    5.737852E+00
    2.582905E+00    5.737912E+00
    2.583177E+00    5.738003E+00
    2.583449E+00    5.738127E+00
    2.583721E+00    5.738282E+00
    2.583993E+00    5.738469E+00
    2.584265E+00    5.738688E+00
    2.584537E+00    5.738938E+00
    2.584809E+00    5.739221E+00
    2.585081E+00    5.739534E+00
    2.585354E+00    5.739879E+00
    2.585626E+00    5.740256E+00
    2.585898E+00    5.740663E+00
    2.586170E+00    5.741102E+00
    2.586442E+00    5.741572E+00
    2.586714E+00    5.742072E+00
    2.586986E+00    5.742604E+00
    2.587258E+00    5.743166E+00
    2.587530E+00    5.743759E+00
    2.587803E+00    5.744382E+00
    2.588075E+00    5.745036E+00
    2.588347E+00    5.745721E+00
    2.588619E+00    5.746435E+00
    2.588891E+00    5.747179E+00
    2.589163E+00    5.747954E+00
    2.589435E+00    5.748758E+00
    2.589707E+00    5.749592E+00
    2.589980E+00    5.750456E+00
    2.590252E+00    5.751350E+00
    2.590524E+00    5.752272E+00
    2.590796E+00    5.753224E+00
    2.591068E+00    5.754205E+00
    2.591340E+00    5.755215E+00
    2.591612E+00    5.756254E+00
    2.591884E+00    5.757322E+00
    2.592156E+00    5.758418E+00
    2.592429E+00    5.759543E+00
    2.592701E+00    5.760696E+00
    2.592973E+00    5.761877E+00
    2.593245E+00    5.763087E+00
    2.593517E+00    5.764324E+00
    2.593789E+00    5.765589E+00
    2.594061E+00    5.766882E+00
    2.594333E+00    5.768202E+00
    2.594605E+00    5.769549E+00
    2.594878E+00    5.770924E+00
    2.595150E+00    5.772326E+00
    2.595422E+00    5.773754E+00
    2.595694E+00    5.775210E+00
    2.595966E+00    5.776692E+00
    2.596238E+00    5.778200E+00
    2.596510E+00    5.779734E+00
    2.596782E+00    5.781295E+00
    2.597054E+00    5.782881E+00
    2.597327E+00    5.784494E+00
    2.597599E+00    5.786131E+00
    2.597871E+00    5.787795E+00
    2.598143E+00    5.789483E+00
    2.598415E+00    5.791197E+00
    2.598687E+00    5.792935E+00
    2.598959E+00    5.794699E+00
    2.599231E+00    5.796487E+00
    2.599503E+00    5.798299E+00
    2.599776E+00    5.800135E+00
    2.600048E+00    5.801996E+00
    2.600320E+00    5.803880E+00
    2.600592E+00    5.805788E+00
    2.600864E+00    5.807720E+00
    2.601136E+00    5.809675E+00
    2.601408E+00    5.811653E+00
    2.601680E+00    5.813654E+00
    2.601953E+00    5.815677E+00
    2.602225E+00    5.817724E+00
    2.602497E+00    5.819792E+00
    2.602769E+00    5.821883E+00
    2.603041E+00    5.823996E+00
    2.603313E+00    5.826131E+00
    2.603585E+00    5.828287E+00
    2.603857E+00    5.830465E+00
    2.604129E+00    5.832664E+00
    2.604402E+00    5.834884E+00
    2.604674E+00    5.837125E+00
    2.604946E+00    5.839387E+00
    2.605218E+00    5.841669E+00
    2.605490E+00    5.843971E+00
    2.605762E+00    5.846293E+00
    2.606034E+00    5.848635E+00
    2.606306E+00    5.850997E+00
    2.606578E+00    5.853378E+00
    2.606851E+00    5.855779E+00
    2.607123E+00    5.858198E+00
    2.607395E+00    5.860637E+00
    2.607667E+00    5.863094E+00
    2.607939E+00    5.865569E+00
    2.608211E+00    5.868063E+00
    2.608483E+00    5.870574E+00
    2.608755E+00    5.873104E+00
    2.609027E+00    5.875651E+00
    2.609300E+00    5.878215E+00
    2.609572E+00    5.880797E+00
    2.609844E+00    5.883395E+00
    2.610116E+00    5.886010E+00
    2.610388E+00    5.888642E+00
    2.610660E+00    5.891290E+00
    2.610932E+00    5.893954E+00
    2.611204E+00    5.896633E+00
    2.611477E+00    5.899329E+00
    2.611749E+00    5.902040E+00
    2.612021E+00    5.904766E+00
    2.612293E+00    5.907507E+00
    2.612565E+00    5.910263E+00
    2.612837E+00    5.913033E+00
    2.613109E+00    5.915818E+00
    2.613381E+00    5.918617E+00
    2.613653E+00    5.921429E+00
    2.613926E+00    5.924256E+00
    2.614198E+00    5.927095E+00
    2.614470E+00    5.929948E+00
    2.614742E+00    5.932814E+00
    2.615014E+00    5.935693E+00
    2.615286E+00    5.938584E+00
    2.615558E+00    5.941487E+00
    2.615830E+00    5.944403E+00
    2.616102E+00    5.947330E+00
    2.616375E+00    5.950269E+00
    2.616647E+00    5.953219E+00
    2.616919E+00    5.956181E+00
    2.617191E+00    5.959153E+00
    2.617463E+00    5.962136E+00
    2.617735E+00    5.965130E+00
    2.618007E+00    5.968133E+00
    2.618279E+00    5.971147E+00
    2.618551E+00    5.974170E+00
    2.618824E+00    5.977203E+00
    2.619096E+00    5.980245E+00
    2.619368E+00    5.983296E+00
    2.619640E+00    5.986356E+00
    2.619912E+00    5.989424E+00
    2.620184E+00    5.992501E+00
    2.620456E+00    5.995585E+00
    2.620728E+00    5.998678E+00
    2.621000E+00    6.001778E+00
    2.621273E+00    6.004886E+00
    2.621545E+00    6.008000E+00
    2.621817E+00    6.011121E+00
    2.622089E+00    6.014249E+00
    2.622361E+00    6.017384E+00
    2.622633E+00    6.020524E+00
    2.622905E+00    6.023670E+00
    2.623177E+00    6.026822E+00
    2.623450E+00    6.029979E+00
    2.623722E+00    6.033142E+00
    2.623994E+00    6.036309E+00
    2.624266E+00    6.039481E+00
    2.624538E+00    6.042657E+00
    2.624810E+00    6.045837E+00
    2.625082E+00    6.049021E+00
    2.625354E+00    6.052209E+00
    2.625626E+00    6.055400E+00
    2.625899E+00    6.058594E+00
    2.626171E+00    6.061790E+00
    2.626443E+00    6.064990E+00
    2.626715E+00    6.068192E+00
    2.626987E+00    6.071395E+00
    2.627259E+00    6.074601E+00
    2.627531E+00    6.077808E+00
    2.627803E+00    6.081016E+00
    2.628075E+00    6.084225E+00
    2.628348E+00    6.087435E+00
    2.628620E+00    6.090646E+00
    2.628892E+00    6.093856E+00
    2.629164E+00    6.097067E+00
    2.629436E+00    6.100277E+00
    2.629708E+00    6.103486E+00
    2.629980E+00    6.106695E+00
    2.630252E+00    6.109903E+00
    2.630524E+00    6.113109E+00
    2.630797E+00    6.116313E+00
    2.631069E+00    6.119515E+00
    2.631341E+00    6.122715E+00
    2.631613E+00    6.125913E+00
    2.631885E+00    6.129108E+00
    2.632157E+00    6.132299E+00
    2.632429E+00    6.135488E+00
    2.632701E+00    6.138672E+00
    2.632973E+00    6.141853E+00
    2.633246E+00    6.145029E+00
    2.633518E+00    6.148201E+00
    2.633790E+00    6.151369E+00
    2.634062E+00    6.154531E+00
    2.634334E+00    6.157687E+00
    2.634606E+00    6.160839E+00
    2.634878E+00    6.163984E+00
    2.635150E+00    6.167123E+00
    2.635423E+00    6.170255E+00
    2.635695E+00    6.173381E+00
    2.635967E+00    6.176500E+00
    2.636239E+00    6.179611E+00
    2.636511E+00    6.182715E+00
    2.636783E+00    6.185810E+00
    2.637055E+00    6.188898E+00
    2.637327E+00    6.191977E+00
    2.637599E+00    6.195047E+00
    2.637872E+00    6.198108E+00
    2.638144E+00    6.201159E+00
    2.638416E+00    6.204201E+00
    2.638688E+00    6.207233E+00
    2.638960E+00    6.210254E+00
    2.639232E+00    6.213265E+00
    2.639504E+00    6.216265E+00
    2.639776E+00    6.219254E+00
    2.640048E+00    6.222231E+00
