 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.513396E+01eV    2.393629E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    6.272443E-03
    2.209564E-01    6.280383E-03
    2.212286E-01    6.288323E-03
    2.215007E-01    6.296265E-03
    2.217728E-01    6.304207E-03
    2.220449E-01    6.312150E-03
    2.223170E-01    6.320094E-03
    2.225891E-01    6.328038E-03
    2.228612E-01    6.335983E-03
    2.231333E-01    6.343930E-03
    2.234055E-01    6.351876E-03
    2.236776E-01    6.359824E-03
    2.239497E-01    6.367772E-03
    2.242218E-01    6.375722E-03
    2.244939E-01    6.383672E-03
    2.247660E-01    6.391622E-03
    2.250381E-01    6.399574E-03
    2.253103E-01    6.407526E-03
    2.255824E-01    6.415480E-03
    2.258545E-01    6.423433E-03
    2.261266E-01    6.431388E-03
    2.263987E-01    6.439344E-03
    2.266708E-01    6.447300E-03
    2.269429E-01    6.455257E-03
    2.272151E-01    6.463215E-03
    2.274872E-01    6.471174E-03
    2.277593E-01    6.479133E-03
    2.280314E-01    6.487094E-03
    2.283035E-01    6.495055E-03
    2.285756E-01    6.503017E-03
    2.288477E-01    6.510979E-03
    2.291199E-01    6.518943E-03
    2.293920E-01    6.526907E-03
    2.296641E-01    6.534872E-03
    2.299362E-01    6.542838E-03
    2.302083E-01    6.550805E-03
    2.304804E-01    6.558772E-03
    2.307525E-01    6.566741E-03
    2.310246E-01    6.574710E-03
    2.312968E-01    6.582680E-03
    2.315689E-01    6.590651E-03
    2.318410E-01    6.598622E-03
    2.321131E-01    6.606595E-03
    2.323852E-01    6.614568E-03
    2.326573E-01    6.622542E-03
    2.329294E-01    6.630517E-03
    2.332016E-01    6.638492E-03
    2.334737E-01    6.646469E-03
    2.337458E-01    6.654446E-03
    2.340179E-01    6.662424E-03
    2.342900E-01    6.670403E-03
    2.345621E-01    6.678383E-03
    2.348342E-01    6.686363E-03
    2.351064E-01    6.694345E-03
    2.353785E-01    6.702327E-03
    2.356506E-01    6.710310E-03
    2.359227E-01    6.718294E-03
    2.361948E-01    6.726279E-03
    2.364669E-01    6.734264E-03
    2.367390E-01    6.742251E-03
    2.370112E-01    6.750238E-03
    2.372833E-01    6.758226E-03
    2.375554E-01    6.766215E-03
    2.378275E-01    6.774205E-03
    2.380996E-01    6.782195E-03
    2.383717E-01    6.790187E-03
    2.386438E-01    6.798179E-03
    2.389159E-01    6.806172E-03
    2.391881E-01    6.814166E-03
    2.394602E-01    6.822161E-03
    2.397323E-01    6.830156E-03
    2.400044E-01    6.838153E-03
    2.402765E-01    6.846150E-03
    2.405486E-01    6.854148E-03
    2.408207E-01    6.862147E-03
    2.410929E-01    6.870147E-03
    2.413650E-01    6.878148E-03
    2.416371E-01    6.886149E-03
    2.419092E-01    6.894152E-03
    2.421813E-01    6.902155E-03
    2.424534E-01    6.910159E-03
    2.427255E-01    6.918164E-03
    2.429977E-01    6.926170E-03
    2.432698E-01    6.934177E-03
    2.435419E-01    6.942184E-03
    2.438140E-01    6.950193E-03
    2.440861E-01    6.958202E-03
    2.443582E-01    6.966212E-03
    2.446303E-01    6.974223E-03
    2.449025E-01    6.982235E-03
    2.451746E-01    6.990247E-03
    2.454467E-01    6.998261E-03
    2.457188E-01    7.006275E-03
    2.459909E-01    7.014291E-03
    2.462630E-01    7.022307E-03
    2.465351E-01    7.030324E-03
    2.468073E-01    7.038342E-03
    2.470794E-01    7.046361E-03
    2.473515E-01    7.054380E-03
    2.476236E-01    7.062401E-03
    2.478957E-01    7.070422E-03
    2.481678E-01    7.078445E-03
    2.484399E-01    7.086468E-03
    2.487120E-01    7.094492E-03
    2.489842E-01    7.102517E-03
    2.492563E-01    7.110542E-03
    2.495284E-01    7.118569E-03
    2.498005E-01    7.126597E-03
    2.500726E-01    7.134625E-03
    2.503447E-01    7.142655E-03
    2.506168E-01    7.150685E-03
    2.508890E-01    7.158716E-03
    2.511611E-01    7.166748E-03
    2.514332E-01    7.174781E-03
    2.517053E-01    7.182814E-03
    2.519774E-01    7.190849E-03
    2.522495E-01    7.198885E-03
    2.525216E-01    7.206921E-03
    2.527938E-01    7.214958E-03
    2.530659E-01    7.222997E-03
    2.533380E-01    7.231036E-03
    2.536101E-01    7.239076E-03
    2.538822E-01    7.247117E-03
    2.541543E-01    7.255159E-03
    2.544264E-01    7.263201E-03
    2.546986E-01    7.271245E-03
    2.549707E-01    7.279289E-03
    2.552428E-01    7.287335E-03
    2.555149E-01    7.295381E-03
    2.557870E-01    7.303429E-03
    2.560591E-01    7.311477E-03
    2.563312E-01    7.319526E-03
    2.566033E-01    7.327576E-03
    2.568755E-01    7.335627E-03
    2.571476E-01    7.343678E-03
    2.574197E-01    7.351731E-03
    2.576918E-01    7.359785E-03
    2.579639E-01    7.367839E-03
    2.582360E-01    7.375895E-03
    2.585081E-01    7.383951E-03
    2.587803E-01    7.392008E-03
    2.590524E-01    7.400066E-03
    2.593245E-01    7.408126E-03
    2.595966E-01    7.416186E-03
    2.598687E-01    7.424247E-03
    2.601408E-01    7.432309E-03
    2.604129E-01    7.440371E-03
    2.606851E-01    7.448435E-03
    2.609572E-01    7.456500E-03
    2.612293E-01    7.464565E-03
    2.615014E-01    7.472632E-03
    2.617735E-01    7.480699E-03
    2.620456E-01    7.488768E-03
    2.623177E-01    7.496837E-03
    2.625899E-01    7.504907E-03
    2.628620E-01    7.512978E-03
    2.631341E-01    7.521050E-03
    2.634062E-01    7.529124E-03
    2.636783E-01    7.537197E-03
    2.639504E-01    7.545272E-03
    2.642225E-01    7.553348E-03
    2.644947E-01    7.561425E-03
    2.647668E-01    7.569503E-03
    2.650389E-01    7.577582E-03
    2.653110E-01    7.585661E-03
    2.655831E-01    7.593742E-03
    2.658552E-01    7.601823E-03
    2.661273E-01    7.609906E-03
    2.663994E-01    7.617989E-03
    2.666716E-01    7.626073E-03
    2.669437E-01    7.634159E-03
    2.672158E-01    7.642245E-03
    2.674879E-01    7.650332E-03
    2.677600E-01    7.658420E-03
    2.680321E-01    7.666510E-03
    2.683042E-01    7.674600E-03
    2.685764E-01    7.682691E-03
    2.688485E-01    7.690783E-03
    2.691206E-01    7.698876E-03
    2.693927E-01    7.706970E-03
    2.696648E-01    7.715064E-03
    2.699369E-01    7.723160E-03
    2.702090E-01    7.731257E-03
    2.704812E-01    7.739355E-03
    2.707533E-01    7.747454E-03
    2.710254E-01    7.755553E-03
    2.712975E-01    7.763654E-03
    2.715696E-01    7.771756E-03
    2.718417E-01    7.779858E-03
    2.721138E-01    7.787962E-03
    2.723860E-01    7.796066E-03
    2.726581E-01    7.804172E-03
    2.729302E-01    7.812278E-03
    2.732023E-01    7.820386E-03
    2.734744E-01    7.828494E-03
    2.737465E-01    7.836604E-03
    2.740186E-01    7.844714E-03
    2.742907E-01    7.852825E-03
    2.745629E-01    7.860938E-03
    2.748350E-01    7.869051E-03
    2.751071E-01    7.877165E-03
    2.753792E-01    7.885281E-03
    2.756513E-01    7.893397E-03
    2.759234E-01    7.901514E-03
    2.761955E-01    7.909632E-03
    2.764677E-01    7.917752E-03
    2.767398E-01    7.925872E-03
    2.770119E-01    7.933993E-03
    2.772840E-01    7.942115E-03
    2.775561E-01    7.950239E-03
    2.778282E-01    7.958363E-03
    2.781003E-01    7.966488E-03
    2.783725E-01    7.974614E-03
    2.786446E-01    7.982741E-03
    2.789167E-01    7.990870E-03
    2.791888E-01    7.998999E-03
    2.794609E-01    8.007129E-03
    2.797330E-01    8.015260E-03
    2.800051E-01    8.023392E-03
    2.802773E-01    8.031526E-03
    2.805494E-01    8.039660E-03
    2.808215E-01    8.047795E-03
    2.810936E-01    8.055931E-03
    2.813657E-01    8.064068E-03
    2.816378E-01    8.072207E-03
    2.819099E-01    8.080346E-03
    2.821821E-01    8.088486E-03
    2.824542E-01    8.096627E-03
    2.827263E-01    8.104770E-03
    2.829984E-01    8.112913E-03
    2.832705E-01    8.121057E-03
    2.835426E-01    8.129203E-03
    2.838147E-01    8.137349E-03
    2.840868E-01    8.145496E-03
    2.843590E-01    8.153645E-03
    2.846311E-01    8.161794E-03
    2.849032E-01    8.169945E-03
    2.851753E-01    8.178096E-03
    2.854474E-01    8.186249E-03
    2.857195E-01    8.194402E-03
    2.859916E-01    8.202557E-03
    2.862638E-01    8.210712E-03
    2.865359E-01    8.218869E-03
    2.868080E-01    8.227026E-03
    2.870801E-01    8.235185E-03
    2.873522E-01    8.243345E-03
    2.876243E-01    8.251505E-03
    2.878964E-01    8.259667E-03
    2.881686E-01    8.267830E-03
    2.884407E-01    8.275994E-03
    2.887128E-01    8.284159E-03
    2.889849E-01    8.292325E-03
    2.892570E-01    8.300492E-03
    2.895291E-01    8.308660E-03
    2.898012E-01    8.316829E-03
    2.900734E-01    8.324999E-03
    2.903455E-01    8.333170E-03
    2.906176E-01    8.341342E-03
    2.908897E-01    8.349515E-03
    2.911618E-01    8.357689E-03
    2.914339E-01    8.365865E-03
    2.917060E-01    8.374041E-03
    2.919781E-01    8.382218E-03
    2.922503E-01    8.390397E-03
    2.925224E-01    8.398576E-03
    2.927945E-01    8.406757E-03
    2.930666E-01    8.414939E-03
    2.933387E-01    8.423121E-03
    2.936108E-01    8.431305E-03
    2.938829E-01    8.439490E-03
    2.941551E-01    8.447676E-03
    2.944272E-01    8.455863E-03
    2.946993E-01    8.464051E-03
    2.949714E-01    8.472240E-03
    2.952435E-01    8.480430E-03
    2.955156E-01    8.488621E-03
    2.957877E-01    8.496813E-03
    2.960599E-01    8.505006E-03
    2.963320E-01    8.513201E-03
    2.966041E-01    8.521396E-03
    2.968762E-01    8.529593E-03
    2.971483E-01    8.537790E-03
    2.974204E-01    8.545989E-03
    2.976925E-01    8.554189E-03
    2.979647E-01    8.562390E-03
    2.982368E-01    8.570592E-03
    2.985089E-01    8.578795E-03
    2.987810E-01    8.586999E-03
    2.990531E-01    8.595204E-03
    2.993252E-01    8.603410E-03
    2.995973E-01    8.611617E-03
    2.998694E-01    8.619826E-03
    3.001416E-01    8.628035E-03
    3.004137E-01    8.636246E-03
    3.006858E-01    8.644457E-03
    3.009579E-01    8.652670E-03
    3.012300E-01    8.660884E-03
    3.015021E-01    8.669099E-03
    3.017742E-01    8.677315E-03
    3.020464E-01    8.685532E-03
    3.023185E-01    8.693750E-03
    3.025906E-01    8.701969E-03
    3.028627E-01    8.710190E-03
    3.031348E-01    8.718411E-03
    3.034069E-01    8.726634E-03
    3.036790E-01    8.734858E-03
    3.039512E-01    8.743082E-03
    3.042233E-01    8.751308E-03
    3.044954E-01    8.759535E-03
    3.047675E-01    8.767763E-03
    3.050396E-01    8.775993E-03
    3.053117E-01    8.784223E-03
    3.055838E-01    8.792454E-03
    3.058560E-01    8.800687E-03
    3.061281E-01    8.808920E-03
    3.064002E-01    8.817155E-03
    3.066723E-01    8.825391E-03
    3.069444E-01    8.833628E-03
    3.072165E-01    8.841866E-03
    3.074886E-01    8.850105E-03
    3.077608E-01    8.858346E-03
    3.080329E-01    8.866587E-03
    3.083050E-01    8.874830E-03
    3.085771E-01    8.883073E-03
    3.088492E-01    8.891318E-03
    3.091213E-01    8.899564E-03
    3.093934E-01    8.907811E-03
    3.096655E-01    8.916059E-03
    3.099377E-01    8.924309E-03
    3.102098E-01    8.932559E-03
    3.104819E-01    8.940811E-03
    3.107540E-01    8.949063E-03
    3.110261E-01    8.957317E-03
    3.112982E-01    8.965572E-03
    3.115703E-01    8.973828E-03
    3.118425E-01    8.982085E-03
    3.121146E-01    8.990344E-03
    3.123867E-01    8.998603E-03
    3.126588E-01    9.006864E-03
    3.129309E-01    9.015126E-03
    3.132030E-01    9.023388E-03
    3.134751E-01    9.031653E-03
    3.137473E-01    9.039918E-03
    3.140194E-01    9.048184E-03
    3.142915E-01    9.056452E-03
    3.145636E-01    9.064720E-03
    3.148357E-01    9.072990E-03
    3.151078E-01    9.081261E-03
    3.153799E-01    9.089533E-03
    3.156521E-01    9.097806E-03
    3.159242E-01    9.106081E-03
    3.161963E-01    9.114356E-03
    3.164684E-01    9.122633E-03
    3.167405E-01    9.130911E-03
    3.170126E-01    9.139190E-03
    3.172847E-01    9.147470E-03
    3.175568E-01    9.155751E-03
    3.178290E-01    9.164033E-03
    3.181011E-01    9.172317E-03
    3.183732E-01    9.180602E-03
    3.186453E-01    9.188888E-03
    3.189174E-01    9.197175E-03
    3.191895E-01    9.205463E-03
    3.194616E-01    9.213753E-03
    3.197338E-01    9.222043E-03
    3.200059E-01    9.230335E-03
    3.202780E-01    9.238628E-03
    3.205501E-01    9.246922E-03
    3.208222E-01    9.255218E-03
    3.210943E-01    9.263514E-03
    3.213664E-01    9.271812E-03
    3.216386E-01    9.280110E-03
    3.219107E-01    9.288410E-03
    3.221828E-01    9.296712E-03
    3.224549E-01    9.305014E-03
    3.227270E-01    9.313318E-03
    3.229991E-01    9.321622E-03
    3.232712E-01    9.329928E-03
    3.235434E-01    9.338235E-03
    3.238155E-01    9.346544E-03
    3.240876E-01    9.354853E-03
    3.243597E-01    9.363164E-03
    3.246318E-01    9.371476E-03
    3.249039E-01    9.379789E-03
    3.251760E-01    9.388103E-03
    3.254482E-01    9.396418E-03
    3.257203E-01    9.404735E-03
    3.259924E-01    9.413053E-03
    3.262645E-01    9.421372E-03
    3.265366E-01    9.429692E-03
    3.268087E-01    9.438013E-03
    3.270808E-01    9.446336E-03
    3.273529E-01    9.454660E-03
    3.276251E-01    9.462985E-03
    3.278972E-01    9.471311E-03
    3.281693E-01    9.479638E-03
    3.284414E-01    9.487967E-03
    3.287135E-01    9.496297E-03
    3.289856E-01    9.504628E-03
    3.292577E-01    9.512960E-03
    3.295299E-01    9.521293E-03
    3.298020E-01    9.529628E-03
    3.300741E-01    9.537964E-03
    3.303462E-01    9.546301E-03
    3.306183E-01    9.554639E-03
    3.308904E-01    9.562979E-03
    3.311625E-01    9.571320E-03
    3.314347E-01    9.579661E-03
    3.317068E-01    9.588005E-03
    3.319789E-01    9.596349E-03
    3.322510E-01    9.604695E-03
    3.325231E-01    9.613041E-03
    3.327952E-01    9.621390E-03
    3.330673E-01    9.629739E-03
    3.333395E-01    9.638089E-03
    3.336116E-01    9.646441E-03
    3.338837E-01    9.654794E-03
    3.341558E-01    9.663148E-03
    3.344279E-01    9.671504E-03
    3.347000E-01    9.679860E-03
    3.349721E-01    9.688218E-03
    3.352442E-01    9.696577E-03
    3.355164E-01    9.704938E-03
    3.357885E-01    9.713299E-03
    3.360606E-01    9.721662E-03
    3.363327E-01    9.730026E-03
    3.366048E-01    9.738392E-03
    3.368769E-01    9.746758E-03
    3.371490E-01    9.755126E-03
    3.374212E-01    9.763495E-03
    3.376933E-01    9.771865E-03
    3.379654E-01    9.780237E-03
    3.382375E-01    9.788610E-03
    3.385096E-01    9.796984E-03
    3.387817E-01    9.805359E-03
    3.390538E-01    9.813736E-03
    3.393260E-01    9.822113E-03
    3.395981E-01    9.830493E-03
    3.398702E-01    9.838873E-03
    3.401423E-01    9.847254E-03
    3.404144E-01    9.855637E-03
    3.406865E-01    9.864021E-03
    3.409586E-01    9.872407E-03
    3.412308E-01    9.880793E-03
    3.415029E-01    9.889181E-03
    3.417750E-01    9.897570E-03
    3.420471E-01    9.905961E-03
    3.423192E-01    9.914352E-03
    3.425913E-01    9.922745E-03
    3.428634E-01    9.931140E-03
    3.431355E-01    9.939535E-03
    3.434077E-01    9.947932E-03
    3.436798E-01    9.956330E-03
    3.439519E-01    9.964729E-03
    3.442240E-01    9.973130E-03
    3.444961E-01    9.981532E-03
    3.447682E-01    9.989935E-03
    3.450403E-01    9.998339E-03
    3.453125E-01    1.000674E-02
    3.455846E-01    1.001515E-02
    3.458567E-01    1.002356E-02
    3.461288E-01    1.003197E-02
    3.464009E-01    1.004038E-02
    3.466730E-01    1.004879E-02
    3.469451E-01    1.005721E-02
    3.472173E-01    1.006562E-02
    3.474894E-01    1.007404E-02
    3.477615E-01    1.008245E-02
    3.480336E-01    1.009087E-02
    3.483057E-01    1.009929E-02
    3.485778E-01    1.010771E-02
    3.488499E-01    1.011614E-02
    3.491221E-01    1.012456E-02
    3.493942E-01    1.013298E-02
    3.496663E-01    1.014141E-02
    3.499384E-01    1.014984E-02
    3.502105E-01    1.015827E-02
    3.504826E-01    1.016670E-02
    3.507547E-01    1.017513E-02
    3.510269E-01    1.018356E-02
    3.512990E-01    1.019200E-02
    3.515711E-01    1.020043E-02
    3.518432E-01    1.020887E-02
    3.521153E-01    1.021731E-02
    3.523874E-01    1.022575E-02
    3.526595E-01    1.023419E-02
    3.529316E-01    1.024263E-02
    3.532038E-01    1.025107E-02
    3.534759E-01    1.025952E-02
    3.537480E-01    1.026796E-02
    3.540201E-01    1.027641E-02
    3.542922E-01    1.028486E-02
    3.545643E-01    1.029331E-02
    3.548364E-01    1.030176E-02
    3.551086E-01    1.031021E-02
    3.553807E-01    1.031867E-02
    3.556528E-01    1.032712E-02
    3.559249E-01    1.033558E-02
    3.561970E-01    1.034404E-02
    3.564691E-01    1.035249E-02
    3.567412E-01    1.036095E-02
    3.570134E-01    1.036942E-02
    3.572855E-01    1.037788E-02
    3.575576E-01    1.038634E-02
    3.578297E-01    1.039481E-02
    3.581018E-01    1.040328E-02
    3.583739E-01    1.041175E-02
    3.586460E-01    1.042022E-02
    3.589182E-01    1.042869E-02
    3.591903E-01    1.043716E-02
    3.594624E-01    1.044563E-02
    3.597345E-01    1.045411E-02
    3.600066E-01    1.046259E-02
    3.602787E-01    1.047106E-02
    3.605508E-01    1.047954E-02
    3.608229E-01    1.048802E-02
    3.610951E-01    1.049651E-02
    3.613672E-01    1.050499E-02
    3.616393E-01    1.051347E-02
    3.619114E-01    1.052196E-02
    3.621835E-01    1.053045E-02
    3.624556E-01    1.053894E-02
    3.627277E-01    1.054743E-02
    3.629999E-01    1.055592E-02
    3.632720E-01    1.056441E-02
    3.635441E-01    1.057290E-02
    3.638162E-01    1.058140E-02
    3.640883E-01    1.058990E-02
    3.643604E-01    1.059840E-02
    3.646325E-01    1.060689E-02
    3.649047E-01    1.061540E-02
    3.651768E-01    1.062390E-02
    3.654489E-01    1.063240E-02
    3.657210E-01    1.064091E-02
    3.659931E-01    1.064941E-02
    3.662652E-01    1.065792E-02
    3.665373E-01    1.066643E-02
    3.668095E-01    1.067494E-02
    3.670816E-01    1.068345E-02
    3.673537E-01    1.069197E-02
    3.676258E-01    1.070048E-02
    3.678979E-01    1.070900E-02
    3.681700E-01    1.071752E-02
    3.684421E-01    1.072603E-02
    3.687143E-01    1.073455E-02
    3.689864E-01    1.074308E-02
    3.692585E-01    1.075160E-02
    3.695306E-01    1.076012E-02
    3.698027E-01    1.076865E-02
    3.700748E-01    1.077718E-02
    3.703469E-01    1.078571E-02
    3.706190E-01    1.079424E-02
    3.708912E-01    1.080277E-02
    3.711633E-01    1.081130E-02
