 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.997034E+01eV    2.938856E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    4.587111E-03
    2.209564E-01    4.592888E-03
    2.212286E-01    4.598665E-03
    2.215007E-01    4.604442E-03
    2.217728E-01    4.610220E-03
    2.220449E-01    4.615999E-03
    2.223170E-01    4.621778E-03
    2.225891E-01    4.627557E-03
    2.228612E-01    4.633337E-03
    2.231333E-01    4.639117E-03
    2.234055E-01    4.644898E-03
    2.236776E-01    4.650679E-03
    2.239497E-01    4.656461E-03
    2.242218E-01    4.662243E-03
    2.244939E-01    4.668025E-03
    2.247660E-01    4.673808E-03
    2.250381E-01    4.679592E-03
    2.253103E-01    4.685376E-03
    2.255824E-01    4.691160E-03
    2.258545E-01    4.696945E-03
    2.261266E-01    4.702730E-03
    2.263987E-01    4.708516E-03
    2.266708E-01    4.714302E-03
    2.269429E-01    4.720089E-03
    2.272151E-01    4.725876E-03
    2.274872E-01    4.731664E-03
    2.277593E-01    4.737452E-03
    2.280314E-01    4.743240E-03
    2.283035E-01    4.749029E-03
    2.285756E-01    4.754819E-03
    2.288477E-01    4.760609E-03
    2.291199E-01    4.766399E-03
    2.293920E-01    4.772190E-03
    2.296641E-01    4.777982E-03
    2.299362E-01    4.783773E-03
    2.302083E-01    4.789566E-03
    2.304804E-01    4.795358E-03
    2.307525E-01    4.801152E-03
    2.310246E-01    4.806945E-03
    2.312968E-01    4.812740E-03
    2.315689E-01    4.818534E-03
    2.318410E-01    4.824330E-03
    2.321131E-01    4.830125E-03
    2.323852E-01    4.835921E-03
    2.326573E-01    4.841718E-03
    2.329294E-01    4.847515E-03
    2.332016E-01    4.853313E-03
    2.334737E-01    4.859111E-03
    2.337458E-01    4.864909E-03
    2.340179E-01    4.870708E-03
    2.342900E-01    4.876507E-03
    2.345621E-01    4.882307E-03
    2.348342E-01    4.888108E-03
    2.351064E-01    4.893909E-03
    2.353785E-01    4.899710E-03
    2.356506E-01    4.905512E-03
    2.359227E-01    4.911314E-03
    2.361948E-01    4.917117E-03
    2.364669E-01    4.922921E-03
    2.367390E-01    4.928724E-03
    2.370112E-01    4.934529E-03
    2.372833E-01    4.940334E-03
    2.375554E-01    4.946139E-03
    2.378275E-01    4.951945E-03
    2.380996E-01    4.957751E-03
    2.383717E-01    4.963558E-03
    2.386438E-01    4.969365E-03
    2.389159E-01    4.975173E-03
    2.391881E-01    4.980981E-03
    2.394602E-01    4.986790E-03
    2.397323E-01    4.992599E-03
    2.400044E-01    4.998408E-03
    2.402765E-01    5.004219E-03
    2.405486E-01    5.010029E-03
    2.408207E-01    5.015841E-03
    2.410929E-01    5.021652E-03
    2.413650E-01    5.027464E-03
    2.416371E-01    5.033277E-03
    2.419092E-01    5.039090E-03
    2.421813E-01    5.044904E-03
    2.424534E-01    5.050718E-03
    2.427255E-01    5.056533E-03
    2.429977E-01    5.062348E-03
    2.432698E-01    5.068164E-03
    2.435419E-01    5.073980E-03
    2.438140E-01    5.079797E-03
    2.440861E-01    5.085614E-03
    2.443582E-01    5.091431E-03
    2.446303E-01    5.097250E-03
    2.449025E-01    5.103068E-03
    2.451746E-01    5.108887E-03
    2.454467E-01    5.114707E-03
    2.457188E-01    5.120527E-03
    2.459909E-01    5.126348E-03
    2.462630E-01    5.132169E-03
    2.465351E-01    5.137991E-03
    2.468073E-01    5.143813E-03
    2.470794E-01    5.149636E-03
    2.473515E-01    5.155459E-03
    2.476236E-01    5.161283E-03
    2.478957E-01    5.167107E-03
    2.481678E-01    5.172932E-03
    2.484399E-01    5.178757E-03
    2.487120E-01    5.184583E-03
    2.489842E-01    5.190410E-03
    2.492563E-01    5.196236E-03
    2.495284E-01    5.202064E-03
    2.498005E-01    5.207892E-03
    2.500726E-01    5.213720E-03
    2.503447E-01    5.219549E-03
    2.506168E-01    5.225378E-03
    2.508890E-01    5.231208E-03
    2.511611E-01    5.237039E-03
    2.514332E-01    5.242870E-03
    2.517053E-01    5.248701E-03
    2.519774E-01    5.254533E-03
    2.522495E-01    5.260366E-03
    2.525216E-01    5.266199E-03
    2.527938E-01    5.272033E-03
    2.530659E-01    5.277867E-03
    2.533380E-01    5.283701E-03
    2.536101E-01    5.289537E-03
    2.538822E-01    5.295372E-03
    2.541543E-01    5.301208E-03
    2.544264E-01    5.307045E-03
    2.546986E-01    5.312882E-03
    2.549707E-01    5.318720E-03
    2.552428E-01    5.324559E-03
    2.555149E-01    5.330397E-03
    2.557870E-01    5.336237E-03
    2.560591E-01    5.342077E-03
    2.563312E-01    5.347917E-03
    2.566033E-01    5.353758E-03
    2.568755E-01    5.359600E-03
    2.571476E-01    5.365442E-03
    2.574197E-01    5.371284E-03
    2.576918E-01    5.377127E-03
    2.579639E-01    5.382971E-03
    2.582360E-01    5.388815E-03
    2.585081E-01    5.394660E-03
    2.587803E-01    5.400505E-03
    2.590524E-01    5.406351E-03
    2.593245E-01    5.412197E-03
    2.595966E-01    5.418044E-03
    2.598687E-01    5.423891E-03
    2.601408E-01    5.429739E-03
    2.604129E-01    5.435588E-03
    2.606851E-01    5.441437E-03
    2.609572E-01    5.447286E-03
    2.612293E-01    5.453136E-03
    2.615014E-01    5.458987E-03
    2.617735E-01    5.464838E-03
    2.620456E-01    5.470690E-03
    2.623177E-01    5.476542E-03
    2.625899E-01    5.482395E-03
    2.628620E-01    5.488248E-03
    2.631341E-01    5.494102E-03
    2.634062E-01    5.499957E-03
    2.636783E-01    5.505812E-03
    2.639504E-01    5.511667E-03
    2.642225E-01    5.517523E-03
    2.644947E-01    5.523380E-03
    2.647668E-01    5.529237E-03
    2.650389E-01    5.535095E-03
    2.653110E-01    5.540953E-03
    2.655831E-01    5.546812E-03
    2.658552E-01    5.552671E-03
    2.661273E-01    5.558531E-03
    2.663994E-01    5.564392E-03
    2.666716E-01    5.570253E-03
    2.669437E-01    5.576114E-03
    2.672158E-01    5.581977E-03
    2.674879E-01    5.587839E-03
    2.677600E-01    5.593703E-03
    2.680321E-01    5.599566E-03
    2.683042E-01    5.605431E-03
    2.685764E-01    5.611296E-03
    2.688485E-01    5.617161E-03
    2.691206E-01    5.623027E-03
    2.693927E-01    5.628894E-03
    2.696648E-01    5.634761E-03
    2.699369E-01    5.640629E-03
    2.702090E-01    5.646497E-03
    2.704812E-01    5.652366E-03
    2.707533E-01    5.658236E-03
    2.710254E-01    5.664106E-03
    2.712975E-01    5.669976E-03
    2.715696E-01    5.675847E-03
    2.718417E-01    5.681719E-03
    2.721138E-01    5.687591E-03
    2.723860E-01    5.693464E-03
    2.726581E-01    5.699337E-03
    2.729302E-01    5.705211E-03
    2.732023E-01    5.711086E-03
    2.734744E-01    5.716961E-03
    2.737465E-01    5.722837E-03
    2.740186E-01    5.728713E-03
    2.742907E-01    5.734590E-03
    2.745629E-01    5.740467E-03
    2.748350E-01    5.746345E-03
    2.751071E-01    5.752224E-03
    2.753792E-01    5.758103E-03
    2.756513E-01    5.763982E-03
    2.759234E-01    5.769863E-03
    2.761955E-01    5.775744E-03
    2.764677E-01    5.781625E-03
    2.767398E-01    5.787507E-03
    2.770119E-01    5.793390E-03
    2.772840E-01    5.799273E-03
    2.775561E-01    5.805156E-03
    2.778282E-01    5.811041E-03
    2.781003E-01    5.816926E-03
    2.783725E-01    5.822811E-03
    2.786446E-01    5.828697E-03
    2.789167E-01    5.834584E-03
    2.791888E-01    5.840471E-03
    2.794609E-01    5.846359E-03
    2.797330E-01    5.852247E-03
    2.800051E-01    5.858136E-03
    2.802773E-01    5.864026E-03
    2.805494E-01    5.869916E-03
    2.808215E-01    5.875807E-03
    2.810936E-01    5.881698E-03
    2.813657E-01    5.887590E-03
    2.816378E-01    5.893482E-03
    2.819099E-01    5.899375E-03
    2.821821E-01    5.905269E-03
    2.824542E-01    5.911163E-03
    2.827263E-01    5.917058E-03
    2.829984E-01    5.922954E-03
    2.832705E-01    5.928850E-03
    2.835426E-01    5.934746E-03
    2.838147E-01    5.940643E-03
    2.840868E-01    5.946541E-03
    2.843590E-01    5.952440E-03
    2.846311E-01    5.958339E-03
    2.849032E-01    5.964238E-03
    2.851753E-01    5.970138E-03
    2.854474E-01    5.976039E-03
    2.857195E-01    5.981941E-03
    2.859916E-01    5.987843E-03
    2.862638E-01    5.993745E-03
    2.865359E-01    5.999648E-03
    2.868080E-01    6.005552E-03
    2.870801E-01    6.011457E-03
    2.873522E-01    6.017362E-03
    2.876243E-01    6.023267E-03
    2.878964E-01    6.029173E-03
    2.881686E-01    6.035080E-03
    2.884407E-01    6.040988E-03
    2.887128E-01    6.046896E-03
    2.889849E-01    6.052804E-03
    2.892570E-01    6.058714E-03
    2.895291E-01    6.064623E-03
    2.898012E-01    6.070534E-03
    2.900734E-01    6.076445E-03
    2.903455E-01    6.082357E-03
    2.906176E-01    6.088269E-03
    2.908897E-01    6.094182E-03
    2.911618E-01    6.100095E-03
    2.914339E-01    6.106009E-03
    2.917060E-01    6.111924E-03
    2.919781E-01    6.117839E-03
    2.922503E-01    6.123755E-03
    2.925224E-01    6.129672E-03
    2.927945E-01    6.135589E-03
    2.930666E-01    6.141507E-03
    2.933387E-01    6.147425E-03
    2.936108E-01    6.153344E-03
    2.938829E-01    6.159264E-03
    2.941551E-01    6.165184E-03
    2.944272E-01    6.171105E-03
    2.946993E-01    6.177027E-03
    2.949714E-01    6.182949E-03
    2.952435E-01    6.188872E-03
    2.955156E-01    6.194795E-03
    2.957877E-01    6.200719E-03
    2.960599E-01    6.206643E-03
    2.963320E-01    6.212569E-03
    2.966041E-01    6.218495E-03
    2.968762E-01    6.224421E-03
    2.971483E-01    6.230348E-03
    2.974204E-01    6.236276E-03
    2.976925E-01    6.242204E-03
    2.979647E-01    6.248133E-03
    2.982368E-01    6.254063E-03
    2.985089E-01    6.259993E-03
    2.987810E-01    6.265924E-03
    2.990531E-01    6.271855E-03
    2.993252E-01    6.277788E-03
    2.995973E-01    6.283720E-03
    2.998694E-01    6.289654E-03
    3.001416E-01    6.295588E-03
    3.004137E-01    6.301522E-03
    3.006858E-01    6.307458E-03
    3.009579E-01    6.313394E-03
    3.012300E-01    6.319330E-03
    3.015021E-01    6.325267E-03
    3.017742E-01    6.331205E-03
    3.020464E-01    6.337144E-03
    3.023185E-01    6.343083E-03
    3.025906E-01    6.349023E-03
    3.028627E-01    6.354963E-03
    3.031348E-01    6.360904E-03
    3.034069E-01    6.366846E-03
    3.036790E-01    6.372788E-03
    3.039512E-01    6.378731E-03
    3.042233E-01    6.384675E-03
    3.044954E-01    6.390619E-03
    3.047675E-01    6.396564E-03
    3.050396E-01    6.402509E-03
    3.053117E-01    6.408455E-03
    3.055838E-01    6.414402E-03
    3.058560E-01    6.420350E-03
    3.061281E-01    6.426298E-03
    3.064002E-01    6.432247E-03
    3.066723E-01    6.438196E-03
    3.069444E-01    6.444146E-03
    3.072165E-01    6.450097E-03
    3.074886E-01    6.456048E-03
    3.077608E-01    6.462000E-03
    3.080329E-01    6.467953E-03
    3.083050E-01    6.473906E-03
    3.085771E-01    6.479860E-03
    3.088492E-01    6.485815E-03
    3.091213E-01    6.491770E-03
    3.093934E-01    6.497726E-03
    3.096655E-01    6.503682E-03
    3.099377E-01    6.509640E-03
    3.102098E-01    6.515598E-03
    3.104819E-01    6.521556E-03
    3.107540E-01    6.527515E-03
    3.110261E-01    6.533475E-03
    3.112982E-01    6.539436E-03
    3.115703E-01    6.545397E-03
    3.118425E-01    6.551359E-03
    3.121146E-01    6.557321E-03
    3.123867E-01    6.563284E-03
    3.126588E-01    6.569248E-03
    3.129309E-01    6.575213E-03
    3.132030E-01    6.581178E-03
    3.134751E-01    6.587144E-03
    3.137473E-01    6.593110E-03
    3.140194E-01    6.599077E-03
    3.142915E-01    6.605045E-03
    3.145636E-01    6.611014E-03
    3.148357E-01    6.616983E-03
    3.151078E-01    6.622953E-03
    3.153799E-01    6.628923E-03
    3.156521E-01    6.634894E-03
    3.159242E-01    6.640866E-03
    3.161963E-01    6.646839E-03
    3.164684E-01    6.652812E-03
    3.167405E-01    6.658786E-03
    3.170126E-01    6.664760E-03
    3.172847E-01    6.670735E-03
    3.175568E-01    6.676711E-03
    3.178290E-01    6.682688E-03
    3.181011E-01    6.688665E-03
    3.183732E-01    6.694643E-03
    3.186453E-01    6.700622E-03
    3.189174E-01    6.706601E-03
    3.191895E-01    6.712581E-03
    3.194616E-01    6.718561E-03
    3.197338E-01    6.724543E-03
    3.200059E-01    6.730525E-03
    3.202780E-01    6.736507E-03
    3.205501E-01    6.742491E-03
    3.208222E-01    6.748475E-03
    3.210943E-01    6.754459E-03
    3.213664E-01    6.760445E-03
    3.216386E-01    6.766431E-03
    3.219107E-01    6.772418E-03
    3.221828E-01    6.778405E-03
    3.224549E-01    6.784393E-03
    3.227270E-01    6.790382E-03
    3.229991E-01    6.796371E-03
    3.232712E-01    6.802362E-03
    3.235434E-01    6.808353E-03
    3.238155E-01    6.814344E-03
    3.240876E-01    6.820336E-03
    3.243597E-01    6.826329E-03
    3.246318E-01    6.832323E-03
    3.249039E-01    6.838317E-03
    3.251760E-01    6.844312E-03
    3.254482E-01    6.850308E-03
    3.257203E-01    6.856305E-03
    3.259924E-01    6.862302E-03
    3.262645E-01    6.868299E-03
    3.265366E-01    6.874298E-03
    3.268087E-01    6.880297E-03
    3.270808E-01    6.886297E-03
    3.273529E-01    6.892298E-03
    3.276251E-01    6.898299E-03
    3.278972E-01    6.904301E-03
    3.281693E-01    6.910304E-03
    3.284414E-01    6.916307E-03
    3.287135E-01    6.922311E-03
    3.289856E-01    6.928316E-03
    3.292577E-01    6.934322E-03
    3.295299E-01    6.940328E-03
    3.298020E-01    6.946335E-03
    3.300741E-01    6.952342E-03
    3.303462E-01    6.958351E-03
    3.306183E-01    6.964360E-03
    3.308904E-01    6.970370E-03
    3.311625E-01    6.976380E-03
    3.314347E-01    6.982391E-03
    3.317068E-01    6.988403E-03
    3.319789E-01    6.994416E-03
    3.322510E-01    7.000429E-03
    3.325231E-01    7.006443E-03
    3.327952E-01    7.012458E-03
    3.330673E-01    7.018473E-03
    3.333395E-01    7.024489E-03
    3.336116E-01    7.030506E-03
    3.338837E-01    7.036524E-03
    3.341558E-01    7.042542E-03
    3.344279E-01    7.048561E-03
    3.347000E-01    7.054581E-03
    3.349721E-01    7.060601E-03
    3.352442E-01    7.066622E-03
    3.355164E-01    7.072644E-03
    3.357885E-01    7.078667E-03
    3.360606E-01    7.084690E-03
    3.363327E-01    7.090714E-03
    3.366048E-01    7.096739E-03
    3.368769E-01    7.102765E-03
    3.371490E-01    7.108791E-03
    3.374212E-01    7.114818E-03
    3.376933E-01    7.120845E-03
    3.379654E-01    7.126874E-03
    3.382375E-01    7.132903E-03
    3.385096E-01    7.138933E-03
    3.387817E-01    7.144963E-03
    3.390538E-01    7.150995E-03
    3.393260E-01    7.157027E-03
    3.395981E-01    7.163059E-03
    3.398702E-01    7.169093E-03
    3.401423E-01    7.175127E-03
    3.404144E-01    7.181162E-03
    3.406865E-01    7.187198E-03
    3.409586E-01    7.193234E-03
    3.412308E-01    7.199271E-03
    3.415029E-01    7.205309E-03
    3.417750E-01    7.211348E-03
    3.420471E-01    7.217387E-03
    3.423192E-01    7.223427E-03
    3.425913E-01    7.229468E-03
    3.428634E-01    7.235510E-03
    3.431355E-01    7.241552E-03
    3.434077E-01    7.247595E-03
    3.436798E-01    7.253639E-03
    3.439519E-01    7.259683E-03
    3.442240E-01    7.265728E-03
    3.444961E-01    7.271774E-03
    3.447682E-01    7.277821E-03
    3.450403E-01    7.283869E-03
    3.453125E-01    7.289917E-03
    3.455846E-01    7.295966E-03
    3.458567E-01    7.302016E-03
    3.461288E-01    7.308066E-03
    3.464009E-01    7.314117E-03
    3.466730E-01    7.320169E-03
    3.469451E-01    7.326222E-03
    3.472173E-01    7.332275E-03
    3.474894E-01    7.338330E-03
    3.477615E-01    7.344385E-03
    3.480336E-01    7.350440E-03
    3.483057E-01    7.356497E-03
    3.485778E-01    7.362554E-03
    3.488499E-01    7.368612E-03
    3.491221E-01    7.374671E-03
    3.493942E-01    7.380730E-03
    3.496663E-01    7.386790E-03
    3.499384E-01    7.392851E-03
    3.502105E-01    7.398913E-03
    3.504826E-01    7.404976E-03
    3.507547E-01    7.411039E-03
    3.510269E-01    7.417103E-03
    3.512990E-01    7.423168E-03
    3.515711E-01    7.429233E-03
    3.518432E-01    7.435300E-03
    3.521153E-01    7.441367E-03
    3.523874E-01    7.447434E-03
    3.526595E-01    7.453503E-03
    3.529316E-01    7.459572E-03
    3.532038E-01    7.465642E-03
    3.534759E-01    7.471713E-03
    3.537480E-01    7.477785E-03
    3.540201E-01    7.483857E-03
    3.542922E-01    7.489931E-03
    3.545643E-01    7.496005E-03
    3.548364E-01    7.502079E-03
    3.551086E-01    7.508155E-03
    3.553807E-01    7.514231E-03
    3.556528E-01    7.520308E-03
    3.559249E-01    7.526386E-03
    3.561970E-01    7.532464E-03
    3.564691E-01    7.538544E-03
    3.567412E-01    7.544624E-03
    3.570134E-01    7.550705E-03
    3.572855E-01    7.556786E-03
    3.575576E-01    7.562869E-03
    3.578297E-01    7.568952E-03
    3.581018E-01    7.575036E-03
    3.583739E-01    7.581121E-03
    3.586460E-01    7.587206E-03
    3.589182E-01    7.593293E-03
    3.591903E-01    7.599380E-03
    3.594624E-01    7.605468E-03
    3.597345E-01    7.611556E-03
    3.600066E-01    7.617646E-03
    3.602787E-01    7.623736E-03
    3.605508E-01    7.629827E-03
    3.608229E-01    7.635919E-03
    3.610951E-01    7.642011E-03
    3.613672E-01    7.648105E-03
    3.616393E-01    7.654199E-03
    3.619114E-01    7.660294E-03
    3.621835E-01    7.666389E-03
    3.624556E-01    7.672486E-03
    3.627277E-01    7.678583E-03
    3.629999E-01    7.684681E-03
    3.632720E-01    7.690780E-03
    3.635441E-01    7.696880E-03
    3.638162E-01    7.702980E-03
    3.640883E-01    7.709082E-03
    3.643604E-01    7.715184E-03
    3.646325E-01    7.721286E-03
    3.649047E-01    7.727390E-03
    3.651768E-01    7.733494E-03
    3.654489E-01    7.739600E-03
    3.657210E-01    7.745706E-03
    3.659931E-01    7.751813E-03
    3.662652E-01    7.757920E-03
    3.665373E-01    7.764029E-03
    3.668095E-01    7.770138E-03
    3.670816E-01    7.776248E-03
    3.673537E-01    7.782359E-03
    3.676258E-01    7.788470E-03
    3.678979E-01    7.794583E-03
    3.681700E-01    7.800696E-03
    3.684421E-01    7.806810E-03
    3.687143E-01    7.812925E-03
    3.689864E-01    7.819040E-03
    3.692585E-01    7.825157E-03
    3.695306E-01    7.831274E-03
    3.698027E-01    7.837392E-03
    3.700748E-01    7.843511E-03
    3.703469E-01    7.849631E-03
    3.706190E-01    7.855751E-03
    3.708912E-01    7.861872E-03
    3.711633E-01    7.867994E-03
