 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.680614E+01eV    2.455081E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.454408E-03
    2.209564E-01    1.456219E-03
    2.212286E-01    1.458029E-03
    2.215007E-01    1.459840E-03
    2.217728E-01    1.461651E-03
    2.220449E-01    1.463462E-03
    2.223170E-01    1.465273E-03
    2.225891E-01    1.467084E-03
    2.228612E-01    1.468895E-03
    2.231333E-01    1.470706E-03
    2.234055E-01    1.472517E-03
    2.236776E-01    1.474329E-03
    2.239497E-01    1.476140E-03
    2.242218E-01    1.477952E-03
    2.244939E-01    1.479763E-03
    2.247660E-01    1.481575E-03
    2.250381E-01    1.483386E-03
    2.253103E-01    1.485198E-03
    2.255824E-01    1.487010E-03
    2.258545E-01    1.488822E-03
    2.261266E-01    1.490634E-03
    2.263987E-01    1.492446E-03
    2.266708E-01    1.494258E-03
    2.269429E-01    1.496070E-03
    2.272151E-01    1.497882E-03
    2.274872E-01    1.499694E-03
    2.277593E-01    1.501506E-03
    2.280314E-01    1.503319E-03
    2.283035E-01    1.505131E-03
    2.285756E-01    1.506944E-03
    2.288477E-01    1.508756E-03
    2.291199E-01    1.510569E-03
    2.293920E-01    1.512382E-03
    2.296641E-01    1.514194E-03
    2.299362E-01    1.516007E-03
    2.302083E-01    1.517820E-03
    2.304804E-01    1.519633E-03
    2.307525E-01    1.521446E-03
    2.310246E-01    1.523259E-03
    2.312968E-01    1.525072E-03
    2.315689E-01    1.526886E-03
    2.318410E-01    1.528699E-03
    2.321131E-01    1.530512E-03
    2.323852E-01    1.532326E-03
    2.326573E-01    1.534139E-03
    2.329294E-01    1.535953E-03
    2.332016E-01    1.537766E-03
    2.334737E-01    1.539580E-03
    2.337458E-01    1.541394E-03
    2.340179E-01    1.543208E-03
    2.342900E-01    1.545022E-03
    2.345621E-01    1.546836E-03
    2.348342E-01    1.548650E-03
    2.351064E-01    1.550464E-03
    2.353785E-01    1.552278E-03
    2.356506E-01    1.554092E-03
    2.359227E-01    1.555907E-03
    2.361948E-01    1.557721E-03
    2.364669E-01    1.559535E-03
    2.367390E-01    1.561350E-03
    2.370112E-01    1.563165E-03
    2.372833E-01    1.564979E-03
    2.375554E-01    1.566794E-03
    2.378275E-01    1.568609E-03
    2.380996E-01    1.570424E-03
    2.383717E-01    1.572239E-03
    2.386438E-01    1.574054E-03
    2.389159E-01    1.575869E-03
    2.391881E-01    1.577684E-03
    2.394602E-01    1.579499E-03
    2.397323E-01    1.581315E-03
    2.400044E-01    1.583130E-03
    2.402765E-01    1.584945E-03
    2.405486E-01    1.586761E-03
    2.408207E-01    1.588576E-03
    2.410929E-01    1.590392E-03
    2.413650E-01    1.592208E-03
    2.416371E-01    1.594024E-03
    2.419092E-01    1.595839E-03
    2.421813E-01    1.597655E-03
    2.424534E-01    1.599471E-03
    2.427255E-01    1.601287E-03
    2.429977E-01    1.603104E-03
    2.432698E-01    1.604920E-03
    2.435419E-01    1.606736E-03
    2.438140E-01    1.608553E-03
    2.440861E-01    1.610369E-03
    2.443582E-01    1.612185E-03
    2.446303E-01    1.614002E-03
    2.449025E-01    1.615819E-03
    2.451746E-01    1.617635E-03
    2.454467E-01    1.619452E-03
    2.457188E-01    1.621269E-03
    2.459909E-01    1.623086E-03
    2.462630E-01    1.624903E-03
    2.465351E-01    1.626720E-03
    2.468073E-01    1.628537E-03
    2.470794E-01    1.630354E-03
    2.473515E-01    1.632172E-03
    2.476236E-01    1.633989E-03
    2.478957E-01    1.635807E-03
    2.481678E-01    1.637624E-03
    2.484399E-01    1.639442E-03
    2.487120E-01    1.641259E-03
    2.489842E-01    1.643077E-03
    2.492563E-01    1.644895E-03
    2.495284E-01    1.646713E-03
    2.498005E-01    1.648531E-03
    2.500726E-01    1.650349E-03
    2.503447E-01    1.652167E-03
    2.506168E-01    1.653985E-03
    2.508890E-01    1.655803E-03
    2.511611E-01    1.657622E-03
    2.514332E-01    1.659440E-03
    2.517053E-01    1.661258E-03
    2.519774E-01    1.663077E-03
    2.522495E-01    1.664896E-03
    2.525216E-01    1.666714E-03
    2.527938E-01    1.668533E-03
    2.530659E-01    1.670352E-03
    2.533380E-01    1.672171E-03
    2.536101E-01    1.673990E-03
    2.538822E-01    1.675809E-03
    2.541543E-01    1.677628E-03
    2.544264E-01    1.679447E-03
    2.546986E-01    1.681266E-03
    2.549707E-01    1.683086E-03
    2.552428E-01    1.684905E-03
    2.555149E-01    1.686725E-03
    2.557870E-01    1.688544E-03
    2.560591E-01    1.690364E-03
    2.563312E-01    1.692184E-03
    2.566033E-01    1.694004E-03
    2.568755E-01    1.695823E-03
    2.571476E-01    1.697643E-03
    2.574197E-01    1.699463E-03
    2.576918E-01    1.701284E-03
    2.579639E-01    1.703104E-03
    2.582360E-01    1.704924E-03
    2.585081E-01    1.706744E-03
    2.587803E-01    1.708565E-03
    2.590524E-01    1.710385E-03
    2.593245E-01    1.712206E-03
    2.595966E-01    1.714026E-03
    2.598687E-01    1.715847E-03
    2.601408E-01    1.717668E-03
    2.604129E-01    1.719489E-03
    2.606851E-01    1.721310E-03
    2.609572E-01    1.723131E-03
    2.612293E-01    1.724952E-03
    2.615014E-01    1.726773E-03
    2.617735E-01    1.728594E-03
    2.620456E-01    1.730416E-03
    2.623177E-01    1.732237E-03
    2.625899E-01    1.734059E-03
    2.628620E-01    1.735880E-03
    2.631341E-01    1.737702E-03
    2.634062E-01    1.739523E-03
    2.636783E-01    1.741345E-03
    2.639504E-01    1.743167E-03
    2.642225E-01    1.744989E-03
    2.644947E-01    1.746811E-03
    2.647668E-01    1.748633E-03
    2.650389E-01    1.750455E-03
    2.653110E-01    1.752278E-03
    2.655831E-01    1.754100E-03
    2.658552E-01    1.755922E-03
    2.661273E-01    1.757745E-03
    2.663994E-01    1.759567E-03
    2.666716E-01    1.761390E-03
    2.669437E-01    1.763213E-03
    2.672158E-01    1.765036E-03
    2.674879E-01    1.766858E-03
    2.677600E-01    1.768681E-03
    2.680321E-01    1.770505E-03
    2.683042E-01    1.772328E-03
    2.685764E-01    1.774151E-03
    2.688485E-01    1.775974E-03
    2.691206E-01    1.777797E-03
    2.693927E-01    1.779621E-03
    2.696648E-01    1.781444E-03
    2.699369E-01    1.783268E-03
    2.702090E-01    1.785092E-03
    2.704812E-01    1.786915E-03
    2.707533E-01    1.788739E-03
    2.710254E-01    1.790563E-03
    2.712975E-01    1.792387E-03
    2.715696E-01    1.794211E-03
    2.718417E-01    1.796035E-03
    2.721138E-01    1.797860E-03
    2.723860E-01    1.799684E-03
    2.726581E-01    1.801508E-03
    2.729302E-01    1.803333E-03
    2.732023E-01    1.805157E-03
    2.734744E-01    1.806982E-03
    2.737465E-01    1.808807E-03
    2.740186E-01    1.810632E-03
    2.742907E-01    1.812456E-03
    2.745629E-01    1.814281E-03
    2.748350E-01    1.816106E-03
    2.751071E-01    1.817932E-03
    2.753792E-01    1.819757E-03
    2.756513E-01    1.821582E-03
    2.759234E-01    1.823407E-03
    2.761955E-01    1.825233E-03
    2.764677E-01    1.827058E-03
    2.767398E-01    1.828884E-03
    2.770119E-01    1.830710E-03
    2.772840E-01    1.832535E-03
    2.775561E-01    1.834361E-03
    2.778282E-01    1.836187E-03
    2.781003E-01    1.838013E-03
    2.783725E-01    1.839839E-03
    2.786446E-01    1.841665E-03
    2.789167E-01    1.843492E-03
    2.791888E-01    1.845318E-03
    2.794609E-01    1.847144E-03
    2.797330E-01    1.848971E-03
    2.800051E-01    1.850798E-03
    2.802773E-01    1.852624E-03
    2.805494E-01    1.854451E-03
    2.808215E-01    1.856278E-03
    2.810936E-01    1.858105E-03
    2.813657E-01    1.859932E-03
    2.816378E-01    1.861759E-03
    2.819099E-01    1.863586E-03
    2.821821E-01    1.865413E-03
    2.824542E-01    1.867241E-03
    2.827263E-01    1.869068E-03
    2.829984E-01    1.870896E-03
    2.832705E-01    1.872723E-03
    2.835426E-01    1.874551E-03
    2.838147E-01    1.876379E-03
    2.840868E-01    1.878206E-03
    2.843590E-01    1.880034E-03
    2.846311E-01    1.881862E-03
    2.849032E-01    1.883690E-03
    2.851753E-01    1.885519E-03
    2.854474E-01    1.887347E-03
    2.857195E-01    1.889175E-03
    2.859916E-01    1.891004E-03
    2.862638E-01    1.892832E-03
    2.865359E-01    1.894661E-03
    2.868080E-01    1.896489E-03
    2.870801E-01    1.898318E-03
    2.873522E-01    1.900147E-03
    2.876243E-01    1.901976E-03
    2.878964E-01    1.903805E-03
    2.881686E-01    1.905634E-03
    2.884407E-01    1.907463E-03
    2.887128E-01    1.909292E-03
    2.889849E-01    1.911122E-03
    2.892570E-01    1.912951E-03
    2.895291E-01    1.914781E-03
    2.898012E-01    1.916610E-03
    2.900734E-01    1.918440E-03
    2.903455E-01    1.920270E-03
    2.906176E-01    1.922100E-03
    2.908897E-01    1.923930E-03
    2.911618E-01    1.925760E-03
    2.914339E-01    1.927590E-03
    2.917060E-01    1.929420E-03
    2.919781E-01    1.931250E-03
    2.922503E-01    1.933081E-03
    2.925224E-01    1.934911E-03
    2.927945E-01    1.936742E-03
    2.930666E-01    1.938573E-03
    2.933387E-01    1.940403E-03
    2.936108E-01    1.942234E-03
    2.938829E-01    1.944065E-03
    2.941551E-01    1.945896E-03
    2.944272E-01    1.947727E-03
    2.946993E-01    1.949558E-03
    2.949714E-01    1.951389E-03
    2.952435E-01    1.953221E-03
    2.955156E-01    1.955052E-03
    2.957877E-01    1.956884E-03
    2.960599E-01    1.958715E-03
    2.963320E-01    1.960547E-03
    2.966041E-01    1.962379E-03
    2.968762E-01    1.964211E-03
    2.971483E-01    1.966043E-03
    2.974204E-01    1.967875E-03
    2.976925E-01    1.969707E-03
    2.979647E-01    1.971539E-03
    2.982368E-01    1.973371E-03
    2.985089E-01    1.975204E-03
    2.987810E-01    1.977036E-03
    2.990531E-01    1.978869E-03
    2.993252E-01    1.980701E-03
    2.995973E-01    1.982534E-03
    2.998694E-01    1.984367E-03
    3.001416E-01    1.986200E-03
    3.004137E-01    1.988033E-03
    3.006858E-01    1.989866E-03
    3.009579E-01    1.991699E-03
    3.012300E-01    1.993533E-03
    3.015021E-01    1.995366E-03
    3.017742E-01    1.997199E-03
    3.020464E-01    1.999033E-03
    3.023185E-01    2.000867E-03
    3.025906E-01    2.002700E-03
    3.028627E-01    2.004534E-03
    3.031348E-01    2.006368E-03
    3.034069E-01    2.008202E-03
    3.036790E-01    2.010036E-03
    3.039512E-01    2.011870E-03
    3.042233E-01    2.013705E-03
    3.044954E-01    2.015539E-03
    3.047675E-01    2.017373E-03
    3.050396E-01    2.019208E-03
    3.053117E-01    2.021043E-03
    3.055838E-01    2.022877E-03
    3.058560E-01    2.024712E-03
    3.061281E-01    2.026547E-03
    3.064002E-01    2.028382E-03
    3.066723E-01    2.030217E-03
    3.069444E-01    2.032052E-03
    3.072165E-01    2.033887E-03
    3.074886E-01    2.035723E-03
    3.077608E-01    2.037558E-03
    3.080329E-01    2.039394E-03
    3.083050E-01    2.041229E-03
    3.085771E-01    2.043065E-03
    3.088492E-01    2.044901E-03
    3.091213E-01    2.046737E-03
    3.093934E-01    2.048573E-03
    3.096655E-01    2.050409E-03
    3.099377E-01    2.052245E-03
    3.102098E-01    2.054081E-03
    3.104819E-01    2.055918E-03
    3.107540E-01    2.057754E-03
    3.110261E-01    2.059591E-03
    3.112982E-01    2.061427E-03
    3.115703E-01    2.063264E-03
    3.118425E-01    2.065101E-03
    3.121146E-01    2.066938E-03
    3.123867E-01    2.068775E-03
    3.126588E-01    2.070612E-03
    3.129309E-01    2.072449E-03
    3.132030E-01    2.074286E-03
    3.134751E-01    2.076124E-03
    3.137473E-01    2.077961E-03
    3.140194E-01    2.079799E-03
    3.142915E-01    2.081637E-03
    3.145636E-01    2.083474E-03
    3.148357E-01    2.085312E-03
    3.151078E-01    2.087150E-03
    3.153799E-01    2.088988E-03
    3.156521E-01    2.090826E-03
    3.159242E-01    2.092664E-03
    3.161963E-01    2.094503E-03
    3.164684E-01    2.096341E-03
    3.167405E-01    2.098180E-03
    3.170126E-01    2.100018E-03
    3.172847E-01    2.101857E-03
    3.175568E-01    2.103696E-03
    3.178290E-01    2.105535E-03
    3.181011E-01    2.107374E-03
    3.183732E-01    2.109213E-03
    3.186453E-01    2.111052E-03
    3.189174E-01    2.112891E-03
    3.191895E-01    2.114730E-03
    3.194616E-01    2.116570E-03
    3.197338E-01    2.118409E-03
    3.200059E-01    2.120249E-03
    3.202780E-01    2.122089E-03
    3.205501E-01    2.123929E-03
    3.208222E-01    2.125769E-03
    3.210943E-01    2.127609E-03
    3.213664E-01    2.129449E-03
    3.216386E-01    2.131289E-03
    3.219107E-01    2.133129E-03
    3.221828E-01    2.134970E-03
    3.224549E-01    2.136810E-03
    3.227270E-01    2.138651E-03
    3.229991E-01    2.140491E-03
    3.232712E-01    2.142332E-03
    3.235434E-01    2.144173E-03
    3.238155E-01    2.146014E-03
    3.240876E-01    2.147855E-03
    3.243597E-01    2.149696E-03
    3.246318E-01    2.151538E-03
    3.249039E-01    2.153379E-03
    3.251760E-01    2.155220E-03
    3.254482E-01    2.157062E-03
    3.257203E-01    2.158904E-03
    3.259924E-01    2.160745E-03
    3.262645E-01    2.162587E-03
    3.265366E-01    2.164429E-03
    3.268087E-01    2.166271E-03
    3.270808E-01    2.168113E-03
    3.273529E-01    2.169956E-03
    3.276251E-01    2.171798E-03
    3.278972E-01    2.173640E-03
    3.281693E-01    2.175483E-03
    3.284414E-01    2.177325E-03
    3.287135E-01    2.179168E-03
    3.289856E-01    2.181011E-03
    3.292577E-01    2.182854E-03
    3.295299E-01    2.184697E-03
    3.298020E-01    2.186540E-03
    3.300741E-01    2.188383E-03
    3.303462E-01    2.190227E-03
    3.306183E-01    2.192070E-03
    3.308904E-01    2.193913E-03
    3.311625E-01    2.195757E-03
    3.314347E-01    2.197601E-03
    3.317068E-01    2.199445E-03
    3.319789E-01    2.201289E-03
    3.322510E-01    2.203133E-03
    3.325231E-01    2.204977E-03
    3.327952E-01    2.206821E-03
    3.330673E-01    2.208665E-03
    3.333395E-01    2.210510E-03
    3.336116E-01    2.212354E-03
    3.338837E-01    2.214199E-03
    3.341558E-01    2.216043E-03
    3.344279E-01    2.217888E-03
    3.347000E-01    2.219733E-03
    3.349721E-01    2.221578E-03
    3.352442E-01    2.223423E-03
    3.355164E-01    2.225268E-03
    3.357885E-01    2.227114E-03
    3.360606E-01    2.228959E-03
    3.363327E-01    2.230804E-03
    3.366048E-01    2.232650E-03
    3.368769E-01    2.234496E-03
    3.371490E-01    2.236342E-03
    3.374212E-01    2.238187E-03
    3.376933E-01    2.240033E-03
    3.379654E-01    2.241880E-03
    3.382375E-01    2.243726E-03
    3.385096E-01    2.245572E-03
    3.387817E-01    2.247419E-03
    3.390538E-01    2.249265E-03
    3.393260E-01    2.251112E-03
    3.395981E-01    2.252958E-03
    3.398702E-01    2.254805E-03
    3.401423E-01    2.256652E-03
    3.404144E-01    2.258499E-03
    3.406865E-01    2.260346E-03
    3.409586E-01    2.262193E-03
    3.412308E-01    2.264041E-03
    3.415029E-01    2.265888E-03
    3.417750E-01    2.267736E-03
    3.420471E-01    2.269583E-03
    3.423192E-01    2.271431E-03
    3.425913E-01    2.273279E-03
    3.428634E-01    2.275127E-03
    3.431355E-01    2.276975E-03
    3.434077E-01    2.278823E-03
    3.436798E-01    2.280671E-03
    3.439519E-01    2.282520E-03
    3.442240E-01    2.284368E-03
    3.444961E-01    2.286217E-03
    3.447682E-01    2.288065E-03
    3.450403E-01    2.289914E-03
    3.453125E-01    2.291763E-03
    3.455846E-01    2.293612E-03
    3.458567E-01    2.295461E-03
    3.461288E-01    2.297310E-03
    3.464009E-01    2.299159E-03
    3.466730E-01    2.301009E-03
    3.469451E-01    2.302858E-03
    3.472173E-01    2.304708E-03
    3.474894E-01    2.306557E-03
    3.477615E-01    2.308407E-03
    3.480336E-01    2.310257E-03
    3.483057E-01    2.312107E-03
    3.485778E-01    2.313957E-03
    3.488499E-01    2.315807E-03
    3.491221E-01    2.317658E-03
    3.493942E-01    2.319508E-03
    3.496663E-01    2.321359E-03
    3.499384E-01    2.323209E-03
    3.502105E-01    2.325060E-03
    3.504826E-01    2.326911E-03
    3.507547E-01    2.328762E-03
    3.510269E-01    2.330613E-03
    3.512990E-01    2.332464E-03
    3.515711E-01    2.334315E-03
    3.518432E-01    2.336166E-03
    3.521153E-01    2.338018E-03
    3.523874E-01    2.339870E-03
    3.526595E-01    2.341721E-03
    3.529316E-01    2.343573E-03
    3.532038E-01    2.345425E-03
    3.534759E-01    2.347277E-03
    3.537480E-01    2.349129E-03
    3.540201E-01    2.350981E-03
    3.542922E-01    2.352833E-03
    3.545643E-01    2.354686E-03
    3.548364E-01    2.356538E-03
    3.551086E-01    2.358391E-03
    3.553807E-01    2.360244E-03
    3.556528E-01    2.362097E-03
    3.559249E-01    2.363950E-03
    3.561970E-01    2.365803E-03
    3.564691E-01    2.367656E-03
    3.567412E-01    2.369509E-03
    3.570134E-01    2.371362E-03
    3.572855E-01    2.373216E-03
    3.575576E-01    2.375070E-03
    3.578297E-01    2.376923E-03
    3.581018E-01    2.378777E-03
    3.583739E-01    2.380631E-03
    3.586460E-01    2.382485E-03
    3.589182E-01    2.384339E-03
    3.591903E-01    2.386193E-03
    3.594624E-01    2.388048E-03
    3.597345E-01    2.389902E-03
    3.600066E-01    2.391757E-03
    3.602787E-01    2.393611E-03
    3.605508E-01    2.395466E-03
    3.608229E-01    2.397321E-03
    3.610951E-01    2.399176E-03
    3.613672E-01    2.401031E-03
    3.616393E-01    2.402886E-03
    3.619114E-01    2.404742E-03
    3.621835E-01    2.406597E-03
    3.624556E-01    2.408453E-03
    3.627277E-01    2.410308E-03
    3.629999E-01    2.412164E-03
    3.632720E-01    2.414020E-03
    3.635441E-01    2.415876E-03
    3.638162E-01    2.417732E-03
    3.640883E-01    2.419588E-03
    3.643604E-01    2.421444E-03
    3.646325E-01    2.423301E-03
    3.649047E-01    2.425157E-03
    3.651768E-01    2.427014E-03
    3.654489E-01    2.428871E-03
    3.657210E-01    2.430728E-03
    3.659931E-01    2.432584E-03
    3.662652E-01    2.434442E-03
    3.665373E-01    2.436299E-03
    3.668095E-01    2.438156E-03
    3.670816E-01    2.440013E-03
    3.673537E-01    2.441871E-03
    3.676258E-01    2.443729E-03
    3.678979E-01    2.445586E-03
    3.681700E-01    2.447444E-03
    3.684421E-01    2.449302E-03
    3.687143E-01    2.451160E-03
    3.689864E-01    2.453018E-03
    3.692585E-01    2.454877E-03
    3.695306E-01    2.456735E-03
    3.698027E-01    2.458593E-03
    3.700748E-01    2.460452E-03
    3.703469E-01    2.462311E-03
    3.706190E-01    2.464170E-03
    3.708912E-01    2.466029E-03
    3.711633E-01    2.467888E-03
