 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.078344E+01eV    2.968737E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    3.876691E-03
    2.209564E-01    3.881543E-03
    2.212286E-01    3.886395E-03
    2.215007E-01    3.891248E-03
    2.217728E-01    3.896100E-03
    2.220449E-01    3.900953E-03
    2.223170E-01    3.905807E-03
    2.225891E-01    3.910660E-03
    2.228612E-01    3.915514E-03
    2.231333E-01    3.920368E-03
    2.234055E-01    3.925222E-03
    2.236776E-01    3.930076E-03
    2.239497E-01    3.934931E-03
    2.242218E-01    3.939786E-03
    2.244939E-01    3.944642E-03
    2.247660E-01    3.949497E-03
    2.250381E-01    3.954353E-03
    2.253103E-01    3.959209E-03
    2.255824E-01    3.964066E-03
    2.258545E-01    3.968922E-03
    2.261266E-01    3.973779E-03
    2.263987E-01    3.978637E-03
    2.266708E-01    3.983494E-03
    2.269429E-01    3.988352E-03
    2.272151E-01    3.993210E-03
    2.274872E-01    3.998068E-03
    2.277593E-01    4.002927E-03
    2.280314E-01    4.007786E-03
    2.283035E-01    4.012645E-03
    2.285756E-01    4.017505E-03
    2.288477E-01    4.022364E-03
    2.291199E-01    4.027224E-03
    2.293920E-01    4.032085E-03
    2.296641E-01    4.036945E-03
    2.299362E-01    4.041806E-03
    2.302083E-01    4.046667E-03
    2.304804E-01    4.051529E-03
    2.307525E-01    4.056390E-03
    2.310246E-01    4.061252E-03
    2.312968E-01    4.066115E-03
    2.315689E-01    4.070977E-03
    2.318410E-01    4.075840E-03
    2.321131E-01    4.080703E-03
    2.323852E-01    4.085566E-03
    2.326573E-01    4.090430E-03
    2.329294E-01    4.095294E-03
    2.332016E-01    4.100158E-03
    2.334737E-01    4.105023E-03
    2.337458E-01    4.109887E-03
    2.340179E-01    4.114753E-03
    2.342900E-01    4.119618E-03
    2.345621E-01    4.124484E-03
    2.348342E-01    4.129349E-03
    2.351064E-01    4.134216E-03
    2.353785E-01    4.139082E-03
    2.356506E-01    4.143949E-03
    2.359227E-01    4.148816E-03
    2.361948E-01    4.153683E-03
    2.364669E-01    4.158551E-03
    2.367390E-01    4.163419E-03
    2.370112E-01    4.168287E-03
    2.372833E-01    4.173156E-03
    2.375554E-01    4.178024E-03
    2.378275E-01    4.182893E-03
    2.380996E-01    4.187763E-03
    2.383717E-01    4.192633E-03
    2.386438E-01    4.197502E-03
    2.389159E-01    4.202373E-03
    2.391881E-01    4.207243E-03
    2.394602E-01    4.212114E-03
    2.397323E-01    4.216985E-03
    2.400044E-01    4.221857E-03
    2.402765E-01    4.226728E-03
    2.405486E-01    4.231600E-03
    2.408207E-01    4.236473E-03
    2.410929E-01    4.241345E-03
    2.413650E-01    4.246218E-03
    2.416371E-01    4.251091E-03
    2.419092E-01    4.255965E-03
    2.421813E-01    4.260838E-03
    2.424534E-01    4.265712E-03
    2.427255E-01    4.270587E-03
    2.429977E-01    4.275461E-03
    2.432698E-01    4.280336E-03
    2.435419E-01    4.285211E-03
    2.438140E-01    4.290087E-03
    2.440861E-01    4.294963E-03
    2.443582E-01    4.299839E-03
    2.446303E-01    4.304715E-03
    2.449025E-01    4.309592E-03
    2.451746E-01    4.314469E-03
    2.454467E-01    4.319346E-03
    2.457188E-01    4.324224E-03
    2.459909E-01    4.329102E-03
    2.462630E-01    4.333980E-03
    2.465351E-01    4.338859E-03
    2.468073E-01    4.343737E-03
    2.470794E-01    4.348616E-03
    2.473515E-01    4.353496E-03
    2.476236E-01    4.358376E-03
    2.478957E-01    4.363256E-03
    2.481678E-01    4.368136E-03
    2.484399E-01    4.373016E-03
    2.487120E-01    4.377897E-03
    2.489842E-01    4.382779E-03
    2.492563E-01    4.387660E-03
    2.495284E-01    4.392542E-03
    2.498005E-01    4.397424E-03
    2.500726E-01    4.402307E-03
    2.503447E-01    4.407189E-03
    2.506168E-01    4.412072E-03
    2.508890E-01    4.416956E-03
    2.511611E-01    4.421839E-03
    2.514332E-01    4.426723E-03
    2.517053E-01    4.431608E-03
    2.519774E-01    4.436492E-03
    2.522495E-01    4.441377E-03
    2.525216E-01    4.446262E-03
    2.527938E-01    4.451148E-03
    2.530659E-01    4.456033E-03
    2.533380E-01    4.460920E-03
    2.536101E-01    4.465806E-03
    2.538822E-01    4.470693E-03
    2.541543E-01    4.475580E-03
    2.544264E-01    4.480467E-03
    2.546986E-01    4.485355E-03
    2.549707E-01    4.490243E-03
    2.552428E-01    4.495131E-03
    2.555149E-01    4.500020E-03
    2.557870E-01    4.504909E-03
    2.560591E-01    4.509798E-03
    2.563312E-01    4.514687E-03
    2.566033E-01    4.519577E-03
    2.568755E-01    4.524467E-03
    2.571476E-01    4.529358E-03
    2.574197E-01    4.534249E-03
    2.576918E-01    4.539140E-03
    2.579639E-01    4.544031E-03
    2.582360E-01    4.548923E-03
    2.585081E-01    4.553815E-03
    2.587803E-01    4.558707E-03
    2.590524E-01    4.563600E-03
    2.593245E-01    4.568493E-03
    2.595966E-01    4.573386E-03
    2.598687E-01    4.578280E-03
    2.601408E-01    4.583174E-03
    2.604129E-01    4.588068E-03
    2.606851E-01    4.592963E-03
    2.609572E-01    4.597857E-03
    2.612293E-01    4.602753E-03
    2.615014E-01    4.607648E-03
    2.617735E-01    4.612544E-03
    2.620456E-01    4.617440E-03
    2.623177E-01    4.622337E-03
    2.625899E-01    4.627234E-03
    2.628620E-01    4.632131E-03
    2.631341E-01    4.637028E-03
    2.634062E-01    4.641926E-03
    2.636783E-01    4.646824E-03
    2.639504E-01    4.651722E-03
    2.642225E-01    4.656621E-03
    2.644947E-01    4.661520E-03
    2.647668E-01    4.666420E-03
    2.650389E-01    4.671319E-03
    2.653110E-01    4.676219E-03
    2.655831E-01    4.681120E-03
    2.658552E-01    4.686020E-03
    2.661273E-01    4.690921E-03
    2.663994E-01    4.695823E-03
    2.666716E-01    4.700725E-03
    2.669437E-01    4.705626E-03
    2.672158E-01    4.710529E-03
    2.674879E-01    4.715431E-03
    2.677600E-01    4.720334E-03
    2.680321E-01    4.725238E-03
    2.683042E-01    4.730141E-03
    2.685764E-01    4.735045E-03
    2.688485E-01    4.739950E-03
    2.691206E-01    4.744854E-03
    2.693927E-01    4.749759E-03
    2.696648E-01    4.754664E-03
    2.699369E-01    4.759570E-03
    2.702090E-01    4.764476E-03
    2.704812E-01    4.769382E-03
    2.707533E-01    4.774289E-03
    2.710254E-01    4.779196E-03
    2.712975E-01    4.784103E-03
    2.715696E-01    4.789011E-03
    2.718417E-01    4.793919E-03
    2.721138E-01    4.798827E-03
    2.723860E-01    4.803735E-03
    2.726581E-01    4.808644E-03
    2.729302E-01    4.813554E-03
    2.732023E-01    4.818463E-03
    2.734744E-01    4.823373E-03
    2.737465E-01    4.828283E-03
    2.740186E-01    4.833194E-03
    2.742907E-01    4.838105E-03
    2.745629E-01    4.843016E-03
    2.748350E-01    4.847928E-03
    2.751071E-01    4.852840E-03
    2.753792E-01    4.857752E-03
    2.756513E-01    4.862665E-03
    2.759234E-01    4.867578E-03
    2.761955E-01    4.872491E-03
    2.764677E-01    4.877405E-03
    2.767398E-01    4.882319E-03
    2.770119E-01    4.887233E-03
    2.772840E-01    4.892148E-03
    2.775561E-01    4.897063E-03
    2.778282E-01    4.901978E-03
    2.781003E-01    4.906894E-03
    2.783725E-01    4.911810E-03
    2.786446E-01    4.916726E-03
    2.789167E-01    4.921643E-03
    2.791888E-01    4.926560E-03
    2.794609E-01    4.931477E-03
    2.797330E-01    4.936395E-03
    2.800051E-01    4.941313E-03
    2.802773E-01    4.946231E-03
    2.805494E-01    4.951150E-03
    2.808215E-01    4.956069E-03
    2.810936E-01    4.960989E-03
    2.813657E-01    4.965909E-03
    2.816378E-01    4.970829E-03
    2.819099E-01    4.975749E-03
    2.821821E-01    4.980670E-03
    2.824542E-01    4.985591E-03
    2.827263E-01    4.990513E-03
    2.829984E-01    4.995435E-03
    2.832705E-01    5.000357E-03
    2.835426E-01    5.005279E-03
    2.838147E-01    5.010202E-03
    2.840868E-01    5.015126E-03
    2.843590E-01    5.020049E-03
    2.846311E-01    5.024973E-03
    2.849032E-01    5.029898E-03
    2.851753E-01    5.034822E-03
    2.854474E-01    5.039747E-03
    2.857195E-01    5.044673E-03
    2.859916E-01    5.049598E-03
    2.862638E-01    5.054524E-03
    2.865359E-01    5.059451E-03
    2.868080E-01    5.064378E-03
    2.870801E-01    5.069305E-03
    2.873522E-01    5.074232E-03
    2.876243E-01    5.079160E-03
    2.878964E-01    5.084088E-03
    2.881686E-01    5.089017E-03
    2.884407E-01    5.093946E-03
    2.887128E-01    5.098875E-03
    2.889849E-01    5.103805E-03
    2.892570E-01    5.108735E-03
    2.895291E-01    5.113665E-03
    2.898012E-01    5.118596E-03
    2.900734E-01    5.123527E-03
    2.903455E-01    5.128458E-03
    2.906176E-01    5.133390E-03
    2.908897E-01    5.138322E-03
    2.911618E-01    5.143254E-03
    2.914339E-01    5.148187E-03
    2.917060E-01    5.153120E-03
    2.919781E-01    5.158054E-03
    2.922503E-01    5.162988E-03
    2.925224E-01    5.167922E-03
    2.927945E-01    5.172857E-03
    2.930666E-01    5.177792E-03
    2.933387E-01    5.182727E-03
    2.936108E-01    5.187663E-03
    2.938829E-01    5.192599E-03
    2.941551E-01    5.197535E-03
    2.944272E-01    5.202472E-03
    2.946993E-01    5.207409E-03
    2.949714E-01    5.212347E-03
    2.952435E-01    5.217285E-03
    2.955156E-01    5.222223E-03
    2.957877E-01    5.227162E-03
    2.960599E-01    5.232101E-03
    2.963320E-01    5.237040E-03
    2.966041E-01    5.241980E-03
    2.968762E-01    5.246920E-03
    2.971483E-01    5.251860E-03
    2.974204E-01    5.256801E-03
    2.976925E-01    5.261742E-03
    2.979647E-01    5.266684E-03
    2.982368E-01    5.271626E-03
    2.985089E-01    5.276568E-03
    2.987810E-01    5.281511E-03
    2.990531E-01    5.286454E-03
    2.993252E-01    5.291397E-03
    2.995973E-01    5.296341E-03
    2.998694E-01    5.301285E-03
    3.001416E-01    5.306229E-03
    3.004137E-01    5.311174E-03
    3.006858E-01    5.316119E-03
    3.009579E-01    5.321065E-03
    3.012300E-01    5.326011E-03
    3.015021E-01    5.330957E-03
    3.017742E-01    5.335904E-03
    3.020464E-01    5.340851E-03
    3.023185E-01    5.345799E-03
    3.025906E-01    5.350747E-03
    3.028627E-01    5.355695E-03
    3.031348E-01    5.360643E-03
    3.034069E-01    5.365592E-03
    3.036790E-01    5.370542E-03
    3.039512E-01    5.375491E-03
    3.042233E-01    5.380441E-03
    3.044954E-01    5.385392E-03
    3.047675E-01    5.390343E-03
    3.050396E-01    5.395294E-03
    3.053117E-01    5.400246E-03
    3.055838E-01    5.405198E-03
    3.058560E-01    5.410150E-03
    3.061281E-01    5.415103E-03
    3.064002E-01    5.420056E-03
    3.066723E-01    5.425009E-03
    3.069444E-01    5.429963E-03
    3.072165E-01    5.434917E-03
    3.074886E-01    5.439872E-03
    3.077608E-01    5.444827E-03
    3.080329E-01    5.449782E-03
    3.083050E-01    5.454738E-03
    3.085771E-01    5.459694E-03
    3.088492E-01    5.464651E-03
    3.091213E-01    5.469608E-03
    3.093934E-01    5.474565E-03
    3.096655E-01    5.479523E-03
    3.099377E-01    5.484481E-03
    3.102098E-01    5.489439E-03
    3.104819E-01    5.494398E-03
    3.107540E-01    5.499357E-03
    3.110261E-01    5.504317E-03
    3.112982E-01    5.509277E-03
    3.115703E-01    5.514237E-03
    3.118425E-01    5.519198E-03
    3.121146E-01    5.524159E-03
    3.123867E-01    5.529121E-03
    3.126588E-01    5.534083E-03
    3.129309E-01    5.539045E-03
    3.132030E-01    5.544008E-03
    3.134751E-01    5.548971E-03
    3.137473E-01    5.553934E-03
    3.140194E-01    5.558898E-03
    3.142915E-01    5.563863E-03
    3.145636E-01    5.568827E-03
    3.148357E-01    5.573792E-03
    3.151078E-01    5.578758E-03
    3.153799E-01    5.583723E-03
    3.156521E-01    5.588690E-03
    3.159242E-01    5.593656E-03
    3.161963E-01    5.598623E-03
    3.164684E-01    5.603591E-03
    3.167405E-01    5.608558E-03
    3.170126E-01    5.613527E-03
    3.172847E-01    5.618495E-03
    3.175568E-01    5.623464E-03
    3.178290E-01    5.628433E-03
    3.181011E-01    5.633403E-03
    3.183732E-01    5.638373E-03
    3.186453E-01    5.643344E-03
    3.189174E-01    5.648315E-03
    3.191895E-01    5.653286E-03
    3.194616E-01    5.658258E-03
    3.197338E-01    5.663230E-03
    3.200059E-01    5.668203E-03
    3.202780E-01    5.673175E-03
    3.205501E-01    5.678149E-03
    3.208222E-01    5.683122E-03
    3.210943E-01    5.688097E-03
    3.213664E-01    5.693071E-03
    3.216386E-01    5.698046E-03
    3.219107E-01    5.703021E-03
    3.221828E-01    5.707997E-03
    3.224549E-01    5.712973E-03
    3.227270E-01    5.717950E-03
    3.229991E-01    5.722927E-03
    3.232712E-01    5.727904E-03
    3.235434E-01    5.732882E-03
    3.238155E-01    5.737860E-03
    3.240876E-01    5.742838E-03
    3.243597E-01    5.747817E-03
    3.246318E-01    5.752796E-03
    3.249039E-01    5.757776E-03
    3.251760E-01    5.762756E-03
    3.254482E-01    5.767737E-03
    3.257203E-01    5.772718E-03
    3.259924E-01    5.777699E-03
    3.262645E-01    5.782681E-03
    3.265366E-01    5.787663E-03
    3.268087E-01    5.792646E-03
    3.270808E-01    5.797629E-03
    3.273529E-01    5.802612E-03
    3.276251E-01    5.807596E-03
    3.278972E-01    5.812580E-03
    3.281693E-01    5.817565E-03
    3.284414E-01    5.822550E-03
    3.287135E-01    5.827535E-03
    3.289856E-01    5.832521E-03
    3.292577E-01    5.837507E-03
    3.295299E-01    5.842494E-03
    3.298020E-01    5.847481E-03
    3.300741E-01    5.852468E-03
    3.303462E-01    5.857456E-03
    3.306183E-01    5.862444E-03
    3.308904E-01    5.867433E-03
    3.311625E-01    5.872422E-03
    3.314347E-01    5.877412E-03
    3.317068E-01    5.882402E-03
    3.319789E-01    5.887392E-03
    3.322510E-01    5.892383E-03
    3.325231E-01    5.897374E-03
    3.327952E-01    5.902366E-03
    3.330673E-01    5.907358E-03
    3.333395E-01    5.912350E-03
    3.336116E-01    5.917343E-03
    3.338837E-01    5.922336E-03
    3.341558E-01    5.927330E-03
    3.344279E-01    5.932324E-03
    3.347000E-01    5.937319E-03
    3.349721E-01    5.942314E-03
    3.352442E-01    5.947309E-03
    3.355164E-01    5.952305E-03
    3.357885E-01    5.957301E-03
    3.360606E-01    5.962297E-03
    3.363327E-01    5.967294E-03
    3.366048E-01    5.972292E-03
    3.368769E-01    5.977290E-03
    3.371490E-01    5.982288E-03
    3.374212E-01    5.987287E-03
    3.376933E-01    5.992286E-03
    3.379654E-01    5.997285E-03
    3.382375E-01    6.002285E-03
    3.385096E-01    6.007286E-03
    3.387817E-01    6.012287E-03
    3.390538E-01    6.017288E-03
    3.393260E-01    6.022290E-03
    3.395981E-01    6.027292E-03
    3.398702E-01    6.032294E-03
    3.401423E-01    6.037297E-03
    3.404144E-01    6.042300E-03
    3.406865E-01    6.047304E-03
    3.409586E-01    6.052309E-03
    3.412308E-01    6.057313E-03
    3.415029E-01    6.062318E-03
    3.417750E-01    6.067324E-03
    3.420471E-01    6.072330E-03
    3.423192E-01    6.077336E-03
    3.425913E-01    6.082343E-03
    3.428634E-01    6.087350E-03
    3.431355E-01    6.092358E-03
    3.434077E-01    6.097366E-03
    3.436798E-01    6.102374E-03
    3.439519E-01    6.107383E-03
    3.442240E-01    6.112392E-03
    3.444961E-01    6.117402E-03
    3.447682E-01    6.122413E-03
    3.450403E-01    6.127423E-03
    3.453125E-01    6.132434E-03
    3.455846E-01    6.137446E-03
    3.458567E-01    6.142458E-03
    3.461288E-01    6.147470E-03
    3.464009E-01    6.152483E-03
    3.466730E-01    6.157496E-03
    3.469451E-01    6.162510E-03
    3.472173E-01    6.167524E-03
    3.474894E-01    6.172539E-03
    3.477615E-01    6.177554E-03
    3.480336E-01    6.182569E-03
    3.483057E-01    6.187585E-03
    3.485778E-01    6.192601E-03
    3.488499E-01    6.197618E-03
    3.491221E-01    6.202635E-03
    3.493942E-01    6.207653E-03
    3.496663E-01    6.212671E-03
    3.499384E-01    6.217689E-03
    3.502105E-01    6.222708E-03
    3.504826E-01    6.227727E-03
    3.507547E-01    6.232747E-03
    3.510269E-01    6.237768E-03
    3.512990E-01    6.242788E-03
    3.515711E-01    6.247809E-03
    3.518432E-01    6.252831E-03
    3.521153E-01    6.257853E-03
    3.523874E-01    6.262875E-03
    3.526595E-01    6.267898E-03
    3.529316E-01    6.272922E-03
    3.532038E-01    6.277945E-03
    3.534759E-01    6.282970E-03
    3.537480E-01    6.287994E-03
    3.540201E-01    6.293019E-03
    3.542922E-01    6.298045E-03
    3.545643E-01    6.303071E-03
    3.548364E-01    6.308097E-03
    3.551086E-01    6.313124E-03
    3.553807E-01    6.318152E-03
    3.556528E-01    6.323179E-03
    3.559249E-01    6.328208E-03
    3.561970E-01    6.333236E-03
    3.564691E-01    6.338265E-03
    3.567412E-01    6.343295E-03
    3.570134E-01    6.348325E-03
    3.572855E-01    6.353355E-03
    3.575576E-01    6.358386E-03
    3.578297E-01    6.363418E-03
    3.581018E-01    6.368450E-03
    3.583739E-01    6.373482E-03
    3.586460E-01    6.378515E-03
    3.589182E-01    6.383548E-03
    3.591903E-01    6.388581E-03
    3.594624E-01    6.393615E-03
    3.597345E-01    6.398650E-03
    3.600066E-01    6.403685E-03
    3.602787E-01    6.408720E-03
    3.605508E-01    6.413756E-03
    3.608229E-01    6.418793E-03
    3.610951E-01    6.423829E-03
    3.613672E-01    6.428867E-03
    3.616393E-01    6.433904E-03
    3.619114E-01    6.438943E-03
    3.621835E-01    6.443981E-03
    3.624556E-01    6.449020E-03
    3.627277E-01    6.454060E-03
    3.629999E-01    6.459100E-03
    3.632720E-01    6.464140E-03
    3.635441E-01    6.469181E-03
    3.638162E-01    6.474222E-03
    3.640883E-01    6.479264E-03
    3.643604E-01    6.484307E-03
    3.646325E-01    6.489349E-03
    3.649047E-01    6.494392E-03
    3.651768E-01    6.499436E-03
    3.654489E-01    6.504480E-03
    3.657210E-01    6.509525E-03
    3.659931E-01    6.514570E-03
    3.662652E-01    6.519615E-03
    3.665373E-01    6.524661E-03
    3.668095E-01    6.529708E-03
    3.670816E-01    6.534755E-03
    3.673537E-01    6.539802E-03
    3.676258E-01    6.544850E-03
    3.678979E-01    6.549898E-03
    3.681700E-01    6.554947E-03
    3.684421E-01    6.559996E-03
    3.687143E-01    6.565046E-03
    3.689864E-01    6.570096E-03
    3.692585E-01    6.575146E-03
    3.695306E-01    6.580197E-03
    3.698027E-01    6.585249E-03
    3.700748E-01    6.590301E-03
    3.703469E-01    6.595353E-03
    3.706190E-01    6.600406E-03
    3.708912E-01    6.605460E-03
    3.711633E-01    6.610514E-03
