 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.567600E+01eV    2.413549E+00Ha

 # Energy(eV)         Im(eps(w))
    2.179360E+00    8.174465E+00
    2.179632E+00    8.176629E+00
    2.179904E+00    8.178783E+00
    2.180176E+00    8.180926E+00
    2.180448E+00    8.183059E+00
    2.180720E+00    8.185180E+00
    2.180992E+00    8.187291E+00
    2.181265E+00    8.189391E+00
    2.181537E+00    8.191481E+00
    2.181809E+00    8.193559E+00
    2.182081E+00    8.195627E+00
    2.182353E+00    8.197684E+00
    2.182625E+00    8.199730E+00
    2.182897E+00    8.201764E+00
    2.183169E+00    8.203788E+00
    2.183441E+00    8.205801E+00
    2.183714E+00    8.207802E+00
    2.183986E+00    8.209792E+00
    2.184258E+00    8.211771E+00
    2.184530E+00    8.213739E+00
    2.184802E+00    8.215696E+00
    2.185074E+00    8.217641E+00
    2.185346E+00    8.219574E+00
    2.185618E+00    8.221496E+00
    2.185890E+00    8.223407E+00
    2.186163E+00    8.225306E+00
    2.186435E+00    8.227193E+00
    2.186707E+00    8.229068E+00
    2.186979E+00    8.230932E+00
    2.187251E+00    8.232783E+00
    2.187523E+00    8.234623E+00
    2.187795E+00    8.236451E+00
    2.188067E+00    8.238266E+00
    2.188339E+00    8.240069E+00
    2.188612E+00    8.241860E+00
    2.188884E+00    8.243639E+00
    2.189156E+00    8.245405E+00
    2.189428E+00    8.247159E+00
    2.189700E+00    8.248900E+00
    2.189972E+00    8.250628E+00
    2.190244E+00    8.252343E+00
    2.190516E+00    8.254046E+00
    2.190789E+00    8.255735E+00
    2.191061E+00    8.257412E+00
    2.191333E+00    8.259075E+00
    2.191605E+00    8.260725E+00
    2.191877E+00    8.262361E+00
    2.192149E+00    8.263984E+00
    2.192421E+00    8.265593E+00
    2.192693E+00    8.267188E+00
    2.192965E+00    8.268770E+00
    2.193238E+00    8.270337E+00
    2.193510E+00    8.271890E+00
    2.193782E+00    8.273429E+00
    2.194054E+00    8.274954E+00
    2.194326E+00    8.276464E+00
    2.194598E+00    8.277959E+00
    2.194870E+00    8.279440E+00
    2.195142E+00    8.280906E+00
    2.195414E+00    8.282356E+00
    2.195687E+00    8.283791E+00
    2.195959E+00    8.285211E+00
    2.196231E+00    8.286616E+00
    2.196503E+00    8.288005E+00
    2.196775E+00    8.289378E+00
    2.197047E+00    8.290735E+00
    2.197319E+00    8.292075E+00
    2.197591E+00    8.293400E+00
    2.197863E+00    8.294708E+00
    2.198136E+00    8.296000E+00
    2.198408E+00    8.297274E+00
    2.198680E+00    8.298532E+00
    2.198952E+00    8.299773E+00
    2.199224E+00    8.300996E+00
    2.199496E+00    8.302202E+00
    2.199768E+00    8.303391E+00
    2.200040E+00    8.304561E+00
    2.200312E+00    8.305714E+00
    2.200585E+00    8.306848E+00
    2.200857E+00    8.307964E+00
    2.201129E+00    8.309062E+00
    2.201401E+00    8.310140E+00
    2.201673E+00    8.311200E+00
    2.201945E+00    8.312241E+00
    2.202217E+00    8.313263E+00
    2.202489E+00    8.314265E+00
    2.202762E+00    8.315247E+00
    2.203034E+00    8.316209E+00
    2.203306E+00    8.317152E+00
    2.203578E+00    8.318074E+00
    2.203850E+00    8.318975E+00
    2.204122E+00    8.319856E+00
    2.204394E+00    8.320716E+00
    2.204666E+00    8.321556E+00
    2.204938E+00    8.322373E+00
    2.205211E+00    8.323169E+00
    2.205483E+00    8.323944E+00
    2.205755E+00    8.324697E+00
    2.206027E+00    8.325427E+00
    2.206299E+00    8.326135E+00
    2.206571E+00    8.326821E+00
    2.206843E+00    8.327484E+00
    2.207115E+00    8.328124E+00
    2.207387E+00    8.328741E+00
    2.207660E+00    8.329334E+00
    2.207932E+00    8.329904E+00
    2.208204E+00    8.330450E+00
    2.208476E+00    8.330971E+00
    2.208748E+00    8.331469E+00
    2.209020E+00    8.331942E+00
    2.209292E+00    8.332391E+00
    2.209564E+00    8.332814E+00
    2.209836E+00    8.333212E+00
    2.210109E+00    8.333585E+00
    2.210381E+00    8.333933E+00
    2.210653E+00    8.334254E+00
    2.210925E+00    8.334550E+00
    2.211197E+00    8.334819E+00
    2.211469E+00    8.335062E+00
    2.211741E+00    8.335278E+00
    2.212013E+00    8.335468E+00
    2.212286E+00    8.335630E+00
    2.212558E+00    8.335765E+00
    2.212830E+00    8.335872E+00
    2.213102E+00    8.335951E+00
    2.213374E+00    8.336003E+00
    2.213646E+00    8.336026E+00
    2.213918E+00    8.336021E+00
    2.214190E+00    8.335987E+00
    2.214462E+00    8.335924E+00
    2.214735E+00    8.335832E+00
    2.215007E+00    8.335710E+00
    2.215279E+00    8.335559E+00
    2.215551E+00    8.335379E+00
    2.215823E+00    8.335168E+00
    2.216095E+00    8.334927E+00
    2.216367E+00    8.334656E+00
    2.216639E+00    8.334354E+00
    2.216911E+00    8.334021E+00
    2.217184E+00    8.333657E+00
    2.217456E+00    8.333262E+00
    2.217728E+00    8.332835E+00
    2.218000E+00    8.332376E+00
    2.218272E+00    8.331886E+00
    2.218544E+00    8.331363E+00
    2.218816E+00    8.330808E+00
    2.219088E+00    8.330221E+00
    2.219360E+00    8.329600E+00
    2.219633E+00    8.328947E+00
    2.219905E+00    8.328260E+00
    2.220177E+00    8.327541E+00
    2.220449E+00    8.326787E+00
    2.220721E+00    8.326000E+00
    2.220993E+00    8.325178E+00
    2.221265E+00    8.324322E+00
    2.221537E+00    8.323432E+00
    2.221809E+00    8.322508E+00
    2.222082E+00    8.321548E+00
    2.222354E+00    8.320553E+00
    2.222626E+00    8.319523E+00
    2.222898E+00    8.318458E+00
    2.223170E+00    8.317357E+00
    2.223442E+00    8.316221E+00
    2.223714E+00    8.315048E+00
    2.223986E+00    8.313839E+00
    2.224259E+00    8.312593E+00
    2.224531E+00    8.311311E+00
    2.224803E+00    8.309993E+00
    2.225075E+00    8.308637E+00
    2.225347E+00    8.307244E+00
    2.225619E+00    8.305814E+00
    2.225891E+00    8.304346E+00
    2.226163E+00    8.302841E+00
    2.226435E+00    8.301297E+00
    2.226708E+00    8.299716E+00
    2.226980E+00    8.298096E+00
    2.227252E+00    8.296438E+00
    2.227524E+00    8.294741E+00
    2.227796E+00    8.293006E+00
    2.228068E+00    8.291232E+00
    2.228340E+00    8.289418E+00
    2.228612E+00    8.287565E+00
    2.228884E+00    8.285673E+00
    2.229157E+00    8.283741E+00
    2.229429E+00    8.281770E+00
    2.229701E+00    8.279758E+00
    2.229973E+00    8.277707E+00
    2.230245E+00    8.275615E+00
    2.230517E+00    8.273483E+00
    2.230789E+00    8.271310E+00
    2.231061E+00    8.269096E+00
    2.231333E+00    8.266842E+00
    2.231606E+00    8.264547E+00
    2.231878E+00    8.262210E+00
    2.232150E+00    8.259832E+00
    2.232422E+00    8.257413E+00
    2.232694E+00    8.254952E+00
    2.232966E+00    8.252450E+00
    2.233238E+00    8.249905E+00
    2.233510E+00    8.247319E+00
    2.233782E+00    8.244690E+00
    2.234055E+00    8.242020E+00
    2.234327E+00    8.239307E+00
    2.234599E+00    8.236551E+00
    2.234871E+00    8.233753E+00
    2.235143E+00    8.230912E+00
    2.235415E+00    8.228028E+00
    2.235687E+00    8.225102E+00
    2.235959E+00    8.222132E+00
    2.236232E+00    8.219119E+00
    2.236504E+00    8.216063E+00
    2.236776E+00    8.212963E+00
    2.237048E+00    8.209820E+00
    2.237320E+00    8.206634E+00
    2.237592E+00    8.203404E+00
    2.237864E+00    8.200130E+00
    2.238136E+00    8.196812E+00
    2.238408E+00    8.193450E+00
    2.238681E+00    8.190044E+00
    2.238953E+00    8.186594E+00
    2.239225E+00    8.183100E+00
    2.239497E+00    8.179562E+00
    2.239769E+00    8.175980E+00
    2.240041E+00    8.172353E+00
    2.240313E+00    8.168682E+00
    2.240585E+00    8.164966E+00
    2.240857E+00    8.161206E+00
    2.241130E+00    8.157401E+00
    2.241402E+00    8.153551E+00
    2.241674E+00    8.149657E+00
    2.241946E+00    8.145718E+00
    2.242218E+00    8.141735E+00
    2.242490E+00    8.137707E+00
    2.242762E+00    8.133634E+00
    2.243034E+00    8.129516E+00
    2.243306E+00    8.125353E+00
    2.243579E+00    8.121145E+00
    2.243851E+00    8.116893E+00
    2.244123E+00    8.112595E+00
    2.244395E+00    8.108253E+00
    2.244667E+00    8.103866E+00
    2.244939E+00    8.099434E+00
    2.245211E+00    8.094957E+00
    2.245483E+00    8.090435E+00
    2.245756E+00    8.085869E+00
    2.246028E+00    8.081257E+00
    2.246300E+00    8.076601E+00
    2.246572E+00    8.071900E+00
    2.246844E+00    8.067155E+00
    2.247116E+00    8.062364E+00
    2.247388E+00    8.057529E+00
    2.247660E+00    8.052649E+00
    2.247932E+00    8.047725E+00
    2.248205E+00    8.042757E+00
    2.248477E+00    8.037743E+00
    2.248749E+00    8.032686E+00
    2.249021E+00    8.027584E+00
    2.249293E+00    8.022438E+00
    2.249565E+00    8.017248E+00
    2.249837E+00    8.012014E+00
    2.250109E+00    8.006735E+00
    2.250381E+00    8.001413E+00
    2.250654E+00    7.996047E+00
    2.250926E+00    7.990637E+00
    2.251198E+00    7.985184E+00
    2.251470E+00    7.979687E+00
    2.251742E+00    7.974147E+00
    2.252014E+00    7.968563E+00
    2.252286E+00    7.962937E+00
    2.252558E+00    7.957267E+00
    2.252830E+00    7.951554E+00
    2.253103E+00    7.945799E+00
    2.253375E+00    7.940000E+00
    2.253647E+00    7.934160E+00
    2.253919E+00    7.928277E+00
    2.254191E+00    7.922352E+00
    2.254463E+00    7.916384E+00
    2.254735E+00    7.910375E+00
    2.255007E+00    7.904324E+00
    2.255279E+00    7.898231E+00
    2.255552E+00    7.892097E+00
    2.255824E+00    7.885922E+00
    2.256096E+00    7.879706E+00
    2.256368E+00    7.873448E+00
    2.256640E+00    7.867150E+00
    2.256912E+00    7.860811E+00
    2.257184E+00    7.854432E+00
    2.257456E+00    7.848013E+00
    2.257729E+00    7.841554E+00
    2.258001E+00    7.835055E+00
    2.258273E+00    7.828516E+00
    2.258545E+00    7.821938E+00
    2.258817E+00    7.815321E+00
    2.259089E+00    7.808665E+00
    2.259361E+00    7.801970E+00
    2.259633E+00    7.795236E+00
    2.259905E+00    7.788464E+00
    2.260178E+00    7.781654E+00
    2.260450E+00    7.774806E+00
    2.260722E+00    7.767921E+00
    2.260994E+00    7.760997E+00
    2.261266E+00    7.754037E+00
    2.261538E+00    7.747039E+00
    2.261810E+00    7.740005E+00
    2.262082E+00    7.732934E+00
    2.262354E+00    7.725827E+00
    2.262627E+00    7.718684E+00
    2.262899E+00    7.711505E+00
    2.263171E+00    7.704290E+00
    2.263443E+00    7.697040E+00
    2.263715E+00    7.689754E+00
    2.263987E+00    7.682434E+00
    2.264259E+00    7.675079E+00
    2.264531E+00    7.667690E+00
    2.264803E+00    7.660266E+00
    2.265076E+00    7.652809E+00
    2.265348E+00    7.645318E+00
    2.265620E+00    7.637793E+00
    2.265892E+00    7.630235E+00
    2.266164E+00    7.622645E+00
    2.266436E+00    7.615021E+00
    2.266708E+00    7.607365E+00
    2.266980E+00    7.599677E+00
    2.267252E+00    7.591957E+00
    2.267525E+00    7.584206E+00
    2.267797E+00    7.576423E+00
    2.268069E+00    7.568608E+00
    2.268341E+00    7.560763E+00
    2.268613E+00    7.552887E+00
    2.268885E+00    7.544980E+00
    2.269157E+00    7.537044E+00
    2.269429E+00    7.529077E+00
    2.269702E+00    7.521081E+00
    2.269974E+00    7.513055E+00
    2.270246E+00    7.505000E+00
    2.270518E+00    7.496916E+00
    2.270790E+00    7.488804E+00
    2.271062E+00    7.480663E+00
    2.271334E+00    7.472494E+00
    2.271606E+00    7.464296E+00
    2.271878E+00    7.456071E+00
    2.272151E+00    7.447819E+00
    2.272423E+00    7.439540E+00
    2.272695E+00    7.431233E+00
    2.272967E+00    7.422900E+00
    2.273239E+00    7.414540E+00
    2.273511E+00    7.406154E+00
    2.273783E+00    7.397742E+00
    2.274055E+00    7.389305E+00
    2.274327E+00    7.380842E+00
    2.274600E+00    7.372353E+00
    2.274872E+00    7.363840E+00
    2.275144E+00    7.355302E+00
    2.275416E+00    7.346739E+00
    2.275688E+00    7.338152E+00
    2.275960E+00    7.329541E+00
    2.276232E+00    7.320906E+00
    2.276504E+00    7.312248E+00
    2.276776E+00    7.303567E+00
    2.277049E+00    7.294862E+00
    2.277321E+00    7.286135E+00
    2.277593E+00    7.277385E+00
    2.277865E+00    7.268613E+00
    2.278137E+00    7.259818E+00
    2.278409E+00    7.251002E+00
    2.278681E+00    7.242165E+00
    2.278953E+00    7.233306E+00
    2.279226E+00    7.224426E+00
    2.279498E+00    7.215525E+00
    2.279770E+00    7.206604E+00
    2.280042E+00    7.197662E+00
    2.280314E+00    7.188700E+00
    2.280586E+00    7.179719E+00
    2.280858E+00    7.170718E+00
    2.281130E+00    7.161698E+00
    2.281402E+00    7.152658E+00
    2.281675E+00    7.143600E+00
    2.281947E+00    7.134524E+00
    2.282219E+00    7.125429E+00
    2.282491E+00    7.116316E+00
    2.282763E+00    7.107186E+00
    2.283035E+00    7.098038E+00
    2.283307E+00    7.088874E+00
    2.283579E+00    7.079692E+00
    2.283851E+00    7.070494E+00
    2.284124E+00    7.061279E+00
    2.284396E+00    7.052049E+00
    2.284668E+00    7.042803E+00
    2.284940E+00    7.033541E+00
    2.285212E+00    7.024265E+00
    2.285484E+00    7.014973E+00
    2.285756E+00    7.005668E+00
    2.286028E+00    6.996348E+00
    2.286300E+00    6.987014E+00
    2.286573E+00    6.977667E+00
    2.286845E+00    6.968306E+00
    2.287117E+00    6.958933E+00
    2.287389E+00    6.949547E+00
    2.287661E+00    6.940149E+00
    2.287933E+00    6.930739E+00
    2.288205E+00    6.921317E+00
    2.288477E+00    6.911885E+00
    2.288749E+00    6.902441E+00
    2.289022E+00    6.892987E+00
    2.289294E+00    6.883524E+00
    2.289566E+00    6.874050E+00
    2.289838E+00    6.864567E+00
    2.290110E+00    6.855075E+00
    2.290382E+00    6.845575E+00
    2.290654E+00    6.836066E+00
    2.290926E+00    6.826550E+00
    2.291199E+00    6.817026E+00
    2.291471E+00    6.807495E+00
    2.291743E+00    6.797958E+00
    2.292015E+00    6.788415E+00
    2.292287E+00    6.778866E+00
    2.292559E+00    6.769312E+00
    2.292831E+00    6.759752E+00
    2.293103E+00    6.750189E+00
    2.293375E+00    6.740622E+00
    2.293648E+00    6.731051E+00
    2.293920E+00    6.721477E+00
    2.294192E+00    6.711900E+00
    2.294464E+00    6.702322E+00
    2.294736E+00    6.692741E+00
    2.295008E+00    6.683160E+00
    2.295280E+00    6.673578E+00
    2.295552E+00    6.663996E+00
    2.295824E+00    6.654414E+00
    2.296097E+00    6.644833E+00
    2.296369E+00    6.635253E+00
    2.296641E+00    6.625675E+00
    2.296913E+00    6.616100E+00
    2.297185E+00    6.606527E+00
    2.297457E+00    6.596957E+00
    2.297729E+00    6.587392E+00
    2.298001E+00    6.577831E+00
    2.298273E+00    6.568275E+00
    2.298546E+00    6.558724E+00
    2.298818E+00    6.549180E+00
    2.299090E+00    6.539642E+00
    2.299362E+00    6.530111E+00
    2.299634E+00    6.520588E+00
    2.299906E+00    6.511073E+00
    2.300178E+00    6.501567E+00
    2.300450E+00    6.492070E+00
    2.300723E+00    6.482583E+00
    2.300995E+00    6.473106E+00
    2.301267E+00    6.463641E+00
    2.301539E+00    6.454187E+00
    2.301811E+00    6.444745E+00
    2.302083E+00    6.435316E+00
    2.302355E+00    6.425900E+00
    2.302627E+00    6.416498E+00
    2.302899E+00    6.407110E+00
    2.303172E+00    6.397737E+00
    2.303444E+00    6.388380E+00
    2.303716E+00    6.379039E+00
    2.303988E+00    6.369714E+00
    2.304260E+00    6.360406E+00
    2.304532E+00    6.351117E+00
    2.304804E+00    6.341845E+00
    2.305076E+00    6.332593E+00
    2.305348E+00    6.323360E+00
    2.305621E+00    6.314146E+00
    2.305893E+00    6.304954E+00
    2.306165E+00    6.295782E+00
    2.306437E+00    6.286632E+00
    2.306709E+00    6.277504E+00
    2.306981E+00    6.268398E+00
    2.307253E+00    6.259316E+00
    2.307525E+00    6.250257E+00
    2.307797E+00    6.241223E+00
    2.308070E+00    6.232213E+00
    2.308342E+00    6.223228E+00
    2.308614E+00    6.214269E+00
    2.308886E+00    6.205336E+00
    2.309158E+00    6.196430E+00
    2.309430E+00    6.187551E+00
    2.309702E+00    6.178699E+00
    2.309974E+00    6.169875E+00
    2.310246E+00    6.161080E+00
    2.310519E+00    6.152314E+00
    2.310791E+00    6.143577E+00
    2.311063E+00    6.134870E+00
    2.311335E+00    6.126193E+00
    2.311607E+00    6.117547E+00
    2.311879E+00    6.108931E+00
    2.312151E+00    6.100347E+00
    2.312423E+00    6.091795E+00
    2.312696E+00    6.083275E+00
    2.312968E+00    6.074787E+00
    2.313240E+00    6.066332E+00
    2.313512E+00    6.057910E+00
    2.313784E+00    6.049522E+00
    2.314056E+00    6.041167E+00
    2.314328E+00    6.032847E+00
    2.314600E+00    6.024561E+00
    2.314872E+00    6.016309E+00
    2.315145E+00    6.008092E+00
    2.315417E+00    5.999911E+00
    2.315689E+00    5.991764E+00
    2.315961E+00    5.983654E+00
    2.316233E+00    5.975579E+00
    2.316505E+00    5.967540E+00
    2.316777E+00    5.959537E+00
    2.317049E+00    5.951571E+00
    2.317321E+00    5.943641E+00
    2.317594E+00    5.935748E+00
    2.317866E+00    5.927892E+00
    2.318138E+00    5.920073E+00
    2.318410E+00    5.912290E+00
    2.318682E+00    5.904545E+00
    2.318954E+00    5.896837E+00
    2.319226E+00    5.889167E+00
    2.319498E+00    5.881533E+00
    2.319770E+00    5.873937E+00
    2.320043E+00    5.866379E+00
    2.320315E+00    5.858857E+00
    2.320587E+00    5.851374E+00
    2.320859E+00    5.843927E+00
    2.321131E+00    5.836518E+00
    2.321403E+00    5.829147E+00
    2.321675E+00    5.821812E+00
    2.321947E+00    5.814515E+00
    2.322219E+00    5.807255E+00
    2.322492E+00    5.800032E+00
    2.322764E+00    5.792847E+00
    2.323036E+00    5.785697E+00
    2.323308E+00    5.778585E+00
    2.323580E+00    5.771509E+00
    2.323852E+00    5.764470E+00
    2.324124E+00    5.757466E+00
    2.324396E+00    5.750499E+00
    2.324669E+00    5.743568E+00
    2.324941E+00    5.736672E+00
    2.325213E+00    5.729812E+00
    2.325485E+00    5.722987E+00
    2.325757E+00    5.716197E+00
    2.326029E+00    5.709441E+00
    2.326301E+00    5.702720E+00
    2.326573E+00    5.696034E+00
    2.326845E+00    5.689381E+00
    2.327118E+00    5.682761E+00
    2.327390E+00    5.676176E+00
    2.327662E+00    5.669623E+00
    2.327934E+00    5.663102E+00
